Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
25.682520000000018,1553,,,,0.001953125,0.0546875,-1.00390625,-0.021902510959978142,258.23067481216367,16.10938585277466,3.868921905869608,23642,0,62.1416534115929,54.22595164003283,87.26184236017875,4.762123429873056,4.155516640372965,0.04404832487033446,0.10467680863119395,0.3161836371461039,0.162109375,2.960117808578282,0,1,1,1,0,0,0,0,0,,
25.870765000000013,1557,,,,0.0078125,0.04296875,-1.025390625,-0.021902510959978142,264.1659401194319,16.105437230165908,3.901093246368804,23770,0,62.65297438372295,54.51975433464512,87.01862101667305,4.845325209977423,4.216335181495572,0.04404832487033446,0.10467680863119395,0.3226392655854293,0.16015625,3.0151143554292665,0,1,1,1,0,0,0,0,0,,
25.968770000000017,1563,,,,-0.0234375,0.08203125,-0.984375,-0.022226502973877647,265.43852852212115,16.1042817011807,3.9450617080787733,23848,0,63.371183432120894,55.50786796937854,87.59165438157703,4.781998268579742,4.1886313959473656,0.042115437090358455,0.10512546426808843,0.3240234257633907,0.16015625,3.047109773138194,0,1,1,1,0,0,0,0,0,,
26.066994999999995,1566,,,,0,0.048828125,-0.96875,-0.022226502973877647,267.250254470991,16.103029995231875,3.9841857526635884,23943,0,64.01503158785066,55.729371784140795,87.05669653175273,4.795500934518768,4.174804695741369,0.042115437090358455,0.10512546426808843,0.3259939913496444,0.16015625,3.0753182005618482,0,1,1,1,0,0,0,0,0,,
26.16253000000003,1569,,,,-0.037109375,0.076171875,-0.986328125,-0.022611824970716943,267.250254470991,16.09919345897997,4.050941292266833,23967,0,65.04639187343116,56.75062970066619,87.24639148485429,4.709203331850498,4.108609974724087,0.041301781343263344,0.10686125739654506,0.3259939913496444,0.158203125,3.1082538286017276,0,1,1,1,0,0,0,0,0,,
26.26711499999999,1573,,,,-0.017578125,0.05078125,-0.966796875,-0.022781745112109734,268.85009405358005,16.095489288868013,4.097945753951523,24105,0,65.76722112252607,57.5067578883231,87.43984755139114,4.675104351660394,4.087904117960302,0.04050178351692611,0.1072695658660871,0.32773409383420776,0.16015625,3.139363542942596,0,1,1,1,0,0,0,0,0,,
26.370850000000036,1576,,,,-0.01171875,0.080078125,-0.990234375,-0.022781745112109734,269.228172231506,16.092929704200063,4.139112425900272,24262,0,66.48200158198046,57.88073105430645,87.06225696729726,4.651430058457681,4.049639990148531,0.04050178351692611,0.1072695658660871,0.3281453192995156,0.158203125,3.1737637557648215,0,1,1,1,0,0,0,0,0,,
26.500589999999967,1580,,,,-0.0234375,0.095703125,-0.986328125,-0.023346381172188076,269.228172231506,16.09069618044186,4.194447689073619,24320,0,67.29818118007964,59.4580299411238,88.35012908004632,4.528037213780873,4.000526723167935,0.038370126587244584,0.10905271670528406,0.3281453192995156,0.158203125,3.2081167577937473,0,1,1,1,0,0,0,0,0,,
26.60229999999999,1584,,,,-0.01953125,0.0625,-0.9765625,-0.023513948120345334,277.09205658855115,16.08871940545533,4.253627216513833,24557,0,68.24306907084039,60.467651489795614,88.60628971277153,4.5824841838832215,4.060369212013501,0.03767923028292249,0.10953472023927262,0.33669865480698474,0.15625,3.2529216442025026,0,1,1,1,0,0,0,0,0,,
26.701700000000013,1587,,,,-0.017578125,0.04296875,-0.990234375,-0.023655819616779875,278.45759108520576,16.08757364519491,4.264068048094487,24590,0,68.43251925299529,60.91626043436673,89.01653935778555,4.57115372972091,4.069082858921896,0.03650857103637569,0.10946867794890405,0.3381839099514664,0.15625,3.2830588917435874,0,1,1,1,0,0,0,0,0,,
26.797255000000003,1591,,,,-0.001953125,0.068359375,-0.982421875,-0.023655819616779875,279.26073021816484,16.084120652385675,4.298777231928,24629,0,69.13933468331516,61.0116610714157,88.24450126816039,4.577169762535772,4.039100629146733,0.03650857103637569,0.10946867794890405,0.3390574627850889,0.158203125,3.3164128609100127,0,1,1,1,0,0,0,0,0,,
26.897409999999976,1594,,,,0.001953125,0.0546875,-0.990234375,-0.02392303455015599,279.26073021816484,16.082313254066587,4.33907602555473,24724,0,69.67716741753902,61.93830428151905,88.89325811761981,4.508691890383084,4.007923119846427,0.035514598046386577,0.11032456769611898,0.3390574627850889,0.16015625,3.3478320630754883,0,1,1,1,0,0,0,0,0,,
26.993625,1597,,,,-0.001953125,0.08984375,-0.994140625,-0.02386190499766086,282.4988180095529,16.080314240951974,4.355929408565727,24734,0,70.00853427156412,61.8064009262059,88.28409503112576,4.570704874837219,4.035205435293586,0.03723690040135277,0.11133891063929362,0.3425794437839027,0.16015625,3.3797668777050442,0,1,1,1,0,0,0,0,0,,
27.092159999999975,1600,,,,-0.046875,0.080078125,-0.982421875,-0.02386190499766086,285.33097386109733,16.078427978674735,4.385018672101907,24861,0,70.37905377261697,62.12418563844206,88.27084524204457,4.5929129038680925,4.054203041475299,0.03723690040135277,0.11133891063929362,0.3456599035297278,0.162109375,3.410130902335412,0,1,1,1,0,0,0,0,0,,
27.188625,1604,,,,-0.04296875,0.111328125,-1.001953125,-0.02395191243884805,285.33097386109733,16.07680642048195,4.3876254349140655,24887,0,70.56620995607312,62.423365907880836,88.46070370895484,4.570900170333091,4.043450456510467,0.0386000430777691,0.1130017011083208,0.3456599035297278,0.1640625,3.441053504336026,1,1,1,1,0,0,0,0,0,,
27.28992499999999,1607,,,,-0.02734375,0.052734375,-0.984375,-0.02395191243884805,288.16878587263074,16.07588079909109,4.409521828458951,24931,0,70.95309181975209,62.53268765489226,88.13243517808799,4.608290426648338,4.061398573083881,0.0386000430777691,0.1130017011083208,0.34874651532864437,0.16796875,3.4703153802670594,0,1,1,1,0,0,0,0,0,,
27.38657999999996,1610,,,,-0.0078125,0.064453125,-0.982421875,-0.02419014589216091,290.31600871399667,16.07086676193024,4.4709080954785385,24996,0,71.93799961707509,63.318296984635374,88.01787278166996,4.585025538264932,4.035641945277106,0.03771488624751718,0.11376558258028968,0.3510819918613136,0.16796875,3.504466058492707,0,1,1,1,0,0,0,0,0,,
27.48913499999995,1613,,,,-0.021484375,0.08984375,-0.98046875,-0.02456158605966615,290.31600871399667,16.065368476510628,4.576632620217392,25190,0,73.52348818082035,64.78996249187139,88.12144811808966,4.480879407059696,3.9486158219262744,0.03729416791656867,0.11573319646502192,0.3510819918613136,0.1640625,3.539652636392079,0,1,1,1,0,0,0,0,0,,
27.584294999999983,1617,,,,-0.0234375,0.056640625,-0.984375,-0.02456158605966615,293.9622795928168,16.06346425725542,4.637557942473638,25322,0,74.43158178233767,65.1308870087303,87.50437038835793,4.513408201448468,3.9494294297339914,0.03729416791656867,0.11573319646502192,0.3550479426258009,0.169921875,3.577136661034974,0,1,1,1,0,0,0,0,0,,
27.684734999999986,1620,,,,-0.021484375,0.056640625,-0.96875,-0.025060442979861968,297.7885444900772,16.062042165861897,4.684917608504764,25453,0,75.17077173552465,66.79776954722915,88.86135928236249,4.458061197380651,3.9614937776320116,0.033861561335017776,0.11605446082199404,0.3592096680430116,0.171875,3.611497783147054,0,1,1,1,0,0,0,0,0,,
27.781574999999954,1623,,,,-0.0078125,0.052734375,-0.990234375,-0.025264189531883963,297.7885444900772,16.058943048625018,4.741687683727613,25514,0,76.10476736644092,67.50088046468792,88.69468076772947,4.411624595709693,3.9128763518353473,0.03286689430995013,0.11651538629975854,0.3592096680430116,0.173828125,3.64923123724836,0,1,1,1,0,0,0,0,0,,
27.88113499999995,1627,,,,0.009765625,0.078125,-0.97265625,-0.025264189531883963,303.91241503917365,16.05659486675938,4.775921607433395,25654,0,76.6689995884108,67.87247333881783,88.52661923748038,4.4776976598753055,3.963954357963381,0.03286689430995013,0.11651538629975854,0.3658704373311312,0.1796875,3.682996142848598,0,1,1,1,0,0,0,0,0,,
27.981625,1630,,,,-0.017578125,0.091796875,-0.9921875,-0.02558336965525884,305.8141710628989,16.055123896684453,4.791132483999332,25720,0,76.93350142196007,68.90657227763538,89.56640605722714,4.4380987321604914,3.9750455316675155,0.03240776761031817,0.11812715635146061,0.36793892620834867,0.185546875,3.719058438399995,0,1,1,1,0,0,0,0,0,,
28.094010000000008,1633,,,,-0.01171875,0.07421875,-0.998046875,-0.02578919040438363,305.8141710628989,16.050915738897533,4.852222428041998,25746,0,77.94474776706613,69.53060301374555,89.2049881558847,4.398267206203322,3.9234737403578333,0.032087398993620606,0.11914681882322994,0.36793892620834867,0.189453125,3.756652767254041,0,1,1,1,0,0,0,0,0,,
28.212834999999963,1637,,,,-0.017578125,0.068359375,-0.978515625,-0.026200297070048898,308.27487431191787,16.047786341164088,4.927746195819212,26013,0,78.97617537531181,71.37058749683567,90.36976931038664,4.319354584626135,3.9033907738242473,0.030230560115297317,0.1201983804560113,0.370615366949027,0.193359375,3.799403873707014,0,1,1,1,0,0,0,0,0,,
28.316640000000014,1641,,,,-0.005859375,0.052734375,-0.96484375,-0.026200297070048898,311.20735892952297,16.044937242529894,5.012762337287482,26218,0,80.29937163845713,71.93436714159041,89.58272732876463,4.326268114890965,3.8755889688740592,0.030230560115297317,0.1201983804560113,0.37380495159524546,0.19921875,3.8467533016653013,0,1,1,1,0,0,0,0,0,,
28.413164999999978,1644,,,,-0.01953125,0.0703125,-1.013671875,-0.026577333322008522,316.50017184470823,16.041253978080615,5.056027004192564,26269,0,80.97601974992122,73.11226594645667,90.28878694241797,4.328961327453525,3.908566669764182,0.028861485348171845,0.12143307046352043,0.3795618018471553,0.208984375,3.887283137025621,0,1,1,1,0,0,0,0,0,,
28.520715000000024,1648,,,,-0.015625,0.08984375,-0.98046875,-0.026673763880731442,316.50017184470823,16.038856365797987,5.103166288877855,26365,0,81.59439621404383,73.64524988134991,90.2577300629308,4.297631854798818,3.8789449586028435,0.028608253074922145,0.12182731236257344,0.3795618018471553,0.21875,3.92444485786363,0,1,1,1,0,0,0,0,0,,
28.802195000000008,1657,,,,-0.03125,0.08984375,-0.982421875,-0.026997836666277208,324.786198907128,16.031975281087792,5.180105198375749,26585,0,82.79979841577315,75.16165942644196,90.775171998636,4.32116855036955,3.9225481839489245,0.02783356643128277,0.12321403898119175,0.388574290621275,0.232421875,4.035947013997775,0,1,1,1,0,0,0,0,0,,
28.906195000000007,1661,,,,0.005859375,0.0625,-1.01953125,-0.026997836666277208,326.3510493947575,16.027238608453843,5.279963652299674,26604,0,84.42007911346586,75.21635052739438,89.09770201269168,4.338831212980718,3.865798904975217,0.02783356643128277,0.12321403898119175,0.39027633640832055,0.24609375,4.0777998363513,0,1,1,1,0,0,0,0,0,,
29.003994999999996,1664,,,,0.0625,0.078125,-0.890625,-0.0273641763570757,326.3510493947575,16.02330993000445,5.3889340569698945,26706,0,86.165752325168,76.52686559928698,88.81355240826278,4.264529153769473,3.787479834948696,0.027171984705640584,0.12495497769968593,0.39027633640832055,0.25390625,4.123131942701519,0,1,1,1,0,0,0,0,0,,
29.116330000000016,1668,,,,-0.025390625,0.087890625,-1.017578125,-0.027677128346857913,330.63649640933744,16.017875853855898,5.493804796955715,26931,0,87.87594944783078,78.0552652154454,88.82437766636522,4.235928165726247,3.76253683160062,0.026262005355799558,0.1261630778976161,0.3949375018643392,0.26171875,4.17144411550856,0,1,1,1,0,0,0,0,0,,
29.225125,1671,,,,0.16015625,0.05078125,-0.955078125,-0.027677128346857913,336.0232601689261,16.01487016732116,5.536256899661815,27210,0,88.64115370510174,78.8629632574277,88.96879153874183,4.260850040240884,3.7908267900803088,0.026262005355799558,0.1261630778976161,0.40079653992279685,0.26171875,4.218237394309351,0,1,1,1,0,0,0,0,0,,
29.333395000000017,1675,,,,0.01953125,0.041015625,-0.9609375,-0.02835017970922273,343.6328182481369,16.01121201061532,5.621351674581062,27377,0,89.9384874420077,81.27884704939966,90.37159658906675,4.22782594392959,3.8207538065359525,0.024088821310091366,0.12858632198769046,0.4090732515782463,0.26171875,4.268400188544116,0,1,1,1,0,0,0,0,0,,
29.430630000000004,1678,,,,0.064453125,0.021484375,-0.998046875,-0.028923771060485756,343.6328182481369,16.00782058837084,5.627791973208571,27471,0,90.05896834056651,83.20573165394607,92.39027848875165,4.129917632084664,3.815642401639078,0.021065637322375343,0.1297034272239267,0.4090732515782463,0.26171875,4.313582380288351,0,1,1,1,0,0,0,0,0,,
29.53872000000003,1682,,,,-0.001953125,0.0625,-0.955078125,-0.028923771060485756,349.6222602374556,16.005044790291706,5.709206274734076,27588,0,91.43238971632935,83.5598926764862,91.38981594567558,4.184091781820101,3.8238337784035283,0.021065637322375343,0.1297034272239267,0.4155878065374974,0.265625,4.356786173215795,0,1,1,1,0,0,0,0,0,,
29.63526000000001,1685,,,,0.03125,0.072265625,-1.0234375,-0.029636786059827194,351.8921696728463,15.998779520799856,5.776407842684565,27270,0,92.30314020944654,84.63372587955676,91.69105805881902,4.157824389932072,3.8123531753563547,0.01802016309504357,0.13166888875828955,0.4180567259786986,0.267578125,4.4083005468666485,0,1,1,1,0,0,0,0,0,,
29.73479500000004,1688,,,,-0.015625,0.095703125,-0.994140625,-0.0297331648093697,351.8921696728463,15.994817219895584,5.853176047299661,27611,0,93.62694748243386,85.97249990497453,91.82452511452918,4.093078252485306,3.758449667910702,0.01739356398624821,0.13176056656627635,0.4180567259786986,0.267578125,4.453172196585964,0,1,1,1,0,0,0,0,0,,
29.830150000000025,1692,,,,-0.03125,0.0703125,-0.984375,-0.029903568948237553,358.0072267120731,15.991888681496835,5.907841351819357,27680,0,94.38548160910537,86.67913543837645,91.83524198918164,4.130258393804519,3.793032790728867,0.017304180754739655,0.13274712839777203,0.42470790904918193,0.263671875,4.500741904633229,0,1,1,1,0,0,0,0,0,,
29.930044999999982,1695,,,,-0.0390625,0.095703125,-0.98046875,-0.029903568948237553,360.3231108043972,15.990203925152041,5.9660280314157355,27950,0,95.32200160736981,87.52409402969644,91.81940428633375,4.1168447934135886,3.780062364705304,0.017304180754739655,0.13274712839777203,0.4272268338881913,0.255859375,4.545119398042819,1,1,1,1,0,0,0,0,0,,
30.02481,1698,,,,-0.03125,0.083984375,-0.99609375,-0.030162246115458688,360.3231108043972,15.987186154629192,5.994453016395293,28001,0,95.50473512043266,88.44382064205877,92.60673884968114,4.074033755989148,3.772829801056725,0.017234340542366115,0.1342980527911166,0.4272268338881913,0.25390625,4.591850362016828,1,1,1,1,0,0,0,0,0,,
30.124625,1701,,,,0.001953125,0.078125,-0.951171875,-0.030162246115458688,367.3289395203114,15.982811007507241,6.081475158408075,28176,0,96.81398698657505,88.99566899842493,91.92439209302033,4.127492311191149,3.7941722157486186,0.017234340542366115,0.1342980527911166,0.4348468853531383,0.25,4.638017778669605,0,1,1,1,0,0,0,0,0,,
30.22063500000001,1705,,,,-0.01171875,0.0703125,-1.009765625,-0.030668316826562774,369.2420469070445,15.978430999725177,6.156979357558335,28241,0,98.2605031756282,90.6968559278029,92.30245418720659,4.071167000551496,3.757787055568717,0.015472440263011367,0.13601658907465447,0.43692772080259223,0.24609375,4.688742678894628,0,1,1,1,0,0,0,0,0,,
30.321340000000024,1708,,,,-0.078125,0.00390625,-1.02734375,-0.03092751849430139,369.2420469070445,15.9761535873427,6.220344531359267,28383,0,99.36003215689746,91.92527647262122,92.51735781190553,4.016762973968521,3.716202973082594,0.014984311625328825,0.13723216642557454,0.43692772080259223,0.23828125,4.7361502392831705,0,1,1,1,0,0,0,0,0,,
30.41714500000002,1711,,,,-0.001953125,0.177734375,-0.87109375,-0.03092751849430139,376.37799832446007,15.974902986121567,6.282821212656243,28439,0,100.297107817843,92.10494297030773,91.83210261415148,4.0864039017514475,3.752630624285079,0.014984311625328825,0.13723216642557454,0.44468930323017125,0.23828125,4.7871857549463925,0,1,1,1,0,0,0,0,0,,
30.51978999999998,1714,,,,0.064453125,0.138671875,-0.890625,-0.03149135387357187,378.1803127290796,15.96695267931814,6.474756306479023,28638,0,103.31231480295703,94.44101675811228,91.4131262456324,4.004407467336958,3.6605540535062646,0.013570615338227588,0.13959153409387123,0.4466496321328775,0.240234375,4.843491968057778,0,1,1,1,0,0,0,0,0,,
30.620774999999966,1718,,,,-0.025390625,0.05078125,-1.0078125,-0.03180837594368285,378.1803127290796,15.959948241157267,6.588143781713654,28810,0,104.99744761528362,95.96385100181072,91.3963655130242,3.940862197390805,3.601804818291897,0.011650710540995722,0.14000738719352884,0.4466496321328775,0.234375,4.904355476422004,0,1,1,1,0,0,0,0,0,,
30.736734999999985,1721,,,,-0.017578125,0.072265625,-0.953125,-0.03180837594368285,384.51466240839625,15.95611039191201,6.627474197743473,28921,0,105.58763645922878,96.33483748072716,91.23685377494508,3.991439363618822,3.6416636957005033,0.011650710540995722,0.14000738719352884,0.4535393339098735,0.232421875,4.957370845235388,0,1,1,1,0,0,0,0,0,,
30.86940499999997,1725,,,,-0.00390625,0.07421875,-0.958984375,-0.03253890292832211,388.2629715739819,15.954132648841046,6.620725133308787,29185,0,105.59991376282449,99.4478494297828,94.1741767452016,3.9041867048932306,3.676735687928814,0.008777201164125576,0.14222087726610813,0.45761626897444535,0.234375,5.019399489413358,0,1,1,1,0,0,0,0,0,,
30.971094999999973,1730,,,,-0.025390625,0.052734375,-0.98046875,-0.03295964312464317,393.04755367966106,15.951492149893063,6.635731790464752,29324,0,105.78451881474385,101.21124227091039,95.67679978594745,3.8834376978359524,3.715548910970511,0.00722048017871544,0.14357524995519844,0.4628203302442736,0.23046875,5.083679468027954,1,1,1,1,0,0,0,0,0,,
31.068525000000022,1733,,,,0.001953125,0.09765625,-0.994140625,-0.03311302974617481,393.04755367966106,15.948026901358517,6.6933051427096935,29344,0,106.58386555647502,101.75141428215339,95.46605741019866,3.8628215288463004,3.6876834183819227,0.005670136127140367,0.1432734078869876,0.4628203302442736,0.2265625,5.137743236009203,0,1,1,1,0,0,0,0,0,,
31.170299999999987,1736,,,,-0.0078125,0.056640625,-1.0078125,-0.03311302974617481,397.64376455493664,15.94257535408612,6.781851017110796,29463,0,108.04721899268972,102.16623920603118,94.55702808319718,3.8921249098054553,3.680277643997857,0.005670136127140367,0.1432734078869876,0.4678195051932402,0.22265625,5.189513906371179,1,1,1,1,0,0,0,0,0,,
31.26754999999999,1740,,,,-0.017578125,0.0625,-0.986328125,-0.03392847330436349,400.29746926386184,15.937769930429669,6.887198379382564,29616,0,109.74677988660348,105.22563761017086,95.88038730511809,3.8041819308982743,3.6474643691365856,0.004433358612411317,0.14733952466341063,0.47070586843087525,0.21875,5.248137568584106,0,1,1,1,0,0,0,0,0,,
31.368,1743,,,,-0.02734375,0.080078125,-0.978515625,-0.03412319662804576,400.29746926386184,15.933364216225257,6.9332430049845195,29751,0,110.32186986353786,106.31163015616814,96.36496398009736,3.7653215238618634,3.6284507302043374,0.002921856075685622,0.1473259977070991,0.47070586843087525,0.21875,5.298672556352722,1,1,1,1,0,0,0,0,0,,
31.467494999999996,1746,,,,-0.0546875,0.083984375,-0.970703125,-0.03412319662804576,407.8669212725915,15.929509604668262,7.0341325319363195,29580,0,111.97112144091713,105.6990121389309,94.39845808341235,3.8587581191060787,3.6426081656046225,0.002921856075685622,0.1473259977070991,0.47893895779215856,0.21875,5.357674417347833,1,1,1,1,0,0,0,0,0,,
31.58916499999998,1749,,,,-0.0078125,0.134765625,-0.98046875,-0.034556751536121,411.39224435727834,15.92482469076856,7.096081548398791,29672,0,112.9539365479568,107.3772504148753,95.06286694956061,3.831279370330076,3.6421240102828443,0.0015907490627669555,0.14894263854893205,0.4827733568939889,0.212890625,5.41447936150846,1,1,1,1,0,0,0,0,0,,
31.842,1757,,,,-0.01953125,0.068359375,-0.998046875,-0.03477170021073296,415.37834305365453,15.919291950385368,7.197000266694591,30129,0,114.37768151690449,109.70960011240732,95.91871303685478,3.7861622194234794,3.63163807435862,0.0015549124662133404,0.1502493533329986,0.4871089292355946,0.21484375,5.5336600654176005,0,1,1,1,0,0,0,0,0,,
31.963469999999973,1762,,,,-0.005859375,0.078125,-0.970703125,-0.03492048012011788,418.4940228932651,15.915575353828602,7.241573566866251,30309,0,115.12508816350422,110.83748053912498,96.27569655513328,3.7757446385254054,3.635124450883433,0.001365776611678218,0.15102078862242366,0.49049777039755443,0.2109375,5.625668164252204,0,1,1,1,0,0,0,0,0,,
32.05914999999997,1766,,,,-0.009765625,0.07421875,-0.978515625,-0.03492048012011788,420.0361158303565,15.910978037930963,7.32126580042093,30375,0,116.44958300872429,111.07701081545146,95.38635342913136,3.781485590463216,3.607021210190918,0.001365776611678218,0.15102078862242366,0.4921750634089687,0.2109375,5.684232528219556,0,1,1,1,0,0,0,0,0,,
32.159130000000005,1769,,,,-0.03515625,0.107421875,-0.998046875,-0.035127576355492754,422.29099698355003,15.902483363707598,7.539481888130368,30563,0,119.75457097613535,112.42783922746544,93.88187716848823,3.7561070272743167,3.5263037856626283,0.0012913420177691401,0.1522474618680603,0.49462763699182594,0.212890625,5.745893055737381,0,1,1,1,0,0,0,0,0,,
32.255330000000015,1773,,,,-0.044921875,0.076171875,-0.982421875,-0.03550143357113644,422.29099698355003,15.895904352704843,7.6679608786342675,30707,0,121.7599507489518,114.15925587079646,93.75763965786528,3.6991393624840367,3.4682257539200383,0.0006918790105592905,0.15408540104459803,0.49462763699182594,0.220703125,5.811780250300055,0,1,1,1,0,0,0,0,0,,
32.356474999999975,1776,,,,-0.025390625,0.05859375,-0.982421875,-0.03550143357113644,432.720951086684,15.892626325894495,7.665288177842253,30907,0,121.77664384446186,114.90403255596,94.35637978553602,3.7659335487285213,3.553398561709198,0.0006918790105592905,0.15408540104459803,0.5059720175448902,0.224609375,5.865130963843693,0,1,1,1,0,0,0,0,0,,
32.453934999999994,1779,,,,-0.048828125,0.14453125,-1.001953125,-0.03609976660235117,437.880899672471,15.885989838652051,7.811413725542618,30986,0,123.69001488567856,117.13843192481282,94.70322405012152,3.738148893383957,3.5401475218285463,-0.0010809733869141752,0.15636840402126195,0.5115843548392436,0.232421875,5.932308056018902,0,1,1,1,0,0,0,0,0,,
32.555040000000034,1782,,,,-0.064453125,0.087890625,-0.994140625,-0.03647232335026951,437.880899672471,15.885107678070746,7.804385000084206,31090,0,123.69682737152601,118.7448866732625,95.99671163481804,3.6875768880671105,3.539952551549981,-0.0030900957208311085,0.15705713629243107,0.5115843548392436,0.240234375,5.987742071052789,0,1,1,1,0,0,0,0,0,,
32.654735000000045,1786,,,,-0.04296875,0.1875,-1.025390625,-0.03647232335026951,444.5101124653838,15.879440406670643,7.88808727249568,31223,0,125.28658380584373,119.25338103551394,95.18447818827957,3.727442430609223,3.5479466273439138,-0.0030900957208311085,0.15705713629243107,0.5187947712942352,0.248046875,6.052496954926579,0,1,1,1,0,0,0,0,0,,
32.75355499999999,1789,,,,-0.03125,0.064453125,-0.9765625,-0.036907766724760795,447.65181174003493,15.87404801690119,8.011978348749532,31369,0,127.12757150777635,121.23927034983076,95.36819504368067,3.6923004439762352,3.521280289009943,-0.004784296843196504,0.1583915860373156,0.5222119130958678,0.25390625,6.114692050107049,0,1,1,1,0,0,0,0,0,,
32.849815,1792,,,,-0.03125,0.0078125,-0.994140625,-0.037502775075381946,447.65181174003493,15.868067408366048,8.088901070735218,31435,0,128.08375084516106,123.45300518999184,96.3845955286184,3.6260908436461894,3.4949929931486463,-0.007671677013228207,0.1597517136602272,0.5222119130958678,0.26171875,6.179829366301403,0,1,1,1,0,0,0,0,0,,
32.948875,1796,,,,-0.001953125,0.048828125,-0.998046875,-0.037502775075381946,453.71980447562004,15.866358435362777,8.191810760005447,31072,0,129.51737024373773,122.02681616738278,94.2165641085373,3.7181975136781236,3.503157944156589,-0.007671677013228207,0.1597517136602272,0.5288119055891255,0.265625,6.241506073649857,0,1,1,1,0,0,0,0,0,,
33.04448499999999,1799,,,,-0.029296875,0.07421875,-0.998046875,-0.03801894362377653,457.88489291854694,15.863787496916993,8.26887768447331,31250,0,131.01730520033072,124.41593049815062,94.96144826663443,3.6802754364751804,3.494842854678033,-0.01105435763709338,0.16022097046984815,0.5333421602639312,0.267578125,6.308354118533425,0,1,1,1,0,0,0,0,0,,
33.14664000000001,1802,,,,-0.01953125,0.09765625,-0.9765625,-0.03834176371742109,457.88489291854694,15.85774668633795,8.303532589857465,31609,0,131.36462528367628,126.91513588454531,96.61287093879156,3.6078036691784723,3.485602702628384,-0.011806099445285585,0.16161848661312428,0.5333421602639312,0.2734375,6.367266577075515,0,1,1,1,0,0,0,0,0,,
33.255035000000035,1806,,,,-0.087890625,0.091796875,-0.9921875,-0.03834176371742109,461.1924890622374,15.852593614620464,8.362153247890113,31907,0,132.31971273134582,128.1104735413515,96.8188872972083,3.599959287586067,3.485440525393337,-0.011806099445285585,0.16161848661312428,0.5369397436280419,0.275390625,6.438704838967788,1,1,1,1,0,0,0,0,0,,
33.37311499999999,1809,,,,-0.005859375,0.083984375,-0.9765625,-0.03881532334866624,464.86808512166374,15.849114139355716,8.398938526064601,31941,0,133.1895633006838,129.83185412714153,97.47899978772207,3.580539523578154,3.490274114588054,-0.012482860515549872,0.16401341905715483,0.540937590602742,0.287109375,6.50144192132015,0,1,1,1,0,0,0,0,0,,
33.47584999999998,1813,,,,-0.01171875,0.08203125,-0.998046875,-0.0391116217046239,464.86808512166374,15.842284860618626,8.463357401126686,32209,0,133.92307985413197,131.91905786601055,98.50360222427368,3.5238887590739743,3.471157366064121,-0.013721376422999271,0.16485207914260072,0.540937590602742,0.29296875,6.576300110235571,0,1,1,1,0,0,0,0,0,,
33.57503000000003,1816,,,,-0.041015625,0.09375,-0.97265625,-0.039064889541941296,472.32189963278506,15.839756097056922,8.52264648670334,32251,0,134.82147052008986,131.93463250322085,97.85876981927828,3.579969039753489,3.503313662213794,-0.01314179139448123,0.16503085487707483,0.5490449041680725,0.294921875,6.636229361396909,0,1,1,1,0,0,0,0,0,,
33.67473999999999,1820,,,,-0.005859375,0.0859375,-0.990234375,-0.039064889541941296,474.1563518575568,15.83499910189639,8.649747700110755,32335,0,136.92063422911593,132.27855918648038,96.60965999115389,3.5845291540340445,3.4630014279960757,-0.01314179139448123,0.16503085487707483,0.5510401885133768,0.298828125,6.706290640263232,0,1,1,1,0,0,0,0,0,,
33.77740000000002,1823,,,,-0.0390625,0.0703125,-0.982421875,-0.039407083865073134,474.1563518575568,15.831250270104789,8.665033544702055,32376,0,137.15691340924965,133.60658111062426,97.41148133887215,3.5488996718280093,3.4570357415580366,-0.014250177698304362,0.16626006018053058,0.5510401885133768,0.30078125,6.764789931514753,0,1,1,1,0,0,0,0,0,,
33.88353499999997,1826,,,,-0.01171875,0.08203125,-0.984375,-0.03941041479210218,478.5949888303868,15.827533269747613,8.790488704191954,32443,0,138.57196683536324,133.89519386990898,96.62502230987981,3.574400058715955,3.4537648541786483,-0.013386787873779156,0.16697967704671723,0.5558679745667742,0.302734375,6.834803866262159,0,1,1,1,0,0,0,0,0,,
34.00154999999999,1830,,,,-0.025390625,0.068359375,-0.970703125,-0.03941041479210218,481.45426920417907,15.819302591999119,8.955363087319466,32619,0,141.1549607136274,134.62202884582288,95.37180143384518,3.576340910413473,3.4108207516769085,-0.013386787873779156,0.16697967704671723,0.5589779369259048,0.3046875,6.914295191898514,0,1,1,1,0,0,0,0,0,,
