Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
35.858625,1895,,,,-0.013671875,0.0703125,-0.376953125,-0.06994639334753143,710.2952263145198,15.919271902605386,15.824279673313848,0,0,251.72973524361592,0,0,0,0,-0.1356454214362351,0.28165297351611107,0.8791238088563017,0.982421875,12.42210262656766,0,1,1,1,0,0,0,0,0,,
35.986170000000044,1899,,,,0.0234375,0.0546875,-0.484375,-0.07028318724291786,717.8327390151023,15.912971757468915,15.961931066019236,0,0,253.84052165845353,0,0,0,0,-0.1366323446700799,0.2829534533167287,0.8873443467730567,1.021484375,12.553983936787919,0,1,1,1,0,0,0,0,0,,
36.125110000000106,1903,,,,0.078125,0.078125,-0.552734375,-0.07028318724291786,721.8274709150415,15.904971992331001,16.18761410626556,0,0,257.2629929365204,0,0,0,0,-0.1366323446700799,0.2829534533167287,0.8917010684603295,1.044921875,12.698955297948427,0,1,1,1,0,0,0,0,0,,
36.28444000000006,1907,,,,-0.03515625,0.046875,-0.38671875,-0.07136543234609868,726.2163536513228,15.896817301406475,16.382541149188395,0,0,260.2796110455089,0,0,0,0,-0.14095425203029663,0.2861374603668823,0.8964876576680668,1.076171875,12.864127796758572,1,1,1,1,0,0,0,0,0,,
36.404149999999966,1913,,,,0.046875,0.21484375,-0.3984375,-0.07203312274656197,735.3164698107026,15.888308877821007,16.566405815401065,0,0,263.04159968542444,0,0,0,0,-0.1431531123657794,0.28850612708035284,0.9064123971553085,1.109375,13.05073143111246,0,1,1,1,0,0,0,0,0,,
36.52414500000002,1917,,,,0.01171875,0.1875,-0.423828125,-0.07239032998339094,740.3101626861898,15.881743972585376,16.70395848739992,0,0,265.11015438520934,0,0,0,0,-0.14390104873084228,0.2901438169060062,0.9118586024564816,1.134765625,13.192864377774859,1,1,1,1,0,0,0,0,0,,
36.751245000000054,1925,,,,-0.1015625,0.16796875,-0.435546875,-0.07336047969148182,745.6301339530942,15.868872752645668,17.068676006268788,0,0,270.69914919192354,0,0,0,0,-0.1465791583097159,0.2940323856348477,0.9176606524500099,1.171875,13.474500871143269,0,1,1,1,0,0,0,0,0,,
36.86918500000006,1928,,,,0.00390625,-0.16015625,-0.34375,-0.07409115927181811,755.0268751676662,15.862321663979106,17.225559891062872,0,0,273.02947433290575,0,0,0,0,-0.14941213496893405,0.29625554652723196,0.9279088962031985,1.1875,13.606563834083454,0,1,1,1,0,0,0,0,0,,
36.97989500000008,1932,,,,-0.02734375,0.103515625,-0.51171875,-0.07409115927181811,757.7270304520033,15.85557148366463,17.384774579850927,0,0,275.54965662147765,0,0,0,0,-0.14941213496893405,0.29625554652723196,0.9308537308957229,1.2109375,13.751984728073975,0,1,1,1,0,0,0,0,0,,
37.09834500000003,1936,,,,0.056640625,0.06640625,-0.4375,-0.07497566246916765,763.5732773042312,15.850877445787091,17.511866526679896,0,0,277.4084740794886,0,0,0,0,-0.1520425894998822,0.29963758703979915,0.9372297458795166,1.216796875,13.884174563714417,0,1,1,1,0,0,0,0,0,,
37.20941000000009,1940,,,,0.00390625,0.1875,-0.431640625,-0.07522831165451783,763.5732773042312,15.845997862560635,17.63636762221462,0,0,279.2794319071958,0,0,0,0,-0.15272081218907618,0.3006668780721561,0.9372297458795166,1.24609375,14.025105702865382,0,1,1,1,0,0,0,0,0,,
37.326715000000085,1944,,,,-0.36328125,-0.0078125,-0.5078125,-0.07595380534479179,772.5884548886959,15.83899110276688,17.784132322121728,0,0,281.52974606021337,0,0,0,0,-0.15587047602413012,0.30258302331437315,0.9470618499307171,1.26953125,14.157328355317377,0,1,1,1,0,0,0,0,0,,
37.4522900000001,1947,,,,-0.048828125,0.244140625,-0.4921875,-0.07595380534479179,777.9067374047996,15.832407934233434,17.967432235049433,0,0,284.31719094630154,0,0,0,0,-0.15587047602413012,0.30258302331437315,0.9528620581442656,1.28515625,14.304750611570995,0,1,1,1,0,0,0,0,0,,
37.62667499999999,1952,,,,-0.03125,-0.001953125,-0.625,-0.07672642724605713,781.8984972405856,15.82593007877768,18.103463239269075,0,0,286.34189923043107,0,0,0,0,-0.15831725282456435,0.3054083791195178,0.9572155384484677,1.302734375,14.456911380291993,0,1,1,1,0,0,0,0,0,,
37.79178000000003,1958,,,,0.068359375,0.03515625,-0.48828125,-0.07693236157905431,787.8886007605886,15.817911467340801,18.31000748479773,0,0,289.22448785719314,0,0,0,0,-0.15861948640242016,0.30646404415949813,0.9637484459296939,1.3125,14.671000283137474,0,1,1,1,0,0,0,0,0,,
37.91967000000004,1963,,,,0.01171875,0.099609375,-0.57421875,-0.0772819049441015,792.1474710384524,15.810149993995164,18.47190053425769,0,0,291.87531857555285,0,0,0,0,-0.15888744949022468,0.3084677703108145,0.9683932413671881,1.34765625,14.861888793677494,0,1,1,1,0,0,0,0,0,,
38.05195500000008,1967,,,,-0.140625,0.09375,-0.5078125,-0.0772819049441015,795.8914031638103,15.803119693448519,18.643239195086828,0,0,294.47407380151515,0,0,0,0,-0.15888744949022468,0.3084677703108145,0.9724764366090195,1.36328125,15.016690252401988,0,1,1,1,0,0,0,0,0,,
38.174815,1972,,,,-0.126953125,0.044921875,-0.572265625,-0.07781603011847325,798.4243952733309,15.795323166772963,18.86164062985905,0,0,297.81540717973087,0,0,0,0,-0.16082139023774944,0.31021132917050287,0.9752389603361827,1.388671875,15.1864077559698,0,1,1,1,0,0,0,0,0,,
38.29062,1976,,,,0.0703125,0.068359375,-0.501953125,-0.07827410282947093,804.2669551092489,15.78926714760923,19.02105373108536,0,0,300.1892528797944,0,0,0,0,-0.16237687308955437,0.31179577336015524,0.9816109541980788,1.4375,15.334577141676311,0,1,1,1,0,0,0,0,0,,
38.43815000000008,1980,,,,-0.03125,0.00390625,-0.6015625,-0.07878635008624246,804.2669551092489,15.781784864297116,19.214337857727983,0,0,303.04234270244456,0,0,0,0,-0.16424469775823733,0.3134565886832705,0.9816109541980788,1.447265625,15.49362709917721,0,1,1,1,0,0,0,0,0,,
38.605345000000085,1985,,,,-0.03515625,0.10546875,-0.69921875,-0.07930809643425872,812.4413234897696,15.77439788126134,19.401035616132233,0,0,305.88927100803187,0,0,0,0,-0.16656535828770613,0.31478657115308156,0.9905260576130821,1.435546875,15.666704456762641,0,1,1,1,0,0,0,0,0,,
38.83681000000006,1994,,,,-0.041015625,0.16015625,-0.640625,-0.07977352421734991,817.779457995545,15.765307880060002,19.598869347520875,0,0,308.7790312762545,0,0,0,0,-0.1681642505600724,0.31638051580294624,0.9963479167399095,1.474609375,15.991499724765708,0,1,1,1,0,0,0,0,0,,
38.958994999999994,1998,,,,0.095703125,-0.09765625,-0.865234375,-0.0799955756244234,819.5373546054532,15.759177475688267,19.723867847091725,0,0,310.64900195720656,0,0,0,0,-0.16915870554944268,0.3169406672800971,0.9982651083002458,1.51171875,16.149271877204328,0,1,1,1,0,0,0,0,0,,
39.07656,2000,,,,0.017578125,0.001953125,-0.849609375,-0.0799955756244234,821.3404024215419,15.749187742893373,19.991178616906154,0,0,314.6286497093125,0,0,0,0,-0.16915870554944268,0.3169406672800971,1.0002315425241954,1.5546875,16.293506972677026,0,1,1,1,0,0,0,0,0,,
39.18657500000007,2000,,,,-0.0234375,0.005859375,-0.861328125,-0.08070332404854001,823.7859973690474,15.740975665651114,20.21006192830288,0,0,317.92997625511106,0,0,0,0,-0.16974249140103176,0.32096212802548274,1.0028987494389434,1.56640625,16.44340593024561,0,1,1,1,0,0,0,0,0,,
39.3023000000001,2000,,,,-0.001953125,0.080078125,-0.857421875,-0.08116480253664869,823.7859973690474,15.73479386970616,20.328685544612696,0,0,319.7506236354544,0,0,0,0,-0.17192340652466695,0.3220275206408083,1.0028987494389434,1.591796875,16.577316656547865,0,1,1,1,0,0,0,0,0,,
39.40911500000005,2000,,,,-0.017578125,0.076171875,-0.796875,-0.08155885839911481,832.6348349132713,15.731899079978778,20.391633422357806,0,0,320.67032190649843,0,0,0,0,-0.17440736869529863,0.32239966861920566,1.0125494402491726,1.609375,16.71823733279932,1,1,1,1,0,0,0,0,0,,
39.53050500000006,2000,,,,0.046875,-0.00390625,-0.875,-0.08155885839911481,837.4004328610883,15.728559193946815,20.4281303351863,0,0,321.16760316041666,0,0,0,0,-0.17440736869529863,0.32239966861920566,1.0177468813921922,1.62890625,16.842256702474362,0,1,1,1,0,0,0,0,0,,
39.64106000000005,2000,,,,-0.001953125,0.099609375,-0.8671875,-0.08191326740755812,840.3364543005318,15.726073066195175,20.432878881825587,0,0,321.1674768491299,0,0,0,0,-0.17671366192137983,0.32267189852889544,1.0209489556740021,1.654296875,16.97628767362964,0,1,1,1,0,0,0,0,0,,
39.75634000000002,2000,,,,0.033203125,0.1484375,-0.92578125,-0.08198507111825022,840.3364543005318,15.722853926060942,20.435559089801394,0,0,321.15027737534865,0,0,0,0,-0.17700523769749266,0.32287897098283697,1.0209489556740021,1.634765625,17.0930033626316,0,1,1,1,0,0,0,0,0,,
39.882675000000106,2000,,,,-0.103515625,0.130859375,-0.771484375,-0.08197057976930354,842.8365351338056,15.720629940449456,20.443161855811894,0,0,321.2087538286098,0,0,0,0,-0.1771583036118246,0.32265393279732124,1.0236755858106639,1.6484375,17.20899045665383,0,1,1,1,0,0,0,0,0,,
40.01627500000008,2000,,,,-0.0234375,0.068359375,-0.845703125,-0.08186916435352364,843.4083519586275,15.718287559575762,20.45140901453788,0,0,321.30686486068066,0,0,0,0,-0.1771260285596355,0.3220332577215832,1.024299218841428,1.630859375,17.33734389716509,1,1,1,1,0,0,0,0,0,,
40.18113500000007,2000,,,,-0.017578125,-0.0625,-0.94921875,-0.08186916435352364,843.6871205314051,15.716958983443483,20.423334217234704,0,0,320.8608853442428,0,0,0,0,-0.1771260285596355,0.3220332577215832,1.0246032485278178,1.642578125,17.468308057202233,0,1,1,1,0,0,0,0,0,,
40.29776500000007,2000,,,,-0.01171875,0.09765625,-0.763671875,-0.08177676829511747,842.2586542145515,15.715226553732744,20.397661506544832,0,0,320.41532192180927,0,0,0,0,-0.17659240896100953,0.32190379408821906,1.0230453391766874,1.65234375,17.610980794310894,0,1,1,1,0,0,0,0,0,,
40.406565,2000,,,,-0.09765625,0.06640625,-0.783203125,-0.08177676829511747,841.167174366937,15.713587729829062,20.370264539956956,0,0,319.93023268486286,0,0,0,0,-0.17659240896100953,0.32190379408821906,1.0218549529273884,1.640625,17.710345312064568,0,1,1,1,0,0,0,0,0,,
40.52448000000004,2000,,,,-0.09375,0.19140625,-0.873046875,-0.08158316301639357,840.2595210069636,15.712861333507524,20.359666730380162,0,0,319.70766241907137,0,0,0,0,-0.17604917384569466,0.32113537959249217,1.0208650509322177,1.666015625,17.800545126056534,0,1,1,1,0,0,0,0,0,,
40.63414500000002,2000,,,,-0.046875,0.037109375,-0.931640625,-0.08146458964310199,840.2595210069636,15.71072170355966,20.374297830714745,0,0,319.82819705449265,0,0,0,0,-0.1747735791186333,0.321480114761576,1.0208650509322177,1.662109375,17.89425536699959,0,1,1,1,0,0,0,0,0,,
40.75104499999998,2000,,,,-0.037109375,0.05078125,-0.7890625,-0.08140907042162134,837.7813372477452,15.709502357550864,20.342540043187455,0,0,319.33204614591637,0,0,0,0,-0.1739396834122643,0.32184614943222484,1.0181623021122037,1.67578125,17.975517385749573,0,1,1,1,0,0,0,0,0,,
40.8619200000001,2000,,,,-0.04296875,0.03515625,-0.947265625,-0.08140907042162134,836.9664955830078,15.707962675959646,20.32414696967335,0,0,319.02898511910416,0,0,0,0,-0.1739396834122643,0.32184614943222484,1.017273622110297,1.671875,18.059579812159203,0,1,1,1,0,0,0,0,0,,
40.98682000000001,2000,,,,0.03125,0.029296875,-0.8515625,-0.08133303579083376,836.5809831981004,15.705860056479189,20.31867456237601,0,0,318.95251249866345,0,0,0,0,-0.17330883985501833,0.3219053952987711,1.0168531758300186,1.65625,18.13550021079653,1,1,1,1,0,0,0,0,0,,
41.10835499999998,2000,,,,-0.005859375,0.072265625,-0.7421875,-0.08134574179329955,836.5809831981004,15.703513583632688,20.31934909462893,0,0,318.9067831339115,0,0,0,0,-0.1738556143118922,0.321513839772213,1.0168531758300186,1.646484375,18.221640244767556,0,1,1,1,0,0,0,0,0,,
41.256865000000104,2000,,,,-0.07421875,0.201171875,-0.8359375,-0.08134730439565098,837.4128518124282,15.70160908747366,20.32851253973615,0,0,319.0350343272654,0,0,0,0,-0.17410157306973503,0.3213111441915442,1.0177604257090551,1.666015625,18.30058501523595,0,1,1,1,0,0,0,0,0,,
41.49816999999998,2000,,,,0,0.04296875,-0.82421875,-0.08126056463456253,837.6416788361645,15.69922997418121,20.32949291535557,0,0,318.99225760143514,0,0,0,0,-0.1742739779372327,0.3206073309693885,1.0180099883034714,1.68359375,18.46435155517624,0,1,1,1,0,0,0,0,0,,
41.6169200000001,2000,,,,-0.091796875,0.01953125,-0.857421875,-0.08113179295610129,837.2443777594556,15.697586448957924,20.316738294919567,0,0,318.755316358963,0,0,0,0,-0.17414985715271628,0.31989112587592944,1.0175766850779657,1.701171875,18.537748691238406,0,1,1,1,0,0,0,0,0,,
41.74932000000007,2000,,,,0.08984375,0.056640625,-0.85546875,-0.0812426052073572,837.2531619641045,15.695531601875263,20.31412495406162,0,0,318.7306978570666,0,0,0,0,-0.1743101294751737,0.3204612131504005,1.0175862652790548,1.6953125,18.601749452245613,0,1,1,1,0,0,0,0,0,,
41.86632000000001,2000,,,,-0.1171875,0.09375,-0.890625,-0.08124019066695856,837.4685098625191,15.693928630061396,20.31190477179124,0,0,318.7216642726362,0,0,0,0,-0.17454663345032753,0.32024125832748535,1.0178211273130617,1.671875,18.667256935467158,0,1,1,1,0,0,0,0,0,,
41.98338500000001,2000,,,,-0.04296875,0.08203125,-0.875,-0.08121375083942664,837.4685098625191,15.691592904977076,20.308121574376607,0,0,318.54063038357714,0,0,0,0,-0.174651716348265,0.3199812983045929,1.0178211273130617,1.658203125,18.723882001716788,0,1,1,1,0,0,0,0,0,,
42.09338500000007,2000,,,,-0.015625,0.15625,-0.7734375,-0.08117052283164468,837.5987840697417,15.689624281223622,20.322979068725587,0,0,318.68680532328176,0,0,0,0,-0.17455540944433784,0.3197881210661782,1.0179632065509467,1.658203125,18.784985136197225,0,1,1,1,0,0,0,0,0,,
42.20722000000003,2000,,,,-0.03125,-0.138671875,-0.8203125,-0.08117052283164468,837.6298409808471,15.688609277479937,20.32278472133696,0,0,318.69637848519847,0,0,0,0,-0.17455540944433784,0.3197881210661782,1.017997077739688,1.65625,18.836722500982294,0,1,1,1,0,0,0,0,0,,
42.312684999999995,2000,,,,0.0234375,0.232421875,-0.84765625,-0.08123241113723227,838.1839059587365,15.687090557140632,20.322834303646147,0,0,318.6159856763273,0,0,0,0,-0.17449346417843845,0.32023748299969595,1.0186013503081088,1.646484375,18.88816750274975,0,1,1,1,0,0,0,0,0,,
42.42833500000008,2000,,,,-0.078125,0.076171875,-0.91015625,-0.08142578476863638,838.1839059587365,15.685139277616916,20.31390457014861,0,0,318.4232911420053,0,0,0,0,-0.17504116096284353,0.32100055787835546,1.0186013503081088,1.662109375,18.934468094711214,0,1,1,1,0,0,0,0,0,,
42.545915000000036,2000,,,,0.017578125,0.03515625,-0.830078125,-0.08135634340611571,838.5862184239359,15.68382523925986,20.300309001978636,0,0,318.2141359673973,0,0,0,0,-0.1753492800555694,0.3202900167946104,1.0190401190380507,1.666015625,18.983405428591443,0,1,1,1,0,0,0,0,0,,
42.68816000000009,2000,,,,0.07421875,-0.01953125,-0.767578125,-0.08135634340611571,838.0744746228601,15.682391748647422,20.296244267936565,0,0,318.14829427029963,0,0,0,0,-0.1753492800555694,0.3202900167946104,1.0184820026556949,1.681640625,19.03506339380659,0,1,1,1,0,0,0,0,0,,
42.860535000000034,2000,,,,-0.0625,0.1015625,-0.828125,-0.08133180831866675,837.8290637443785,15.680590059309706,20.303118452155253,0,0,318.21008381750346,0,0,0,0,-0.175572849254329,0.3199397790547879,1.0182143534308272,1.68359375,19.08786924931208,0,1,1,1,0,0,0,0,0,,
42.98475,2000,,,,0.017578125,0.107421875,-0.751953125,-0.0812946348195027,838.7729028295323,15.677795379860768,20.300968873471383,0,0,318.10741978575004,0,0,0,0,-0.17419849807309673,0.32089049084481996,1.0192437201854894,1.697265625,19.15124230239008,1,1,1,1,0,0,0,0,0,,
43.10965000000002,2000,,,,-0.05859375,0.138671875,-0.734375,-0.08130018423065961,839.0686734684355,15.676274269324924,20.286602295513916,0,0,317.842892965503,0,0,0,0,-0.17400472026221522,0.32109354740925483,1.0195662926106843,1.693359375,19.19417873283018,0,1,1,1,0,0,0,0,0,,
43.22969000000006,2000,,,,0.02734375,0.056640625,-0.732421875,-0.0812493167824563,839.5076742921808,15.674815505422085,20.287044579521435,0,0,317.8198880477258,0,0,0,0,-0.17367694826512434,0.3210516692385547,1.0200450742805056,1.69921875,19.235740730536467,0,1,1,1,0,0,0,0,0,,
43.357640000000075,2000,,,,0.001953125,0.171875,-0.701171875,-0.08120033890248161,839.5076742921808,15.674304824025848,20.294506713862017,0,0,317.9350470139851,0,0,0,0,-0.17375568238124428,0.3206703557647098,1.0200450742805056,1.716796875,19.275672376139617,0,1,1,1,0,0,0,0,0,,
43.48084500000009,2000,,,,0.03515625,0.134765625,-0.876953125,-0.08112013384824937,838.8110693109902,15.673948388937834,20.27970886926217,0,0,317.720349304616,0,0,0,0,-0.17390675931032348,0.32002677710426597,1.0192853451910366,1.693359375,19.314712602505395,0,1,1,1,0,0,0,0,0,,
43.600165000000096,2000,,,,-0.03125,0.00390625,-0.8125,-0.08123933230230598,838.6770743402782,15.672109348618052,20.2809477960369,0,0,317.63391353196516,0,0,0,0,-0.17444703124049002,0.3203218982363413,1.0191392080260127,1.67578125,19.351695420115995,0,1,1,1,0,0,0,0,0,,
43.72809500000009,2000,,,,-0.068359375,0.185546875,-0.83203125,-0.08123933230230598,838.6155940792769,15.671321111696344,20.27281071565133,0,0,317.50696798809236,0,0,0,0,-0.17444703124049002,0.3203218982363413,1.0190721566210241,1.671875,19.38466640692665,1,1,1,1,0,0,0,0,0,,
43.870725000000036,2000,,,,-0.017578125,0.046875,-0.775390625,-0.0811223625819966,838.3892246191039,15.66963241784071,20.264687338862473,0,0,317.3729941313951,0,0,0,0,-0.17480371623474955,0.31926540132668685,1.0188252742866961,1.650390625,19.41916151066037,0,1,1,1,0,0,0,0,0,,
44.02187500000006,2000,,,,0.07421875,0.017578125,-0.734375,-0.08092042468275054,838.2775071305717,15.668538401925673,20.253329838926497,0,0,317.2062196798776,0,0,0,0,-0.17370514461136538,0.31892391544856613,1.0187034333178084,1.650390625,19.455234540034215,0,1,1,1,0,0,0,0,0,,
