Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
34.574495,1845,,,,0.078125,0.04296875,-0.71484375,-0.06547375228364573,657.4733106334488,16.067185540692623,14.096325213955168,0,0,226.39663059728423,0,0,0,0,-0.12144512619705426,0.26532846573940644,0.8215153406598472,0.8203125,10.81104399564086,0,1,1,1,0,0,0,0,0,,
34.687160000000034,1849,,,,-0.0859375,0.009765625,-0.705078125,-0.06543705932691982,661.5530351685895,16.061183788434732,14.272714558367685,0,0,229.08634739097673,0,0,0,0,-0.12160802582721886,0.2649529375354266,0.8259647567422171,0.81640625,10.944602184941195,0,1,1,1,0,0,0,0,0,,
34.801995,1852,,,,0.025390625,0.01171875,-0.767578125,-0.06543705932691982,665.3434436613878,16.055513889871044,14.439143650986377,0,0,231.6762882871393,0,0,0,0,-0.12160802582721886,0.2649529375354266,0.8300986398907829,0.818359375,11.068030054389004,0,1,1,1,0,0,0,0,0,,
34.933099999999975,1856,,,,-0.0078125,0.06640625,-0.56640625,-0.06567622738448613,667.6797515132083,16.04833088576453,14.615776293943814,0,0,234.47580545807716,0,0,0,0,-0.12219129724651367,0.26597811999371085,0.8326466564638919,0.82421875,11.202278027352309,0,1,1,1,0,0,0,0,0,,
35.08664500000002,1861,,,,0.044921875,-0.1171875,-0.568359375,-0.0662892977852648,672.0998448040649,16.04233558311055,14.74171530238791,0,0,236.38249547447813,0,0,0,0,-0.12340907359122062,0.26884585092302926,0.8374672844265185,0.8203125,11.363041094436442,0,1,1,1,0,0,0,0,0,,
35.254315000000005,1866,,,,-0.03125,0.142578125,-0.498046875,-0.06695127326594477,677.7861252535648,16.036816758819864,14.903050011708325,0,0,238.65642553539152,0,0,0,0,-0.12569280893936774,0.27110457455555415,0.8436688373654349,0.837890625,11.526486413335803,0,1,1,1,0,0,0,0,0,,
35.377330000000015,1871,,,,-0.083984375,0.115234375,-0.451171875,-0.06769306123746689,685.473748630038,16.029920701629557,15.11549095366866,0,0,242.11034849540908,0,0,0,0,-0.12717076697581806,0.2745705080338925,0.8520530885058868,0.8671875,11.717164231626077,0,1,1,1,0,0,0,0,0,,
35.512964999999966,1875,,,,-0.01171875,-0.0078125,-0.48828125,-0.06833329649425332,691.0848519746316,16.023428640156247,15.208304072060534,0,0,243.54764877109272,0,0,0,0,-0.12927650979390848,0.2768441121095972,0.8581726520318623,0.908203125,11.85282188615792,0,1,1,1,0,0,0,0,0,,
35.63881,1880,,,,-0.078125,0.14453125,-0.3671875,-0.06884911605262418,691.0848519746316,16.015639882064576,15.382549943054478,0,0,246.23843664325557,0,0,0,0,-0.13115054234993995,0.2785224052859092,0.8581726520318623,0.94140625,11.998433511517787,0,1,1,1,0,0,0,0,0,,
35.75667499999999,1884,,,,-0.068359375,0.07421875,-0.431640625,-0.06927169620665817,699.2304280287352,16.010706138015102,15.520058212182338,0,0,248.33502315747197,0,0,0,0,-0.13351882809615426,0.2791770046932329,0.8670563540522113,0.958984375,12.141449412998188,0,1,1,1,0,0,0,0,0,,
35.91228500000003,1888,,,,0.017578125,0.041015625,-0.462890625,-0.06974595349313024,704.2646735599543,16.004196590217056,15.682243151772317,0,0,250.78032023172364,0,0,0,0,-0.13513310277903237,0.2808141151804044,0.872546786760662,0.978515625,12.27767445691766,0,1,1,1,0,0,0,0,0,,
36.161030000000025,1896,,,,-0.1328125,0.20703125,-0.3828125,-0.07050239016179907,714.3019049953967,15.994045463507163,15.911977732276156,0,0,254.2821553973186,0,0,0,0,-0.1382309297498178,0.28297297589130394,0.8834935599034685,1.029296875,12.530453855866163,0,1,1,1,0,0,0,0,0,,
36.28634500000003,1901,,,,0,0.138671875,-0.44921875,-0.07124559844482137,720.7732755921037,15.986389176856918,16.05296637039254,0,0,256.43649339805836,0,0,0,0,-0.13994391061207379,0.28624476046641856,0.8905513453397028,1.0703125,12.729611831461899,0,1,1,1,0,0,0,0,0,,
36.39997000000003,1906,,,,0.0234375,0.076171875,-0.4609375,-0.07167327995947079,725.7365495154578,15.978688897734074,16.26565925908326,0,0,259.7297012409125,0,0,0,0,-0.14102767087880574,0.28804275772878013,0.8959643752209024,1.09765625,12.876730024606895,0,1,1,1,0,0,0,0,0,,
36.51620499999996,1909,,,,-0.009765625,0.09375,-0.462890625,-0.07204087178123267,725.7365495154578,15.97177623816,16.44597524117364,0,0,262.50900001891114,0,0,0,0,-0.1419316388746129,0.2896119344628313,0.8959643752209024,1.11328125,13.003344867538335,0,1,1,1,0,0,0,0,0,,
36.62676500000001,1913,,,,0.015625,-0.01171875,-0.48828125,-0.0727081438096785,729.9820257273087,15.964579049268616,16.652250390243008,0,0,265.6740457130753,0,0,0,0,-0.1445913579886107,0.291579405244272,0.9005945628650978,1.138671875,13.141627001943172,0,1,1,1,0,0,0,0,0,,
36.74422999999998,1917,,,,-0.072265625,0.205078125,-0.36328125,-0.0727081438096785,735.1603737772092,15.958821493150678,16.79068082914926,0,0,267.80015878112397,0,0,0,0,-0.1445913579886107,0.291579405244272,0.9062421562001074,1.16796875,13.272929786086962,0,1,1,1,0,0,0,0,0,,
36.85076999999996,1921,,,,0.04296875,-0.02734375,-0.4921875,-0.07329742961523683,741.8188011973687,15.952744673187848,16.952645220982006,0,0,270.284887367539,0,0,0,0,-0.14645041393015856,0.2937404896435069,0.9135039489489478,1.189453125,13.410811622662068,0,1,1,1,0,0,0,0,0,,
36.96905499999999,1924,,,,0.083984375,0.228515625,-0.423828125,-0.07349642249465453,741.8188011973687,15.946763540855807,17.095751261893398,0,0,272.4903986794907,0,0,0,0,-0.1468679304482869,0.2946520727495178,0.9135039489489478,1.23046875,13.536319477024598,0,1,1,1,0,0,0,0,0,,
37.07948999999999,1928,,,,0.009765625,0.0078125,-0.41015625,-0.07420008840075261,751.5501057138409,15.940271270693309,17.24308182520307,0,0,274.71654644178375,0,0,0,0,-0.14971973032833716,0.29668619536901547,0.9241170730569798,1.26171875,13.677321521599929,0,1,1,1,0,0,0,0,0,,
37.19725,1932,,,,0.0390625,-0.05078125,-0.578125,-0.07420008840075261,756.06410381755,15.93490269455043,17.386597878622304,0,0,276.91250082370516,0,0,0,0,-0.14971973032833716,0.29668619536901547,0.9290401151852978,1.279296875,13.808795910349449,0,1,1,1,0,0,0,0,0,,
37.31614500000002,1936,,,,-0.01953125,0.09375,-0.3671875,-0.07490345814994494,762.3278135487167,15.928247704114959,17.557676255122047,0,0,279.5373051314157,0,0,0,0,-0.1516640579566115,0.2995031461828929,0.9358714221946545,1.294921875,13.952920377532328,0,1,1,1,0,0,0,0,0,,
37.45882000000001,1940,,,,0.345703125,0.166015625,-0.5078125,-0.07559921687636732,768.921761876506,15.922524247831586,17.717601694510897,0,0,281.9438846415386,0,0,0,0,-0.15347303855138514,0.3023884612393982,0.9430628929626608,1.3125,14.098826184544956,0,1,1,1,0,0,0,0,0,,
37.604540000000036,1945,,,,-0.05078125,0.076171875,-0.384765625,-0.07604490251060551,768.921761876506,15.914158763583721,17.904551170401078,0,0,284.8322968292604,0,0,0,0,-0.15463587575538998,0.3042332201495802,0.9430628929626608,1.32421875,14.269540900290284,0,1,1,1,0,0,0,0,0,,
37.80233000000002,1952,,,,-0.060546875,0.033203125,-0.517578125,-0.0765095176457891,779.9051630257604,15.905623815727736,18.08455080896544,0,0,287.533822877283,0,0,0,0,-0.15774201707172664,0.3045185979863124,0.9550415746828784,1.326171875,14.524412618186785,0,1,1,1,0,0,0,0,0,,
37.91819,1956,,,,0.10546875,-0.037109375,-0.419921875,-0.07677653726429882,785.8747152158012,15.898387355791218,18.25734049060954,0,0,290.15997409157035,0,0,0,0,-0.15846664976298475,0.305599660278744,0.9615520685385618,1.337890625,14.674788010262878,1,1,1,1,0,0,0,0,0,,
38.032625,1960,,,,-0.087890625,0.033203125,-0.56640625,-0.07713763682612196,789.7633824552838,15.889917864906293,18.466116325485505,0,0,293.32127644740706,0,0,0,0,-0.15878587880209347,0.30763296063246526,0.9657931143261649,1.36328125,14.813921836146376,0,1,1,1,0,0,0,0,0,,
38.142479999999985,1964,,,,0.056640625,0.25,-0.65625,-0.07773244601786838,789.7633824552838,15.882447956562842,18.674038058086587,0,0,296.437622511865,0,0,0,0,-0.16130707055853316,0.30925679744714785,0.9657931143261649,1.38671875,14.962310602572446,0,1,1,1,0,0,0,0,0,,
38.25965499999997,1967,,,,0.265625,0.37109375,-0.458984375,-0.07801633177888055,799.7430069615754,15.876320305222746,18.84053863296898,0,0,298.95227446818444,0,0,0,0,-0.1634749419664599,0.3091977064278164,0.9766770603847376,1.39453125,15.098848855912774,1,1,1,1,0,0,0,0,0,,
38.367795000000044,1971,,,,-0.193359375,-0.033203125,-0.724609375,-0.07801633177888055,805.9549658987374,15.867991819504134,19.045709386051882,0,0,302.06890357981865,0,0,0,0,-0.1634749419664599,0.3091977064278164,0.9834519271091839,1.4140625,15.250699175941412,0,1,1,1,0,0,0,0,0,,
38.48391000000003,1975,,,,-0.158203125,-0.0390625,-0.54296875,-0.0789708830012349,811.3500948487282,15.862134507770726,19.192790647436375,0,0,304.2588186601553,0,0,0,0,-0.1657171080132199,0.31336349303480526,0.9893359453338898,1.431640625,15.38767022239012,0,1,1,1,0,0,0,0,0,,
38.59381,1979,,,,-0.17578125,0.103515625,-0.6796875,-0.07966021746510712,811.3500948487282,15.855731632597774,19.338952733549828,0,0,306.4628084192186,0,0,0,0,-0.16927921945966465,0.3146917307987876,0.9893359453338898,1.4609375,15.529660940182369,0,1,1,1,0,0,0,0,0,,
38.71752500000002,1982,,,,0.083984375,0.1015625,-0.6015625,-0.08002448751736557,817.6992553306353,15.850761638443949,19.48350978054419,0,0,308.60404545441247,0,0,0,0,-0.17108725886194473,0.3154578823548169,0.9962604463668427,1.5,15.671493720939909,0,1,1,1,0,0,0,0,0,,
38.85395000000001,1987,,,,-0.1953125,0.103515625,-0.6015625,-0.08002448751736557,821.6957243219518,15.844525848746818,19.638618038662507,0,0,310.9468677353925,0,0,0,0,-0.17108725886194473,0.3154578823548169,1.0006190625551399,1.5078125,15.83351490037565,0,1,1,1,0,0,0,0,0,,
39.01997500000004,1991,,,,0.009765625,0.26953125,-0.6875,-0.08064216375543644,824.3344887116436,15.838075179494728,19.77404465538048,0,0,312.97975137093306,0,0,0,0,-0.17229251343675994,0.31836589710622754,1.0034969433071241,1.52734375,16.001531741946422,0,1,1,1,0,0,0,0,0,,
39.14212,1997,,,,-0.0390625,0.142578125,-0.783203125,-0.08066211949705097,829.7479778899948,15.830016321532739,19.984578743502603,0,0,316.157383288246,0,0,0,0,-0.17254715882414995,0.31827331998052005,1.0094009855051747,1.548828125,16.209206583230024,1,1,1,1,0,0,0,0,0,,
39.25542999999999,2000,,,,-0.181640625,0.205078125,-0.87890625,-0.08090106991391458,834.2170248428788,15.82296667923011,20.143927132306857,0,0,318.5727292976254,0,0,0,0,-0.17292953547570464,0.3194708311150543,1.0142750031536094,1.533203125,16.364174355367425,0,1,1,1,0,0,0,0,0,,
39.37988000000001,2000,,,,-0.146484375,0.087890625,-0.865234375,-0.08131694812940411,834.2170248428788,15.815411051052022,20.352730602741033,0,0,321.725861714608,0,0,0,0,-0.17403290100599705,0.3211763891180754,1.0142750031536094,1.53125,16.50739212979578,0,1,1,1,0,0,0,0,0,,
39.491815,2000,,,,-0.06640625,0.00390625,-0.857421875,-0.08177137807233904,838.5574508926584,15.808019368330333,20.514954973358137,0,0,324.14581064632523,0,0,0,0,-0.1755887456562355,0.3227372237672714,1.019008744685392,1.53515625,16.67016650932374,0,1,1,1,0,0,0,0,0,,
39.61942000000004,2000,,,,0.0078125,-0.041015625,-0.79296875,-0.08220187812739875,842.7814584620418,15.804508889573045,20.559686497775346,0,0,324.7908991289805,0,0,0,0,-0.17829805163504306,0.32314758167680274,1.023615518267623,1.556640625,16.8034781255523,0,1,1,1,0,0,0,0,0,,
39.76198999999999,2000,,,,-0.1640625,0.166015625,-0.8671875,-0.08220187812739875,847.4690448224062,15.80113839237184,20.60000198841139,0,0,325.3597869012269,0,0,0,0,-0.17829805163504306,0.32314758167680274,1.028727878663442,1.55859375,16.963964913872054,1,1,1,1,0,0,0,0,0,,
39.908474999999974,2000,,,,-0.251953125,0.095703125,-0.908203125,-0.08255710773657036,849.6812591489183,15.798137269633818,20.614182600687514,0,0,325.50184336549324,0,0,0,0,-0.18045974319022753,0.32355010159157016,1.0311405567541436,1.568359375,17.11557353391346,0,1,1,1,0,0,0,0,0,,
40.10783999999997,2000,,,,-0.046875,0.046875,-0.8984375,-0.0824944430000525,850.9532476988542,15.794447696772604,20.597471787954582,0,0,325.15761865692974,0,0,0,0,-0.18014858702741074,0.3234184076643167,1.0325278088251906,1.58203125,17.35145865726431,0,1,1,1,0,0,0,0,0,,
40.22672000000003,2000,,,,0.0078125,-0.001953125,-0.8046875,-0.08247510226153602,850.206540288607,15.792646059377397,20.579339526493733,0,0,324.83661343294074,0,0,0,0,-0.18000248794177717,0.3234210542438439,1.0317134371853014,1.58203125,17.470183470050927,0,1,1,1,0,0,0,0,0,,
40.34904000000004,2000,,,,0.0625,0.134765625,-0.896484375,-0.08247510226153602,849.0025572529468,15.790889653094109,20.558454860064767,0,0,324.4934897912558,0,0,0,0,-0.18000248794177717,0.3234210542438439,1.030400353070032,1.5859375,17.584804859159203,0,1,1,1,0,0,0,0,0,,
40.47249000000005,2000,,,,0.02734375,0.078125,-0.884765625,-0.08244086139468412,848.4094834152769,15.789235047532413,20.55199375382166,0,0,324.35757630628007,0,0,0,0,-0.17990163147309554,0.32328928684486713,1.0297535367841208,1.55859375,17.698816376704706,0,1,1,1,0,0,0,0,0,,
40.600625,2000,,,,-0.0390625,-0.013671875,-0.80859375,-0.08243515735558027,850.0033195017445,15.787051507003962,20.57075614694974,0,0,324.6071805254233,0,0,0,0,-0.17997554730764878,0.3231888901245635,1.0314918011827845,1.546875,17.805663661625957,0,1,1,1,0,0,0,0,0,,
40.715715000000024,2000,,,,0.064453125,0.08203125,-0.87109375,-0.08244182254685348,850.0033195017445,15.784637041354745,20.578656054312034,0,0,324.63531870215746,0,0,0,0,-0.1800129977465695,0.3231991315083095,1.0314918011827845,1.552734375,17.915325717667727,1,1,1,1,0,0,0,0,0,,
40.858284999999974,2000,,,,-0.107421875,0.021484375,-0.853515625,-0.0825484633353363,851.0942224065818,15.783481114077002,20.55884019009797,0,0,324.29642579472056,0,0,0,0,-0.1799534857000133,0.32393259596957,1.032681558208603,1.576171875,18.00603274245987,0,1,1,1,0,0,0,0,0,,
40.97172000000003,2000,,,,0.09765625,0.08203125,-0.77734375,-0.08256054969428356,851.5543710289097,15.781155945874104,20.55050509495738,0,0,324.15449070502984,0,0,0,0,-0.17899358003037127,0.32483995532647786,1.0331834040226602,1.60546875,18.118385645981107,1,1,1,1,0,0,0,0,0,,
41.087244999999996,2000,,,,-0.0703125,0.0625,-0.90234375,-0.08256054969428356,850.0473136931556,15.779674745729928,20.537565967653403,0,0,323.89449997982706,0,0,0,0,-0.17899358003037127,0.32483995532647786,1.0315397819866625,1.5859375,18.201496410420756,0,1,1,1,0,0,0,0,0,,
41.202160000000035,2000,,,,-0.025390625,0.123046875,-0.892578125,-0.08240400800660326,849.2518248561412,15.778141762021914,20.52848332455735,0,0,323.71843289625065,0,0,0,0,-0.17801910624130657,0.3246814812862951,1.0306722085036317,1.61328125,18.28627385454081,0,1,1,1,0,0,0,0,0,,
41.33762500000006,2000,,,,-0.041015625,0.130859375,-0.751953125,-0.0823496898046428,848.7416382135938,15.776191683247735,20.5209780956026,0,0,323.6096752254722,0,0,0,0,-0.17814154243628488,0.3242282240461232,1.0301157903845142,1.623046875,18.3662492849126,0,1,1,1,0,0,0,0,0,,
41.45903499999997,2000,,,,-0.10546875,0.0625,-0.94921875,-0.08228541122594993,848.7416382135938,15.775284855737292,20.48922649129931,0,0,323.1076273913799,0,0,0,0,-0.17784410743375803,0.32407434392033585,1.0301157903845142,1.61328125,18.459934376190503,0,1,1,1,0,0,0,0,0,,
41.57592000000004,2000,,,,0.041015625,0.041015625,-0.751953125,-0.0822834685305015,845.9703042668802,15.773904887600196,20.479810263571345,0,0,322.86713293736454,0,0,0,0,-0.17765041509145255,0.32422941213007017,1.0270933270476115,1.626953125,18.528674324724367,1,1,1,1,0,0,0,0,0,,
41.688255000000005,2000,,,,-0.12890625,0.017578125,-0.9296875,-0.0822834685305015,845.0294735269052,15.771776221584872,20.476287819946617,0,0,322.7386113226148,0,0,0,0,-0.17765041509145255,0.32422941213007017,1.0260672412447158,1.638671875,18.599682407444707,0,1,1,1,0,0,0,0,0,,
41.80202000000002,2000,,,,-0.125,0.052734375,-0.80859375,-0.08248133246643642,845.0084941291645,15.770789915403917,20.48151063053728,0,0,322.78823715747876,0,0,0,0,-0.17750686952499717,0.32561894480168346,1.0260443607612661,1.64453125,18.662409076071484,0,1,1,1,0,0,0,0,0,,
41.93497499999998,2000,,,,-0.001953125,0.107421875,-0.828125,-0.08254368034053305,845.2817512600627,15.770037750692003,20.45570616009833,0,0,322.34818279780416,0,0,0,0,-0.17742260404744206,0.32609054687304095,1.0263423795765974,1.650390625,18.72619047836492,0,1,1,1,0,0,0,0,0,,
42.081070000000004,2000,,,,0.11328125,-0.013671875,-0.728515625,-0.08235817418822047,845.2817512600627,15.76810980241747,20.45853838322363,0,0,322.3637433061424,0,0,0,0,-0.1762463338312074,0.32592133595974326,1.0263423795765974,1.658203125,18.800809488219617,0,1,1,1,0,0,0,0,0,,
42.21391999999998,2000,,,,-0.138671875,0.11328125,-0.8515625,-0.08231078773447317,845.485226037779,15.766186081571687,20.43299130060511,0,0,321.97198913533725,0,0,0,0,-0.175725153820082,0.3260689663831332,1.0265642925858038,1.6640625,18.871869405050624,0,1,1,1,0,0,0,0,0,,
42.40389500000002,2000,,,,0.04296875,0.119140625,-0.89453125,-0.0820029567611447,843.3474524273613,15.765353289267873,20.401521471804344,0,0,321.41629513617374,0,0,0,0,-0.17532398423726755,0.3244471926805601,1.0242328007900399,1.666015625,18.963884513704627,0,1,1,1,0,0,0,0,0,,
42.52063500000001,2000,,,,0.119140625,0.052734375,-0.765625,-0.08186568406051009,840.9800396805739,15.763522229525355,20.391742050864565,0,0,321.2134332473729,0,0,0,0,-0.17522228833215694,0.3236572292401019,1.021650860696185,1.662109375,19.017337932164732,0,1,1,1,0,0,0,0,0,,
42.63694,2000,,,,-0.00390625,0.09375,-0.90625,-0.08186754262727776,840.9800396805739,15.761660702806347,20.367471454551996,0,0,320.84264623179456,0,0,0,0,-0.17515580377096623,0.3237266068443608,1.021650860696185,1.66015625,19.06277427342807,0,1,1,1,0,0,0,0,0,,
42.749625,2000,,,,-0.025390625,0.1953125,-0.76171875,-0.08154271913596156,838.773022660632,15.761924979866757,20.347564955160284,0,0,320.5248568620357,0,0,0,0,-0.17329923007439116,0.32325469807528795,1.0192438508752988,1.673828125,19.10888853489203,0,1,1,1,0,0,0,0,0,,
42.86338500000001,2000,,,,-0.001953125,0.14453125,-0.84765625,-0.08154271913596156,837.1826207999196,15.760946041611223,20.328152687835612,0,0,320.22334942068267,0,0,0,0,-0.17329923007439116,0.32325469807528795,1.0175093319009088,1.681640625,19.149504957008357,0,1,1,1,0,0,0,0,0,,
42.97085999999999,2000,,,,0.212890625,-0.02734375,-0.84765625,-0.08116547098028155,835.4560547822366,15.759809198645655,20.30522581951265,0,0,319.8824644540432,0,0,0,0,-0.17190175642503708,0.32205051713395344,1.0156263100105383,1.673828125,19.190447507160176,0,1,1,1,0,0,0,0,0,,
43.092205000000014,2000,,,,-0.01953125,0.03125,-0.921875,-0.08111062727906351,835.4560547822366,15.757435258513166,20.32795243135505,0,0,320.0676973543861,0,0,0,0,-0.17162789266433415,0.3219365932469873,1.0156263100105383,1.685546875,19.22849150557368,0,1,1,1,0,0,0,0,0,,
43.20035500000004,2000,,,,-0.083984375,0.0625,-0.669921875,-0.08105423960267312,835.4678684999064,15.755961281915454,20.323037730058388,0,0,320.01482810018297,0,0,0,0,-0.17174736465072876,0.3214726643001834,1.0156391942493979,1.697265625,19.269161141349016,0,1,1,1,0,0,0,0,0,,
43.3165,2000,,,,-0.03125,0.05078125,-0.841796875,-0.08105423960267312,834.7794728304126,15.754285800899353,20.323163183823844,0,0,320.04507250768893,0,0,0,0,-0.17174736465072876,0.3214726643001834,1.014888418373111,1.71875,19.304647053727198,0,1,1,1,0,0,0,0,0,,
43.441995,2000,,,,0.1015625,0.251953125,-0.802734375,-0.08111116712928924,834.6585177982244,15.753407757602076,20.323719755968753,0,0,320.02431067046075,0,0,0,0,-0.17254455339696825,0.32114737795742365,1.0147565027840004,1.69140625,19.344100025891088,0,1,1,1,0,0,0,0,0,,
43.580185,2000,,,,-0.107421875,0.00390625,-0.828125,-0.08103809882213436,834.6585177982244,15.752518505020841,20.32290960717087,0,0,319.97812547662375,0,0,0,0,-0.17289138830496337,0.3203801625024015,1.0147565027840004,1.6953125,19.379587668181806,0,1,1,1,0,0,0,0,0,,
43.702070000000006,2000,,,,0.048828125,0.1015625,-0.798828125,-0.0812473017900889,834.5781741629017,15.750792612456364,20.336612698582506,0,0,320.1391020047016,0,0,0,0,-0.17439228217677083,0.32042020907372853,1.0146688786662343,1.712890625,19.42265178669275,0,1,1,1,0,0,0,0,0,,
43.82421000000002,2000,,,,-0.14453125,-0.046875,-0.794921875,-0.0813105638642807,836.13655979487,15.749228730678087,20.338935694756778,0,0,320.1620139628701,0,0,0,0,-0.1749454188200755,0.32034647439236646,1.0163684802039579,1.720703125,19.454944117380577,0,1,1,1,0,0,0,0,0,,
43.93432000000001,2000,,,,0.001953125,0.021484375,-0.82421875,-0.08129970487130761,838.5002468988584,15.747700051369383,20.337439673345223,0,0,320.1438188852082,0,0,0,0,-0.17515587686141235,0.32009503736907935,1.0189463570492177,1.71484375,19.48859863262944,0,1,1,1,0,0,0,0,0,,
44.04961499999999,2000,,,,0.09375,0.06640625,-0.794921875,-0.08129970487130761,838.2087640311197,15.746210889914384,20.318037403522737,0,0,319.7878736262985,0,0,0,0,-0.17515587686141235,0.32009503736907935,1.018628460939252,1.69921875,19.515321477589946,0,1,1,1,0,0,0,0,0,,
44.16765499999997,2000,,,,-0.0390625,0.048828125,-0.806640625,-0.08110516506399901,838.0473520044995,15.744678173965998,20.319501568442917,0,0,319.77783196247987,0,0,0,0,-0.17445773096540818,0.3194546028972211,1.0184524222726838,1.69140625,19.544392275397556,0,1,1,1,0,0,0,0,0,,
