Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
28.96611499999999,1662,,,,-0.001953125,0.15625,-0.986328125,-0.058473547868615944,494.91070222439805,15.441973038848477,13.16729995366094,24416,0,203.21415402995243,149.50982336324634,73.57254423390684,3.310221971314701,2.4354145240860117,-0.11058455448325263,0.2172340862222444,0.569721357061477,0.591796875,9.654826812515845,0,1,1,1,0,0,0,0,0,,
29.077660000000005,1665,,,,0.0390625,0.048828125,-1.08203125,-0.05946452579279578,509.6579122794257,15.424094352313817,13.481310603913863,24557,0,207.77338054571658,152.9195130769276,73.59918420506257,3.3328507397420077,2.452950955222511,-0.11358937170933324,0.22096479725970697,0.5857990325799488,0.59765625,9.790298523689106,0,1,1,1,0,0,0,0,0,,
29.183990000000005,1669,,,,-0.001953125,0.0546875,-1.037109375,-0.05946452579279578,516.9770703380776,15.41239464793717,13.673931025357888,24747,0,210.73014486003456,154.10061800237145,73.12699286792783,3.3548020575110336,2.45326586132919,-0.11358937170933324,0.22096479725970697,0.5937785112675326,0.607421875,9.931422947366784,0,1,1,1,0,0,0,0,0,,
29.305334999999992,1672,,,,0.021484375,0.072265625,-1.005859375,-0.060593976322969326,524.1704120143073,15.399776704405891,13.872273202205246,24833,0,213.53512629796714,157.57642028205635,73.79414479197864,3.326452086397574,2.4547268690720205,-0.11733710978123973,0.22493665090129802,0.6016208226560852,0.619140625,10.070469364373142,0,1,1,1,0,0,0,0,0,,
29.436765,1676,,,,0.06640625,0.0390625,-0.92578125,-0.06191464892780333,524.1704120143073,15.38624874495961,14.146863004963148,24972,0,217.63603379295995,161.9137985894489,74.39659497906474,3.237342441353018,2.4084725441787715,-0.12218926410491178,0.2291734385326407,0.6016208226560852,0.611328125,10.234854048660791,0,1,1,1,0,0,0,0,0,,
29.592184999999997,1681,,,,0,0.01953125,-0.978515625,-0.06263499106449694,537.8633324696808,15.373503346146085,14.29482054134239,25051,0,219.52834983871182,164.3139340188512,74.84861711007858,3.2733884419563193,2.450085981445452,-0.1252433052093086,0.2311309294840771,0.6165490925566475,0.61328125,10.437527428229988,0,1,1,1,0,0,0,0,0,,
29.700714999999995,1686,,,,0.00390625,0.056640625,-0.982421875,-0.06324871756920442,542.3184508596914,15.365585169530373,14.391326121641974,25128,0,221.05175939943058,166.42967238079632,75.2899107579892,3.258544243353732,2.4533550528306196,-0.12826342345186176,0.23243610580485596,0.6214061433210766,0.61328125,10.593673942358338,0,1,1,1,0,0,0,0,0,,
29.811434999999996,1690,,,,-0.078125,0.037109375,-0.890625,-0.06371566602559944,547.4965055075293,15.353126061109137,14.580395734536966,25172,0,222.87945163133594,167.95618946632396,75.35741327295604,3.259757840703483,2.4564691877165115,-0.13100727237785603,0.23304233026524968,0.6270513522883462,0.6015625,10.732453457834927,0,1,1,1,0,0,0,0,0,,
29.916975000000004,1693,,,,-0.099609375,0.119140625,-0.99609375,-0.06371566602559944,550.436154046581,15.352142708050014,14.7548278425072,24810,0,225.91165245960525,165.54259644531282,73.27758202951179,3.325042411234731,2.436510680408587,-0.13100727237785603,0.23304233026524968,0.6302562103715271,0.603515625,10.875339694258676,0,1,1,1,0,0,0,0,0,,
30.03022499999999,1697,,,,-0.109375,0.1484375,-0.982421875,-0.0641121771970604,550.436154046581,15.345048353832023,14.574211989633705,25086,0,223.38568345626368,168.4231334384872,75.39567031898108,3.2681742870412482,2.4640619109073296,-0.13380785685909588,0.2331489527548585,0.6302562103715271,0.609375,10.9909586319488,0,1,1,1,0,0,0,0,0,,
30.141934999999997,1701,,,,-0.04296875,0.134765625,-1.013671875,-0.06434289528319308,554.9240701960673,15.346951020101546,14.621713444263678,25234,0,221.82969697893304,170.02817947346884,76.64806912196984,3.2637182372622977,2.501577010443141,-0.13605534707090203,0.23267511052708081,0.635149017847403,0.6171875,11.119051597696675,0,1,1,1,0,0,0,0,0,,
30.269969999999986,1704,,,,0.04296875,-0.13671875,-0.951171875,-0.06434289528319308,555.8716826876994,15.340294798652577,14.365213383612405,24736,0,214.82440235369938,166.67049511240089,77.58452637889103,3.3351534854013916,2.587563035657746,-0.13605534707090203,0.23267511052708081,0.6361821221499023,0.6171875,11.22155530203024,0,1,1,1,0,0,0,0,0,,
30.401805000000007,1709,,,,-0.005859375,0.11328125,-0.982421875,-0.06401667435967333,556.4037028237294,15.335913252056809,15.002782242550108,25035,0,227.2400922786317,167.82914851848471,73.85543054290792,3.3152983717989075,2.4485278862740993,-0.13772258414519767,0.2291432461648788,0.6367621401386926,0.630859375,11.394736576055289,0,1,1,1,0,0,0,0,0,,
30.54464499999999,1714,,,,0.001953125,0.123046875,-1.025390625,-0.06382531951357774,554.222640311837,15.350152066187267,14.96797195671241,24876,0,226.26267282648814,166.26840737651332,73.4846827801853,3.3333009502930087,2.4494656294317196,-0.13662814169851184,0.2288688134509022,0.634384306282603,0.626953125,11.563081914610985,0,1,1,1,0,0,0,0,0,,
30.65181499999999,1718,,,,0,0.01171875,-0.974609375,-0.06283838655592748,555.4699084641073,15.320180637806287,14.815433132342473,25030,0,224.14950689681064,164.70988152589177,73.48215207170522,3.3724139882693653,2.4781223753475543,-0.129988130366565,0.22831657442470932,0.6357441006139987,0.625,11.676928991007843,0,1,1,1,0,0,0,0,0,,
30.768520000000002,1721,,,,-0.05859375,0.1328125,-1.0078125,-0.06034909405300407,555.4699084641073,15.365473456089893,13.225423688068144,24595,0,198.2472243237056,155.43558113261244,78.40492176516494,3.5736341989174214,2.801905097834384,-0.1251957248006302,0.21655544444171992,0.6357441006139987,0.625,11.671594984427376,1,1,1,1,0,0,0,0,0,,
30.882979999999996,1725,,,,-0.078125,0.1640625,-0.98046875,-0.05367293431543948,551.747452630735,15.46106086705025,12.20606633956156,23158,0,180.05923902820342,130.16011520408148,72.28738492207776,4.23899019884575,3.0642551618487763,-0.10655112788150199,0.19003541653047312,0.6316858118395466,0.66015625,11.653240960249835,0,1,1,1,0,0,0,0,0,,
30.994925000000002,1729,,,,0.0078125,0.064453125,-0.984375,-0.05367293431543948,520.9435737979405,15.484755164728629,11.077742044660075,21788,0,160.26717772126605,122.46348558800725,76.41208095708384,4.253868582105393,3.250469504766327,-0.10655112788150199,0.19003541653047312,0.5981028651848235,0.71484375,11.59256360584003,0,1,1,1,0,0,0,0,0,,
31.10097,1733,,,,0.080078125,-0.14453125,-0.97265625,-0.04689834813502483,463.5648055000908,15.491725195620333,11.174693408529533,21654,0,165.94023142336061,106.34682042036219,64.08742443479018,4.358990740557507,2.7935648969742934,-0.07751412382520269,0.17189879136222888,0.5355474926838468,0.75,11.581577039043513,0,1,1,1,0,0,0,0,0,,
31.212985,1736,,,,-0.087890625,0.33203125,-0.82421875,-0.04540693765817528,463.5648055000908,15.504528475709073,11.734155441555885,21628,0,172.40089554130475,102.83962341260133,59.65144385689253,4.507647831811181,2.6888770156592803,-0.06950774363696763,0.16930574121590805,0.5355474926838468,0.826171875,11.606896391958841,0,1,1,1,0,0,0,0,0,,
31.315854999999996,1740,,,,-0.0546875,0.056640625,-1.001953125,-0.04543810272386999,420.22909327409275,15.464203971808164,11.26244238131257,21732,0,165.64626641109092,103.40535726640474,62.42540777211335,4.063900598413391,2.536906520012914,-0.06764294097680358,0.17112226298669375,0.48830211427452963,0.865234375,11.578123629587772,1,1,1,1,0,0,0,0,0,,
31.42639499999999,1743,,,,0.0546875,-0.087890625,-0.96875,-0.04543810272386999,412.8397487261023,15.443663649458308,10.901861440131281,21756,0,167.7400714925755,103.51940921693378,61.71417974000073,3.9880419705734726,2.46118738982638,-0.06764294097680358,0.17112226298669375,0.48024611700497993,0.888671875,11.543546092444943,0,1,1,1,0,0,0,0,0,,
31.541035000000004,1747,,,,-0.564453125,0.1953125,-0.994140625,-0.045684601971589786,413.3815308308619,15.452176479955295,11.450780493370637,21903,0,176.0609752039287,104.78796437483408,59.517996110983596,3.9449333069603916,2.347945252217582,-0.06802082091472521,0.172370742361301,0.4808367776688978,0.939453125,11.559963548885028,0,1,1,1,0,0,0,0,0,,
31.683694999999993,1751,,,,0.453125,0.10546875,-0.984375,-0.04568226573157417,413.3815308308619,15.482702530789638,11.673437741370902,21971,0,176.7325588592974,105.10483641532123,59.47112240874566,3.933040047723274,2.339023061166497,-0.06810398498077107,0.1722836800072261,0.4808367776688978,1.001953125,11.571862552757418,0,1,1,1,0,0,0,0,0,,
31.843704999999986,1757,,,,0.322265625,0.056640625,-0.91796875,-0.04626678669866413,417.44884537436513,15.444521675116425,12.402658354361073,22140,0,192.98511268321425,107.26885414547542,55.584004721419944,3.89161279571637,2.16311424011037,-0.06815792356509827,0.1759745140498015,0.4852710376555664,1.064453125,11.638975671262182,0,1,1,1,0,0,0,0,0,,
31.948800000000002,1761,,,,0.025390625,0.142578125,-1.076171875,-0.047815909388928476,420.2714589587965,15.43547767061029,12.594185518863453,22464,0,195.44917826905927,112.48337895379875,57.55121610127819,3.7362983124059435,2.1502851159611542,-0.07508594722597671,0.17987179464039185,0.48834830211136404,1.068359375,11.682610098113825,0,1,1,1,0,0,0,0,0,,
32.06386500000001,1764,,,,0.0859375,-0.26953125,-0.892578125,-0.04848608034502923,422.7664076591669,15.407791889552325,12.071145484440652,22568,0,181.45445013043638,114.58585743936315,63.148551802942535,3.689516464829768,2.32987621607112,-0.0780517610274155,0.18158498995190744,0.49106834037555847,1.064453125,11.676689283174355,0,1,1,1,0,0,0,0,0,,
32.194969999999984,1769,,,,0.109375,-0.044921875,-0.845703125,-0.04848608034502923,435.64072129096155,15.372700794509356,13.567249638326032,22760,0,209.2897674773231,115.56320829965107,55.21684585567353,3.7697181282935786,2.081519448093247,-0.0780517610274155,0.18158498995190744,0.5051041502896151,1.05859375,11.808486468183087,0,1,1,1,0,0,0,0,0,,
32.30617,1773,,,,0.1015625,0.041015625,-0.93359375,-0.05000391283119477,443.4213759948852,15.361780467612755,13.472169331313413,22935,0,211.82268132534574,120.09489157512512,56.69595475975835,3.692258431471282,2.0933611699203216,-0.08039404172441694,0.1892591578974928,0.5135867609789712,1.04296875,11.859954804209444,0,1,1,1,0,0,0,0,0,,
32.408539999999995,1776,,,,0.150390625,0.03125,-0.892578125,-0.05194329539229684,443.4213759948852,15.365972451351642,13.092969192537431,23180,0,209.60766651329806,126.08762125932839,60.15410760337292,3.5167716827878484,2.115482622229151,-0.0868457131676916,0.19606499812766506,0.5135867609789712,1.06640625,11.88746251749874,0,1,1,1,0,0,0,0,0,,
32.51989999999999,1780,,,,-0.1484375,0.0234375,-1.0859375,-0.05261828284459074,459.4133558894261,15.352609794582733,14.241280434305581,23227,0,218.59717939181195,127.98423774600025,58.54798223018343,3.5896088766898457,2.101643567257458,-0.09008671657440927,0.19757033458096426,0.5310215071230188,1.064453125,12.004382451028262,0,1,1,1,0,0,0,0,0,,
32.624685,1784,,,,-0.080078125,0.0078125,-1.083984375,-0.05261828284459074,470.1127767174548,15.333445437234742,15.014060577723908,23399,0,217.5850047768737,128.93337499562355,59.256553606642385,3.6461682379245253,2.1605936364941143,-0.09008671657440927,0.19757033458096426,0.5426862095085373,1.060546875,12.134421543865091,0,1,1,1,0,0,0,0,0,,
32.738319999999995,1787,,,,0.12109375,-0.134765625,-0.8515625,-0.05465359019069543,475.82779272020997,15.339835988432704,14.20095038652827,23517,0,211.68803779932327,134.59610839377655,63.582292978392765,3.5352269720021954,2.2477783707895993,-0.10095878559791666,0.20115597653016046,0.5489168234709285,1.0546875,12.172607749417491,0,1,1,1,0,0,0,0,0,,
32.84708,1791,,,,-0.267578125,0.103515625,-1.025390625,-0.055511208963567545,475.82779272020997,15.326314101510505,14.916602122481539,23705,0,217.69459516602672,137.80041764256865,63.299880062467295,3.4530214121297376,2.1857584124094385,-0.10331594809345174,0.2045956228624187,0.5489168234709285,1.021484375,12.29333022846922,0,1,1,1,0,0,0,0,0,,
32.973665,1794,,,,-0.0625,-0.021484375,-1.02734375,-0.0560635178380877,487.7799619070854,15.292215617963883,14.565219376582473,23842,0,215.78423893711656,139.97431163862365,64.86771801689126,3.4847820017604603,2.260498562405354,-0.10515376618683403,0.20653342038470038,0.5619472948083153,1.0078125,12.358902724441727,0,1,1,1,0,0,0,0,0,,
33.123845,1799,,,,-0.03125,-0.10546875,-0.970703125,-0.0560635178380877,493.490618103502,15.279373974799684,15.497602614627606,23909,0,226.92541699589185,140.36736727686133,61.85616804635088,3.515707587007303,2.1746819930375447,-0.10515376618683403,0.20653342038470038,0.568173155630867,0.99609375,12.541687754348432,0,1,1,1,0,0,0,0,0,,
33.23075,1804,,,,-0.080078125,0.087890625,-1.0703125,-0.05658324170420867,496.139332482635,15.26880466515463,15.93692161474694,23967,0,240.73470881865904,142.01109809475153,58.99070341440703,3.49366591160083,2.060938096202685,-0.1066003770057766,0.2086021319585702,0.5710608320232089,0.998046875,12.681108150459414,0,1,1,1,0,0,0,0,0,,
33.34003,1807,,,,-0.001953125,-0.07421875,-0.978515625,-0.05753460689586918,498.1193578578639,15.250096049204682,15.740333982414235,24159,0,236.33188556465637,145.55961420211213,61.59118726376408,3.4220986403977154,2.107711181958081,-0.10682083390642785,0.21449427174738206,0.5732194915515186,0.96875,12.773562791501238,1,1,1,1,0,0,0,0,0,,
33.44491500000001,1811,,,,-0.025390625,0.1171875,-1.12109375,-0.059047607091187566,498.1193578578639,15.252457549617187,16.05063453523455,24484,0,235.3831087042637,151.39645028961525,64.31916509346063,3.290165369828565,2.1162068960679044,-0.11282004345829504,0.21896608390868688,0.5732194915515186,0.958984375,12.894629768123496,0,1,1,1,0,0,0,0,0,,
33.554185,1814,,,,0.0546875,-0.06640625,-1.00390625,-0.059215930000365444,512.8527210613549,15.249390601533442,15.497616736512738,24511,0,225.3732574449271,151.9960690663998,67.44192757809432,3.374118319055437,2.275570433136581,-0.11586249314980923,0.21740384181571695,0.5892820709816369,0.958984375,12.958964400109076,0,1,1,1,0,0,0,0,0,,
33.659125,1818,,,,-0.08203125,0.115234375,-0.978515625,-0.059215930000365444,524.102280230019,15.211333210873569,16.159159183740357,24649,0,249.1518414356117,152.8533087337087,61.34945977238967,3.428792510753409,2.1035456820633724,-0.11586249314980923,0.21740384181571695,0.6015465441507818,0.958984375,13.090564554674001,0,1,1,1,0,0,0,0,0,,
33.77376000000001,1821,,,,0.046875,0.15625,-1.029296875,-0.060274364512399564,524.102280230019,15.21057394780578,15.750500375150345,24760,0,239.8148031178905,156.28173248822614,65.16767541301428,3.3535735231851462,2.1854459083260833,-0.11793503067350347,0.22237440738283215,0.6015465441507818,0.947265625,13.162856455815913,0,1,1,1,0,0,0,0,0,,
33.877904999999984,1825,,,,0.05078125,0.0078125,-0.87890625,-0.06034868689737516,535.3639308390924,15.201678256792029,16.228032501202655,24868,0,250.42460198350858,157.15558754300866,62.755650322789755,3.4065854050055946,2.1378248247125025,-0.11784379211861969,0.22292877449814993,0.6138241996272734,0.939453125,13.285930554803237,0,1,1,1,0,0,0,0,0,,
33.993869999999994,1829,,,,-0.111328125,0.017578125,-0.92578125,-0.06034868689737516,539.569519947501,15.20638801246169,15.901297958574713,24878,0,244.91346626999496,157.22148370930447,64.19470766706719,3.431907060139065,2.203102704661713,-0.11784379211861969,0.22292877449814993,0.6184092090491715,0.939453125,13.358862758257931,0,1,1,1,0,0,0,0,0,,
34.116105,1833,,,,0,0.302734375,-1.119140625,-0.060521079216160255,543.4161023421425,15.179653857620966,15.646051397512128,24930,0,233.5262809746803,158.00130151659081,67.65889511755717,3.439314088720222,2.3270019120505823,-0.11855884213169168,0.2234109813468209,0.6226028228490258,0.94921875,13.436547093613273,0,1,1,1,0,0,0,0,0,,
34.26833500000001,1837,,,,-0.23828125,0.1328125,-0.861328125,-0.06089213530463577,545.4844580982193,15.13078775824177,16.6925164802149,24931,0,251.6246160006416,158.97555451318217,63.17965111679567,3.43124740007111,2.167850136319049,-0.11808550639604988,0.22619412989251658,0.6248577817584656,0.96875,13.620498948466556,0,1,1,1,0,0,0,0,0,,
34.37761,1842,,,,0.04296875,0.04296875,-0.98046875,-0.06291911402827657,556.3286723237327,15.105228923025482,16.722558557717157,25401,0,263.381432852637,167.36269729297913,63.543847977552495,3.324090023177887,2.1122547109651464,-0.12417486329448064,0.23387430351597344,0.6366803405285675,0.9453125,13.73764398026824,0,1,1,1,0,0,0,0,0,,
34.50211499999999,1845,,,,-0.14453125,0.03515625,-0.931640625,-0.0636233236124323,556.3286723237327,15.112414574416905,16.20704399488214,25482,0,251.6391794007665,169.77936080139716,67.46936673601314,3.276774454195934,2.2108189736134474,-0.12765275096499168,0.23536105862036244,0.6366803405285675,0.923828125,13.800453226309413,0,1,1,1,0,0,0,0,0,,
34.612559999999995,1850,,,,0.001953125,0.09765625,-1.046875,-0.06543118007079206,575.8141909203599,15.072995967025642,18.52191250257391,25764,0,278.17750223764057,176.5308160321589,63.459774644662936,3.261833847839138,2.0699524091220547,-0.13564128771374487,0.23999303917462134,0.6579238058441588,0.919921875,14.062337741393236,0,1,1,1,0,0,0,0,0,,
34.72567,1853,,,,0.072265625,-0.03125,-0.919921875,-0.06543118007079206,580.1796974504153,15.029826722332462,19.065531267988213,25920,0,304.49071924691657,177.60506394728492,58.32856396626723,3.266684432053237,1.905410118526266,-0.13564128771374487,0.23999303917462134,0.6626831601357234,0.919921875,14.249255030990653,0,1,1,1,0,0,0,0,0,,
34.827735000000004,1857,,,,0.06640625,0.140625,-0.96484375,-0.06878303119246466,594.7051649247651,15.048540751830197,20.018355660925934,26199,0,307.5762124753355,188.70667579124614,61.35281863072506,3.151479206716823,1.9335213218819851,-0.14964720200667234,0.24927926421101398,0.6785190878763128,0.9296875,14.482772497617782,0,1,1,1,0,0,0,0,0,,
34.937520000000006,1860,,,,-0.005859375,0.134765625,-1.005859375,-0.06968784741559839,594.7051649247651,14.989634146938887,20.787478564236856,26244,0,310.1843030355353,191.52400174107487,61.74522690760838,3.105120817853205,1.9172638947388465,-0.15246362813552095,0.2526224114708736,0.6785190878763128,0.908203125,14.713495058544945,0,1,1,1,0,0,0,0,0,,
35.045910000000006,1864,,,,0.03125,0.123046875,-0.966796875,-0.07013131529010946,609.9238687240701,14.98560483570554,20.372510889949993,26226,0,300.24965701439066,192.60854043306293,64.14946226693988,3.16665017736343,2.0313890606537384,-0.1540562974944684,0.25407684942883424,0.6951107944149705,0.888671875,14.898163792428907,0,1,1,1,0,0,0,0,0,,
35.16057000000001,1868,,,,0.03125,0.10546875,-1.044921875,-0.07013131529010946,615.5626259907457,14.958648236025043,19.280724581881636,26307,0,286.3687987790839,193.20029557822005,67.46555365036899,3.1861370819773196,2.14954502241571,-0.1540562974944684,0.25407684942883424,0.7012582697220119,0.8671875,14.999070164228762,0,1,1,1,0,0,0,0,0,,
35.291495,1872,,,,-0.19140625,0.16015625,-0.896484375,-0.07138170096131616,621.4545376308389,14.964167097628309,20.67305815108262,26563,0,293.99462390715695,198.56138094863246,67.53911969877988,3.1297855336310754,2.113829597874189,-0.15612463227622014,0.2602784562692501,0.7076817385123428,0.849609375,15.260464888154235,0,1,1,1,0,0,0,0,0,,
35.443509999999996,1876,,,,0.005859375,-0.10546875,-1.01953125,-0.07236243384873439,621.4545376308389,14.934506504505077,20.265708585509223,26865,0,286.40651529625245,203.5785344764651,71.08027352865491,3.052652575719778,2.169833800701148,-0.15737232018298566,0.26546752051216094,0.7076817385123428,0.845703125,15.441504591473695,0,1,1,1,0,0,0,0,0,,
35.59417,1882,,,,-0.09765625,0.076171875,-0.96484375,-0.07263004516908743,642.6715874215902,14.929506027503827,21.879396653710184,26875,0,308.34256167925474,204.40799886411068,66.29250199871555,3.1440628106184567,2.0842779015701125,-0.15712722143880115,0.26739127287413256,0.7308129504990238,0.84375,15.837414205727754,0,1,1,1,0,0,0,0,0,,
35.70621499999999,1886,,,,-0.171875,-0.0234375,-0.896484375,-0.07322786293951389,642.6715874215902,14.918744159113228,21.048288365187396,26963,0,291.0898808323029,206.76499760798256,71.03132442006805,3.108222353186043,2.2078115033886516,-0.15783756752175604,0.27059786416803466,0.7308129504990238,0.84375,16.00926939922218,0,1,1,1,0,0,0,0,0,,
35.82091499999999,1890,,,,-0.13671875,0.12109375,-1.033203125,-0.07391171386577003,652.057577246252,14.873788965783083,20.49182034010925,26950,0,299.04038764856114,208.59503653227776,69.75480408265898,3.1259496298961715,2.180500040056678,-0.16275282629169643,0.2707078853654407,0.7410457266144725,0.84375,16.141375630978377,0,1,1,1,0,0,0,0,0,,
35.925965,1894,,,,0.009765625,-0.048828125,-0.994140625,-0.07391171386577003,656.9558475405546,14.880582399023844,21.28999937482306,27089,0,316.45863251823766,209.67182840202693,66.25568300461623,3.133257589001898,2.0759612158871787,-0.16275282629169643,0.2707078853654407,0.746385909611779,0.87109375,16.35526025153916,0,1,1,1,0,0,0,0,0,,
36.04144500000001,1897,,,,-0.12890625,0.23828125,-1.001953125,-0.07550039804548227,659.711093209598,14.886068132315753,21.840047228711896,27213,0,322.55100233441067,215.15813869774658,66.70515271711275,3.0661684340760997,2.0452923365143674,-0.16640820857868358,0.27769631948205964,0.7493897283459844,0.890625,16.553502192688754,0,1,1,1,0,0,0,0,0,,
36.14983,1901,,,,-0.009765625,-0.251953125,-0.951171875,-0.07548190545558889,659.711093209598,14.898921610367916,22.740694281978527,27381,0,331.3180153197651,216.4346358614532,65.32534479073392,3.048084658833905,1.9911718128967142,-0.164513389249236,0.2792213463204428,0.7493897283459844,0.892578125,16.810525171568184,0,1,1,1,0,0,0,0,0,,
36.26286999999999,1905,,,,0.107421875,-0.0703125,-1.044921875,-0.07523028581795721,668.4039371172763,14.841949018783161,21.898727746344775,27385,0,326.6545260720204,215.73968704056003,66.04521591505332,3.0981964713410073,2.0462105489697313,-0.1636340249020488,0.27837503585431744,0.7588668242277732,0.884765625,16.949785379677927,0,1,1,1,0,0,0,0,0,,
36.37148,1908,,,,0.029296875,0,-1.09375,-0.07523028581795721,672.4823162769939,14.856141046323504,21.476334155330065,27442,0,320.3608540098646,216.18792049457977,67.48262710272425,3.110637794833936,2.0991401036041895,-0.1636340249020488,0.27837503585431744,0.7633131470594523,0.875,17.0872510708718,0,1,1,1,0,0,0,0,0,,
36.501104999999995,1912,,,,0.109375,-0.103515625,-0.873046875,-0.07523842159785014,676.2240695234289,14.826830006969718,20.887761244327915,27321,0,329.9888372261511,215.25730748288254,65.23169368161396,3.1414685867387004,2.049233165605516,-0.16296969124609847,0.27900319925088607,0.7673924742231595,0.890625,17.194104459401057,0,1,1,1,0,0,0,0,0,,
36.63320999999999,1916,,,,-0.0703125,0.130859375,-1.0546875,-0.07758553470379484,676.2240695234289,14.832199709271226,22.756338339484294,27560,0,344.4592646828823,223.91474604826334,65.00470999216839,3.020006861797629,1.9631467022551345,-0.17367008668207717,0.2847315091285776,0.7673924742231595,0.8984375,17.487183270326035,0,1,1,1,0,0,0,0,0,,
36.794625,1922,,,,0.111328125,0.078125,-0.90234375,-0.07945784913080214,687.5000273066528,14.806725724635847,24.744867972059758,27717,0,372.90204678400096,230.6285379592357,61.8469488028379,2.9809841981835334,1.8436477708712578,-0.18604015367547774,0.28597579015688684,0.7796857276400562,0.890625,17.9228806830794,0,1,1,1,0,0,0,0,0,,
36.91635999999998,1926,,,,-0.021484375,-0.052734375,-1.02734375,-0.07980768876124911,687.5000273066528,14.787849361264968,24.325744101452546,27801,0,373.0347636650092,232.34230118664468,62.28435626318504,2.9589963764470593,1.8429918449210223,-0.18999234278974048,0.2847852556358818,0.7796857276400562,0.900390625,18.15195392193546,0,1,1,1,0,0,0,0,0,,
37.075509999999994,1930,,,,0.072265625,0.041015625,-1.16015625,-0.08181628321147494,693.056287423978,14.813109744468317,26.86844603831054,28151,0,405.553685723573,241.19424607581698,59.472828029040755,2.873436239462042,1.708913793219396,-0.19355846057753653,0.29453614319165006,0.7857432630606033,0.90625,18.564574794471426,0,1,1,1,0,0,0,0,0,,
37.212349999999994,1935,,,,0.017578125,0.015625,-0.921875,-0.08550401752144403,694.324079004789,14.586866688691806,27.68035871561441,28153,0,393.38667761794386,252.0780417453497,64.07894727695056,2.754401272706641,1.7649913393333436,-0.20241617991845867,0.31043486264651254,0.7871254324055352,0.958984375,19.036352835296785,0,1,1,1,0,0,0,0,0,,
37.34203,1940,,,,-0.0390625,0.05078125,-0.955078125,-0.09746366410002234,706.7568250897572,14.445297638799618,31.044593537805937,30958,0,444.3915210701009,315.9695792533057,71.10162194194133,2.2367875627772573,1.5903922365302492,-0.2108004028965853,0.3796374449152488,0.8006798373819206,0.9765625,19.66542811883209,0,1,1,1,0,0,0,0,0,,
37.482899999999994,1944,,,,-0.048828125,0.119140625,-0.9453125,-0.10829022786645173,816.8672444261282,14.386381722426794,32.61394685875732,32288,0,466.99726311615746,366.15403169594197,78.4060337426148,2.230938822775173,1.7491906461621956,-0.2668491782685881,0.40025784902640876,0.920724210974436,0.931640625,20.218394535389592,0,1,1,1,0,0,0,0,0,,
37.604639999999996,1949,,,,-0.0234375,0.015625,-0.953125,-0.11388424843599033,912.2278936339143,14.342636713111709,33.2979941811019,32442,0,476.07613795935606,386.89720816779317,81.2679269803738,2.357804280764649,1.916138661231943,-0.29580488102930896,0.4109160722563771,1.0246881180099165,0.884765625,20.824456299365014,0,1,1,1,0,0,0,0,0,,
37.74244,1953,,,,0,0.05078125,-1.00390625,-0.11388424843599033,967.36140760607,14.32160459694935,33.805598085171766,32625,0,483.2475135475323,389.0816720673531,80.51395220041478,2.4862682491983636,2.00179282973366,-0.29580488102930896,0.4109160722563771,1.0847956735766895,0.84375,21.314071233083027,0,1,1,1,0,0,0,0,0,,
37.885204999999985,1958,,,,-0.046875,0.087890625,-0.990234375,-0.116966875129693,997.4668372012881,14.292951236242123,34.02961238267716,32663,0,485.9033845070254,400.0787157675836,82.33709180138446,2.4931764622558505,2.052808992498109,-0.3105847611145779,0.41780957242648287,1.1176171582215835,0.8203125,21.868909218105376,0,1,1,1,0,0,0,0,0,,
38.04319499999999,1962,,,,-0.013671875,0.05078125,-0.94140625,-0.11809565376967193,1004.1481430558094,14.26205741102483,34.71981752379111,32723,0,494.8305332631487,404.689818584745,81.78351806951507,2.4812784926674243,2.0292768444056537,-0.31356589519968525,0.42244196396054934,1.1249012388827957,0.791015625,22.46126301029442,0,1,1,1,0,0,0,0,0,,
38.215435,1969,,,,-0.087890625,0.048828125,-1.01171875,-0.11958281790153466,1007.4399553928033,14.238451004424219,34.98341296388472,32213,0,497.8502721805095,403.388390835906,81.02604605780878,2.4974440967554243,2.0235802041050768,-0.3197154396107167,0.4266181948637175,1.1284900323172422,0.78125,23.20064726158481,0,1,1,1,0,0,0,0,0,,
38.336589999999994,1974,,,,0.140625,0.11328125,-1.013671875,-0.12024174662435932,1008.846860023569,14.226492543143014,35.03502583292733,32228,0,498.2179123025594,405.80886751609734,81.4520830133575,2.4860148231816317,2.024910857502275,-0.3230610254560921,0.4279301480263167,1.1300238652289918,0.78515625,23.72934939689135,0,1,1,1,0,0,0,0,0,,
