Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
35.318540000000034,1873,,,,-0.046875,0.07421875,-0.986328125,-0.08807906024840653,832.088432820588,14.491947369921112,25.311879627598415,30098,0,366.5689462073418,277.61147595431737,75.73240418387553,2.9973128090623784,2.269937051214194,-0.23039201509527205,0.30263857222506596,0.9373186262637347,0.4765625,20.099609240175063,0,1,1,1,0,0,0,0,0,,
35.43340500000003,1877,,,,-0.013671875,0.0390625,-0.994140625,-0.08881683560225988,832.088432820588,14.465327016474742,25.793966533421717,30212,0,372.81898537013615,281.0021844702891,75.3722840030019,2.961145780375833,2.2318832073277797,-0.23141034508569758,0.3064729988190507,0.9373186262637347,0.478515625,20.306607171820563,0,1,1,1,0,0,0,0,0,,
35.54705000000005,1880,,,,-0.02734375,0.060546875,-0.974609375,-0.08977791576719585,840.0715045797206,14.435465830686132,26.359617811560874,30451,0,380.187891719303,286.2865583149742,75.30133508995146,2.9343728518873347,2.209621933988247,-0.23233929814788615,0.3118128188243724,0.9460219156930633,0.48828125,20.537144781068694,0,1,1,1,0,0,0,0,0,,
35.74729499999992,1885,,,,-0.046875,0.09765625,-0.95703125,-0.09145728812950837,849.8731547925897,14.409588968909635,26.77766833477647,30461,0,385.5609138923407,291.7410481628298,75.66665542355572,2.913107909032564,2.2042513236440193,-0.23985338599411146,0.3160346952739883,0.9567078522925996,0.52734375,20.837181833623042,0,1,1,1,0,0,0,0,0,,
35.96963500000001,1891,,,,-0.037109375,0.04296875,-0.994140625,-0.09263834030125802,864.5117795052095,14.379113421194518,27.18224450358186,30680,0,390.68871768209584,297.6267465853689,76.18002084911711,2.9046844392301274,2.2127892114065713,-0.24545387263393725,0.31872971752817436,0.9726671461039701,0.599609375,21.367601953194523,0,1,1,1,0,0,0,0,0,,
36.08010999999987,1898,,,,0.03515625,0.013671875,-0.990234375,-0.09263834030125802,869.2742705023572,14.364408795355974,27.404226295861488,30771,0,393.4277029830902,298.51108218559716,75.87444400132325,2.9120334968397996,2.209489224859489,-0.24545387263393725,0.31872971752817436,0.9778593000521456,0.658203125,21.594149978619814,0,1,1,1,0,0,0,0,0,,
36.199419999999925,1902,,,,-0.017578125,0.068359375,-1.02734375,-0.09337227970417034,873.5542630117749,14.35030337312626,27.621558449810458,30841,0,396.34215534875796,301.56195533180374,76.08626820592596,2.896765482405157,2.204040754239473,-0.24696979855397852,0.32210807780372974,0.9825254254094938,0.67578125,21.804446175264964,1,1,1,1,0,0,0,0,0,,
36.30885999999987,1906,,,,0.05078125,0.021484375,-1.0078125,-0.09404414306383105,873.5542630117749,14.328470425719251,28.026773827341994,30998,0,401.43571466920366,305.27615389916645,76.04608726722886,2.8615214514931036,2.1760751001729193,-0.24729605249663247,0.3261212423671326,0.9825254254094938,0.703125,22.052204256412818,0,1,1,1,0,0,0,0,0,,
36.42354000000004,1910,,,,0,0.15234375,-1.009765625,-0.09502448429986499,880.5930360628673,14.310760391755409,28.361423216566834,31097,0,405.5557513432067,309.44575449033783,76.30165605233039,2.8457105107588836,2.1713242461642577,-0.2505952375697625,0.32952864974321405,0.9901992232832176,0.76953125,22.27475347109207,0,1,1,1,0,0,0,0,0,,
36.52863500000001,1913,,,,-0.015625,-0.048828125,-0.94140625,-0.09502448429986499,887.3200822416222,14.295210705063965,28.602018414517097,31168,0,408.7850380245758,310.1465387530407,75.87032545315296,2.860970449030758,2.170627590798168,-0.2505952375697625,0.32952864974321405,0.9975331708744045,0.849609375,22.50229348580341,0,1,1,1,0,0,0,0,0,,
36.64356000000006,1917,,,,-0.029296875,0.0546875,-1.0625,-0.09605588205495282,893.6036540841056,14.280333028680275,28.860243804386428,31235,0,412.03493134470693,314.1882026377478,76.25280740454966,2.844166797422408,2.168757030302657,-0.25496106042100786,0.3323374914120785,1.0043836347115296,0.8984375,22.72374463128846,0,1,1,1,0,0,0,0,0,,
36.75075,1921,,,,-0.01953125,-0.24609375,-0.91796875,-0.09680547768480066,893.6036540841056,14.266797436662209,29.053073375732325,31297,0,414.4103317224365,317.2694846234907,76.55926031206945,2.8165446013333457,2.1563257131403346,-0.2570040828916059,0.335358840230834,1.0043836347115296,0.947265625,22.94930648460272,0,1,1,1,0,0,0,0,0,,
36.868264999999894,1924,,,,0,-0.017578125,-0.5703125,-0.09756290977069615,903.0008775526326,14.250504143740317,29.364505932540986,31371,0,418.32127904858817,320.5126494128689,76.61877735261974,2.8173642419629767,2.1586300357619357,-0.26011469207243093,0.3375044376232624,1.0146286579489951,0.974609375,23.180467506528796,0,1,1,1,0,0,0,0,0,,
36.987699999999954,1928,,,,0.041015625,-0.080078125,-1.140625,-0.09756290977069615,907.5398125649928,14.236651307004689,29.569900513150728,31441,0,420.87321395666834,321.22454236770744,76.32335147866635,2.8252505424262604,2.1563259016489225,-0.26011469207243093,0.3375044376232624,1.0195770871132817,1.015625,23.420391997233754,0,1,1,1,0,0,0,0,0,,
37.10135999999987,1932,,,,-0.04296875,0.271484375,-0.970703125,-0.09872635189022691,913.057414878053,14.222035655932418,29.784493560987023,31496,0,423.3657484278863,325.620518492483,76.91234345282595,2.804053685269011,2.156663401015725,-0.26483941096387653,0.3408463616267589,1.0255924770954097,1.0625,23.65976594304594,0,1,1,1,0,0,0,0,0,,
37.22048999999999,1936,,,,0.0234375,-0.0625,-0.9375,-0.09923149160119506,913.057414878053,14.206080820311842,30.060715731652788,31546,0,426.8670590821958,327.81199471351994,76.79486803651386,2.7853081327179265,2.13897370493102,-0.26674241188122,0.3424260150512897,1.0255924770954097,1.103515625,23.895313236949033,0,1,1,1,0,0,0,0,0,,
37.517529999999795,1941,,,,-0.033203125,0.09765625,-0.9921875,-0.09998743964883534,920.1002589345227,14.184557749159042,30.39594283867086,31582,0,430.96022016731985,330.68801320085953,76.73283930300347,2.7823816473675897,2.1350004382708336,-0.2698256884764497,0.34458582710645724,1.033270713252934,1.15234375,24.216177364756053,1,1,1,1,0,0,0,0,0,,
37.64468999999995,1950,,,,-0.03125,0.072265625,-1,-0.1008568107908463,928.8333812904517,14.158576058573185,30.760063802904156,31657,0,435.2220739917533,334.35439607360024,76.82385983021985,2.7779906356786497,2.134159632050399,-0.273459486111711,0.3469934652048731,1.0427917214285698,1.216796875,24.743086118685312,0,1,1,1,0,0,0,0,0,,
37.80602000000002,1954,,,,0.01171875,0.142578125,-1.001953125,-0.10132905850912409,934.546975025097,14.140415641379523,31.018164023567966,31672,0,438.29667990368705,336.07877496783647,76.6783757161217,2.780737864551355,2.1322246274611474,-0.27589922746841794,0.3478973108681358,1.049020784808506,1.220703125,25.037544344725095,0,1,1,1,0,0,0,0,0,,
38.058324999999954,1960,,,,0.017578125,0.01953125,-0.990234375,-0.10214598393909788,937.7973693479798,14.116099896785133,31.465603000618856,31838,0,443.8989762824468,340.55627472504455,76.71931969231515,2.7537221861647705,2.11263692744196,-0.27792421483609103,0.35136482860738816,1.0525644235737637,1.2265625,25.32539606579409,0,1,1,1,0,0,0,0,0,,
38.177584999999965,1968,,,,-0.0234375,0.033203125,-0.96484375,-0.1038005384951873,950.7798146418977,14.086190535283922,31.869991471770277,31891,0,448.78370679167074,346.65749785136785,77.24377971063224,2.7427066211894027,2.118570260580467,-0.2841696642462891,0.3565282336424729,1.0667181205844578,1.181640625,25.8372861695327,1,1,1,1,0,0,0,0,0,,
38.28956000000006,1972,,,,-0.03125,0.166015625,-0.990234375,-0.10428662608689238,955.3660794371381,14.07043965444222,32.16373437577015,32012,0,452.3851658053346,349.5984108324646,77.27892894324036,2.73275292402565,2.111842190352105,-0.2853207273376291,0.35863817678969595,1.0717181495353254,1.17578125,26.0807367126892,0,1,1,1,0,0,0,0,0,,
38.40447499999986,1976,,,,0.01171875,0.01171875,-0.974609375,-0.10488248118003281,955.3660794371381,14.049047364164212,32.583596605405646,32116,0,457.5111796276282,352.7351027898018,77.09868490577553,2.708451956953232,2.0881808401156836,-0.2858518323140064,0.3619876642201844,1.0717181495353254,1.14453125,26.315910580921006,0,1,1,1,0,0,0,0,0,,
38.51733499999996,1979,,,,-0.03515625,0.1328125,-0.99609375,-0.10590472369431955,962.7006690958535,14.028600132036662,32.93127648940307,32261,0,461.7478839517629,357.7821297521898,77.48430305520706,2.690745537689788,2.0849054268680165,-0.2894055371090577,0.3654422704433074,1.0797144520328112,1.099609375,26.569507019559055,0,1,1,1,0,0,0,0,0,,
38.630064999999945,1983,,,,0.017578125,0.07421875,-0.947265625,-0.10590472369431955,967.8847715635654,14.012074472523619,33.20654529835841,32331,0,465.0306004094682,358.56460961282403,77.10559462046179,2.6993315726520857,2.081335659871253,-0.2894055371090577,0.3654422704433074,1.085366254442852,1.044921875,26.80207853184108,1,1,1,1,0,0,0,0,0,,
38.7386399999999,1987,,,,-0.01171875,0.0390625,-1.009765625,-0.10683815946007466,972.874295361442,13.997783613320042,33.42569783705257,32393,0,467.6655195961873,362.4179066141822,77.49510952338699,2.6843990807472187,2.0802780076698504,-0.29421053653315987,0.36724383806235983,1.090805923662631,0.984375,27.038937490796144,0,1,1,1,0,0,0,0,0,,
38.85463500000001,1991,,,,0.01171875,0.056640625,-0.97265625,-0.10748628145537265,972.874295361442,13.983526757809756,33.652949200707994,32450,0,470.3828949405008,365.2572809779624,77.65105510993638,2.6635315598818683,2.0682603594344173,-0.29740413138878724,0.36861850315291755,1.090805923662631,0.935546875,27.27597261526457,1,1,1,1,0,0,0,0,0,,
38.9640149999999,1995,,,,0.04296875,0.037109375,-1.005859375,-0.10809405334523417,979.0441911798642,13.967930012080206,33.90396214508853,32509,0,473.42076693774686,367.9876103278206,77.72950322988464,2.6605357455042733,2.0680212182339797,-0.3002300286054003,0.3700540411718901,1.0975324558393087,0.896484375,27.51414289422116,0,1,1,1,0,0,0,0,0,,
39.08688500000001,1998,,,,-0.015625,0.130859375,-1.013671875,-0.10809405334523417,982.0977319056734,13.95257569427203,34.15964928683495,32574,0,476.3825967099097,368.72715258770234,77.40147417942651,2.663480909971988,2.0615734888059225,-0.3002300286054003,0.3700540411718901,1.100861481247424,0.853515625,27.751093379726335,0,1,1,1,0,0,0,0,0,,
39.50421500000009,2000,,,,-0.01171875,0.05078125,-0.9765625,-0.10942735620316706,992.9820303967831,13.907910727818626,34.78798525849853,32698,0,483.6092047313466,374.68999457297866,77.47784593577485,2.650142904211922,2.0532736364031825,-0.30440272443222427,0.3749608482403258,1.112727740609926,0.771484375,28.638465858121204,0,1,1,1,0,0,0,0,0,,
39.61106499999995,2000,,,,-0.03515625,0.119140625,-0.95703125,-0.10937657566165451,992.9820303967831,13.898521618223693,34.85577136229425,32711,0,484.199840396495,374.6694462244031,77.37909329288478,2.6502882484899777,2.0507690163294217,-0.30483688885076654,0.37425961407069763,1.112727740609926,0.732421875,28.867032396819944,0,1,1,1,0,0,0,0,0,,
39.72835999999987,2000,,,,0.083984375,-0.009765625,-0.990234375,-0.10953160401592989,994.8134416417856,13.891044125543365,34.89592007217935,32712,0,484.5055744516417,375.2125660822992,77.44236307434869,2.651332955153701,2.0532548934399877,-0.3050356083520634,0.3750785757585512,1.1147243783216125,0.72265625,29.06508429682567,0,1,1,1,0,0,0,0,0,,
39.84494499999983,2000,,,,0.025390625,0.078125,-1.001953125,-0.10953160401592989,995.2091804369397,13.884573779499046,34.873604020304576,32701,0,483.9729855271767,375.08672075934084,77.50158210809442,2.65327756317845,2.0563320891823937,-0.3050356083520634,0.3750785757585512,1.1151558199241134,0.708984375,29.27854397345398,0,1,1,1,0,0,0,0,0,,
39.956044999999925,2000,,,,-0.009765625,0,-0.97265625,-0.10942548453545871,995.1611831817587,13.880271175227737,34.853330637249805,32693,0,483.59037496373867,374.6244618807134,77.46731144283095,2.6564233904689183,2.0578597811347663,-0.30493141436763666,0.37449037602125684,1.11510349244714,0.701171875,29.470203685255903,0,1,1,1,0,0,0,0,0,,
40.064375,2000,,,,-0.009765625,0.05859375,-0.994140625,-0.10936226531039743,995.1611831817587,13.876104051247818,34.83700132322184,32682,0,483.1820354132556,374.2842773618681,77.46237441169568,2.65883779622303,2.059598888709962,-0.30540333123837937,0.3736768643125792,1.11510349244714,0.69140625,29.655429489187956,0,1,1,1,0,0,0,0,0,,
40.17749499999988,2000,,,,-0.033203125,0.0546875,-0.951171875,-0.10925337652373662,994.8237153848544,13.873250133719587,34.82191915157272,32672,0,482.8999938379395,373.7950779644774,77.40631243203586,2.661414700274343,2.0601029780064892,-0.30505947889544743,0.3732787994859108,1.1147355789423945,0.6796875,29.829733858797574,0,1,1,1,0,0,0,0,0,,
40.29946499999985,2000,,,,-0.048828125,0.1171875,-0.986328125,-0.10925337652373662,993.9978874120501,13.86855207569176,34.81947917956695,32659,0,482.69635162350494,373.6550326280668,77.4099558389684,2.6602020596935665,2.0592612396361174,-0.30505947889544743,0.3732787994859108,1.1138352463282064,0.666015625,29.99998791506588,1,1,1,1,0,0,0,0,0,,
40.41588500000001,2000,,,,0.0390625,0.064453125,-0.978515625,-0.10901056473545431,993.5405845545732,13.863311733708905,34.829309998833,32628,0,482.55660650969776,372.4649050812505,77.18574361156637,2.667474360672557,2.058909920932989,-0.30465026705924153,0.3720810713545882,1.1133366864698502,0.65625,30.18629822109127,0,1,1,1,0,0,0,0,0,,
40.52544500000006,2000,,,,-0.03515625,0.091796875,-0.990234375,-0.10917171204851951,994.6759222041587,13.856436220313075,34.89390036434551,32603,0,483.21568252694055,372.732042643452,77.13575037430024,2.668608567027991,2.058451242729902,-0.3045687037172202,0.3731822337506422,1.1145744521398195,0.6484375,30.35852524426309,0,1,1,1,0,0,0,0,0,,
40.65024499999988,2000,,,,-0.015625,0.1015625,-0.99609375,-0.1092652780386289,994.6759222041587,13.851102109830485,34.91174691775879,32592,0,483.236899888348,372.93026299478134,77.17338288548473,2.667190144925508,2.0583608628272776,-0.304494598198637,0.373844792011979,1.1145744521398195,0.64453125,30.51119655110564,0,1,1,1,0,0,0,0,0,,
40.84566999999993,2000,,,,0.005859375,0.080078125,-0.970703125,-0.1093573914732323,995.5112241968693,13.848486025757976,34.833814669341606,32569,0,482.11607973120346,372.97222880016847,77.36149953930462,2.669129622329725,2.064878700482053,-0.30573525478788705,0.3733578401149595,1.1154851135021127,0.642578125,30.72655254542581,0,1,1,1,0,0,0,0,0,,
41.125324999999954,2000,,,,-0.001953125,0.0546875,-0.96875,-0.10945087539230823,994.1558337725016,13.845546963199357,34.78719263362369,32551,0,481.46417182409465,373.08403895317156,77.48947082390166,2.6646967706310405,2.06485942662359,-0.3059124035001779,0.37380197438440316,1.114007442311256,0.640625,30.927100050516486,0,1,1,1,0,0,0,0,0,,
41.264239999999994,2000,,,,-0.01171875,0.072265625,-0.966796875,-0.1097885942462005,993.0120300431277,13.836122856815765,34.81254547278553,32508,0,481.5108515252621,373.74812768622496,77.61987637502216,2.656901684539801,2.0622838029456747,-0.3059974968135335,0.3758876587932854,1.112760446767755,0.6484375,31.245748372109265,0,1,1,1,0,0,0,0,0,,
41.37599499999988,2000,,,,-0.02734375,0.068359375,-0.994140625,-0.10965229686901994,992.7655520155552,13.831367196857482,34.800337187657625,32477,0,481.10664796899596,372.9313220819491,77.51531259363973,2.662059991296204,2.063504123683471,-0.3044192102432577,0.3763848927972975,1.1124917319576344,0.662109375,31.39831003487054,0,1,1,1,0,0,0,0,0,,
41.48700999999978,2000,,,,-0.03125,0.01953125,-0.966796875,-0.10965229686901994,992.774309421832,13.829779804003218,34.74677344798473,32456,0,480.33172043427294,372.68796747605063,77.58970553497893,2.663821738451024,2.0668514428409064,-0.3044192102432577,0.3763848927972975,1.1125012794405804,0.662109375,31.510147088584574,1,1,1,1,0,0,0,0,0,,
41.59150499999989,2000,,,,-0.0390625,0.0625,-0.984375,-0.10978652130971832,992.4032216949182,13.827432244963525,34.71053303276187,32461,0,479.7848825421414,373.20275891258075,77.78543520070183,2.6591529617480116,2.0684337039480427,-0.3048601667145552,0.37686074865635844,1.1120967128791805,0.662109375,31.619421800064487,0,1,1,1,0,0,0,0,0,,
41.704304999999934,2000,,,,-0.041015625,0.09765625,-0.98046875,-0.1095938814416192,992.4032216949182,13.82586641561461,34.66498795150818,32457,0,479.0784666143621,372.496137221658,77.75263619216298,2.664197350063734,2.071483673036302,-0.3049486173811906,0.3755522398922177,1.1120967128791805,0.666015625,31.716722495430233,0,1,1,1,0,0,0,0,0,,
41.81184499999997,2000,,,,-0.0234375,0.125,-1.01171875,-0.10951981410558662,991.7312950066522,13.82321730810014,34.625769497880775,32445,0,478.45209940008635,372.1102810962345,77.77377956180148,2.6651542442875225,2.0727911869341735,-0.305825829595826,0.37431787119991733,1.1113641662330127,0.671875,31.816285636452672,0,1,1,1,0,0,0,0,0,,
41.922820000000065,2000,,,,-0.03515625,0.0390625,-0.923828125,-0.10951981410558662,991.5917458363805,13.82065895468196,34.61847023518572,31950,0,478.23943424706704,366.43117318578334,76.62086121415041,2.7060791177109706,2.0734211251264285,-0.305825829595826,0.37431787119991733,1.1112120271999257,0.67578125,31.908335938489845,0,1,1,1,0,0,0,0,0,,
42.02677000000002,2000,,,,0.01171875,0.064453125,-1.02734375,-0.10988097300278822,991.5626095281234,13.816773468601507,34.61307189675639,32255,0,478.0373174523946,371.1491768011198,77.64020992735169,2.6716012630669312,2.0742368290669444,-0.3079813343850859,0.37475788278279465,1.1111802622689173,0.6875,32.000760583898526,0,1,1,1,0,0,0,0,0,,
42.13953499999992,2000,,,,-0.033203125,0.02734375,-0.966796875,-0.11016298572360397,991.5626095281234,13.813505247226757,34.619872191236965,32317,0,478.0289333453117,372.82179775555454,77.99147117445312,2.659615439594694,2.0742732089228006,-0.30873865187537153,0.3759043808792322,1.1111802622689173,0.71875,32.086054787686194,0,1,1,1,0,0,0,0,0,,
42.2536399999999,2000,,,,-0.00390625,0.07421875,-0.998046875,-0.11038924817836293,991.5413845714601,13.810899281141786,34.59895580949983,32359,0,477.6090136772361,374.066375376115,78.32062726289033,2.650709739881026,2.0760524951933483,-0.3100439860693798,0.3762191288859317,1.111157122436715,0.689453125,32.17216372625111,0,1,1,1,0,0,0,0,0,,
42.37954500000016,2000,,,,-0.009765625,0.08203125,-0.99609375,-0.11038924817836293,991.3898385539968,13.80755639112423,34.60259452692346,32359,0,477.5660754097222,374.067067980259,78.32781414788155,2.6502997013527967,2.075921824437478,-0.3100439860693798,0.3762191288859317,1.1109919042235208,0.669921875,32.256333497728306,0,1,1,1,0,0,0,0,0,,
42.538315000000175,2000,,,,-0.017578125,0.0625,-0.982421875,-0.1110110843811327,990.8703068776166,13.805382947171637,34.580891802843155,32360,0,477.1724720774099,376.18543752582167,78.83636620697484,2.6339943231045524,2.076545410433633,-0.311955744916498,0.3785373813336565,1.1104255013796447,0.650390625,32.36190875159583,0,1,1,1,0,0,0,0,0,,
42.76537999999989,2000,,,,-0.015625,0.046875,-0.982421875,-0.11136454749870064,988.606134209055,13.799988013198304,34.533568532451774,32363,0,476.341513263553,377.4152067360041,79.23206275896966,2.6194125635763505,2.0754146062891503,-0.31153076431557053,0.3811660990626157,1.1079570593253785,0.6015625,32.52525636147983,0,1,1,1,0,0,0,0,0,,
42.873385000000006,2000,,,,0.00390625,0.060546875,-1.001953125,-0.11166501612657279,988.606134209055,13.799076313096663,34.46633436522332,32415,0,475.43969369592537,379.0426144684696,79.72464636301318,2.6081661968150325,2.079351276970435,-0.3108206714450288,0.38370321570148486,1.1079570593253785,0.59765625,32.59346976888856,0,1,1,1,0,0,0,0,0,,
42.98895499999984,2000,,,,-0.05078125,0.09765625,-0.966796875,-0.112031338906295,984.2847528941583,13.799612671800634,34.368419411463236,32419,0,474.1123069368264,380.3306145475413,80.2195195068452,2.5879713997389047,2.0760582218451256,-0.31049846951377863,0.38632502779946104,1.1032458111426207,0.6171875,32.64699051158387,0,1,1,1,0,0,0,0,0,,
43.09366500000004,2000,,,,0.01171875,0.033203125,-0.974609375,-0.112031338906295,980.3616356936568,13.799521353397116,34.32323905488555,32417,0,473.40216345252236,380.31139777566204,80.3357963136566,2.5777866280830013,2.0708854149374365,-0.31049846951377863,0.38632502779946104,1.0989687577111418,0.640625,32.70339271543835,0,1,1,1,0,0,0,0,0,,
43.222895000000015,2000,,,,-0.00390625,0.01953125,-0.978515625,-0.11262174375429797,980.3616356936568,13.798191649104936,34.2817747400652,32412,0,472.7804446711043,382.2551859434182,80.852579723203,2.5646784445163053,2.073608683996348,-0.3090245754427158,0.3913784918581196,1.0989687577111418,0.638671875,32.75457076680479,1,1,1,1,0,0,0,0,0,,
43.37957499999995,2000,,,,-0.009765625,0.099609375,-0.994140625,-0.1131605075385409,976.0136353139044,13.79402829035429,34.3040805803229,32397,0,472.98773691676456,383.91069643008825,81.16715645370908,2.5422934145614264,2.0635072733094164,-0.3084707324380585,0.3953038360881753,1.0942284889417266,0.64453125,32.83544802731996,0,1,1,1,0,0,0,0,0,,
43.516199999999955,2000,,,,-0.03125,0.037109375,-0.986328125,-0.11371189356908878,976.0512773530255,13.791929735494808,34.25837607384544,32397,0,472.30473291458145,385.7847495534567,81.68132196617807,2.5300411135556766,2.06657102784009,-0.3082989541610591,0.39897854688406986,1.0942695269745875,0.6484375,32.886195964273384,0,1,1,1,0,0,0,0,0,,
44.038844999999974,2000,,,,-0.02734375,0.103515625,-1.01171875,-0.11399052135367876,976.0809546150824,13.787737707665006,34.19269159954012,32369,0,471.2469722673895,386.39367764078725,81.99388014774219,2.526130760147946,2.071272627850956,-0.3067898275154056,0.4020689650308206,1.0943018816632266,0.666015625,33.08805091411652,0,1,1,1,0,0,0,0,0,,
44.1560149999999,2000,,,,-0.044921875,0.06640625,-0.9765625,-0.11425285791868256,976.2432325043935,13.784066497883533,34.17891582698056,32340,0,470.9318669594824,386.93280242302734,82.16322350857558,2.5230304238643555,2.073003126349032,-0.3066125420838747,0.4039001781197333,1.0944787999574959,0.708984375,33.127944080272435,0,1,1,1,0,0,0,0,0,,
