Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
32.096124999999944,1771,,,,0.40625,-0.28515625,-0.8828125,0.06864618537422507,-842.3688879685038,16.171320951811936,16.57221851379851,27107,0,268.0136121567544,194.859692129562,72.70514753392207,4.322950933374223,3.1430078539287907,0.3296710568596074,-0.18687748034470722,-0.8253678680591853,0.8671875,11.765098288659875,0,1,1,1,0,0,0,0,0,,
32.20942999999999,1775,,,,0.080078125,0,-0.859375,0.06946230187555982,-817.879815465697,16.161999742640926,16.82961111542549,27224,0,272.1519370672495,198.02712304517874,72.76344426541624,4.1301403711202855,3.005232387023564,0.3339296754464187,-0.18839515637707582,-0.7986596743814584,0.841796875,11.973577239126536,0,1,1,1,0,0,0,0,0,,
32.32903999999998,1779,,,,-0.125,0.12890625,-1.021484375,0.06946230187555982,-811.5612509493616,16.15529001024257,17.048593838042635,27291,0,275.3670503138876,198.51620179129327,72.09148718592402,4.0881360998563885,2.9471981125711033,0.3339296754464187,-0.18839515637707582,-0.7917685418223073,0.83203125,12.154234679937499,1,1,1,1,0,0,0,0,0,,
32.44697499999997,1783,,,,0.076171875,-0.017578125,-1.01171875,0.07052548236678216,-805.2289772978132,16.145474292737035,17.29304397085631,27437,0,279.0915923607403,202.6321617901189,72.60417989525328,3.9738458603222546,2.885178197188446,0.3382154016321197,-0.19144961657588677,-0.7848624578500973,0.80859375,12.360308079687933,0,1,1,1,0,0,0,0,0,,
32.563265000000015,1787,,,,-0.099609375,0.30078125,-1.02734375,0.07100516493282162,-796.808444699925,16.13783967840904,17.51600798419382,27489,0,282.5393509362396,204.4014552182931,72.34442018110964,3.8982523086685625,2.820168029902992,0.33927513723439023,-0.19357366698094108,-0.7756788836061875,0.80078125,12.546656606765593,0,1,1,1,0,0,0,0,0,,
32.67496999999997,1791,,,,-0.02734375,0.04296875,-0.984375,0.07151130122012246,-796.808444699925,16.130196476585244,17.74958432628268,27576,0,286.0988090048776,206.50575773311115,72.1798732582597,3.858528950702301,2.7850813062501794,0.3411717852689791,-0.19515035387318064,-0.7756788836061875,0.82421875,12.747267447660242,0,1,1,1,0,0,0,0,0,,
32.803185,1795,,,,-0.083984375,0.154296875,-0.943359375,0.07211181153413733,-786.0573645531307,16.12198017602808,17.979234085123426,27658,0,289.700389849403,208.8582928923279,72.09458468485327,3.763591829022391,2.7133458983667658,0.34387616213275657,-0.19663342649989005,-0.7639535750722511,0.810546875,12.938371177948802,0,1,1,1,0,0,0,0,0,,
32.94515499999997,1799,,,,-0.076171875,0.083984375,-0.97265625,0.07211181153413733,-780.2429228089858,16.113166316507034,18.191629904626634,27777,0,292.8553590883547,209.75794490185632,71.62510037542874,3.719730011533312,2.6642603544556813,0.34387616213275657,-0.19663342649989005,-0.7576122472733855,0.78125,13.14871610957096,0,1,1,1,0,0,0,0,0,,
33.095099999999974,1804,,,,0.052734375,0.0703125,-1.037109375,0.07295390667790838,-773.2728415655706,16.10414212814583,18.46624057757473,27575,0,297.1561006056497,210.6669483190211,70.89437096854128,3.670594024054375,2.6022445441622164,0.34654822835719723,-0.19966940812387568,-0.750010559631794,0.744140625,13.393609631385985,0,1,1,1,0,0,0,0,0,,
33.296669999999985,1811,,,,-0.0234375,0.083984375,-0.96484375,0.07345879134361291,-764.5785296123493,16.09484235669154,18.7079141771197,27918,0,300.7686331616491,214.7647911150562,71.40531539391947,3.5600739098930827,2.542082003615796,0.34821508931803724,-0.20143433863760296,-0.7405283970258154,0.69140625,13.763480083538578,0,1,1,1,0,0,0,0,0,,
33.418664999999976,1815,,,,0.03515625,0.095703125,-1.03125,0.07408633386077373,-759.8913139172835,16.088066759239254,18.872985792433866,28036,0,303.36024700522904,217.51260781991044,71.70109134838658,3.4935506568264563,2.5049139477532965,0.3500132408600227,-0.20386164195542214,-0.7354164408837952,0.671875,13.965479475886369,0,1,1,1,0,0,0,0,0,,
33.54497499999998,1820,,,,-0.017578125,0.115234375,-0.974609375,0.07482288515523,-756.0723090516116,16.07914444167932,19.125515376879388,27622,0,307.22007974157066,216.4266190793382,70.44676873379933,3.49343492158166,2.4610120200724164,0.353438234525587,-0.20558853770925128,-0.7312513700508,0.654296875,14.166891061791913,0,1,1,1,0,0,0,0,0,,
33.67085999999998,1824,,,,0.03515625,0.0546875,-0.98046875,0.07482288515523,-751.4856189530851,16.070243564910783,19.398055873719386,28181,0,311.44022474137836,220.81102779276054,70.89997060467164,3.4032975004236774,2.4129369273899117,0.353438234525587,-0.20558853770925128,-0.7262490488123325,0.646484375,14.382149045637405,0,1,1,1,0,0,0,0,0,,
33.797934999999995,1828,,,,0.0390625,0.283203125,-1,0.07584076338686954,-742.8016851854128,16.059815296924935,19.660454868772895,28364,0,315.5014706992377,225.2686002760164,71.40017438801773,3.29740445084346,2.354352528180489,0.3561202786454774,-0.20972586899566914,-0.716778204829778,0.662109375,14.594703216236189,0,1,1,1,0,0,0,0,0,,
33.93009499999997,1832,,,,0,0.150390625,-1.005859375,0.07635907669202752,-733.7885222577821,16.049764716463102,19.916260837060836,28473,0,319.6239932402731,227.67642844122153,71.23258367843142,3.2229446292777815,2.295786729959808,0.35719293557819803,-0.2120827981732114,-0.7069482979971499,0.6875,14.813568822174366,0,1,1,1,0,0,0,0,0,,
34.06775999999995,1837,,,,-0.0859375,0.171875,-0.962890625,0.07734776008410807,-733.7885222577821,16.04053692768179,20.195433564680634,28573,0,323.83066390653596,231.43479302813677,71.46784379101712,3.1706059087173273,2.2659636780708583,0.3618168685910784,-0.21437820217005596,-0.7069482979971499,0.705078125,15.044548146417567,0,1,1,1,0,0,0,0,0,,
34.20054999999993,1841,,,,0.05078125,0.15625,-0.96484375,0.07817470512040237,-724.5934642158336,16.03224432048573,20.408152125438598,28625,0,327.00542097325246,234.34077715648357,71.66265820885323,3.092050273998957,2.2158454195017825,0.365947750326829,-0.21607328400046819,-0.6969200132985702,0.72265625,15.287622500730595,1,1,1,1,0,0,0,0,0,,
34.336929999999995,1846,,,,-0.111328125,-0.462890625,-1.07421875,0.07907146313213083,-720.3129653229024,16.024309292362954,20.631416758909857,28724,0,330.3777297304079,237.84686049377834,71.99240114878934,3.028473715513872,2.180270945958392,0.3700258173210666,-0.2182542366302006,-0.6922516293303086,0.69921875,15.502638151096575,0,1,1,1,0,0,0,0,0,,
34.508364999999934,1850,,,,-0.017578125,0.0859375,-1.001953125,0.07962480531316699,-713.9911110865903,16.015634055787977,20.84177909536029,28799,0,333.5588820159129,240.13221336216623,71.99095161576611,2.973324990803097,2.14052495550854,0.37209350103788347,-0.21998297811965847,-0.6853569089473119,0.6953125,15.744033907445052,0,1,1,1,0,0,0,0,0,,
34.655464999999964,1856,,,,0.03515625,-0.0625,-1.02734375,0.0798873150581034,-709.425451544971,16.00551215914239,21.111927136763253,28909,0,337.7924038673384,241.84643700648215,71.59617393334362,2.9333715242038343,2.10018177858015,0.3731653744673427,-0.22072547261863235,-0.6803775239873403,0.720703125,16.015423649355753,1,1,1,1,0,0,0,0,0,,
34.777864999999935,1861,,,,0.109375,-0.1953125,-1.041015625,0.08019108932234001,-705.9424393807999,15.993656419258908,21.43263331576214,28955,0,342.56505779088513,243.1508240941241,70.97945881058094,2.903310905940127,2.060754368624877,0.3735781937440714,-0.22229107319508776,-0.6765788924363945,0.736328125,16.278783112154812,0,1,1,1,0,0,0,0,0,,
34.89531499999995,1865,,,,-0.09375,0.23828125,-0.919921875,0.08054265433389043,-702.4230141464899,15.985411639480075,21.663665961901167,29109,0,346.0446483687708,245.51475503109998,70.94886633515027,2.861021587307501,2.0298623817985937,0.3737264070006645,-0.22438428464285623,-0.6727405481797282,0.751953125,16.487530226729373,0,1,1,1,0,0,0,0,0,,
35.01764999999997,1869,,,,0.001953125,0.0703125,-0.984375,0.08054265433389043,-697.6477343969068,15.97650817935133,21.8958986471954,29211,0,349.53131558371524,246.37365491822533,70.48686167268954,2.831665320013478,1.9959520171514222,0.3737264070006645,-0.22438428464285623,-0.6675325479011314,0.7578125,16.691079091874023,0,1,1,1,0,0,0,0,0,,
35.15994,1873,,,,0.013671875,0.056640625,-1.001953125,0.0815759895446607,-688.7151787115162,15.965040356103007,22.18893401160223,28802,0,354.0880420935964,246.04864440265774,69.48798466840613,2.799101699517743,1.945039359813985,0.37837695216024914,-0.22693889708648474,-0.6577905526803997,0.74609375,16.927050367032326,0,1,1,1,0,0,0,0,0,,
35.32530499999999,1878,,,,-0.021484375,0.12890625,-0.982421875,0.0818459399902954,-682.0770552651053,15.953332023912623,22.55007991464474,29168,0,359.5886534167513,249.9938172789603,69.52216509157361,2.7283756962037056,1.8968258558331113,0.3799958995464999,-0.2272613888674385,-0.6505509037862621,0.73828125,17.17177375473472,0,1,1,1,0,0,0,0,0,,
35.528739999999935,1885,,,,-0.056640625,0.126953125,-1.00390625,0.08203379878965422,-677.879505741574,15.939325751777366,22.9330764436925,29249,0,365.3113889290929,251.26888697604602,68.78211153302351,2.697825082522842,1.8556210572267449,0.3815221763468386,-0.22714467047430192,-0.645972985793105,0.75390625,17.592141026240093,0,1,1,1,0,0,0,0,0,,
35.64003999999998,1890,,,,-0.07421875,0.02734375,-0.923828125,0.08223413501244628,-675.880842924972,15.928980473492533,23.207151731851845,29303,0,369.462391599884,252.34657069448664,68.30101694566248,2.6783833085778443,1.8293630374615488,0.3822513499517987,-0.22778713957274999,-0.6437932105649432,0.794921875,17.828313118431062,0,1,1,1,0,0,0,0,0,,
35.75642999999994,1894,,,,-0.02734375,0.068359375,-0.9921875,0.08223413501244628,-674.8337172475681,15.917217346838402,23.56965218597619,29390,0,374.9312151503657,253.09258744957302,67.50373861191326,2.666351172303788,1.7998867258276343,0.3822513499517987,-0.22778713957274999,-0.6426511977184453,0.79296875,18.037948497352204,0,1,1,1,0,0,0,0,0,,
35.868895000000016,1897,,,,0.078125,0.056640625,-1.0078125,0.08296745245460557,-673.7752579059318,15.907145231017527,23.828154103552208,29475,0,378.79759932258116,256.0924155447996,67.60666276734064,2.630984820353122,1.778721034956058,0.382687070671505,-0.23204525960330327,-0.6414968241874272,0.78125,18.25516199850916,0,1,1,1,0,0,0,0,0,,
35.98216499999998,1901,,,,-0.099609375,0.11328125,-1,0.08382984597701007,-673.7752579059318,15.89975937039669,23.994856199839816,29558,0,381.26032481209427,259.4780330072618,68.05796882619418,2.596656256782536,1.7672315057644792,0.38608633381357865,-0.23458866697239758,-0.6414968241874272,0.779296875,18.455328827158134,1,1,1,1,0,0,0,0,0,,
36.09514500000002,1905,,,,0.01953125,-0.0390625,-0.99609375,0.08476437126051471,-663.5635596800558,15.891295280050109,24.186163796209797,29667,0,384.12064813407676,263.33716501209807,68.55584730768771,2.519824953874516,1.7274873477992259,0.3902445860983208,-0.23693963008540278,-0.6303597746334297,0.802734375,18.66910632679017,0,1,1,1,0,0,0,0,0,,
36.21458000000002,1909,,,,0.03125,0.01953125,-0.986328125,0.08476437126051471,-659.6850442331927,15.885725089362431,24.373797711018426,29250,0,386.9928534771275,259.6409993385028,67.09193645454448,2.540758377582497,1.7046439961511644,0.3902445860983208,-0.23693963008540278,-0.6261298005613204,0.810546875,18.87142106712991,0,1,1,1,0,0,0,0,0,,
36.333604999999984,1913,,,,-0.001953125,0.11328125,-0.98828125,0.08587025579269747,-653.2543699792965,15.877455460653138,24.54587475041832,29780,0,389.7464527268154,267.79014369107614,68.70880846188946,2.4394264888736665,1.676100873808803,0.3943325677399222,-0.24043251155914122,-0.6191163992399047,0.830078125,19.08737569444837,0,1,1,1,0,0,0,0,0,,
36.461434999999994,1917,,,,-0.009765625,0.056640625,-0.990234375,0.08629901276888723,-644.2736822554325,15.869494395608434,24.708646922762078,29951,0,392.09178348467094,270.67517787206697,69.03362663366018,2.380246638500205,1.6431705773824785,0.3962474137981213,-0.2415051038156922,-0.6093219104098089,0.85546875,19.301053309747598,0,1,1,1,0,0,0,0,0,,
36.57594,1921,,,,-0.021484375,0.10546875,-0.98828125,0.08733416831772979,-644.2736822554325,15.86001178830406,24.921702813737898,29523,0,395.3158190953172,270.0071110678228,68.3016206347967,2.3861359788172325,1.629769544082139,0.40007310999521223,-0.2447753003656587,-0.6093219104098089,0.87109375,19.52630601272914,0,1,1,1,0,0,0,0,0,,
36.71659999999998,1925,,,,-0.05859375,0.12109375,-0.96484375,0.08830609188546415,-634.7722288925912,15.853281041150932,25.126234757798283,30028,0,398.31151971776023,277.6833157974163,69.71511042266116,2.2859573938381264,1.593657721329237,0.4039015028818245,-0.24764395823135915,-0.5989594658294528,0.87890625,19.73650008815786,0,1,1,1,0,0,0,0,0,,
36.884099999999975,1929,,,,-0.0859375,0.078125,-0.994140625,0.08914325303856649,-627.6882271586853,15.845185410664381,25.337175133758954,30178,0,401.32820006916774,281.7094690186753,70.19428711217489,2.22814032252879,1.5640272152579986,0.4060582999195012,-0.2510886210062712,-0.591233534588046,0.90234375,19.98395771573642,0,1,1,1,0,0,0,0,0,,
37.00682499999996,1935,,,,0.001953125,0.0546875,-1.005859375,0.08958288470535566,-623.1557621479444,15.835337776814224,25.56654269781901,30296,0,404.74728910909107,284.2103400757925,70.21920781764386,2.192586525816629,1.5396168891448363,0.40710024673995304,-0.25297498082569886,-0.5862903521408334,0.91796875,20.278055195300833,0,1,1,1,0,0,0,0,0,,
37.121764999999954,1939,,,,-0.01171875,0.1015625,-0.951171875,0.09034287960417299,-617.5737530488406,15.826196533094834,25.780687189880922,30379,0,407.8996591967202,287.4105556905304,70.4610923815259,2.1487511186395456,1.5140335107536815,0.40918002921982566,-0.25599816759750244,-0.5802025192875224,0.947265625,20.49508087570569,1,1,1,1,0,0,0,0,0,,
37.25163499999995,1943,,,,-0.01171875,0.080078125,-1,0.09034287960417299,-614.2654603911134,15.816813632802472,26.043422416722148,30463,0,411.77634055437227,288.1970523399083,69.98873513517317,2.1314078523836884,1.4917453964551026,0.40918002921982566,-0.25599816759750244,-0.5765944397640921,0.966796875,20.693666575131566,0,1,1,1,0,0,0,0,0,,
37.465309999999995,1949,,,,0.005859375,0.072265625,-0.962890625,0.09143397989954771,-604.3436768361647,15.803091584302399,26.409012875446393,30534,0,417.17982051640365,292.36128555192795,70.080399667949,2.0671125306323224,1.448640723053386,0.4132399757076528,-0.25942163452073613,-0.5657735760182853,0.9453125,21.060963444080585,0,1,1,1,0,0,0,0,0,,
37.594004999999946,1954,,,,0.0390625,0.037109375,-0.96875,0.09209024420890438,-596.9285185083185,15.796859297303861,26.52737572886779,30638,0,418.8638244473743,295.46014950435335,70.53847390477492,2.02033512644494,1.4251135659563652,0.4155366279514841,-0.26160476270063293,-0.5576864798349394,0.91015625,21.302266799331836,0,1,1,1,0,0,0,0,0,,
37.74666999999998,1959,,,,-0.03515625,0.046875,-0.994140625,0.09209024420890438,-593.3704427289086,15.787627695906533,26.772994636045862,30757,0,422.5146288228374,296.61324820377354,70.20188840092092,2.000485299703345,1.4043784575745706,0.4155366279514841,-0.26160476270063293,-0.5538059826447899,0.890625,21.52814570636898,0,1,1,1,0,0,0,0,0,,
37.88253999999998,1964,,,,-0.0078125,0.0703125,-0.98046875,0.09310815106892381,-590.2066361858891,15.77619148659368,27.055019193856676,30836,0,426.6376963772867,300.65524427583705,70.47085778607803,1.9630678241035513,1.3833907345682697,0.41897051835772314,-0.2651004990224167,-0.5503554821041858,0.876953125,21.80629401721256,0,1,1,1,0,0,0,0,0,,
37.99847499999998,1968,,,,-0.03125,0.0859375,-1.021484375,0.09355319570373632,-583.4614324805565,15.765620945118954,27.349269158767264,30974,0,431.11624396603213,303.4500168403435,70.38705246844108,1.922759598288431,1.353373807289265,0.41954424949497426,-0.26742070421008,-0.5429990496816391,0.876953125,22.039304927910145,0,1,1,1,0,0,0,0,0,,
38.13045000000001,1972,,,,0.021484375,0.033203125,-0.978515625,0.09386312696651848,-578.0152712493232,15.756509408933017,27.581420491349437,31052,0,434.4733013419482,305.22377370436186,70.25144531588566,1.8937426276931681,1.3303815665174823,0.4205065268722527,-0.26855616187061704,-0.5370593747941056,0.875,22.239806836938744,0,1,1,1,0,0,0,0,0,,
38.25285499999998,1977,,,,-0.09765625,0.12109375,-0.943359375,0.09431220246210706,-570.2047172674478,15.746630586989575,27.852696159476714,31119,0,438.4572374691087,307.33768517899927,70.09524736164325,1.8553036115156194,1.300479655801374,0.42125843501006616,-0.27074972545610027,-0.5285410534712233,0.873046875,22.48739780974325,0,1,1,1,0,0,0,0,0,,
38.38232999999996,1981,,,,0.015625,0.06640625,-0.943359375,0.09493610174202621,-570.2047172674478,15.737427031956724,28.04154869753598,31187,0,441.1453704444622,310.05428710687346,70.2839263153749,1.8390480021677702,1.2925551427479698,0.4235540602808852,-0.27272938255047163,-0.5285410534712233,0.87109375,22.693840793154617,0,1,1,1,0,0,0,0,0,,
38.50853499999997,1985,,,,0.0078125,0.025390625,-1.009765625,0.09547919324298884,-563.079727324342,15.726669710580861,28.32028274856562,31284,0,445.1682871610831,312.7988307855118,70.26529961967536,1.8001337342288513,1.264869361910753,0.4248677094215893,-0.27503704650004274,-0.5207704198006129,0.859375,22.924884830557406,0,1,1,1,0,0,0,0,0,,
38.63265499999997,1989,,,,-0.1015625,0.076171875,-1.01953125,0.09608388208846744,-559.5452536787998,15.71697440701272,28.590564099815502,31367,0,449.15945114604665,315.6077596231295,70.2663071695018,1.7729134871302235,1.2457608367164483,0.42764041622048676,-0.27648817530965564,-0.5169156634939728,0.87109375,23.154374884228773,0,1,1,1,0,0,0,0,0,,
38.751294999999985,1993,,,,-0.0390625,0.001953125,-0.982421875,0.09608388208846744,-553.518443196163,15.707529702912117,28.859332815312463,31397,0,453.1262278344574,315.91599753652093,69.71920364140473,1.752106406489195,1.2215546335543006,0.42764041622048676,-0.27648817530965564,-0.5103427227829365,0.8984375,23.38480327535203,0,1,1,1,0,0,0,0,0,,
38.875254999999946,1997,,,,-0.0703125,0.06640625,-0.97265625,0.09680574089277455,-547.48692659757,15.699231315021827,29.058208303124843,31453,0,455.98094990641255,318.85136917399467,69.92646715601542,1.7170599832011721,1.2006793852022515,0.42960833103896884,-0.2793660669698067,-0.503764649502816,0.892578125,23.60082529806365,0,1,1,1,0,0,0,0,0,,
38.996169999999985,2000,,,,-0.001953125,0.109375,-1.00390625,0.09748159846523195,-541.1348016478557,15.689873345729499,29.316332536768186,31523,0,459.74183291206,321.79212360876613,69.99409246065258,1.6816284860525852,1.1770405973723186,0.43249579764932816,-0.28116858500274733,-0.4968369153714948,0.884765625,23.832589490151904,0,1,1,1,0,0,0,0,0,,
39.166185,2000,,,,-0.005859375,0.041015625,-1,0.09791510347778566,-541.1348016478557,15.681159212933057,29.518855237067967,31578,0,462.6618589356525,323.78868847895916,69.98387315172916,1.6712591294955645,1.169611869222869,0.4344256581705148,-0.28225833927448185,-0.4968369153714948,0.884765625,24.05202207552063,0,1,1,1,0,0,0,0,0,,
39.35082999999996,2000,,,,-0.025390625,0.09765625,-0.97265625,0.09833275273906313,-534.9491070138172,15.67183382133497,29.750810463471005,31636,0,466.0571977986501,325.769226043546,69.8989796922496,1.6421106238632552,1.14781857149845,0.4356009647103999,-0.2838920698317414,-0.49009069293705,0.869140625,24.362326298665806,0,1,1,1,0,0,0,0,0,,
39.56911499999999,2000,,,,0,0.06640625,-0.984375,0.09859142961929403,-532.9838846384888,15.665483093433195,29.779924349405402,31638,0,466.3373210106549,326.64676651558943,70.04516940820317,1.6316827205238897,1.1429149257953368,0.4377021707045613,-0.2837317263181782,-0.48794738841565355,0.865234375,24.779990264301837,0,1,1,1,0,0,0,0,0,,
39.712330000000016,2000,,,,0.013671875,0.078125,-0.97265625,0.09841594736301616,-532.5823068270666,15.661596509850437,29.795378531083777,31625,0,466.4884719422754,325.93141279945996,69.8691248344057,1.6340318420144284,1.1416837475309998,0.4373456631345304,-0.28292807366476896,-0.48750942091145705,0.87109375,25.002382666856946,0,1,1,1,0,0,0,0,0,,
39.84620000000001,2000,,,,-0.044921875,0.119140625,-0.962890625,0.09878890225856872,-533.1870517960431,15.657801583526787,29.781097367992647,31608,0,466.10720578971564,326.9862392329626,70.15258188917218,1.6306100618997974,1.1439150589673366,0.4367840949970693,-0.2857622066212383,-0.4881689659291462,0.859375,25.207410839945258,0,1,1,1,0,0,0,0,0,,
39.95895500000002,2000,,,,-0.033203125,0.01953125,-1.017578125,0.09840872350835131,-533.4449923532275,15.655333956950528,29.755091743590654,31557,0,465.6410598964245,325.20549104468455,69.84038115475084,1.6403320578616245,1.1456141614141266,0.4361431051189272,-0.283908966471508,-0.48845028023199827,0.859375,25.394104689965022,0,1,1,1,0,0,0,0,0,,
40.073625,2000,,,,-0.015625,0.11328125,-0.982421875,0.09840872350835131,-533.237416925473,15.652921312723587,29.730471579843027,31527,0,465.1650928544879,324.89387057385073,69.84485198150571,1.641266472598055,1.1463401384081917,0.4361431051189272,-0.283908966471508,-0.4882238949850042,0.86328125,25.542014917078472,0,1,1,1,0,0,0,0,0,,
40.185815000000005,2000,,,,0.029296875,0.046875,-0.998046875,0.0981327253666906,-533.1309465727273,15.651128422648032,29.699234581898537,31510,0,464.66424771440234,323.81501685202034,69.68795607684616,1.6464058762795486,1.1473466039083058,0.43577322513771,-0.2824820870004381,-0.48810777663051186,0.857421875,25.684400244751465,0,1,1,1,0,0,0,0,0,,
40.305489999999935,2000,,,,-0.0625,0.115234375,-0.990234375,0.09807174251695387,-533.1309465727273,15.648607879157442,29.67160870268114,31480,0,464.1633679714555,323.30093792878864,69.6524026317972,1.64902381659702,1.1485847082303855,0.43559094434541634,-0.2822526456901485,-0.48810777663051186,0.869140625,25.821391378889324,0,1,1,1,0,0,0,0,0,,
40.43608499999996,2000,,,,-0.015625,0.083984375,-0.994140625,0.09798674723040598,-533.449222909672,15.64443480007879,29.692637552668536,31442,0,464.48975445178104,322.63298048094464,69.45965489846716,1.653424340296725,1.1484628407773625,0.43549007330605843,-0.2818021022918352,-0.48845489414789367,0.869140625,25.975324516888705,0,1,1,1,0,0,0,0,0,,
40.55106,2000,,,,0.033203125,0.078125,-1.009765625,0.09798674723040598,-535.0054537030693,15.641908268943403,29.689256784662813,31442,0,464.1656689095764,322.63461107129103,69.50850368344305,1.6582394924295698,1.152617458675715,0.43549007330605843,-0.2818021022918352,-0.490152145582489,0.861328125,26.11871903061519,0,1,1,1,0,0,0,0,0,,
40.66296999999997,2000,,,,-0.087890625,0.06640625,-0.98828125,0.09790441648663208,-535.6897379414281,15.640282654116781,29.672634106347562,31425,0,463.95818682245283,322.19021620004145,69.44380449597217,1.6626505430842418,1.1546077925906402,0.4350788736120177,-0.28163327882590117,-0.4908984374629435,0.869140625,26.24094745664003,0,1,1,1,0,0,0,0,0,,
40.80150499999995,2000,,,,0.01953125,0.087890625,-1.00390625,0.09789134821126759,-535.6897379414281,15.638801769566998,29.620147338536235,31431,0,462.98939999312654,322.202088611388,69.59167717795944,1.6625892782077223,1.1570237632856841,0.4348768910151261,-0.28172318006117486,-0.4908984374629435,0.859375,26.361799129341538,1,1,1,1,0,0,0,0,0,,
40.96015499999997,2000,,,,0.025390625,0.07421875,-0.974609375,0.0979251571854514,-536.246928521461,15.637367136248375,29.593883482339233,31436,0,462.4682244494215,322.36416821918175,69.70514971119655,1.6634818053253861,1.1595324828205755,0.4338038171695735,-0.2828526200594645,-0.4915061188655452,0.853515625,26.49838193532433,0,1,1,1,0,0,0,0,0,,
41.085719999999974,2000,,,,-0.044921875,0.03515625,-1.03125,0.09745077636364066,-539.5334346372726,15.636331317063604,29.512597010616773,31411,0,461.1931236772465,320.5463647395944,69.50371726789234,1.6831681590760794,1.1698644384274266,0.43289984861068626,-0.28062908134200726,-0.49509043762053573,0.841796875,26.64098798869794,0,1,1,1,0,0,0,0,0,,
41.20309499999997,2000,,,,-0.01171875,0.169921875,-1.001953125,0.09726356671825842,-541.4427314680335,15.635690480265282,29.45062907154918,31408,0,460.255792342384,319.900567139545,69.50495191195142,1.6925344531566546,1.1763952577597427,0.43203592158053483,-0.28018451686562434,-0.4971727488039579,0.822265625,26.74945286444251,0,1,1,1,0,0,0,0,0,,
41.377129999999944,2000,,,,-0.072265625,0.064453125,-1.01171875,0.09710278403096058,-545.9267404629923,15.63409666967069,29.366624074653025,31409,0,458.9019878742609,319.3826405412575,69.59713598555348,1.7093187642816485,1.1896369048036814,0.4316466111824123,-0.2795016754628088,-0.5020630843067134,0.8359375,26.87888881675206,1,1,1,1,0,0,0,0,0,,
41.49927999999997,2000,,,,-0.009765625,0.083984375,-0.986328125,0.09695795073876827,-547.4641751803273,15.632129889968308,29.361676002091013,31411,0,458.76725289836355,318.933424076667,69.51965774839738,1.716546883617707,1.193337518581811,0.43145698339297145,-0.2787490870310714,-0.5037398364251425,0.830078125,26.972228578959463,0,1,1,1,0,0,0,0,0,,
41.64165500000003,2000,,,,-0.078125,0.046875,-1,0.09658235858442527,-552.3949793447233,15.630917645577112,29.310818635493007,31420,0,457.9653618866798,317.7843711686689,69.39048181711662,1.738269812682296,1.206193798301736,0.43021911832881954,-0.277434298371045,-0.509117454242009,0.8203125,27.05912740325313,0,1,1,1,0,0,0,0,0,,
41.754739999999934,2000,,,,0.0390625,0.14453125,-0.96484375,0.09613175880253565,-555.3736608031401,15.62837829582788,29.297094075043,31415,0,457.68136431628614,316.25430906774665,69.09923228798876,1.7560983198624824,1.2134504572472444,0.4279031741696365,-0.27656617126695965,-0.5123660542568333,0.826171875,27.15698802938109,0,1,1,1,0,0,0,0,0,,
41.87246499999997,2000,,,,-0.046875,-0.12890625,-1,0.09613175880253565,-556.4660859826604,15.628582869485932,29.23152326183522,31391,0,456.60980381063916,316.00740984564345,69.20732038786775,1.7609273347560774,1.2186906223621792,0.4279031741696365,-0.27656617126695965,-0.5135574715009821,0.8203125,27.225077419968525,0,1,1,1,0,0,0,0,0,,
41.98088500000001,2000,,,,-0.01171875,-0.0390625,-1.05859375,0.09566072401327108,-557.0626398994613,15.626611334184087,29.208301259470318,31361,0,456.1779649306347,314.15670234273205,68.8671366207927,1.7731999213937788,1.2211520124260427,0.4266582331660181,-0.27465481282936755,-0.5142080832196293,0.8046875,27.298146586419186,0,1,1,1,0,0,0,0,0,,
42.102784999999976,2000,,,,0.08203125,0.0546875,-0.98046875,0.09556835673687662,-557.0626398994613,15.624507235097788,29.21421245020222,31329,0,456.1938019085517,313.5373732659973,68.72898578504774,1.7767025158651921,1.2211096195715734,0.42672004179503553,-0.2740188605393195,-0.5142080832196293,0.80859375,27.36521541719021,0,1,1,1,0,0,0,0,0,,
42.22416999999999,2000,,,,-0.083984375,0.119140625,-0.984375,0.0956971086525933,-556.8407133093035,15.621459020952956,29.262000453361512,31315,0,456.86412736049454,313.8240149221217,68.69088556705499,1.7743725363002847,1.2188322084432799,0.42675234889900104,-0.27480420256793153,-0.5139660463539418,0.830078125,27.436585310323505,1,1,1,1,0,0,0,0,0,,
42.37747000000003,2000,,,,0.01953125,-0.0078125,-0.9765625,0.0956971086525933,-556.2283450318129,15.62104355329383,29.222562518208434,31305,0,456.31581652292135,313.72010988878543,68.75065437777278,1.7730082564008958,1.2189547784475554,0.42675234889900104,-0.27480420256793153,-0.513298187227981,0.841796875,27.501810073344828,0,1,1,1,0,0,0,0,0,,
