Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
39.16486499999999,2000,,,,0.00390625,0.0625,-1.001953125,0.046465282514267306,851.9980575044743,13.90982759244713,24.861887003654594,29437,0,345.607234378065,143.23509839161545,41.44447342063691,5.948249186627764,2.4652205531451945,0.4129948137974231,-0.2539502667748905,0.9678042392745153,0.529296875,21.432692191636843,0,1,1,1,0,0,0,0,0,,
39.29738499999978,2000,,,,-0.021484375,0.0859375,-0.986328125,0.046288061506524654,851.0227026456597,13.906448916501436,24.858542132532122,29667,0,345.5345173995796,143.80640123447273,41.618534181976834,5.917836030526128,2.4629166111978575,0.41193932799061966,-0.25370574431572307,0.9667433720278081,0.5234375,21.558379912654125,0,1,1,1,0,0,0,0,0,,
39.48756000000006,2000,,,,-0.06640625,0.0703125,-0.982421875,0.046182191763171496,850.5775156903599,13.903562203975984,24.852663475391726,29700,0,345.3958546293529,143.63256214849545,41.58491198530125,5.921898927145676,2.4626164567120283,0.4108033101272549,-0.25397071577351726,0.9662591541503142,0.564453125,21.68702415561215,1,1,1,1,0,0,0,0,0,,
39.60025,2000,,,,0.017578125,0.078125,-0.99609375,0.04622807592693994,850.1066327374043,13.900732529385065,24.832261369600502,29687,0,345.05627447927804,143.71290407382236,41.64912065160921,5.915311768390137,2.4636753353356466,0.4108863239769688,-0.25418874061471897,0.9657469874272914,0.63671875,21.867793111017285,0,1,1,1,0,0,0,0,0,,
39.70556999999983,2000,,,,-0.052734375,0.083984375,-0.966796875,0.04608171232218145,849.9855791240257,13.899243649740676,24.790110581656066,29682,0,344.40848444980537,143.2372652714116,41.58935442610654,5.934109238356649,2.467957723172478,0.41046408680213736,-0.2536212966444263,0.9656153206678875,0.701171875,21.967151527487456,0,1,1,1,0,0,0,0,0,,
39.81593999999994,2000,,,,0.056640625,0.037109375,-1.009765625,0.04608171232218145,849.9254511463716,13.8986202235117,24.7520714703206,29687,0,343.86703859217255,143.2574173441965,41.66070058087198,5.932854765239162,2.4716688596442826,0.41046408680213736,-0.2536212966444263,0.9655499210838003,0.712890625,22.058427011821383,0,1,1,1,0,0,0,0,0,,
39.918925000000044,2000,,,,-0.08203125,0.095703125,-0.96484375,0.0460717358712464,849.1613167428781,13.896441844420849,24.715690019101842,29692,0,343.33361200765614,143.2519496447257,41.72383496245956,5.927747013906996,2.4732833810746797,0.41016001776436023,-0.25380647622242,0.964718792645343,0.73046875,22.146317441615004,0,1,1,1,0,0,0,0,0,,
40.02857999999984,2000,,,,0.029296875,0.08984375,-1.009765625,0.04602431276584097,849.1613167428781,13.896080794539511,24.684967854819753,29694,0,342.84514664477706,143.114292590944,41.74312922073392,5.9334487238810665,2.476807168055661,0.40947745270023245,-0.2540664149768729,0.964718792645343,0.73046875,22.225815929064936,0,1,1,1,0,0,0,0,0,,
40.137219999999736,2000,,,,-0.021484375,0.048828125,-1.001953125,0.04569697587970131,845.7700108254066,13.895122928629721,24.646462485075105,29697,0,342.2755057337247,142.11069976123486,41.51938931668418,5.9514872015014655,2.471021141324026,0.4081019019261181,-0.25314801485728033,0.9610301604117558,0.716796875,22.306029895144768,0,1,1,1,0,0,0,0,0,,
40.28786499999999,2000,,,,-0.01171875,0.09375,-0.98046875,0.04569697587970131,844.4339331427664,13.892811640675731,24.634842954810328,29685,0,342.02553278067717,142.05304477584122,41.532877274087106,5.944497243795637,2.4689207448271326,0.4081019019261181,-0.25314801485728033,0.9595769446516046,0.708984375,22.393151061426476,1,1,1,1,0,0,0,0,0,,
40.463870000000114,2000,,,,0.001953125,0.087890625,-0.97265625,0.04549117688326232,843.6096249707082,13.890009765742281,24.616964587542505,29672,0,341.75039215923755,141.35232633993982,41.361276997182536,5.968134001147613,2.468496435777697,0.40700800761917916,-0.25275688908926475,0.9586803668235181,0.697265625,22.488923838250255,0,1,1,1,0,0,0,0,0,,
40.57650999999978,2000,,,,-0.015625,0.048828125,-0.998046875,0.04547185601183148,842.0586467810201,13.88757482371648,24.591568920756615,29658,0,341.33655643972725,141.225069741825,41.37414146754666,5.962529516327351,2.4669453971295034,0.40730384989400176,-0.25239608686655457,0.9569934095618332,0.6875,22.598729757237304,0,1,1,1,0,0,0,0,0,,
40.678399999999904,2000,,,,-0.025390625,0.056640625,-0.978515625,0.045483418272138164,840.923229963521,13.886751705212419,24.56153215074123,29663,0,340.9069666702896,141.28483719594564,41.44381048469162,5.951970831783302,2.466723511628395,0.4077286513066728,-0.2521225989479545,0.9557584472277046,0.65234375,22.665471738887195,1,1,1,1,0,0,0,0,0,,
40.787654999999795,2000,,,,-0.041015625,0.103515625,-0.978515625,0.04542914198311327,840.923229963521,13.884499086290086,24.553282525221924,29663,0,340.77289433416934,141.11742382759857,41.4109884248058,5.959031898079904,2.4676940095443545,0.4076130357997215,-0.2518788621432462,0.9557584472277046,0.625,22.724980107324793,0,1,1,1,0,0,0,0,0,,
40.88979000000004,2000,,,,0,0.021484375,-1.01171875,0.04525869379550264,839.6761973477545,13.883918925978811,24.526180380780136,29661,0,340.3097237786044,140.57973766621367,41.309350818806095,5.972953224179751,2.467388201619603,0.40694973867876494,-0.25135756772338386,0.9544020833918286,0.62109375,22.785016892259318,0,1,1,1,0,0,0,0,0,,
41.005034999999914,2000,,,,-0.04296875,0.04296875,-0.94921875,0.04525869379550264,839.1692019157549,13.882623259343255,24.514901128251495,29656,0,340.1211479790861,140.55554414675058,41.325141051033164,5.970374253182066,2.467265581402057,0.40694973867876494,-0.25135756772338386,0.953850638096634,0.623046875,22.83915493265968,0,1,1,1,0,0,0,0,0,,
41.330629999999886,2000,,,,-0.0078125,0.0703125,-0.974609375,0.04524285078257144,838.8693969017884,13.879455147246702,24.45790526586033,29636,0,339.2609568048367,140.40921204173853,41.386787729455804,5.974461252958411,2.472637596740483,0.40634372106906835,-0.25175177773565416,0.9535245482465233,0.609375,22.964001982451826,0,1,1,1,0,0,0,0,0,,
41.44254000000004,2000,,,,-0.01171875,0.0703125,-1.001953125,0.045078162773036064,837.6989574589272,13.877582816474835,24.437623132638617,29633,0,338.9991721954211,139.88599547149786,41.26440621243125,5.988440477085574,2.4710944042542473,0.4064161471160801,-0.2506680561285955,0.95225149274476,0.61328125,23.047201314042823,0,1,1,1,0,0,0,0,0,,
41.55136499999999,2000,,,,-0.01171875,0.05859375,-0.978515625,0.045037926278787506,837.6989574589272,13.876572520715781,24.423248172893544,29631,0,338.7294355569947,139.74974164468838,41.25704086356973,5.994279113508232,2.4730621833365163,0.4065141134567482,-0.25033800720869764,0.95225149274476,0.5859375,23.09343513039611,0,1,1,1,0,0,0,0,0,,
41.66005500000017,2000,,,,-0.056640625,0.12890625,-0.97265625,0.0450595622134732,836.1998473376027,13.87427724574952,24.384766966382976,29627,0,338.1751200283818,139.79866343799114,41.33913323554327,5.981458096761462,2.472682932048412,0.4065638961321264,-0.2504321620538839,0.950620950985986,0.55078125,23.1351609350771,0,1,1,1,0,0,0,0,0,,
41.763814999999944,2000,,,,-0.00390625,0.060546875,-1.013671875,0.0450595622134732,834.879747563036,13.873464381035394,24.371019977211724,29624,0,337.91063440127175,139.78510640416474,41.367477721393264,5.972594427543116,2.4707116692030744,0.4065638961321264,-0.2504321620538839,0.9491851139667031,0.521484375,23.176583023105255,0,1,1,1,0,0,0,0,0,,
41.87498999999999,2000,,,,-0.025390625,0.06640625,-0.974609375,0.0448724598421065,834.0306722628055,13.872474727190252,24.338352218199105,29628,0,337.43651060731236,139.22061992562317,41.25831543096991,5.990712242973603,2.4716669537677816,0.40512227211249013,-0.25044014750319604,0.9482615975994427,0.49609375,23.212433788916485,0,1,1,1,0,0,0,0,0,,
41.99214000000013,2000,,,,0.001953125,0.123046875,-0.98828125,0.04458873292791252,834.0306722628055,13.872140618269125,24.327749576941358,29626,0,337.3155593445913,138.33505089398278,41.01057513112341,6.029062532401784,2.472553219553045,0.4047002224287445,-0.24901776166654366,0.9482615975994427,0.470703125,23.251779310595175,1,1,1,1,0,0,0,0,0,,
42.13784999999986,2000,,,,-0.015625,0.072265625,-1.029296875,0.04444462926619512,831.7905157556485,13.87070044757401,24.327395329069283,29061,0,337.2296234468479,135.25811571242866,40.10861036760231,6.149653286048377,2.4665404754595954,0.4045875825950273,-0.2482126240728193,0.9458250396180441,0.45703125,23.290144296625645,0,1,1,1,0,0,0,0,0,,
42.29452000000002,2000,,,,-0.033203125,0.0859375,-0.97265625,0.044399976324244084,830.9347489562789,13.867424988712159,24.324245582579316,29472,0,337.08270286169443,137.03074381798845,40.65196542410911,6.063856371238638,2.465076795403568,0.40438765877617044,-0.24809732921091837,0.9448942450871449,0.45703125,23.348514214834303,0,1,1,1,0,0,0,0,0,,
42.40017500000005,2000,,,,-0.00390625,0.1015625,-0.986328125,0.04444678117056981,830.7027066122203,13.866087728011143,24.31326767189283,29554,0,336.9429710785756,137.55790821454363,40.82527905960232,6.038930930213086,2.4654104044761302,0.40429118679763615,-0.24846703673304665,0.9446418588705425,0.44921875,23.382809609543948,1,1,1,1,0,0,0,0,0,,
42.73006499999995,2000,,,,-0.037109375,0.025390625,-0.98828125,0.04444678117056981,830.8388437408294,13.860909409807181,24.340872014997373,29564,0,337.2186723939737,137.60572447392576,40.80608096136519,6.037821805140534,2.4637984541086078,0.40429118679763615,-0.24846703673304665,0.944789931563775,0.4453125,23.473608510439544,0,1,1,1,0,0,0,0,0,,
42.83390500000003,2000,,,,-0.01171875,0.068359375,-0.982421875,0.04431023524810407,829.195611568489,13.862153961249039,24.268259423346414,29597,0,336.23807999125455,137.33700737454726,40.845167619955284,6.037670598916547,2.4660966764682217,0.4029901330490622,-0.24867531843525106,0.9430026321264299,0.466796875,23.50057641717852,0,1,1,1,0,0,0,0,0,,
42.981919999999924,2000,,,,0.037109375,0.083984375,-0.984375,0.04431023524810407,826.0540501308677,13.862758491391308,24.229613851801332,29604,0,335.663498144458,137.3667721183333,40.92395297007105,6.013492472686709,2.4609588313810713,0.4029901330490622,-0.24867531843525106,0.9395856402464273,0.51171875,23.522144458786045,1,1,1,1,0,0,0,0,0,,
43.08904499999993,2000,,,,-0.0390625,0.0625,-0.99609375,0.04426616518669841,823.5389992406306,13.862338317101038,24.181829252128658,29604,0,335.0290327685941,137.2319662632778,40.961216145725636,6.001072648486879,2.458112338608733,0.40232087069717026,-0.24894530519832672,0.9368500870381349,0.515625,23.55082277186631,0,1,1,1,0,0,0,0,0,,
43.21958499999996,2000,,,,-0.05078125,0.06640625,-0.955078125,0.0441997526164487,822.3797070846824,13.861185266833013,24.163161285266813,29601,0,334.76405228341133,137.01233232799925,40.92803017332475,6.002231281750281,2.4565950300674926,0.40175107848808833,-0.24899537153078222,0.9355891561405284,0.515625,23.5729768277977,0,1,1,1,0,0,0,0,0,,
43.3495,2000,,,,-0.01953125,0.080078125,-0.990234375,0.044227204313499614,822.3797070846824,13.860229804314272,24.143550982492645,29599,0,334.5156604409091,137.08845550261114,40.98117718073988,5.998898332245187,2.45841915442985,0.4014749599713909,-0.24939073168027312,0.9355891561405284,0.5,23.593567618884236,0,1,1,1,0,0,0,0,0,,
43.51329499999993,2000,,,,0.00390625,0.076171875,-0.978515625,0.044111706152812284,821.5880143279129,13.859689692445826,24.090016813998552,29620,0,333.7404064975401,136.8245274760245,40.997291551220364,6.0046837323949696,2.4617576964986667,0.40153459988897083,-0.24862350781893156,0.9347280532224245,0.48828125,23.610716333404064,0,1,1,1,0,0,0,0,0,,
43.624789999999805,2000,,,,-0.009765625,0.076171875,-0.99609375,0.04400741087927623,820.3048257247543,13.858459534983634,24.076799705433068,29607,0,333.4840771409315,136.4408510538327,40.91375283149495,6.012164387637126,2.4598020773810156,0.4016224222781955,-0.24790308040467451,0.9333323634915166,0.484375,23.63394112597942,1,1,1,1,0,0,0,0,0,,
43.72725500000012,2000,,,,-0.025390625,0.0859375,-0.994140625,0.043882679658938495,819.917812067873,13.857764209704658,24.093808688346872,29585,0,333.65043437997144,135.95574626612648,40.74796021733809,6.03076982463783,2.457415688942653,0.4016060485841011,-0.2471402131073219,0.9329114191460781,0.50390625,23.65010664893193,0,1,1,1,0,0,0,0,0,,
43.836149999999904,2000,,,,-0.03125,0.0859375,-1.00390625,0.043882679658938495,819.8834045623779,13.855928954289737,24.101130138129854,29579,0,333.73904164305503,135.92657027034093,40.72839953070846,6.0318111678366675,2.4566601513744097,0.4016060485841011,-0.2471402131073219,0.9328739950277785,0.51171875,23.66482912532944,0,1,1,1,0,0,0,0,0,,
43.938324999999956,2000,,,,0.015625,0.091796875,-0.986328125,0.04394477194723942,820.4616945818884,13.85388251720866,24.104239947963972,29568,0,333.73014555817883,136.06801306402636,40.771867592736164,6.029791103040675,2.4584584446503297,0.40146231626938794,-0.24764348281322535,0.9335029855282633,0.509765625,23.679721994247977,0,1,1,1,0,0,0,0,0,,
44.047155000000025,2000,,,,-0.048828125,0.0546875,-0.95703125,0.04393912327002996,820.4616945818884,13.85133399601045,24.126507652179896,29568,0,334.01623970047206,136.05302935022382,40.73245943737015,6.030455172518646,2.456352707034948,0.4014326502524289,-0.24763245568824693,0.9335029855282633,0.501953125,23.6944998896975,0,1,1,1,0,0,0,0,0,,
44.14919999999995,2000,,,,-0.033203125,0.076171875,-0.986328125,0.04393912327002996,820.8864147748734,13.849396061963578,24.134618073709174,29548,0,334.07289511387916,135.95860360351782,40.69728660781417,6.037767327831203,2.4572074741204273,0.4014326502524289,-0.24763245568824693,0.9339649422588634,0.48828125,23.709489236149086,0,1,1,1,0,0,0,0,0,,
