Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
34.75911999999988,1856,,,,-0.04296875,-0.017578125,-0.97265625,0.07946412079808048,786.4438596311604,14.888440838021788,21.03187580038692,28527,0,313.4592559221147,237.38256943945575,75.72996009996216,3.312980651815475,2.5089189257393256,0.3928274490055298,-0.2385893470980516,0.8935781415039517,0.486328125,15.864173842450064,1,1,1,1,0,0,0,0,0,,
34.8726100000001,1859,,,,0.0546875,0.19921875,-0.9609375,0.08028361289302448,791.631228523129,14.872447470351833,21.238276762887093,28596,0,316.18163899997916,240.41379174406597,76.03660747172034,3.2927862531525025,2.5037229581923355,0.3950433733876972,-0.24187900010271388,0.8992203031278401,0.474609375,16.049308353651735,0,1,1,1,0,0,0,0,0,,
34.98180499999994,1863,,,,0.2109375,-0.09375,-1.060546875,0.08104617381325134,791.631228523129,14.862694413638895,21.3556523988279,28709,0,317.43419512712535,243.65478868776853,76.75757446049258,3.2489869490624503,2.4938435766382963,0.3977129630704352,-0.24444120249611945,0.8992203031278401,0.462890625,16.235486728690265,0,1,1,1,0,0,0,0,0,,
35.16442999999993,1867,,,,-0.0625,-0.375,-1.015625,0.0812427937922757,799.3540445523444,14.849200524627058,21.783806644560755,28738,0,323.5247916858565,244.49647483115822,75.5727168719005,3.269388833128796,2.4707659663019568,0.3992696425153255,-0.24438883466003652,0.9076202024093142,0.458984375,16.4848344185075,0,1,1,1,0,0,0,0,0,,
35.405815000000175,1873,,,,0.01953125,0.072265625,-0.98046875,0.08157493743865814,804.0572220683607,14.83481031879844,21.700180034154606,28831,0,322.090368022386,246.28665775529544,76.46508005423433,3.264720993807358,2.496371521462191,0.39894771157566494,-0.24672394569321623,0.912735722096431,0.458984375,16.924751854674316,0,1,1,1,0,0,0,0,0,,
35.513804999999934,1881,,,,-0.033203125,0.041015625,-0.98046875,0.0818148405703519,808.1388846607022,14.824343304203936,21.787702890681253,28660,0,323.021152885731,245.5467430554799,76.01568530787279,3.2911814451479313,2.5018141302547514,0.3988960023740536,-0.24826209546162284,0.9171752367173834,0.431640625,17.10459726670136,0,1,1,1,0,0,0,0,0,,
35.62929499999969,1885,,,,-0.05078125,0.115234375,-0.984375,0.08204607341960835,813.8071478716233,14.811881244530174,21.903113473192505,28818,0,324.50403695220405,247.59565634688252,76.29971530472845,3.2868393568725462,2.5078490718175206,0.39970873446572747,-0.2490363872837847,0.9233404541578226,0.42578125,17.264014445033286,1,1,1,1,0,0,0,0,0,,
36.05217000000016,1894,,,,-0.02734375,0.09765625,-0.962890625,0.08348445387380032,820.5563960346713,14.75739119208162,23.032984416258518,29215,0,339.676338011782,255.41035351972795,75.19227127056133,3.21269825097866,2.415700783980453,0.4046015564121962,-0.2539865067230226,0.9306814298564289,0.396484375,17.762177912479938,0,1,1,1,0,0,0,0,0,,
36.1715149999999,1903,,,,0,0.09375,-0.984375,0.08429866743295332,836.2780109758494,14.733897782913008,23.34038636931202,29368,0,343.8390846434616,259.2567762700874,75.40061262637421,3.2256746496941524,2.4321784472030408,0.4093172036500114,-0.2551906996154337,0.947781407578083,0.384765625,18.22952903579098,0,1,1,1,0,0,0,0,0,,
36.278914999999806,1907,,,,-0.0546875,0.087890625,-0.9453125,0.0845822356494322,840.739810006694,14.719385748668078,23.57513177282243,29456,0,346.9181503988214,260.90106493763193,75.20536606046608,3.2224468313598944,2.4234529356280987,0.41078759037712975,-0.2557512718154045,0.9526343863790143,0.376953125,18.426305423820555,0,1,1,1,0,0,0,0,0,,
36.392105000000214,1910,,,,-0.0625,0.05859375,-0.984375,0.0845822356494322,844.5710161366444,14.700540869726396,23.88544617171193,29545,0,350.99615729863484,261.6915822216075,74.55682256912998,3.2273526300186406,2.4062115740431476,0.41078759037712975,-0.2557512718154045,0.956801486242122,0.37109375,18.61876513614709,0,1,1,1,0,0,0,0,0,,
36.496749999999764,1914,,,,-0.009765625,0.05859375,-1.00390625,0.08545223254924426,850.8945585653997,14.682145023254193,24.166421823360217,29660,0,354.87384325410017,265.4149478869099,74.79135273908169,3.205902927999201,2.3977381673524305,0.41308324027290017,-0.25929033659453277,0.963679433263355,0.37109375,18.818205047726774,0,1,1,1,0,0,0,0,0,,
36.610484999999635,1917,,,,-0.0703125,0.052734375,-0.96875,0.08608213537507993,850.8945585653997,14.667304337719232,24.4236940436113,29730,0,358.183972286127,268.0025136020194,74.82258680964424,3.174949917928636,2.3755796585048823,0.414768904611524,-0.26183338622710556,0.963679433263355,0.375,19.011128582404112,0,1,1,1,0,0,0,0,0,,
36.71810000000033,1921,,,,-0.009765625,0.078125,-0.990234375,0.08667200419963388,862.801946340319,14.649909912176064,24.67643174528039,29833,0,361.4998418757142,270.7729549279161,74.9026482343551,3.186440634626933,2.386728419751164,0.4178405954742668,-0.26298875934634797,0.9766307786840411,0.375,19.215909228333686,0,1,1,1,0,0,0,0,0,,
36.887995000000345,1925,,,,0.0078125,0.0390625,-1,0.08667200419963388,867.7518606832042,14.639044141541948,24.78138418501139,29881,0,362.7319143508597,271.20764824673034,74.76806906612559,3.1995847694301363,2.3922677502367597,0.4178405954742668,-0.26298875934634797,0.9820146673814887,0.369140625,19.45072672780062,0,1,1,1,0,0,0,0,0,,
37.13229000000027,1930,,,,-0.009765625,0.0859375,-0.98828125,0.0872838829264349,871.7723294614199,14.628419510864411,24.917108253257634,29898,0,364.3057765837542,273.27530299246354,75.01261867299469,3.19008823671659,2.3929687243402764,0.42025523332779824,-0.26482086821825784,0.9863876231366907,0.37109375,19.701108859739932,0,1,1,1,0,0,0,0,0,,
37.25427499999967,1939,,,,-0.044921875,0.07421875,-0.98828125,0.087592077468691,875.9219927204633,14.608073784667864,25.100894186529814,29959,0,366.50241798097466,274.79849021123096,74.97862953403377,3.1875065690759916,2.389948741800478,0.42060268632339154,-0.2664570283628915,0.9909011002538634,0.384765625,20.09799830435911,0,1,1,1,0,0,0,0,0,,
37.362534999999916,1943,,,,-0.01171875,0.064453125,-0.9765625,0.08828273946506716,877.8484501168696,14.594835625861375,25.322636680209186,29490,0,369.48499914795866,272.63628427049963,73.78818758520792,3.2198518713888458,2.3758703388262292,0.4234784533037086,-0.2684016780002236,0.9929964561497758,0.390625,20.3079259028851,0,1,1,1,0,0,0,0,0,,
37.47394999999995,1946,,,,0.00390625,0.08203125,-0.958984375,0.08892470219339149,879.0563976518175,14.574750919305654,25.708815419549317,29851,0,374.65440470759773,277.97501957210943,74.1950491117427,3.1623575348783515,2.346312726091889,0.42472732702109345,-0.27137856956074585,0.9943103081944812,0.380859375,20.49860737079938,0,1,1,1,0,0,0,0,0,,
37.58005000000005,1950,,,,-0.01171875,0.083984375,-0.990234375,0.08892470219339149,882.2051108054001,14.55965206928358,25.94559274891551,30152,0,377.4446352372113,280.78177314130664,74.39018783903094,3.1419600387003053,2.337309974616446,0.42472732702109345,-0.27137856956074585,0.9977350788035817,0.37109375,20.694222803465497,1,1,1,1,0,0,0,0,0,,
37.69226000000001,1953,,,,-0.0703125,0.099609375,-0.994140625,0.09010256483990915,882.2051108054001,14.53671929985172,26.334717822159625,30286,0,382.54166035992694,285.7617764934836,74.70082506167176,3.0872047396636955,2.306167411871816,0.42924323114424284,-0.2750139662788879,0.9977350788035817,0.376953125,20.89288081068421,0,1,1,1,0,0,0,0,0,,
37.80450500000012,1957,,,,-0.001953125,0.060546875,-0.9765625,0.09070241412637589,894.3324623748803,14.522548604235421,26.54132695190076,30433,0,385.216754725066,289.0658779982754,75.03979888013576,3.093870741742185,2.3216343822147003,0.4311831832890162,-0.2771608466823002,1.010925672927447,0.380859375,21.09566663739303,0,1,1,1,0,0,0,0,0,,
37.98332000000006,1961,,,,0.00390625,0.04296875,-1.00390625,0.09070241412637589,906.8238861689659,14.513216968377343,26.631934461112632,30460,0,386.3329616032122,289.3161552636323,74.88777402348026,3.1343700297090034,2.3472599449081697,0.4311831832890162,-0.2771608466823002,1.0245122586178987,0.37890625,21.332741089061244,0,1,1,1,0,0,0,0,0,,
38.22646999999997,1967,,,,-0.01171875,0.064453125,-0.970703125,0.0912880782747167,914.3628529156441,14.50230431201166,26.671048542084108,30436,0,386.57797565188486,290.961946591547,75.26604331271048,3.1425513323198535,2.365274046908021,0.43351603141086964,-0.2788966776357446,1.0327121899795828,0.375,21.785900324844942,0,1,1,1,0,0,0,0,0,,
38.32996500000009,1975,,,,-0.009765625,0.068359375,-0.9921875,0.09125143052821132,914.8951919621469,14.49755182023921,26.657998710738426,30407,0,386.29582124014996,290.5662574069236,75.21858674890667,3.1486628906152774,2.3683797278080845,0.43397982083295655,-0.27828737226818234,1.0332912008426285,0.376953125,21.957729053071162,0,1,1,1,0,0,0,0,0,,
38.44773499999964,1979,,,,-0.0234375,0.12890625,-0.908203125,0.09118855593723495,913.9108304328381,14.492765186318193,26.637400882478186,30386,0,385.8219443895498,290.1602182408458,75.2057321933669,3.1496765337909,2.3687372989601054,0.43358444669866925,-0.2782200229638057,1.0322205372826692,0.37890625,22.11040871033411,0,1,1,1,0,0,0,0,0,,
38.5481399999999,1982,,,,0.009765625,0.01171875,-0.97265625,0.09115995333558763,913.9108304328381,14.488178091399398,26.624586094844776,30355,0,385.5891722004625,289.7773582040107,75.15184011789611,3.1538379537210828,2.3701672565579943,0.4329205012575736,-0.2785868714172624,1.0322205372826692,0.384765625,22.26603521079159,0,1,1,1,0,0,0,0,0,,
38.66217000000016,1986,,,,-0.0078125,0.068359375,-1.00390625,0.09115995333558763,913.1523272075019,14.485215079483313,26.604604928918608,30334,0,385.2110913968029,289.57381593553964,75.172761740978,3.153435417692508,2.3705244931976037,0.4329205012575736,-0.2785868714172624,1.031395533725237,0.388671875,22.406260226703083,0,1,1,1,0,0,0,0,0,,
38.77617999999993,1990,,,,-0.0234375,0.09375,-0.96875,0.09098313139601664,912.9892293977877,14.481965500903147,26.588228694065734,30303,0,384.90251029840556,288.7208389341202,75.01142008927974,3.1621868125913557,2.372001234000707,0.4324427906142587,-0.27787671783466594,1.031218136624303,0.392578125,22.55026002164644,0,1,1,1,0,0,0,0,0,,
38.965800000000044,1995,,,,-0.017578125,0.048828125,-0.998046875,0.0907602097503711,909.8918393551274,14.478317712975564,26.54904852094608,30294,0,384.2381699189694,287.9273628899614,74.93460708255022,3.1601436911811165,2.3680412582305688,0.4324403065307053,-0.27648893890076975,1.027849188782562,0.396484375,22.744623638485542,0,1,1,1,0,0,0,0,0,,
39.19458499999973,2000,,,,-0.0390625,0.08984375,-0.974609375,0.09092231003300123,906.5594203164743,14.476320082015121,26.46649706584799,30294,0,382.864327945147,288.435531749684,75.33622505333226,3.143022688006494,2.3678346457138653,0.4324391027503437,-0.27750055147139524,1.0242246062232392,0.39453125,23.03408009411033,0,1,1,1,0,0,0,0,0,,
39.3031399999999,2000,,,,-0.015625,0.06640625,-0.986328125,0.09068555323012935,905.5577151786493,14.4738787290343,26.42189151652876,30282,0,382.220377208665,287.5796263718698,75.23921892182945,3.1488938441267424,2.369203132998531,0.4309601841414683,-0.2772388335192873,1.0231350784867719,0.380859375,23.15408595080775,0,1,1,1,0,0,0,0,0,,
39.4203899999999,2000,,,,-0.03125,0.091796875,-0.982421875,0.09056800107055298,904.7134992731177,14.470447247221824,26.38516623637463,30269,0,381.70824603464797,287.07949148814765,75.20914061209179,3.151438978045109,2.3701701723022146,0.42978717016076073,-0.27746912245539074,1.0222168475524263,0.376953125,23.260626359519705,0,1,1,1,0,0,0,0,0,,
39.52113000000012,2000,,,,0.02734375,0.076171875,-0.9921875,0.09056800107055298,903.9660234605587,14.467420480835218,26.369633455003708,30252,0,381.3430370524698,286.91834915606614,75.23891123691565,3.1506037383787406,2.370479950145727,0.42978717016076073,-0.27746912245539074,1.021403838215278,0.376953125,23.367465834127543,0,1,1,1,0,0,0,0,0,,
39.633335000000194,2000,,,,-0.04296875,0.03515625,-0.990234375,0.09030717775659038,903.9660234605587,14.465223809963636,26.353474852025965,30244,0,381.04452148851345,286.01280729355864,75.06020718426218,3.1605788286702263,2.372337017021799,0.42890554013491444,-0.27656691994436006,1.021403838215278,0.37890625,23.46317866421159,0,1,1,1,0,0,0,0,0,,
39.73710499999975,2000,,,,-0.01171875,0.119140625,-0.98828125,0.09002061661062388,902.868433065709,14.462766292471589,26.325040494515683,30233,0,380.51826785655663,285.0019710425693,74.89836759953035,3.1679375050036134,2.3727334778209963,0.42794070191700284,-0.2755725765337184,1.0202100186636824,0.37890625,23.560135846382146,0,1,1,1,0,0,0,0,0,,
39.84795499999984,2000,,,,-0.001953125,0.1171875,-0.9765625,0.09002061661062388,901.7135281390966,14.461206581989662,26.27342761436195,30239,0,379.73208444267675,285.0618669226621,75.06920763386118,3.163220454118942,2.3746045306193153,0.42794070191700284,-0.2755725765337184,1.0189538596374255,0.3828125,23.646323702455806,0,1,1,1,0,0,0,0,0,,
39.95689999999967,2000,,,,-0.01171875,0.04296875,-1.0234375,0.08982966460877324,898.825642255657,14.460270762800938,26.22150332914214,30248,0,378.9838720233399,284.53711449400146,75.07895071494707,3.158904749048497,2.3716725396702434,0.42724026832924866,-0.27495720854610656,1.0158127838348274,0.380859375,23.731904608690186,0,1,1,1,0,0,0,0,0,,
40.135940000000176,2000,,,,-0.029296875,0.08203125,-0.982421875,0.08965887573904269,896.3546889349259,14.458811444913605,26.165020185324337,30248,0,378.1105902934794,283.9980909633167,75.10979545505059,3.156199698013835,2.3706151373311157,0.42705844016960803,-0.27404171604707106,1.0131251943668345,0.38671875,23.842353315740816,0,1,1,1,0,0,0,0,0,,
40.36359000000009,2000,,,,-0.01171875,0.05859375,-0.984375,0.08956793085749393,893.3937467496277,14.456497678694433,26.13232433977128,30243,0,377.61632682209995,283.66771871434696,75.1206180891608,3.149437485515488,2.3658769054509587,0.4266675149718786,-0.27379570772594797,1.0099046571896333,0.400390625,23.94155188965883,0,1,1,1,0,0,0,0,0,,
40.47612499999977,2000,,,,0.00390625,0.1015625,-0.98046875,0.08935361053716377,891.8100457614748,14.453716658598895,26.102370392067105,29924,0,377.0989976600091,280.0032690869873,74.25192610547246,3.1849986918703452,2.3649228751478333,0.4255167426378076,-0.2734044267733754,1.0081821082201732,0.412109375,24.086793876449352,0,1,1,1,0,0,0,0,0,,
40.586620000000345,2000,,,,-0.025390625,0.048828125,-0.998046875,0.08935361053716377,891.4846317803349,14.451198205663818,26.095885066589325,30120,0,376.92470393516396,281.831914914431,74.7714097728415,3.1631784216170296,2.365153099473369,0.4255167426378076,-0.2734044267733754,1.007828164185249,0.408203125,24.15614527349597,0,1,1,1,0,0,0,0,0,,
40.697519999999784,2000,,,,-0.0390625,0.0703125,-0.97265625,0.08937961243088988,891.6730504165831,14.448247642009704,26.088765811669493,30160,0,376.7518895940245,282.2947175353076,74.92854723024725,3.158660063502812,2.366738097524662,0.42528293987741567,-0.27375851526664646,1.0080331020681725,0.404296875,24.22157565899341,0,1,1,1,0,0,0,0,0,,
40.80096999999997,2000,,,,-0.017578125,0.083984375,-0.978515625,0.08949348378387094,891.6730504165831,14.445584709615517,26.085077020062325,30160,0,376.6338599198076,282.65562975760383,75.0478541195915,3.1546268906133323,2.3674797868848994,0.4259900813295643,-0.2738878113279328,1.0080331020681725,0.392578125,24.285323084368567,0,1,1,1,0,0,0,0,0,,
40.919409999999914,2000,,,,-0.041015625,0.08203125,-0.984375,0.08955059830343834,891.8111155763568,14.44354353806229,26.068148581994855,30161,0,376.3296214299145,282.84084975895007,75.15774301375974,3.153049201826395,2.3697606162060847,0.4263362044097815,-0.27395968971307694,1.0081832718290464,0.3984375,24.3419835829453,0,1,1,1,0,0,0,0,0,,
41.10705999999983,2000,,,,-0.0234375,0.025390625,-0.998046875,0.08915922119586553,891.0446593041128,14.43864798983163,26.07216193586453,30147,0,376.27282553791184,281.4763156825427,74.80644271351511,3.1656114907694732,2.3680813463749177,0.4248377839252361,-0.27274999521928933,1.0073496179563985,0.404296875,24.42693891062217,0,1,1,1,0,0,0,0,0,,
41.332739999999994,2000,,,,0.00390625,0.107421875,-0.966796875,0.08910718048808039,890.5835829840319,14.433340859953645,26.052435026036083,30127,0,375.82952296579447,281.11991519909805,74.79984887315085,3.1679846742742943,2.369647748681752,0.42407454599827665,-0.2730522475506626,1.0068481176441937,0.408203125,24.552711219306953,0,1,1,1,0,0,0,0,0,,
41.43780999999982,2000,,,,-0.021484375,0.0703125,-1.001953125,0.08894264238814302,889.9547505654189,14.431407052062307,26.022470286942827,30114,0,375.35009090337803,280.4793387349093,74.72472913483583,3.172977926215613,2.370999160872748,0.42393980508733015,-0.27213706198507714,1.0061641535355974,0.408203125,24.603881698033877,0,1,1,1,0,0,0,0,0,,
41.553065000000174,2000,,,,-0.017578125,0.046875,-0.962890625,0.08893817364898944,889.9547505654189,14.429255226847241,26.008953962108993,30109,0,375.0804294037458,280.41814014742164,74.76213584195635,3.173670398418416,2.372703774441533,0.4238767733072338,-0.2721609574660944,1.0061641535355974,0.40625,24.648630974400575,0,1,1,1,0,0,0,0,0,,
41.65628999999981,2000,,,,-0.017578125,0.09765625,-1.01171875,0.08881892304628719,888.299042775821,14.426438712835884,25.99250409047567,30084,0,374.7945926183629,279.81140552959624,74.65726855203486,3.1746348619869384,2.37009567446011,0.42392627961230667,-0.2713768320971769,1.0043632847049064,0.40234375,24.69441518409987,0,1,1,1,0,0,0,0,0,,
41.76827500000014,2000,,,,-0.046875,0.029296875,-0.966796875,0.08881892304628719,887.3613996650452,14.423881331892009,25.986150294838545,30071,0,374.62710851473133,279.6967078554883,74.66002899907332,3.172584355635393,2.368652399937448,0.42392627961230667,-0.2713768320971769,1.0033434355122428,0.400390625,24.73697926954426,0,1,1,1,0,0,0,0,0,,
41.87338000000012,2000,,,,-0.041015625,0.044921875,-0.966796875,0.08893378858336363,886.8578675268355,14.421681895591814,25.981039988054917,29540,0,374.4840277784528,275.1135637076689,73.46469897253613,3.223606482991133,2.368212798788595,0.4239621237699951,-0.27206353627410934,1.0027957571485546,0.41015625,24.77978354479317,1,1,1,1,0,0,0,0,0,,
41.983475000000325,2000,,,,0.0234375,0.0625,-1.00390625,0.08878811498781361,886.8578675268355,14.420388120576163,25.962360280223773,29747,0,374.2903664001838,276.58620985077846,73.89616048922242,3.206442823036282,2.369438134506045,0.42361350727241537,-0.271441578282998,1.0027957571485546,0.4140625,24.817198198711946,0,1,1,1,0,0,0,0,0,,
42.09135500000021,2000,,,,0.00390625,0.0859375,-0.978515625,0.08878811498781361,885.0578114457089,14.418841767993303,25.94404943984094,29946,0,373.9300602947437,278.43623512975955,74.46211596636203,3.17867324643736,2.366907358953912,0.42361350727241537,-0.271441578282998,1.0008378845635715,0.421875,24.85477437414613,0,1,1,1,0,0,0,0,0,,
42.26880000000005,2000,,,,-0.06640625,0.0234375,-0.9609375,0.08883951580359015,884.3317081383176,14.414684957330804,25.953669984707098,29864,0,373.90977006222397,277.83134878592733,74.30438331143158,3.1829802936302434,2.3650938781063466,0.42332019964952,-0.2720028780270311,1.000048121525457,0.4296875,24.906179633031176,0,1,1,1,0,0,0,0,0,,
42.499469999999974,2000,,,,-0.0390625,0.08203125,-0.982421875,0.08882063720987347,883.1699072415798,14.412540873926005,25.953287739134694,29982,0,373.8520483415833,278.8702787391121,74.59375439460271,3.166956017094243,2.362351393176372,0.4232629554841152,-0.2719321821118667,0.998784461937969,0.427734375,24.95127095292455,1,1,1,1,0,0,0,0,0,,
42.617449999999955,2000,,,,0.00390625,0.115234375,-1.009765625,0.08871303157788488,882.5298261962606,14.409246021589485,25.922986774024345,29706,0,373.3519523245725,275.9713086548578,73.91719982622266,3.1979042694615485,2.363801289109199,0.4233605093799663,-0.2711812056044086,0.9980882630006485,0.41796875,25.018073664041864,0,1,1,1,0,0,0,0,0,,
42.723554999999934,2000,,,,-0.02734375,0.072265625,-0.990234375,0.08875376245248824,883.4451450079695,14.406786345888172,25.930645313415063,29917,0,373.37589447208643,278.0523274621186,74.46981221303932,3.1772621832425716,2.366101181376656,0.4236457175981242,-0.27120095703569336,0.999083830653653,0.421875,25.050319191867803,0,1,1,1,0,0,0,0,0,,
42.83505499999993,2000,,,,0.03125,0.05859375,-0.982421875,0.08875376245248824,883.8877318745587,14.404108982546667,25.929829713847568,29941,0,373.346515800395,278.28423542661375,74.53778826086457,3.1762048271241308,2.367472828773144,0.4236457175981242,-0.27120095703569336,0.999565220484589,0.40625,25.07922407269394,0,1,1,1,0,0,0,0,0,,
42.93847499999986,2000,,,,-0.015625,0.07421875,-0.974609375,0.08874388227783046,884.0046784057977,14.401274778218207,25.926108741496527,29941,0,373.241655880736,278.2447918557053,74.54816135115809,3.1770753821125712,2.3684512821052017,0.42413253717963467,-0.27073962540821933,0.999692420081214,0.400390625,25.10802876333112,0,1,1,1,0,0,0,0,0,,
43.04965000000014,2000,,,,-0.017578125,0.029296875,-0.9765625,0.08873423724059974,884.0046784057977,14.399513031208063,25.918758929139194,29942,0,373.0730955634564,278.23048595263043,74.57800877664896,3.1772387392383092,2.3695213858042368,0.42423220333070544,-0.27059765582747924,0.999692420081214,0.421875,25.13380999226674,0,1,1,1,0,0,0,0,0,,
43.152835000000195,2000,,,,-0.001953125,0.076171875,-0.966796875,0.08873068195201508,883.9830319853155,14.397371240656511,25.900522710507715,29941,0,372.7633193182781,278.2119365851306,74.63500890965716,3.1773727714045217,2.371432451030785,0.42409958634445816,-0.2706843834731214,0.9996688758518594,0.4140625,25.159162167791845,0,1,1,1,0,0,0,0,0,,
43.263199999999955,2000,,,,-0.037109375,0.091796875,-0.982421875,0.08873068195201508,883.1318196418218,14.396259718487642,25.884544287776038,29941,0,372.5063602462319,278.20337290650883,74.68419404238159,3.1744109009727977,2.3707831969850375,0.42409958634445816,-0.2706843834731214,0.9987430350801194,0.4296875,25.181932577601266,0,1,1,1,0,0,0,0,0,,
43.37575500000012,2000,,,,-0.009765625,0.078125,-1,0.0885556588160628,881.3672005600995,14.394666620596565,25.87487108712022,29927,0,372.3060125477883,277.52436201956726,74.54200379961495,3.1758192114966737,2.367319277302752,0.42260127722859825,-0.2708234696106255,0.9968237063662719,0.419921875,25.205330853651756,0,1,1,1,0,0,0,0,0,,
43.55816999999969,2000,,,,-0.009765625,0.048828125,-0.98828125,0.08845067414691696,881.3672005600995,14.391752224405712,25.877512930414227,29920,0,372.22819556396814,277.13647443640946,74.45338040997032,3.18026417256143,2.367814182439156,0.4222273087258842,-0.2704760060400734,0.9968237063662719,0.423828125,25.234415608175905,0,1,1,1,0,0,0,0,0,,
43.79439499999979,2000,,,,-0.021484375,0.080078125,-0.98828125,0.08823886907986278,880.1194587678491,14.388479955824852,25.871399741967615,29902,0,372.01799975378714,276.3033719003681,74.27150623981478,3.1853373801214784,2.3657980510360765,0.42130864144356106,-0.26990982250032514,0.9954665711782085,0.419921875,25.286601344477283,0,1,1,1,0,0,0,0,0,,
43.90982000000007,2000,,,,-0.005859375,0.072265625,-0.9921875,0.08810840572336949,880.1896524076967,14.386075999465216,25.845999129424214,29896,0,371.6189380153031,275.8441195318323,74.22768091557087,3.1908951109835906,2.3685274413314508,0.42065186152007594,-0.2696357301559116,0.9955429189123367,0.416015625,25.30614610659369,0,1,1,1,0,0,0,0,0,,
44.024255000000124,2000,,,,-0.041015625,0.08203125,-0.982421875,0.08810840572336949,880.191308317745,14.383278339965116,25.82515255006935,29890,0,371.3105275147255,275.78381324956985,74.27309295415353,3.191598875751341,2.3704991997105123,0.42065186152007594,-0.2696357301559116,0.9955447200011587,0.412109375,25.3233723771797,0,1,1,1,0,0,0,0,0,,
44.12697500000033,2000,,,,0.001953125,0.060546875,-0.98046875,0.08784264657640398,880.1921478294522,14.381572892423314,25.818956797361352,29883,0,371.18534008855926,274.88684287321155,74.05649231934312,3.2020162865176887,2.371300945289088,0.41914763960072376,-0.26921397214945886,0.9955456331154631,0.408203125,25.340260772779708,0,1,1,1,0,0,0,0,0,,
44.243425000000045,2000,,,,-0.013671875,0.07421875,-0.982421875,0.08785421590206147,880.1921478294522,14.379727369998239,25.80227890055458,29883,0,370.9215724905645,274.9219163134352,74.11861069914684,3.2016077860666288,2.372987211068298,0.4191973693287094,-0.26924526817526684,0.9955456331154631,0.40625,25.35508944401273,1,1,1,1,0,0,0,0,0,,
44.35121499999962,2000,,,,-0.033203125,0.0625,-0.994140625,0.08796452089473243,880.0384904896183,14.377109117825183,25.773320476145294,29884,0,370.4261711100189,275.27693438041587,74.31357605093645,3.1969205573666373,2.3757459896866773,0.4193240787180993,-0.2698289288877655,0.9953785041597065,0.408203125,25.36928742715621,0,1,1,1,0,0,0,0,0,,
