ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1142,107.5062251359043,1.4933223206336486,272.71072423353803,2.656496397627735,16.118184827070735,23.928414267794714,-0.04318823718485733,14427.5,65.25539016562148,1.6475121230799856,4.492942072559485,-0.03125,0.0556640625,-0.986328125
1144,71.41816115459444,1.3130764717451764,253.73000774707342,0.5584174073959273,16.269759893424073,21.23560477204889,-0.04325458325756324,11895.0,53.88110163325754,1.3254770038055852,3.3631329044415867,-0.001953125,0.02734375,-0.95703125
1145,70.00013095219614,1.326485223785903,251.6339334564409,0.5750810660995933,16.586784391209726,21.864815901276803,-0.04326223419967985,12144.0,55.01929629539217,1.2722832836024225,3.2014964712375407,0.033203125,0.037109375,-0.96875
1146,113.53129394557104,1.4886418222354636,272.06322747205587,2.710384223837716,16.206623558269744,23.997087372359275,-0.04342792465132594,14356.0,65.28725040452981,1.7389504572809198,4.731044738218546,-0.037109375,0.0859375,-1.017578125
1148,71.41816115459444,1.3561872284110792,256.79961268609105,0.5887250747785175,16.266332222950663,21.950519203934103,-0.04359029005715567,12349.0,56.368848298288796,1.26697925025306,3.2535978074629983,-0.017578125,0.05078125,-0.9765625
1149,83.9425255675522,1.3864531350087006,258.56543022952354,1.29573412206274,16.2734528527307,22.413511954754153,-0.04292737179599713,12902.0,58.01762296730066,1.4320442880509443,3.7231905824261378,-0.022135416666666668,0.045572916666666664,-0.984375
1150,114.47692341015349,1.5805027515186492,265.98394456142694,2.749176546834795,16.11182193581702,25.353965455064287,-0.043638367059216296,14755.5,67.42937168257156,1.6977051728842327,4.51538168353022,-0.0126953125,0.0703125,-1.001953125
1152,76.032551943615,1.4164852936115166,250.1779492135077,0.6259489312502564,16.421857014819988,23.129422268470943,-0.04380537358240667,12612.5,57.85800122624862,1.3144580674396957,3.28913456034514,-0.02734375,0.072265625,-0.984375
1153,102.15585374698956,1.4824252494764771,265.45372209810887,2.0511175712695553,16.143392525543746,23.790968711631724,-0.043250357635593234,13953.333333333334,63.27178727979625,1.5956829630865974,4.249471667103498,-0.033203125,0.06510416666666667,-0.9850260416666666
1155,79.50512695588715,1.4345848299044426,252.81867639605125,0.64589245270895,16.262249656377683,23.21797904203031,-0.04380168336195599,12797.0,58.6993872999736,1.3544456017843798,3.4242914429358007,0.015625,0.0859375,-0.994140625
1156,72.06008559260583,1.4065740873886965,246.21386679227302,0.6471045743448239,16.38088222203898,22.890864590955143,-0.042759319366522656,12587.0,56.360482851573884,1.2785569240486647,3.147984441840564,-0.005859375,0.060546875,-0.982421875
1157,98.40747898960899,1.5447817331387192,256.8011574219054,1.726548032385793,16.208707464367542,24.895334551430324,-0.04396037071170192,13904.5,63.991054980206215,1.5271094472852282,3.9355079252550023,-0.044921875,0.0400390625,-0.9833984375
1158,122.16605661361916,1.6877961411330993,262.93557266985624,2.860652152171878,16.19319955903852,27.20415854581907,-0.04475427641688941,15262.0,71.52941006246498,1.7079136610652086,4.490712565428514,-0.01953125,0.0625,-0.978515625
1159,79.50512695588715,1.467229328594131,245.5279282154736,0.6775920377058353,16.260423859571926,23.76640604641425,-0.04380533430671139,12721.0,58.353164377037935,1.362481843181285,3.3452734418750065,-0.0078125,0.060546875,-0.966796875
1160,98.05247260438986,1.5658924025906644,253.97185834881736,1.7508126459489357,16.107881146012176,25.066768602577653,-0.04363347475975672,13947.0,63.7823483515286,1.517929853051968,3.8739625445034043,-0.0146484375,0.0625,-0.9775390625
1161,123.85279036759744,1.7217220739910106,258.384519890669,2.8845437630268655,16.101549781420445,27.61328849551397,-0.04451761796146973,15298.0,71.32104289015571,1.7366046644747406,4.487279774717713,0.0,0.0595703125,-0.9853515625
1164,96.73331493185759,1.575971977405338,249.50443447718092,1.4268830085435666,16.15498964817199,25.30044403699487,-0.04375407804900835,13788.0,63.20296136583618,1.516474778762942,3.795258821247431,-0.004557291666666667,0.049479166666666664,-1.0
1165,113.9762005855285,1.6754028013271636,254.48290481597166,2.1962545789730274,16.256858725157915,27.087713615903827,-0.04467623041476034,14746.333333333334,69.02061498014244,1.6397883302199308,4.181957985877187,-0.020182291666666668,0.09700520833333333,-0.9759114583333334
1168,105.70414579901987,1.6659668163033006,249.29376510719948,1.8238700653090163,16.100990984047662,26.68740863469733,-0.04410833760581681,14415.5,66.62316857124385,1.5704641108655122,3.927622156128425,-0.0224609375,0.09375,-0.982421875
1169,108.95846100610223,1.6611679537363242,253.1156703936233,1.8593448629441254,16.288967766226115,26.88120942454897,-0.044729861953758304,14541.5,68.14326369751464,1.588767864334668,4.029786714138066,-0.0146484375,0.0771484375,-0.9951171875
1171,100.29855421863971,1.67159085605736,245.93228414363023,1.4957605508439802,16.148887194601915,26.868607526280883,-0.0444747074916557,14191.666666666666,66.12219991457721,1.50424202692463,3.708132928673237,-0.013671875,0.06901041666666667,-0.974609375
1172,110.24218674154903,1.7357098086635694,246.29565551363456,1.8969134352127828,16.284108097666383,28.100631529446325,-0.044995791986240465,14707.0,69.32007279709057,1.578938024386054,3.9019154948236476,-0.046875,0.0537109375,-0.986328125
1174,130.97287887047244,1.862993042451252,250.35867122882829,3.0435426926505094,16.17922373375865,30.05290443516382,-0.04544948375967189,15809.0,75.24005220954575,1.7407334926577285,4.358077241853063,0.013671875,0.0546875,-0.982421875
1175,91.0848016223714,1.6568846984760595,240.585674958745,0.8034764798649563,16.305247388353024,26.892252725179894,-0.04456569341558613,13861.5,64.6899289320545,1.4082772223240525,3.388701771180882,-0.052734375,0.0302734375,-0.96484375
1176,112.70854868027779,1.8045012898256632,243.52372541316578,1.9368974078918377,16.279677611593932,29.205497754057912,-0.04536071858595116,14990.0,71.18636708512685,1.5737718081164798,3.8437190273238837,-0.02734375,0.0439453125,-0.9814453125
1178,118.86986825471702,1.834752928074213,244.99362390790054,2.3067606349031844,16.12010659240222,29.453295634555968,-0.04511747759786606,15279.0,72.2271691685941,1.6362873377120797,4.021411847061892,-0.012369791666666666,0.08268229166666667,-0.986328125
1180,96.4576855759731,1.735202867632486,236.4574785307052,0.8544680948500104,16.39985931662605,28.304530056612577,-0.045166430074375374,14145.5,66.90919652792891,1.441910139621097,3.410114985079117,-0.0166015625,0.068359375,-0.9853515625
1182,122.22470686920333,1.8905075618152807,241.83211602225342,2.3705540412567747,16.175124952841184,30.448683401571984,-0.04520420600508829,15562.666666666666,73.69502055095437,1.6498832507042926,3.998579543662636,-0.035807291666666664,0.061848958333333336,-1.0006510416666667
1184,116.7042114101857,1.863245648863145,243.3098709735445,1.9935070764967266,16.18681045548801,30.02173514910428,-0.04574868428213271,15257.5,73.06478754096082,1.5901211447110177,3.8832482203191834,-0.0087890625,0.052734375,-0.984375
1185,139.39500758437694,1.9771511369385257,244.73490977613136,3.1789269420838098,16.17082547398383,31.801759202989782,-0.04559189087178931,16302.0,77.83000669265961,1.7910188307554618,4.3832483195229015,-0.009765625,0.091796875,-1.001953125
1186,97.46287987157206,1.8067254618142388,232.36424832406794,0.8973715877559263,16.35346152000853,29.46652643803621,-0.045064343489169864,14509.0,68.4696726649556,1.4234459736428071,3.30757953695432,-0.03515625,0.0625,-1.01171875
1187,112.75621474339091,1.8716883396312616,238.59148810753086,1.665935126716067,16.259765775742846,30.297481040428924,-0.045588356177133,15150.333333333334,72.31965842194036,1.5522982428167158,3.7111006750901807,-0.020833333333333332,0.034505208333333336,-0.9720052083333334
1188,137.58888482377614,1.976353711235694,247.20729507468255,3.1433656374753767,15.816170401159113,31.148704324789968,-0.04545893961711913,16175.0,77.00186941212394,1.7868252533894045,4.4171623766152885,-0.0234375,0.037109375,-0.998046875
1189,120.78557008723882,1.9361964130819187,237.5327044396069,2.0773018385552064,16.25869677441994,31.340089683551682,-0.045476855052922635,15641.0,74.5028963357409,1.612070419713774,3.8368266282929198,-0.0615234375,0.0556640625,-1.0205078125
1191,118.05632941098804,1.9302380827486,235.63004494191864,1.707949711491765,16.25556960576603,31.244894824800934,-0.045726237055650105,15379.333333333334,73.63766348911821,1.5971609802707867,3.7698009202013627,0.011067708333333334,0.044921875,-0.9694010416666666
1192,140.43449203247218,2.040082894356095,242.90531171256322,3.2256584879553643,15.989325022810474,32.47543782535942,-0.04567703731839476,16487.0,78.86408152136019,1.7805458328605666,4.32469003256842,0.05078125,0.0810546875,-0.96875
1193,105.70252053707785,1.8971156618280332,229.68491559486918,0.9657644886769944,16.347942400682864,30.933046929916426,-0.04530984733672616,14974.0,71.04854273189981,1.4877507190533674,3.4171389833197865,-0.025390625,0.107421875,-1.01171875
1194,120.15170381595466,1.9941891909210812,230.59110594015021,1.74471730658716,16.251435312494497,32.270595395584756,-0.04595272645521281,15473.666666666666,74.44248634477907,1.608942010504497,3.715704438457179,-0.018880208333333332,0.048177083333333336,-0.9837239583333334
1196,142.66754902583017,2.0978016929093464,239.85278077530882,3.2702242062572493,15.985682036083954,33.39262935845777,-0.04584164242052592,16679.5,80.07232658647925,1.7816092886224177,4.272894604591476,-0.0615234375,0.0556640625,-0.9853515625
1198,118.98431166723462,2.025735068903244,229.65224279713271,1.5903065413473678,16.271403630953625,32.83487743562238,-0.0461174723282032,15622.0,75.42491888798101,1.5732262781471158,3.6160673213022827,-0.02001953125,0.0732421875,-0.99072265625
1199,142.65073294628297,2.1418872179099173,237.0524142774921,3.274363929082294,15.807658631067298,33.72956571395453,-0.045837051425183,16658.0,79.95674985024242,1.784098693524503,4.229249026093028,0.009765625,0.05078125,-0.9921875
1201,130.17038133220063,2.0931689432590312,231.59840839697094,2.2052115819739893,16.190523765860156,33.7531038594791,-0.04621741690453951,16159.0,78.19148585530141,1.6575669899199557,3.8407142764213034,-0.021484375,0.0693359375,-0.9765625
1202,129.03645830082826,2.1287622225588896,229.8574316582202,2.2083086498524684,16.255386522594307,34.45023402408168,-0.04646957837555278,16287.5,79.1955235713406,1.6255783784910842,3.739252055552287,-0.033203125,0.041015625,-0.9794921875
1203,131.7733186317172,2.0936722927668248,232.39493982380642,2.1918193224722096,16.072352498988224,33.504672145242154,-0.04601504823708515,16166.0,77.89586090806814,1.6868474931920918,3.9252858044419696,-0.013671875,0.03125,-0.9677734375
1205,135.1237840532546,2.130853938146569,230.7820439926184,2.2470132089313024,16.187133886388153,34.35021503215467,-0.046366382636180495,16331.5,79.29447386997973,1.696721898798617,3.9174790651078286,-0.009765625,0.0791015625,-0.958984375
1206,133.67664164332152,2.1666619364138118,229.37614967326226,2.2519462317015204,16.25247898216616,35.064604672507315,-0.04673212167429411,16450.5,80.43332374681293,1.658949258215829,3.8061905443806165,-0.0341796875,0.0830078125,-1.0029296875
1207,146.29451364874956,2.214294526303424,233.98810056381058,3.3588170252603016,15.802114939581545,34.88848451457185,-0.04606659059929996,16922.0,81.63490223114586,1.792058416809549,4.193203450486559,-0.0078125,0.1015625,-1.009765625
1209,135.1237840532546,2.173254007033724,228.93012653745626,2.288371934230817,16.18389931799146,35.0441099827853,-0.046548677485786574,16464.0,80.24625971661929,1.6765495678087563,3.8397052970658976,-0.009765625,0.01953125,-1.0068359375
1210,134.34717134880216,2.1797919104043615,228.1507360327828,2.267794050176185,16.06697261928211,34.870671633874565,-0.04635963488750522,16393.5,79.57889169487419,1.683712817935456,3.849240534731105,-0.0361328125,0.0908203125,-1.029296875
1211,137.43832747614374,2.2118828966594135,227.45948523332345,2.3079241053675603,16.24854149052065,35.79698659134553,-0.04708786275831266,16529.5,81.43276143892416,1.6844374293255373,3.8331941705850143,-0.001953125,0.056640625,-0.9873046875
1212,121.91396185893193,2.118948786952031,225.82000539843202,1.1494714953580245,16.21723871731514,34.251164132814466,-0.04679267457185619,15785.0,77.34598069374745,1.5762158649413476,3.559410751301493,-0.0078125,0.09375,-1.001953125
1213,155.41046468904742,2.326420451375828,229.30345388537583,3.5075629662097003,16.14536012994692,37.42527454165431,-0.0466772600541546,17557.0,85.81744715009758,1.8109425280063307,4.1525537645976565,-0.119140625,0.095703125,-1.037109375
1214,137.38233415422513,2.2424313878830007,225.50795815898493,2.307870634898022,16.063161917225734,35.87509565206881,-0.04654124153969758,16604.0,80.9053195214232,1.6945439138189333,3.8287373258431545,-0.0224609375,0.0830078125,-0.986328125
1215,126.2548272402128,2.176114465497327,225.27376822548027,1.2029435740080512,16.525743038375886,35.830042784860396,-0.048036533478591575,16046.0,80.71568753825682,1.5641919320872018,3.5237141076917844,-0.0078125,0.056640625,-0.98828125
1216,145.72683629944683,2.2957044830113453,225.34838480481184,2.743908348871301,16.10677757273837,36.8543948635441,-0.046661171041804,17005.0,83.08426086688452,1.7487596671569754,3.944646851489505,-0.047526041666666664,0.07877604166666667,-1.013671875
1218,136.63462944586988,2.2804351951335184,222.45791061941364,1.978705692965251,16.213583230332706,36.829962628451064,-0.047185806564664985,16585.666666666668,81.92814896328132,1.664952666595856,3.7110732000775024,-0.016276041666666668,0.052083333333333336,-0.9986979166666666
1219,125.5345120134575,2.24338077418469,222.47045163894074,1.2232520670642228,16.209437524547774,36.25325028780772,-0.04752274676350867,16206.0,80.6527696490814,1.5564811048604488,3.4627105436578147,0.0,0.0234375,-0.96484375
1220,161.12481643593844,2.399907129993826,227.44764390484625,3.5714237900617585,16.049919776357463,38.38949171623172,-0.0469551489766797,17756.5,87.31461906546838,1.8451946410691193,4.196810715178895,-0.0283203125,0.0927734375,-1.005859375
1221,140.4322024184417,2.3454980704646626,224.35500522454333,2.3885478433842358,16.056081878912924,37.51228911275055,-0.047295422911931666,17000.0,84.16983359913569,1.6651250595657112,3.7410819677382365,-0.0703125,0.0654296875,-1.01171875
1222,129.03948350072625,2.333262790621779,219.59654732184956,1.2835063851115396,16.515850739843394,38.39686720228414,-0.04853122139301349,16591.0,84.31819465597161,1.5303871723917108,3.3606773912286783,-0.03515625,0.107421875,-1.015625
1224,150.92220808094564,2.40185730472102,225.07517005262994,2.833132111780517,16.098828803782947,38.54603524474354,-0.04752223911423676,17441.666666666668,86.77771654080561,1.7353320999834663,3.9081112261582693,-0.036458333333333336,0.07161458333333333,-0.984375
1225,145.03414437600432,2.3877095245650306,222.88562762428467,2.4275545911115195,16.053622670998756,38.178456455556415,-0.04752303572402104,17108.5,85.10457162401799,1.7012479973600598,3.7953469632423693,0.00390625,0.087890625,-0.9775390625
1226,132.58441952323923,2.3716532513230324,218.8812525740772,1.3229442532725768,16.512205123037287,39.02237753572179,-0.04870720379605152,16746.0,85.41266873437316,1.5522804929040048,3.3976509863313447,-0.015625,0.07421875,-0.98828125
1227,160.89990328778762,2.498399532588598,224.3295043775658,3.63333313002894,15.95437740425418,39.70317320148849,-0.0473937389711031,17946.0,89.06593166506569,1.8065257981340728,4.052570369407031,-0.025390625,0.046875,-0.98828125
1228,167.24207077231588,2.5406535251022024,224.37583192218293,3.682130764623269,16.127534344586884,40.89125736866668,-0.04809524398986322,18217.0,91.75009890438679,1.822799896342342,4.089922431694818,-0.00390625,0.052734375,-0.970703125
1229,132.20015529688186,2.3503729592827387,220.9890356108138,1.3214320533271866,16.259388764044623,38.109448712779574,-0.04823436286310266,16672.5,84.21467906403454,1.5697950682850457,3.46881970531303,-0.0126953125,0.0673828125,-0.970703125
1231,156.08034709960307,2.518400882746675,220.2380935652417,2.9235045673733087,16.193951565065916,40.65031286914421,-0.04815864663316662,17762.0,89.53903036871009,1.7400881042421228,3.8348362657111124,-0.0234375,0.057942708333333336,-0.99609375
1233,151.91361241055893,2.468484397715434,221.07739680925778,2.512314037026993,16.04700388331007,39.482677826815475,-0.04791876068795925,17402.0,87.28960968505645,1.7385252822766073,3.8468466952193694,-0.0126953125,0.0712890625,-0.9765625
1235,154.83937071170888,2.5301707835742233,218.9448562261457,2.570056099872229,16.19185084366467,40.812713345698114,-0.04843391595420495,17619.75,89.33960273285425,1.729191916469649,3.7857790465269243,-0.01220703125,0.0703125,-0.9970703125
1238,138.0933093401012,2.4291371563167616,221.28255023448187,1.4166284730313496,16.195133110750508,39.20700752530456,-0.0488020484887243,16976.0,86.75826612261915,1.5917020419118109,3.522158870476777,0.009765625,0.0625,-0.9921875
1239,158.059357041634,2.5858855638035334,217.9051004189321,2.621655468906475,16.21247136403234,41.81653257298251,-0.048693463132077563,17871.5,91.10694295302461,1.7308161186437538,3.770727796923542,-0.0048828125,0.0625,-0.974609375
1241,170.81135335485948,2.658993027238734,220.183824339182,3.7571596976420993,15.858688590962762,42.0306881628625,-0.04788371328287042,18455.0,92.54107209384622,1.8458177508987132,4.064285922647356,-0.015625,0.0771484375,-0.990234375
1242,142.10150582173628,2.5157347301904434,215.44765815862394,1.473766554884524,16.345253549583774,41.0128384161513,-0.04909469318464749,17185.0,88.35359280574855,1.6085410627699432,3.4658508556904435,0.013671875,0.037109375,-0.96875
1243,160.14158623826395,2.632773245277815,216.38699967568635,2.662459673022026,16.210070671593353,42.53299596039374,-0.04877392798731334,18018.0,92.01272564980718,1.7365554058884791,3.75651181385647,0.0009765625,0.0546875,-0.9755859375
1245,172.36091667073183,2.7512515283372183,213.912664076506,3.7916353756632453,15.770527055183198,43.31928723057677,-0.04785759872924625,18490.0,92.66544137388044,1.8600344865924856,3.978849323011747,-0.05078125,0.083984375,-0.984375
1246,154.98590731385585,2.633042101373815,214.08887314900028,2.2902879000570313,16.206500945029894,42.56054186495003,-0.04884909992896721,17819.0,91.12330093572443,1.6983667726538083,3.637273479966058,0.005859375,0.050130208333333336,-0.9544270833333334
