Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
61.62942499999999,1423,,,,-0.0546875,0.080078125,-0.9921875,-0.027615286179113612,246.01803230917986,15.372591618823705,3.680949252182155,15834,0,56.436280520796586,45.79010270672787,81.13593292147304,5.372733795441624,4.359217688318829,0.01725016354929431,0.11809984080116963,0.30290027436785877,0.2265625,6.0064396586106925,0,1,1,1,0,0,0,0,0,,
61.745710000000024,1420,,,,0.001953125,0.09375,-0.984375,-0.027317881285702974,244.98487660095645,15.376252210451124,3.6474540950289844,15848,0,55.895763513019745,45.335701670703436,81.10758100682074,5.403795851234594,4.382888097483315,0.018147619813777438,0.11697906585544376,0.3017765386918662,0.220703125,5.9264481544823795,0,1,1,1,0,0,0,0,0,,
61.87278999999998,1416,,,,-0.033203125,0.076171875,-0.984375,-0.026995181096997372,244.98487660095645,15.379784912822048,3.5887666126639157,15787,0,54.98417124995936,44.62997066712061,81.16876121353488,5.489245745380682,4.455552771492169,0.019160421913059514,0.11579579527843278,0.3017765386918662,0.2109375,5.840318312427384,0,1,1,1,0,0,0,0,0,,
61.97616499999998,1412,,,,-0.01171875,0.046875,-1.001953125,-0.026305188734046678,238.54580270206336,15.384436238004024,3.5132896209599664,15644,0,53.90577832354066,43.094198781003435,79.9435610081604,5.535450465486271,4.425236219952517,0.021837683439249803,0.11369634021554623,0.29477293119790826,0.201171875,5.747980696950904,0,1,1,1,0,0,0,0,0,,
62.072554999999994,1408,,,,-0.0234375,0.072265625,-0.9765625,-0.026305188734046678,236.31483729801346,15.388587284106661,3.4467830775297887,15616,0,52.85394842436163,43.01710489747382,81.38863070757118,5.493508637116373,4.471091457551171,0.021837683439249803,0.11369634021554623,0.2923463701321546,0.193359375,5.672807531272358,0,1,1,1,0,0,0,0,0,,
62.17732500000001,1405,,,,-0.021484375,0.078125,-0.994140625,-0.025905107318694418,232.79669360500188,15.391367205940877,3.4007601866474193,15547,0,52.13930298983387,42.17615300468172,80.89128658452768,5.519628439776395,4.464898459620617,0.02344767463804745,0.11252749245090837,0.2885197798615518,0.1875,5.603546843986233,0,1,1,1,0,0,0,0,0,,
62.27348000000004,1402,,,,-0.064453125,0.076171875,-0.970703125,-0.02568849897051418,232.79669360500188,15.395110729040073,3.34393701707256,15438,0,51.21929985913533,41.53014179997586,81.08299393820913,5.605487569154826,4.545097145904873,0.023536315767442074,0.11123575630613076,0.2885197798615518,0.185546875,5.5274850088274015,0,1,1,1,0,0,0,0,0,,
62.37746500000002,1398,,,,-0.005859375,0.06640625,-0.970703125,-0.02568849897051418,228.6086508435546,15.39757795176656,3.3244044281250913,15349,0,50.925919552642114,41.29149538436583,81.08149199285998,5.53645850593516,4.4890431601778324,0.023536315767442074,0.11123575630613076,0.2839645583918727,0.1875,5.463248560677672,0,1,1,1,0,0,0,0,0,,
62.485830000000014,1395,,,,-0.00390625,0.09375,-0.998046875,-0.025597735009521835,225.86365618955435,15.400036436117158,3.2844396917760488,15283,0,50.34641578433309,40.967031027204996,81.37030290834171,5.513303027489713,4.486191373723154,0.02360260177512006,0.11071901252279585,0.28097890153632155,0.185546875,5.389139093856444,1,1,1,1,0,0,0,0,0,,
62.61474000000005,1391,,,,-0.021484375,0.06640625,-0.978515625,-0.02514733007769351,225.86365618955435,15.402934422798682,3.225246626656668,15211,0,49.576882593018574,40.05605265202868,80.79582772650853,5.638689816783912,4.555826110400909,0.026499019171146745,0.11031525027615158,0.28097890153632155,0.181640625,5.315233046935281,0,1,1,1,0,0,0,0,0,,
62.72697500000003,1387,,,,-0.029296875,0.109375,-0.98828125,-0.02472714686986911,221.94555577924908,15.40632766417271,3.181762163665418,14843,0,48.90793069064222,38.43581469290648,78.58810248183448,5.7744465039324435,4.5380279362691365,0.028190547855249378,0.10908821711800386,0.2767172891015876,0.185546875,5.229439216708621,0,1,1,1,0,0,0,0,0,,
62.960590000000025,1379,,,,-0.0234375,0.0703125,-0.990234375,-0.024358702999990475,219.26980842353174,15.411541826639256,3.114570316608775,14920,0,47.876809178329026,38.057591583506024,79.49065995971264,5.761526131847035,4.579875145956512,0.028834087403711867,0.10730567206395328,0.27380695066989763,0.185546875,5.072247150356812,0,1,1,1,0,0,0,0,0,,
63.05669,1376,,,,0.009765625,0.0703125,-0.994140625,-0.02432100852184515,219.26980842353174,15.4141366996359,3.0529935203873553,14912,0,46.92951762828683,37.97953585019978,80.92888606063056,5.773367249362484,4.672321803098325,0.0289479848250682,0.10716374576378739,0.27380695066989763,0.189453125,5.005418389775438,0,1,1,1,0,0,0,0,0,,
63.15850499999995,1372,,,,-0.015625,0.048828125,-0.978515625,-0.0239736395521233,216.18065057794462,15.418704057000738,2.990379916005087,14842,0,45.911376560954466,37.26116978705973,81.15890347480598,5.801767679688388,4.708651030990789,0.030107676530491487,0.10594847532635601,0.27044695676749936,0.1953125,4.943389002947628,1,1,1,1,0,0,0,0,0,,
63.254504999999945,1369,,,,-0.01953125,0.07421875,-0.98828125,-0.0239736395521233,212.16617486863726,15.420155504701386,2.938374137677509,14798,0,45.13943357310646,37.149996395593256,82.30053736812238,5.711068518267864,4.700240079996116,0.030107676530491487,0.10594847532635601,0.2660805195121589,0.19140625,4.87814850835991,0,1,1,1,0,0,0,0,0,,
63.35386500000005,1366,,,,-0.0078125,0.0859375,-0.96484375,-0.023602098881523502,212.16617486863726,15.422335575524428,2.914421882296323,14692,0,44.77595035928502,36.312422123454965,81.09804891260113,5.842798757607376,4.738395794309281,0.031080790514488334,0.10442373044413934,0.2660805195121589,0.19140625,4.820665903574269,0,1,1,1,0,0,0,0,0,,
63.44894500000001,1362,,,,0,0.0625,-0.978515625,-0.02348183610736286,205.9272289251885,15.426344226719607,2.876654811530723,14651,0,44.24461019733026,36.025859267841625,81.42428898608635,5.716094858256686,4.654289596105748,0.032286618802568695,0.10467982906809775,0.25929458581267967,0.1875,4.757898248429243,0,1,1,1,0,0,0,0,0,,
63.548794999999984,1359,,,,-0.029296875,0.06640625,-1.00390625,-0.02348183610736286,204.078952627221,15.428945279641074,2.834417272891354,14528,0,43.633596870065716,35.72497836256755,81.87493336602792,5.712500384354435,4.677105883224283,0.032286618802568695,0.10467982906809775,0.25728426539477367,0.181640625,4.700954634114025,0,1,1,1,0,0,0,0,0,,
63.64630500000011,1356,,,,-0.0234375,0.041015625,-0.998046875,-0.022809192529199513,204.078952627221,15.432056285961714,2.7717276731988703,14473,0,42.653187135336154,34.56930863071723,81.047422132913,5.903472204413214,4.784612038009962,0.03436933120368471,0.10218949874181495,0.25728426539477367,0.1796875,4.637695663079247,0,1,1,1,0,0,0,0,0,,
63.7454200000001,1353,,,,-0.001953125,0.08984375,-0.982421875,-0.022568600092318373,201.11047415191697,15.434278650723854,2.7099951878506863,14324,0,41.715309240310006,33.85210237276288,81.15030905740281,5.940856255761792,4.821023212206742,0.03505424613347504,0.1012482348436625,0.2540555311976299,0.177734375,4.579292054647704,0,1,1,1,0,0,0,0,0,,
63.840309999999995,1349,,,,-0.01953125,0.087890625,-1,-0.022568600092318373,198.25436706301264,15.436122481264604,2.705978633089393,14289,0,41.71559802112431,33.76955432668985,80.95186435920043,5.870801999489872,4.752523671424268,0.03505424613347504,0.1012482348436625,0.2509490203351229,0.173828125,4.520143432165268,0,1,1,1,0,0,0,0,0,,
63.941149999999965,1346,,,,-0.021484375,0.08203125,-1,-0.02240594771274652,198.25436706301264,15.438227286924961,2.6681274419219854,14184,0,41.05208931857484,33.28156873196598,81.0715588034811,5.956881680057198,4.829336834101364,0.03529528088953403,0.1004250813671401,0.2509490203351229,0.173828125,4.464863204214699,0,1,1,1,0,0,0,0,0,,
64.03771000000002,1343,,,,-0.015625,0.044921875,-1.015625,-0.022051173583644217,194.28602820706948,15.44141815148685,2.6197704078706674,14131,0,40.3521660115631,32.63065843980977,80.86470111780196,5.954094630528151,4.814760827247685,0.03685322856786481,0.09949822970322755,0.24663276489428604,0.173828125,4.404296252499615,0,1,1,1,0,0,0,0,0,,
64.13906,1340,,,,-0.0078125,0.0234375,-0.97265625,-0.022051173583644217,190.8984057596307,15.444064460934829,2.5721101276660434,14037,0,39.63354935632454,32.415094217243315,81.78700808705305,5.889182504923329,4.816586171562957,0.03685322856786481,0.09949822970322755,0.24294813907198248,0.17578125,4.348596159172141,0,1,1,1,0,0,0,0,0,,
64.23813000000007,1336,,,,-0.04296875,0.060546875,-1.00390625,-0.021614115473415147,190.8984057596307,15.445882505872286,2.539040916419456,13995,0,39.08687168391162,31.676887085819004,81.04226744464023,6.026425678837976,4.883952015996347,0.0380493830852275,0.09774789927930577,0.24294813907198248,0.181640625,4.2903339487857854,0,1,1,1,0,0,0,0,0,,
64.35783500000002,1333,,,,0.0078125,0.078125,-0.9765625,-0.02131481164858369,187.13618108243435,15.448241349377135,2.5013240826748473,13919,0,38.48166147858957,31.069171918956933,80.73760519992932,6.023211097179348,4.862996395998993,0.039532026375830635,0.09710757639366029,0.2388560684797044,0.1875,4.235691597342399,0,1,1,1,0,0,0,0,0,,
64.50790000000008,1329,,,,0.001953125,0.1015625,-0.98828125,-0.02131481164858369,185.16042740206555,15.451165617936956,2.463190763902408,13766,0,37.95108567778743,30.725903955702787,80.9618576305618,6.026199511298656,4.878923068871227,0.039532026375830635,0.09710757639366029,0.23670709434160292,0.189453125,4.165822771757456,0,1,1,1,0,0,0,0,0,,
64.61523500000004,1324,,,,-0.03125,0.041015625,-0.955078125,-0.020899091588609957,181.0291926701031,15.454049907626706,2.416125935036007,13719,0,37.19071150648031,30.024761560381936,80.7318826238381,6.029329901789244,4.867591539316466,0.04121336527883065,0.09590012135957394,0.23221366143768088,0.189453125,4.087312486180079,0,1,1,1,0,0,0,0,0,,
64.71303499999998,1320,,,,-0.064453125,0.05859375,-1.06640625,-0.020531372367356512,178.90243168889143,15.456346128223784,2.379106958542055,13625,0,36.62617768469286,29.294376272289604,79.98207327141475,6.107057205314878,4.884550968682159,0.04287941520815137,0.09498258153211106,0.2299004407199575,0.193359375,4.027786673244849,1,1,1,1,0,0,0,0,0,,
64.81245000000001,1317,,,,-0.0390625,0.056640625,-1.0546875,-0.020268130515523824,178.90243168889143,15.458517658470432,2.3448567715644417,13573,0,36.09092871954014,28.807537383012395,79.81932969049807,6.210264671717095,4.956991632970396,0.04401741212815679,0.09427971400722142,0.2299004407199575,0.197265625,3.9766314591056267,0,1,1,1,0,0,0,0,0,,
64.90883500000002,1314,,,,-0.01171875,0.072265625,-0.99609375,-0.020268130515523824,176.09720206390796,15.461022613720452,2.3074838852614974,13518,0,35.5169883758374,28.691084498849985,80.78129878367967,6.137697655554513,4.958111881572393,0.04401741212815679,0.09427971400722142,0.22684926790655274,0.1953125,3.921886835489864,0,1,1,1,0,0,0,0,0,,
65.01431,1311,,,,-0.015625,0.06640625,-0.966796875,-0.01958103987483555,173.07610398128944,15.463130698045106,2.279963721581807,13428,0,35.08429002456951,27.53342914477584,78.47794304942238,6.286035170963393,4.933151101535311,0.04765114370052496,0.09300342435315237,0.22356330077779435,0.189453125,3.8727507134597365,0,1,1,1,0,0,0,0,0,,
65.12145500000001,1307,,,,-0.056640625,0.068359375,-0.97265625,-0.019338903229557853,173.07610398128944,15.466045625953692,2.236186238532759,13331,0,34.423176739536174,26.996656217809335,78.42581299826047,6.411020038367324,5.027894586570963,0.048506592448088685,0.09219592270082477,0.22356330077779435,0.1875,3.8169525015323753,0,1,1,1,0,0,0,0,0,,
65.25218,1304,,,,-0.015625,0.072265625,-0.994140625,-0.019338903229557853,167.2917868079104,15.468525280120076,2.19779421135515,13257,0,33.89444093251679,26.84718391139561,79.20822168109474,6.231260133652282,4.93567034018898,0.048506592448088685,0.09219592270082477,0.2172718545637866,0.1796875,3.7626214905631974,0,1,1,1,0,0,0,0,0,,
65.35416999999998,1299,,,,-0.005859375,0.06640625,-0.9765625,-0.0190138992041795,164.16830880294782,15.47309889184682,2.1282390614227573,12878,0,32.850681174763416,25.64148663349393,78.0546573664118,6.402448935566188,4.997409579715668,0.04885818515394369,0.09044171753851338,0.21387453154711347,0.17578125,3.6934549587096046,0,1,1,1,0,0,0,0,0,,
65.45329499999998,1296,,,,-0.01953125,0.0625,-0.990234375,-0.018869994810960605,164.16830880294782,15.474335488792564,2.093500675301197,12901,0,32.279791713112886,25.49409889954748,78.97851115684591,6.439463087117066,5.085792072699726,0.04891861965903586,0.08958484936567672,0.21387453154711347,0.171875,3.6446462448350445,0,1,1,1,0,0,0,0,0,,
65.54961999999993,1292,,,,-0.021484375,0.056640625,-0.978515625,-0.018685481471217538,160.53702553104725,15.477125894072994,2.0603265321805324,12892,0,31.76410435393502,25.226537462438515,79.418381142906,6.363815318296521,5.054039104715367,0.049947311354559605,0.08928660782720377,0.20992488239956467,0.16796875,3.592885120850122,0,1,1,1,0,0,0,0,0,,
65.65713999999996,1289,,,,-0.017578125,0.072265625,-0.978515625,-0.018685481471217538,158.47180931856462,15.47936892036622,2.0262477053727945,12843,0,31.209478977851067,25.130726847020444,80.52273754667732,6.305898364310677,5.077681989854105,0.049947311354559605,0.08928660782720377,0.20767860227147467,0.166015625,3.545770636507579,0,1,1,1,0,0,0,0,0,,
65.75674000000005,1286,,,,-0.013671875,0.064453125,-0.990234375,-0.01827288058539354,157.05149888531577,15.482147185192542,1.991761477204733,12772,0,30.695985439168055,24.438765169325205,79.61550938886411,6.426327099473997,5.116353055240839,0.05074781002075106,0.08735760800530351,0.2061337688140176,0.166015625,3.4919544458530747,0,1,1,1,0,0,0,0,0,,
65.86305499999999,1282,,,,-0.0078125,0.056640625,-0.9765625,-0.0181995230768503,157.05149888531577,15.483665571199932,1.9738505453618278,12735,0,30.41469181478623,24.27168971809448,79.80251736857873,6.470563059655229,5.1636722095262035,0.051123769543890044,0.08721124880453957,0.2061337688140176,0.16796875,3.4459600026714527,0,1,1,1,0,0,0,0,0,,
65.983565,1279,,,,-0.017578125,0.05859375,-0.99609375,-0.0181995230768503,152.79584031535808,15.485538308484237,1.9377616888793467,12635,0,29.88189285624712,24.08100137234264,80.58726897987741,6.3450783442438645,5.113325352259756,0.051123769543890044,0.08721124880453957,0.2015050034480221,0.1640625,3.393088693362263,0,1,1,1,0,0,0,0,0,,
66.109185,1275,,,,-0.02734375,0.080078125,-0.978515625,-0.018068884075218054,151.4634287975773,15.488153150300445,1.9082541007140839,12530,0,29.403239316477787,23.70925642218685,80.63484491281888,6.388366893524319,5.1512497370552,0.050276267566501824,0.0856740351062103,0.2000557752767832,0.162109375,3.3366707028964946,0,1,1,1,0,0,0,0,0,,
66.20923000000003,1271,,,,-0.00390625,0.060546875,-0.984375,-0.01784256001464777,149.87213536522742,15.49064282212851,1.8704292094545285,12438,0,28.847670128659217,23.24007009136008,80.56134165327907,6.448867614256685,5.195294271488995,0.05097175528987392,0.08483167050950141,0.19832496820997697,0.158203125,3.2786261597405186,0,1,1,1,0,0,0,0,0,,
66.30969,1267,,,,-0.0703125,0.1015625,-0.951171875,-0.017226359964100078,149.87213536522742,15.493604022562305,1.833961701360793,12397,0,28.297082410990452,22.363492539033487,79.03108954564027,6.701642648331379,5.296381202431591,0.05388908275235022,0.08339969778853401,0.19832496820997697,0.158203125,3.2347748742782576,0,1,1,1,0,0,0,0,0,,
66.40650999999995,1264,,,,-0.033203125,0.08984375,-0.978515625,-0.017226359964100078,146.7713600274284,15.495378852811559,1.7959402365373336,12352,0,27.73362735133024,22.28174475605012,80.34197789486552,6.5870676481731,5.29218043381507,0.05388908275235022,0.08339969778853401,0.19495233827376476,0.158203125,3.1873132650519174,0,1,1,1,0,0,0,0,0,,
66.50647500000004,1261,,,,0,0.068359375,-0.982421875,-0.01672082012849915,146.0755997208356,15.496692939794926,1.7728877809843775,12268,0,27.366714274823355,21.480991954936293,78.49313490548711,6.800225987108928,5.3377105579394035,0.0563689839176173,0.08229765931054239,0.194195578501511,0.154296875,3.1455480332988466,0,1,1,1,0,0,0,0,0,,
66.60876999999996,1257,,,,-0.015625,0.046875,-0.984375,-0.017076593339718837,146.0755997208356,15.498467679303,1.758807960611741,12210,0,27.125428402111304,21.83468438699881,80.49526099023494,6.69007149962811,5.385190514058972,0.0547062967836713,0.08314267559624132,0.194195578501511,0.154296875,3.0995815758771204,0,1,1,1,0,0,0,0,0,,
66.72413000000006,1254,,,,-0.0078125,0.05859375,-0.990234375,-0.017076593339718837,143.00072960559694,15.500878265558875,1.7215107142086215,12192,0,26.570406719614205,21.802957065659818,82.05729515448076,6.558776828984659,5.381954861083635,0.0547062967836713,0.08314267559624132,0.19085112497912873,0.1484375,3.055937182862695,0,1,1,1,0,0,0,0,0,,
67.03457500000002,1246,,,,-0.00390625,0.05859375,-0.98828125,-0.016809091631362818,138.33414271022076,15.505215578683785,1.6564244147655645,11997,0,25.569177514507192,21.11687794315715,82.58723977795555,6.550880441824377,5.410191338056693,0.054384185980238336,0.08118426873330252,0.18577540392593805,0.142578125,2.9523629301589813,0,1,1,1,0,0,0,0,0,,
67.14454499999998,1240,,,,-0.015625,0.06640625,-0.98828125,-0.016165195270374008,133.7360457795682,15.507912134379863,1.6163412824284942,11859,0,24.970266118001344,20.074532264417098,80.39374578369087,6.661975682323649,5.355811794218581,0.057222463175443314,0.0795110724460995,0.18077417756526543,0.13671875,2.8739180049886124,0,1,1,1,0,0,0,0,0,,
67.24037000000006,1236,,,,-0.00390625,0.076171875,-0.984375,-0.015884845197189964,133.7360457795682,15.511146305877801,1.5701917274226727,11756,0,24.237210733951613,19.55626161244868,80.68693145888345,6.838528161969236,5.51779853084456,0.05792454544933785,0.07833347062999436,0.18077417756526543,0.130859375,2.8295568693918542,0,1,1,1,0,0,0,0,0,,
67.33895500000001,1233,,,,0.001953125,0.078125,-0.982421875,-0.01572290062976779,130.9318269804742,15.513694948828539,1.5233921067374026,11603,0,23.52279774846874,19.10466123614018,81.21764018220934,6.85339694654157,5.566167272300654,0.058262279288253234,0.0775961534081129,0.17772410419999332,0.125,2.7901910147596833,0,1,1,1,0,0,0,0,0,,
67.43525500000007,1230,,,,-0.025390625,0.072265625,-0.986328125,-0.01572290062976779,129.69726679940922,15.515574328453066,1.4901710681345015,11559,0,23.003636064562457,19.031322537731896,82.73180154788665,6.8149371407199215,5.638120270873626,0.058262279288253234,0.0775961534081129,0.17638130629588242,0.123046875,2.7481536087149068,0,1,1,1,0,0,0,0,0,,
67.53491999999999,1226,,,,-0.01171875,0.064453125,-0.978515625,-0.015199581122170984,129.69726679940922,15.517979321554776,1.4573022745351407,11417,0,22.52262587200049,18.172877464424403,80.6872056913063,7.1368591492077815,5.7585322216200945,0.059120978652955986,0.0750177356282861,0.17638130629588242,0.12109375,2.7099498734471945,0,1,1,1,0,0,0,0,0,,
67.63040499999997,1223,,,,-0.001953125,0.068359375,-0.98046875,-0.014651307977487192,125.97028305963958,15.519478021245206,1.4152105022565467,11366,0,21.87524454031848,17.439307025156463,79.72165519344894,7.223353707686065,5.758577136244695,0.0604783984353599,0.07270158396835462,0.17232756632340024,0.12109375,2.667528123451385,0,1,1,1,0,0,0,0,0,,
67.73029999999999,1220,,,,-0.0390625,0.078125,-0.9921875,-0.014651307977487192,123.75219733442506,15.521718008819798,1.3889370670260022,11234,0,21.4104867812159,17.236186926205193,80.5034799177338,7.179789698513729,5.77998055807852,0.0604783984353599,0.07270158396835462,0.16991501413790286,0.123046875,2.628984933666339,0,1,1,1,0,0,0,0,0,,
67.82569500000001,1217,,,,-0.04296875,0.083984375,-0.978515625,-0.013772004065763278,123.75219733442506,15.52400810842012,1.3469659313633755,11200,0,20.777207550276266,16.153218442744873,77.74489619770915,7.661148010414461,5.956151568249584,0.064293559565514,0.07036551869536002,0.16991501413790286,0.126953125,2.5873936038474032,0,1,1,1,0,0,0,0,0,,
67.92460000000004,1213,,,,-0.02734375,0.076171875,-0.994140625,-0.01338825518057488,117.47674970725284,15.526506767610131,1.3079129874844648,10988,0,20.183839597879945,15.405758003696674,76.32719200421535,7.625509220582577,5.82033706409321,0.06559289935942814,0.06903828296493052,0.16308937853878988,0.12890625,2.549083667710601,0,1,1,1,0,0,0,0,0,,
68.02196500000002,1210,,,,-0.001953125,0.0546875,-0.998046875,-0.01338825518057488,114.25260560024613,15.527856782582306,1.2865285964154944,10906,0,19.837538911102946,15.28991175120953,77.07564844473657,7.472417595295016,5.759414316072225,0.06559289935942814,0.06903828296493052,0.15958256371044724,0.126953125,2.5080655822805356,0,1,1,1,0,0,0,0,0,,
68.12340499999996,1207,,,,-0.005859375,0.068359375,-0.994140625,-0.012726916491362981,114.25260560024613,15.529371438281608,1.2627391901394356,10785,0,19.482262534167553,14.37380227694173,73.77891685697838,7.948669628183818,5.864442356213631,0.06856199238734438,0.06736514404529748,0.15958256371044724,0.125,2.4708679376446265,0,1,1,1,0,0,0,0,0,,
68.21852499999997,1203,,,,-0.017578125,0.07421875,-0.984375,-0.012373665177259503,110.96189108109162,15.532402742526418,1.2288588685594228,10720,0,18.952342471932923,13.890662180619968,73.2925874529286,7.988236243762655,5.854785034906283,0.06967179304162813,0.06607078590673104,0.15600334203529478,0.123046875,2.430140784231708,0,1,1,1,0,0,0,0,0,,
68.31681,1200,,,,-0.021484375,0.076171875,-0.99609375,-0.012373665177259503,109.05694013053646,15.533853255743335,1.2043011603826046,10568,0,18.614275302087417,13.694235756140554,73.56846040954854,7.9637113069004135,5.858779799947772,0.06967179304162813,0.06607078590673104,0.15393137812209542,0.12109375,2.394215931491844,0,1,1,1,0,0,0,0,0,,
68.41527000000008,1197,,,,-0.015625,0.0625,-0.98828125,-0.012016502148507824,109.05694013053646,15.536541031852892,1.1775644419374829,10529,0,18.176721295835726,13.249004586223728,72.8899583736208,8.231330846087374,5.999813627308096,0.07105233652427302,0.064979581282998,0.15393137812209542,0.119140625,2.354938683468002,0,1,1,1,0,0,0,0,0,,
68.52200499999995,1194,,,,-0.021484375,0.064453125,-0.970703125,-0.012016502148507824,105.02114042675684,15.53763409127435,1.158822398170273,10443,0,17.862830450615895,13.141247524309131,73.56755448493905,7.991717698984448,5.8793112724829,0.07105233652427302,0.064979581282998,0.14954174733149944,0.119140625,2.3186340768227933,0,1,1,1,0,0,0,0,0,,
68.64458500000002,1190,,,,-0.017578125,0.0625,-0.970703125,-0.011562481204970863,104.01518442689287,15.539988938286761,1.1482556851401644,10305,0,17.70934750389498,12.47724184066881,70.45568357571942,8.336392429924835,5.8734622720580685,0.07244409852082723,0.06328685444536539,0.1484475960467238,0.119140625,2.2782805470470637,0,1,1,1,0,0,0,0,0,,
68.76899499999993,1186,,,,-0.009765625,0.068359375,-0.98828125,-0.011567741636494934,100.99795790858101,15.541814232703732,1.1225681501164697,10201,0,17.30624401443919,12.357626500835659,71.40559494321974,8.172925270216837,5.835925913463081,0.07278313424983503,0.06360533215458096,0.14516583991433182,0.119140625,2.2333930689988715,0,1,1,1,0,0,0,0,0,,
68.86538999999996,1182,,,,-0.013671875,0.060546875,-0.9765625,-0.011390716034970742,100.99795790858101,15.54405347500853,1.0724786355196392,10073,0,16.561076733200117,12.015586925447309,72.55317464570145,8.40557839872821,6.098513975610634,0.07291448883208859,0.06259921996459918,0.14516583991433182,0.119140625,2.1880870391794236,0,1,1,1,0,0,0,0,0,,
68.96457000000001,1179,,,,-0.0234375,0.078125,-0.986328125,-0.011390716034970742,99.00143522517311,15.545367179649169,1.0396252084387108,9973,0,16.068703256339642,11.896611950900336,74.03591790275127,8.321817643020683,6.161134078203462,0.07291448883208859,0.06259921996459918,0.1429942758902295,0.119140625,2.1534532547988965,0,1,1,1,0,0,0,0,0,,
69.06626000000007,1175,,,,-0.017578125,0.064453125,-0.986328125,-0.011175275415352364,96.42423028342648,15.547304457879399,1.007294122688702,9891,0,15.54914636760828,11.57461488622176,74.43890881581643,8.330664236458388,6.201255554729088,0.07299623095093048,0.06130904418198281,0.14019111939181053,0.119140625,2.1155538396647775,0,1,1,1,0,0,0,0,0,,
69.17938999999996,1172,,,,-0.01171875,0.076171875,-0.96875,-0.010900066572625327,96.42423028342648,15.549032349164783,0.979868156660622,9845,0,15.11038952461792,11.237475161266952,74.36919573091615,8.58059563199562,6.381319960437264,0.07477448752994753,0.06106946436650526,0.14019111939181053,0.119140625,2.0788717863375354,0,1,1,1,0,0,0,0,0,,
69.29234500000003,1168,,,,-0.015625,0.078125,-0.974609375,-0.010659581310131346,93.49050951258343,15.551345713257104,0.9500366083819869,9622,0,14.656549982714619,10.740539522007255,73.28149895216978,8.704451887265284,6.378752818558433,0.07636496324291944,0.06089089863022857,0.13700019021496285,0.119140625,2.0390232075852435,0,1,1,1,0,0,0,0,0,,
69.42328500000009,1164,,,,-0.01171875,0.0625,-0.98046875,-0.010659581310131346,90.90426101118538,15.552967036358705,0.9278123230276666,9485,0,14.294864543374093,10.587673778976102,74.06627566739459,8.585857753918862,6.359225072427917,0.07636496324291944,0.06089089863022857,0.13418719727994738,0.12109375,1.9996491757304684,0,1,1,1,0,0,0,0,0,,
69.51825500000007,1160,,,,-0.01953125,0.0703125,-1,-0.010158120570578594,88.09257270261142,15.55564639123746,0.9021545478479442,9349,0,13.925912757301935,9.945392944983952,71.41645304196788,8.857626158154133,6.325802425871211,0.078220458435478,0.05928915775443207,0.1311289995301145,0.123046875,1.9558054778293077,0,1,1,1,0,0,0,0,0,,
69.61850000000005,1157,,,,-0.015625,0.060546875,-0.982421875,-0.009902043381787266,88.09257270261142,15.557055816704763,0.8840272885347076,9307,0,13.663720539135195,9.65122632498713,70.63395579077012,9.12760407188243,6.447187824889968,0.07940985975295144,0.05867474003754086,0.1311289995301145,0.123046875,1.9232558745713646,0,1,1,1,0,0,0,0,0,,
69.72055999999999,1154,,,,-0.01953125,0.0625,-0.994140625,-0.009792594308563553,85.30784675317528,15.558383667576278,0.8639976594594765,9260,0,13.346223305478222,9.496396165808852,71.15418308571884,8.983181120888844,6.391909141678978,0.08016942017813314,0.058623518742253675,0.12810012801313397,0.125,1.8884668284777315,0,1,1,1,0,0,0,0,0,,
69.81746000000003,1150,,,,-0.005859375,0.068359375,-0.982421875,-0.009792594308563553,83.50134266103166,15.559052738472705,0.8523596497003099,9203,0,13.130309221512341,9.437492118255859,71.87562729134915,8.847831777205608,6.3594345915498565,0.08016942017813314,0.058623518742253675,0.12613524209999394,0.125,1.8572688623330402,0,1,1,1,0,0,0,0,0,,
69.91470500000001,1147,,,,-0.005859375,0.080078125,-0.9921875,-0.009504689994357739,83.50134266103166,15.56006230828497,0.8303006961393485,9157,0,12.810172761543921,9.113995753865906,71.14654832155018,9.161880794777932,6.518361946819507,0.08102652981667345,0.0575287203991272,0.12613524209999394,0.126953125,1.8237571108668154,0,1,1,1,0,0,0,0,0,,
70.01507000000001,1144,,,,-0.0234375,0.0703125,-1.001953125,-0.009310396662110424,80.55765159645783,15.561533987988334,0.8103871980008395,9066,0,12.505200903647534,8.83878095863781,70.68083933029578,9.114113357196826,6.441931818381317,0.08173180299260153,0.05689663432071295,0.12293346850281714,0.126953125,1.7934578851448886,0,1,1,1,0,0,0,0,0,,
