Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
60.78747999999995,1445,,,,0.001953125,0.0703125,-0.98828125,-0.017633246047794534,214.98338568743475,16.050065260208168,2.9267096034967803,21472,0,46.83954271237888,39.64932983689564,84.64926756515283,5.422119026268692,4.589784042247244,0.057227064314006676,0.08881517811181622,0.269144723947828,0.16015625,4.132079328348874,0,1,1,1,0,0,0,0,0,,
60.884574999999984,1441,,,,-0.013671875,0.060546875,-0.970703125,-0.017633246047794534,213.7372281115299,16.05186930047375,2.900691958156357,21389,0,46.44655258073544,39.496530405426036,85.03651662148968,5.411544404471707,4.601788856987877,0.057227064314006676,0.08881517811181622,0.26778931186927435,0.16015625,4.091230517685264,0,1,1,1,0,0,0,0,0,,
60.98573000000001,1438,,,,-0.015625,0.08984375,-0.96484375,-0.01702194332233967,213.7372281115299,16.05476560147556,2.8794839960191276,21322,0,46.11854643007827,38.00643536966481,82.4103062903067,5.623711511817451,4.634517881771998,0.06107789953818162,0.08813371591652781,0.26778931186927435,0.162109375,4.054425635098362,0,1,1,1,0,0,0,0,0,,
61.083524999999995,1434,,,,-0.01171875,0.06640625,-0.9921875,-0.01694944823446187,212.80019772831457,16.056121994754417,2.8494627278902285,21300,0,45.61807847503483,37.80551421015416,82.87397337624334,5.628813737207645,4.664821597971792,0.061934340491064485,0.08837651292780475,0.26677012912389825,0.158203125,4.015608432254838,0,1,1,1,0,0,0,0,0,,
61.18305499999996,1431,,,,-0.017578125,0.072265625,-1.001953125,-0.01694944823446187,209.63614805564487,16.057326242553415,2.8258162640523112,21201,0,45.25745806081187,37.63093481803199,83.1485824225209,5.5708461421264355,4.632079596117825,0.061934340491064485,0.08837651292780475,0.26332867739547905,0.158203125,3.9797126605872637,0,1,1,1,0,0,0,0,0,,
61.28513499999998,1428,,,,-0.03125,0.078125,-0.98828125,-0.016520990963973116,209.63614805564487,16.05863627063899,2.8021462603899545,21122,0,44.8425845514662,36.54287460912048,81.49145499671172,5.736717494121912,4.674934555010846,0.06305629328616041,0.08662223831839055,0.26332867739547905,0.162109375,3.940672022599363,0,1,1,1,0,0,0,0,0,,
61.39967499999996,1424,,,,0.017578125,0.037109375,-0.990234375,-0.016449469581829957,206.3231869248748,16.060121727107564,2.7766666522416044,21119,0,44.449645644617576,36.379210558011266,81.84364583886494,5.6714586094677975,4.641728498230639,0.062430005379223726,0.08567081037646744,0.25972525867921903,0.16796875,3.903683620038304,0,1,1,1,0,0,0,0,0,,
61.51436500000002,1421,,,,0,0.05859375,-0.984375,-0.016449469581829957,203.92008032181093,16.061622741751993,2.738915171790272,20928,0,43.87133776460466,36.049981050167055,82.17205785607963,5.65659327360079,4.64813909746635,0.062430005379223726,0.08567081037646744,0.2571114642612219,0.171875,3.8618308235926015,0,1,1,1,0,0,0,0,0,,
61.617129999999975,1417,,,,-0.015625,0.080078125,-1,-0.01615988867898817,202.48782960241272,16.06382294605392,2.7144524080186154,20792,0,43.43710282471344,35.18576530873816,81.00394137870379,5.7548223784726416,4.661632945906506,0.06391940438448995,0.08507698459643764,0.2555536436756672,0.17578125,3.8198879961472048,0,1,1,1,0,0,0,0,0,,
61.71562500000003,1413,,,,0,0.083984375,-0.98828125,-0.01607692270097256,202.48782960241272,16.065130528837805,2.69612789676654,20759,0,43.167999666413166,34.94935055915618,80.96124636126815,5.793750852671112,4.690692901389133,0.06398642647554921,0.08461567572304944,0.2555536436756672,0.177734375,3.7833829644238737,0,1,1,1,0,0,0,0,0,,
61.81558999999999,1410,,,,-0.02734375,0.0390625,-1.001953125,-0.01607692270097256,200.61767540256398,16.066745044636086,2.6645235759128054,20701,0,42.64071004152844,34.85141310766055,81.73272225935783,5.756371335154471,4.704838995579092,0.06398642647554921,0.08461567572304944,0.25351952725231486,0.17578125,3.748996440135438,0,1,1,1,0,0,0,0,0,,
61.915035,1407,,,,-0.048828125,0.04296875,-0.970703125,-0.01580835731418147,198.32039293399802,16.06937198498001,2.6221020813328133,20616,0,41.97506255101448,34.12945864018036,81.30889286633236,5.810827385949712,4.7247194138893525,0.064038238601197,0.08298871056961112,0.2510208348991564,0.1796875,3.710978050710556,0,1,1,1,0,0,0,0,0,,
62.01942000000001,1404,,,,0,0.072265625,-0.9921875,-0.015690560341904927,198.32039293399802,16.070020882132145,2.595845030666408,20509,0,41.54035541697472,33.69862450889043,81.12261960840156,5.885118334182358,4.774162159743052,0.06404923329525877,0.08226560202104102,0.2510208348991564,0.18359375,3.677444746265117,0,1,1,1,0,0,0,0,0,,
62.123354999999954,1400,,,,-0.0078125,0.060546875,-0.9765625,-0.015690560341904927,194.88533212085562,16.071878225712968,2.5658940873030516,20404,0,41.08152813567877,33.52568865155976,81.6076961422551,5.81301503293024,4.743867644777319,0.06404923329525877,0.08226560202104102,0.24728461164238325,0.185546875,3.639316243690357,0,1,1,1,0,0,0,0,0,,
62.249379999999974,1397,,,,0.0078125,0.02734375,-0.98046875,-0.015595341587194828,192.55728507337162,16.0728717805246,2.5440174902406985,20345,0,40.76818318608501,33.22584311218581,81.49944519363925,5.795407039731368,4.723224584094178,0.06520444186666874,0.08260904435122039,0.2447524574841822,0.193359375,3.603284427458288,0,1,1,1,0,0,0,0,0,,
62.42812000000002,1392,,,,-0.025390625,0.072265625,-0.986328125,-0.015381514632140566,190.14049002954042,16.07490505482221,2.50369947380538,20298,0,40.10838140611301,32.69441462600509,81.51516835087756,5.8156872421353265,4.740667246187119,0.06653389500266302,0.0823564885427411,0.2421237745173279,0.201171875,3.5360210872745492,0,1,1,1,0,0,0,0,0,,
62.53416500000001,1386,,,,-0.01171875,0.060546875,-0.994140625,-0.015363688405299896,189.41113739182987,16.07614672558207,2.495186978391431,20154,0,39.96299063047023,32.426012035486245,81.14010369074498,5.841333099628253,4.739663733960171,0.06612740214432283,0.08191665577617377,0.2413304772700195,0.201171875,3.498439885228287,0,1,1,1,0,0,0,0,0,,
62.635630000000035,1383,,,,-0.005859375,0.076171875,-0.990234375,-0.015178821241427123,189.41113739182987,16.07803957674403,2.4680228294816375,20106,0,39.54585901090144,31.958656617603697,80.81416718952494,5.926755296951283,4.789657934592235,0.06661373903067681,0.08116155422356304,0.2413304772700195,0.203125,3.466840802203549,0,1,1,1,0,0,0,0,0,,
62.73255500000002,1379,,,,-0.017578125,0.0625,-0.986328125,-0.01493628094742849,187.55928969732759,16.079800210058952,2.444678784613597,20060,0,39.17506688058657,31.376336096617152,80.09261654168579,5.977730768811765,4.787720982558772,0.06764596380622831,0.08048996153656429,0.2393162723401592,0.203125,3.433610888084128,0,1,1,1,0,0,0,0,0,,
62.832419999999956,1376,,,,-0.02734375,0.083984375,-0.98046875,-0.01493628094742849,186.53658441665425,16.08149196815472,2.4121668004287993,19955,0,38.66566493016535,31.211431662856132,80.72131106300016,5.97654687652942,4.824346995029333,0.06764596380622831,0.08048996153656429,0.23820390331313726,0.201171875,3.4025115423662236,0,1,1,1,0,0,0,0,0,,
62.93282499999998,1373,,,,-0.001953125,0.072265625,-0.974609375,-0.014583412492050338,186.53658441665425,16.08312289141928,2.385566195267485,19858,0,38.22919967063012,30.326030893666214,79.32687881238701,6.151038527617328,4.879426878506233,0.06877776638371591,0.07921338108580168,0.23820390331313726,0.1953125,3.3685134116159916,0,1,1,1,0,0,0,0,0,,
63.03380999999997,1370,,,,-0.01171875,0.0703125,-0.982421875,-0.014637389291413004,184.71633752073188,16.08480514498868,2.3594046496159824,19762,0,37.83066852816448,30.291306624008833,80.0707674553975,6.097998340366277,4.882714070548682,0.06881791561133879,0.07958130233743631,0.2362240697219547,0.193359375,3.3378526265758652,0,1,1,1,0,0,0,0,0,,
63.12839499999999,1366,,,,-0.01171875,0.0703125,-0.984375,-0.014637389291413004,183.1757339722279,16.086281914264944,2.330578605804442,19502,0,37.36948577821104,29.893003600518902,79.99308253245636,6.127712571815574,4.901746174924137,0.06881791561133879,0.07958130233743631,0.23454839667844835,0.193359375,3.305086051195488,0,1,1,1,0,0,0,0,0,,
63.23128,1363,,,,-0.017578125,0.078125,-0.98828125,-0.014663679834276397,183.1757339722279,16.087133044369995,2.314759502319408,19211,0,37.100150884401394,29.499596573617193,79.51341401692298,6.209431831215284,4.937331240052811,0.06915864314585911,0.0800204963603083,0.23454839667844835,0.19140625,3.2759067848482926,0,1,1,1,0,0,0,0,0,,
63.32697,1360,,,,-0.0234375,0.080078125,-0.99609375,-0.014507333620629422,178.94532873237148,16.088969990115437,2.2904627495149747,19318,0,36.70844089629159,29.347992828386094,79.94889489123175,6.097361743910855,4.8747733317774635,0.06972611434588008,0.07950830704518827,0.2299470986803883,0.1875,3.243072188391229,0,1,1,1,0,0,0,0,0,,
63.42814499999999,1356,,,,-0.0234375,0.0859375,-0.98046875,-0.014507333620629422,177.717959442589,16.091046354165414,2.263013770752191,19336,0,36.260789274549815,29.374634997711112,81.00936462055486,6.05004826294648,4.90110565704986,0.06972611434588008,0.07950830704518827,0.22861212211531862,0.18359375,3.213491546018729,0,1,1,1,0,0,0,0,0,,
63.53223499999996,1353,,,,-0.01171875,0.06640625,-0.98046875,-0.014113275530633773,177.717959442589,16.093111118166934,2.220616803013135,19310,0,35.55655625420486,28.538463908399876,80.26217079170867,6.227313425593322,4.998176937384716,0.07015313538317973,0.07740524392309828,0.22861212211531862,0.1796875,3.180070706194357,0,1,1,1,0,0,0,0,0,,
63.63781500000003,1350,,,,0,0.09375,-0.939453125,-0.013758408296891388,174.33588369257166,16.094858059987395,2.1913940412212716,19253,0,35.06936751949367,27.738789641865367,79.09692020093169,6.284913146659127,4.971172736310836,0.0711084350777562,0.07597336286969408,0.22493352928661592,0.17578125,3.147539844991811,0,1,1,1,0,0,0,0,0,,
63.73659,1346,,,,-0.03515625,0.083984375,-1.013671875,-0.013758408296891388,173.190080983916,16.09647252499527,2.173469233331148,19141,0,34.77478204248179,27.577431198285883,79.30295915182609,6.280138267362657,4.980335484844806,0.0711084350777562,0.07597336286969408,0.2236872704980163,0.173828125,3.114955976880372,1,1,1,1,0,0,0,0,0,,
63.84508499999999,1343,,,,-0.0078125,0.078125,-0.96875,-0.01380837468992929,173.190080983916,16.097328378415572,2.170360424453907,19128,0,34.72736725688621,27.659369062200554,79.64718101892933,6.261534042748593,4.987135353589856,0.07055230481882663,0.07583367189029497,0.2236872704980163,0.171875,3.0852964585325013,1,1,1,1,0,0,0,0,0,,
63.965774999999994,1339,,,,-0.029296875,0.07421875,-1.001953125,-0.013519209660733271,169.78627445087898,16.099673677564432,2.1208910294037944,18987,0,33.975345851652776,26.881016594472623,79.1191845753204,6.316214785038714,4.997337633948456,0.07140905842503256,0.07473030110448797,0.21998504168109603,0.171875,3.0502131607014142,0,1,1,1,0,0,0,0,0,,
64.075345,1335,,,,0,0.083984375,-0.9765625,-0.013388587408399488,167.79621273727685,16.101127832666265,2.097928659649599,18848,0,33.61234770171252,26.425221105539283,78.61760011542704,6.349850851469441,4.992100350334284,0.0718635195022351,0.07428648230172522,0.21782050508007664,0.169921875,3.01431495799922,0,1,1,1,0,0,0,0,0,,
64.17108499999999,1331,,,,-0.01953125,0.06640625,-1.00390625,-0.013388587408399488,166.42032683530311,16.10228545648128,2.0866103682675465,18820,0,33.48136379352282,26.387200220712256,78.81160511692485,6.306858076768366,4.970536082747567,0.0718635195022351,0.07428648230172522,0.21632399099044167,0.169921875,2.9839599451987793,1,1,1,1,0,0,0,0,0,,
64.270215,1328,,,,-0.005859375,0.060546875,-0.986328125,-0.013158864829327883,166.42032683530311,16.105022079539886,2.042044235338765,18738,0,32.755401715702895,25.820345548666022,78.82774808494497,6.445317570271674,5.080698697568452,0.07271397733092524,0.07354739973437521,0.21632399099044167,0.166015625,2.955114277993229,0,1,1,1,0,0,0,0,0,,
64.36641499999995,1325,,,,-0.015625,0.03125,-1.005859375,-0.013014386370677599,163.42881485924923,16.10640119414795,2.0095098240557863,18682,0,32.24278104100371,25.461143986424258,78.96695993451954,6.418753805657302,5.068694746008849,0.07301203900851987,0.07289087027837192,0.21307020387404324,0.1640625,2.9240290539599663,0,1,1,1,0,0,0,0,0,,
64.47011000000002,1322,,,,0.02734375,0.0859375,-0.92578125,-0.013014386370677599,161.51411561576563,16.10859621900675,1.985381767138462,18542,0,31.812624809927225,25.27064130475844,79.43588891436791,6.39137383448012,5.077044619259605,0.07301203900851987,0.07289087027837192,0.21098763700481651,0.16015625,2.8958346856117503,0,1,1,1,0,0,0,0,0,,
64.57199999999997,1318,,,,0.013671875,0.0625,-0.966796875,-0.012584441851529732,161.51411561576563,16.110168728638072,1.9705021152665436,18423,0,31.600060469339986,24.27895336671866,76.8319838826744,6.652433207321348,5.111196409654817,0.07517742215122324,0.07197201525519022,0.21098763700481651,0.16015625,2.86476479691254,0,1,1,1,0,0,0,0,0,,
64.69656499999998,1315,,,,-0.0234375,0.0546875,-1.001953125,-0.012486852296147205,157.34978345176688,16.111308079454048,1.9465427839353504,18407,0,31.213372649221334,24.069011206872332,77.1112160078375,6.53744277649592,5.0411016207725385,0.07572498552053195,0.0718088335221078,0.20645820491425995,0.162109375,2.835221217235788,0,1,1,1,0,0,0,0,0,,
64.87805000000002,1311,,,,-0.013671875,0.05859375,-0.974609375,-0.012486852296147205,155.3324981071837,16.112889216366753,1.9076570988877468,18406,0,30.613548877460822,24.06829134216781,78.61973611262056,6.453823243989079,5.073978803599181,0.07572498552053195,0.0718088335221078,0.20426405790203153,0.162109375,2.7776050416417544,0,1,1,1,0,0,0,0,0,,
64.98136500000003,1305,,,,-0.017578125,0.0703125,-0.9921875,-0.012328457838876086,154.55594240114672,16.11439930973655,1.8926048914640876,18158,0,30.390100627423493,23.44279585869637,77.1395795825105,6.592897166905646,5.085733156858262,0.07617794101133643,0.07119121511672975,0.20341941914688208,0.166015625,2.7462636126263003,0,1,1,1,0,0,0,0,0,,
65.083095,1301,,,,-0.017578125,0.080078125,-0.970703125,-0.012328457838876086,152.23202118929692,16.115784135550157,1.8728720368384133,18105,0,30.05557198843678,23.374234724555578,77.77005452948393,6.512813060329672,5.065018268421737,0.07617794101133643,0.07119121511672975,0.2008917525491316,0.169921875,2.7194429574613523,0,1,1,1,0,0,0,0,0,,
65.17984,1298,,,,-0.01953125,0.078125,-0.98828125,-0.012263026481226817,152.23202118929692,16.11758800590148,1.8379778285802875,18050,0,29.4870663700311,23.17957074297911,78.60928059814538,6.567508211316064,5.1626709581396835,0.07711367454754837,0.0715420949565994,0.2008917525491316,0.169921875,2.690247067931418,0,1,1,1,0,0,0,0,0,,
65.27981499999997,1295,,,,-0.0625,0.080078125,-0.998046875,-0.012125939350176742,149.96469367396392,16.11853572346659,1.8099069908048173,17894,0,29.024010824296788,22.72205127186308,78.2870824071008,6.599962823764355,5.166918334678417,0.07741067576341089,0.07093063791736182,0.19842564139293364,0.171875,2.663690209521683,0,1,1,1,0,0,0,0,0,,
65.37625499999997,1291,,,,-0.076171875,0.056640625,-0.99609375,-0.012125939350176742,149.1830532614882,16.121026610854045,1.7747968276397503,17812,0,28.49790714154025,22.617598310534405,79.3658221924853,6.59588393131929,5.2348775129535765,0.07741067576341089,0.07093063791736182,0.1975754721393495,0.177734375,2.6341082760158248,0,1,1,1,0,0,0,0,0,,
65.47775499999997,1288,,,,-0.021484375,0.115234375,-0.982421875,-0.011659789394901103,149.1830532614882,16.122529752038393,1.74571529107526,17662,0,28.020533045365795,21.564976427891143,76.96133543561437,6.917839848345103,5.324061930583473,0.079248727465855,0.06952182037322986,0.1975754721393495,0.177734375,2.6071689741124366,0,1,1,1,0,0,0,0,0,,
65.57563000000003,1285,,,,-0.03125,0.068359375,-0.986328125,-0.011495434508906804,148.5809128750373,16.124633417917995,1.7127478050080474,17560,0,27.463210632700438,21.13860751008049,76.97063461659052,7.028888388423063,5.410179999061072,0.07967588148410709,0.06884627652322724,0.19692054023622482,0.177734375,2.5772181097037468,0,1,1,1,0,0,0,0,0,,
65.67551999999999,1282,,,,-0.033203125,0.07421875,-0.970703125,-0.011495434508906804,144.85642626195235,16.127124082661695,1.689727962047566,17436,0,27.112070340898416,20.99002797319015,77.41949511515837,6.901202154040603,5.342875864534668,0.07967588148410709,0.06884627652322724,0.1928695163212746,0.177734375,2.550197127578708,1,1,1,1,0,0,0,0,0,,
65.77205999999997,1278,,,,-0.0234375,0.078125,-0.982421875,-0.011482872977471147,144.85642626195235,16.127926709809422,1.6666485958048918,17388,0,26.75757241366268,20.9089248808199,78.14208463150266,6.92797105004818,5.413661001174653,0.0790851748275476,0.06829003749486363,0.1928695163212746,0.173828125,2.5215163683849564,1,1,1,1,0,0,0,0,0,,
65.87357999999999,1275,,,,-0.02734375,0.068359375,-0.982421875,-0.011449376314396478,140.31571647894813,16.129729012007306,1.6446613254497908,17281,0,26.377897633293212,20.72008258258586,78.55092498514261,6.771967047895655,5.319442755811092,0.07895543295379229,0.06797685736022295,0.1879307084176096,0.171875,2.4946805651121347,0,1,1,1,0,0,0,0,0,,
65.97001499999999,1271,,,,-0.0078125,0.056640625,-0.998046875,-0.011449376314396478,137.89989831886396,16.131340631582177,1.6214796439833188,17199,0,26.018147292091825,20.621623376393828,79.25861570728266,6.687150463465548,5.300142887605929,0.07895543295379229,0.06797685736022295,0.1853030879809326,0.169921875,2.4659835711551206,0,1,1,1,0,0,0,0,0,,
66.06978,1268,,,,-0.005859375,0.0546875,-0.978515625,-0.011155434272788358,137.89989831886396,16.13227646202044,1.605879277851809,17064,0,25.762024715918407,19.933539589960127,77.37567139916278,6.917983517002652,5.352836193564216,0.080119436362137,0.06709252157578409,0.1853030879809326,0.169921875,2.4403874658992932,0,1,1,1,0,0,0,0,0,,
66.16512500000003,1265,,,,-0.0390625,0.08203125,-0.978515625,-0.011081851382706589,135.6230426543324,16.133678570026696,1.5776761073925574,17039,0,25.30281201844116,19.773549117785777,78.14763475053464,6.858811326508054,5.359998823667813,0.08038435191374865,0.0668497163284987,0.18282661331312128,0.16796875,2.412417711712072,0,1,1,1,0,0,0,0,0,,
66.27343499999996,1262,,,,-0.033203125,0.078125,-0.984375,-0.011081851382706589,134.32014063626247,16.13541462931758,1.553757825151083,16924,0,24.908715903631226,19.64045173107176,78.8497159269802,6.838953730568434,5.392495588930825,0.08038435191374865,0.0668497163284987,0.1814094818310278,0.16796875,2.386078125883223,0,1,1,1,0,0,0,0,0,,
66.39068499999996,1258,,,,-0.0234375,0.080078125,-0.99609375,-0.010881666555624682,134.32014063626247,16.13589962292877,1.5295076912823293,16753,0,24.508131704874323,19.09079730778994,77.89576756678295,7.035858087574663,5.480635662225859,0.08059711472233089,0.06577796896950275,0.1814094818310278,0.169921875,2.3560572508766766,0,1,1,1,0,0,0,0,0,,
66.50059,1254,,,,-0.03125,0.08984375,-0.990234375,-0.010848013566292572,131.70463824567068,16.13800224495211,1.5157628694268968,16628,0,24.291487199563193,18.88898728536066,77.75969882033537,6.972562173714014,5.421843346340647,0.08067922995576589,0.06563531668476649,0.1785646702275514,0.173828125,2.324575245804919,0,1,1,1,0,0,0,0,0,,
66.59698000000002,1251,,,,-0.033203125,0.1015625,-0.98828125,-0.010848013566292572,129.1425236090791,16.140143662814623,1.4948610811360494,16566,0,23.956327729267358,18.818807800693417,78.55464332165796,6.862417905363834,5.390747908800152,0.08067922995576589,0.06563531668476649,0.17577792704817946,0.17578125,2.2964906332510915,0,1,1,1,0,0,0,0,0,,
66.700725,1247,,,,0.03515625,0.00390625,-0.970703125,-0.01073972739115004,127.62456336557712,16.141715746015734,1.4750214432731967,16503,0,23.684652828020056,18.560041860880364,78.36315776148072,6.87630794812892,5.388492045557505,0.08073171789744109,0.06500489868804776,0.17412688251850753,0.177734375,2.2720626681067415,0,1,1,1,0,0,0,0,0,,
66.81014499999999,1244,,,,-0.001953125,0.02734375,-0.984375,-0.010550880704219664,127.62456336557712,16.143465202807107,1.4427746814078737,16394,0,23.169682346237234,18.113950187341917,78.17953615701438,7.045650564654945,5.5082569306913,0.08092664703953953,0.06398917187104036,0.17412688251850753,0.1796875,2.243369275137284,0,1,1,1,0,0,0,0,0,,
66.93411000000002,1240,,,,-0.017578125,0.080078125,-0.986328125,-0.010516043530074175,126.1042888243696,16.146363550451067,1.3867767314759,16206,0,22.271759896034347,17.846426612909134,80.13029368230045,7.066080597510351,5.662071134613094,0.08104931449423791,0.06387198808310734,0.17247332078946687,0.181640625,2.2117868236942004,0,1,1,1,0,0,0,0,0,,
67.112655,1236,,,,-0.02734375,0.08203125,-0.98828125,-0.010516043530074175,123.0945252810122,16.15026420545935,1.3300184547554394,16025,0,21.3169638582959,17.647074753302913,82.78418479578751,6.975350136031651,5.774486746765658,0.08104931449423791,0.06387198808310734,0.16919968193420803,0.181640625,2.1584242803496783,1,1,1,1,0,0,0,0,0,,
67.20794999999998,1230,,,,-0.021484375,0.076171875,-1,-0.009921425932758925,120.30492655914964,16.15108228233905,1.3174860856307786,15880,0,21.121033789263805,16.49857725891106,78.1144399631498,7.291836421481231,5.695977183669047,0.08395391226230788,0.0625282263857552,0.1661655104337178,0.17578125,2.1305469302130313,0,1,1,1,0,0,0,0,0,,
67.30883000000004,1227,,,,-0.001953125,0.080078125,-0.990234375,-0.009921425932758925,118.01443408092963,16.152340366697118,1.301076057405649,15752,0,20.906387823855912,16.36547310781337,78.2797738456713,7.211183771068982,5.64489834758855,0.08395391226230788,0.0625282263857552,0.16367420337043442,0.166015625,2.1056014046404132,0,1,1,1,0,0,0,0,0,,
67.40479999999997,1224,,,,-0.01953125,0.08203125,-0.99609375,-0.009572499205865823,118.01443408092963,16.154336805653358,1.2728403422423344,15689,0,20.43546006956126,15.72664227699646,76.95761300926807,7.504108760301027,5.774982979547049,0.08568349957500786,0.06176004989678546,0.16367420337043442,0.16015625,2.0781933320476296,0,1,1,1,0,0,0,0,0,,
67.50476499999999,1221,,,,0,0.08203125,-1,-0.009403827754049365,114.18665807282618,16.15593325033202,1.254556419510093,15533,0,20.15512000986339,15.29612781970129,75.89202054969539,7.465069553469256,5.665392119567941,0.08609737618602958,0.061046934110718404,0.15951083435860278,0.15234375,2.0536466801175997,0,1,1,1,0,0,0,0,0,,
67.60179000000001,1217,,,,-0.013671875,0.05078125,-0.986328125,-0.009403827754049365,111.85838341411572,16.15681921525531,1.2332947641308796,15460,0,19.845427137434065,15.224295139939672,76.71437371696759,7.34736041215232,5.636481524911061,0.08609737618602958,0.061046934110718404,0.1569784326337926,0.1484375,2.0267623423235706,0,1,1,1,0,0,0,0,0,,
67.701775,1214,,,,-0.01171875,0.10546875,-0.984375,-0.008834870966810307,111.85838341411572,16.157756014598636,1.2227644358695664,15084,0,19.598820749071102,13.955088375310687,71.2037145192631,8.015598354218618,5.707403769148575,0.08836021177547747,0.05934312331531809,0.1569784326337926,0.146484375,2.0031234514459766,0,1,1,1,0,0,0,0,0,,
67.79841,1211,,,,-0.01953125,0.06640625,-0.98046875,-0.008664244809003371,107.74978245879544,16.1582965816614,1.2014248303258168,15096,0,19.266806341457297,13.697151741496763,71.09196770210927,7.866583103723507,5.5925087193587,0.08912180154699434,0.05889933605544058,0.15250961787996437,0.146484375,1.9768830789205287,0,1,1,1,0,0,0,0,0,,
67.89774500000003,1207,,,,-0.015625,0.0703125,-0.982421875,-0.008664244809003371,106.7207363027484,16.16012058564885,1.177807896493381,15071,0,18.91387697180832,13.674014310714265,72.29619993349739,7.804638336463305,5.642456935815896,0.08912180154699434,0.05889933605544058,0.15139035205334317,0.146484375,1.952742709153159,0,1,1,1,0,0,0,0,0,,
67.99651499999999,1204,,,,-0.01171875,0.0859375,-0.9921875,-0.008441398619415137,106.7207363027484,16.162066855439594,1.1586927942877656,15035,0,18.577425737802372,13.290564662923353,71.54147646990174,8.029812051587765,5.744646099463994,0.08936643795677798,0.05771256927097918,0.15139035205334317,0.146484375,1.9269393181281342,0,1,1,1,0,0,0,0,0,,
68.096335,1201,,,,-0.01171875,0.0625,-0.974609375,-0.008441398619415137,105.04268672687327,16.163466119664946,1.1313365468841536,14942,0,18.179182670708958,13.208754046554676,72.65867935766529,7.9525053125107,5.778185335918448,0.08936643795677798,0.05771256927097918,0.149565182662625,0.14453125,1.902270699698652,0,1,1,1,0,0,0,0,0,,
68.19333999999999,1197,,,,-0.013671875,0.080078125,-0.986328125,-0.00809738193467615,104.34470280170068,16.164740060796078,1.1146391414176824,14887,0,17.881437016787295,12.623626504460148,70.59626411797298,8.265826208089559,5.835364501395536,0.08979125533859185,0.05591868739597578,0.14880600432024857,0.142578125,1.876823195870194,0,1,1,1,0,0,0,0,0,,
68.30009,1194,,,,-0.0078125,0.05078125,-0.990234375,-0.007868814027184666,104.34470280170068,16.16574187964016,1.1020135136329217,14815,0,17.69028204967451,12.208126602513913,69.0103559018073,8.54715110672377,5.898419398215335,0.09141234801302171,0.05581061252868721,0.14880600432024857,0.140625,1.8529393420487932,1,1,1,1,0,0,0,0,0,,
68.40106499999997,1191,,,,-0.025390625,0.06640625,-0.99609375,-0.007611280650955614,100.2020709797327,16.168548076417487,1.068908307016154,14618,0,17.1627201875852,11.651288970930482,67.88719295999792,8.600084611216236,5.838356034739454,0.09318022909974286,0.05564136759308298,0.14430017510806467,0.138671875,1.8256829626908393,0,1,1,1,0,0,0,0,0,,
68.517585,1187,,,,-0.005859375,0.046875,-0.98828125,-0.007611280650955614,98.66551219931482,16.170417655878207,1.0471209108048303,14485,0,16.81247210236552,11.545602918192428,68.67284506344524,8.545721942666795,5.868590389240412,0.09318022909974286,0.05564136759308298,0.1426289014500171,0.1328125,1.8018437753986267,0,1,1,1,0,0,0,0,0,,
68.62375499999997,1183,,,,-0.001953125,0.068359375,-0.966796875,-0.007235998142413381,95.63721016901464,16.172936110346104,1.0112489733751384,14169,0,16.247774806266595,10.736366282069108,66.07899487829069,8.907781986605572,5.886172802698397,0.09453378394651483,0.05440501217569977,0.13933509878112335,0.130859375,1.7694637220480258,0,1,1,1,0,0,0,0,0,,
68.72644499999998,1180,,,,-0.02734375,0.07421875,-0.99609375,-0.007280932824233074,95.63721016901464,16.173584236231978,0.9817376769131922,14073,0,15.75343233021298,10.730029315000824,68.11232682557731,8.913042766370793,6.070880819133951,0.09461133481119349,0.0547470210894259,0.13933509878112335,0.130859375,1.744921505166817,0,1,1,1,0,0,0,0,0,,
68.83576000000004,1176,,,,0.005859375,0.05078125,-0.9609375,-0.007280932824233074,90.85429923159839,16.175337333015484,0.9565506021628706,13902,0,15.362005017617154,10.599494635841488,68.99811986577262,8.571568961823953,5.9142214266566535,0.09461133481119349,0.0547470210894259,0.1341328551960668,0.134765625,1.7179566296872184,0,1,1,1,0,0,0,0,0,,
68.93902999999995,1173,,,,-0.00390625,0.078125,-1.029296875,-0.0074450777922183105,89.2686057137992,16.176382709029003,0.9324913165121702,13728,0,14.985906080258363,10.703315829840646,71.42254710871721,8.340275773692484,5.956837393462442,0.09287496399122638,0.05436144355841043,0.13240813900570159,0.13671875,1.6906432621727812,0,1,1,1,0,0,0,0,0,,
