Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
32.93921999999997,1794,,,,-0.056640625,0.283203125,-0.953125,-0.05603075893164835,492.83333212354705,16.20551365028556,12.436384842249673,29692,0,201.31444899865022,174.21928977257872,86.54087704044872,2.828810361739385,2.4480772968603532,-0.06352709771602534,0.15199750067206144,0.5307217417563203,2.650390625,9.06365463635267,0,1,1,1,0,0,0,0,0,,
33.04916999999998,1798,,,,-0.087890625,0.25390625,-0.94921875,-0.056698568217717224,492.83333212354705,16.199844898749376,12.570452935281395,29820,0,203.49881361086426,177.05513169266368,87.00548595395408,2.783502107010478,2.4217995347430175,-0.06562352795950395,0.15443403044637177,0.5307217417563203,2.55859375,9.197057510047916,0,1,1,1,0,0,0,0,0,,
33.18336499999999,1802,,,,-0.10546875,-0.01953125,-0.958984375,-0.057309180683742966,501.22413468796066,16.19523312057028,12.690781055206477,29912,0,205.52792422362944,179.51199428606887,87.34190011608673,2.7921484393361142,2.4387155009778234,-0.06875109837857013,0.1556356011070196,0.5397874499247863,2.470703125,9.322214334172378,1,1,1,1,0,0,0,0,0,,
33.37410999999999,1806,,,,-0.017578125,0.09375,-1.029296875,-0.057309180683742966,503.65085556189416,16.189222104710378,12.85408673703635,29553,0,207.97519649475163,177.36120583098926,85.27997993042649,2.839690073159698,2.4216871244769043,-0.06875109837857013,0.1556356011070196,0.5424093616049289,2.365234375,9.47600857037277,0,1,1,1,0,0,0,0,0,,
33.590849999999975,1816,,,,-0.01171875,0.26953125,-0.94921875,-0.058128116316842976,512.5653990479566,16.181825797697975,13.066232902008418,30021,0,211.2714202384062,182.74043705134275,86.49557845785858,2.8048821996849345,2.426099083678993,-0.07166992152566752,0.1583285592250617,0.5520409372592645,2.15234375,9.782409629087734,0,1,1,1,0,0,0,0,0,,
33.70884999999998,1820,,,,-0.30859375,-0.1015625,-1.05078125,-0.05862954638422602,516.1493617778643,16.176204012087577,13.23566586245558,30175,0,213.97955690090106,185.26413986987112,86.58029886269523,2.786018719760909,2.41214333393963,-0.07377016979006089,0.15971206447216424,0.5559131723579428,1.974609375,9.92771715148766,0,1,1,1,0,0,0,0,0,,
33.83184000000003,1824,,,,-0.056640625,0.05859375,-1.015625,-0.05923154924321017,516.1493617778643,16.16806967728135,13.508421896869278,30368,0,218.2778342809184,188.36707212057996,86.29693103797062,2.7401252032386005,2.3646439569928677,-0.07494719022411436,0.16251273996981722,0.5559131723579428,1.845703125,10.067602802065538,0,1,1,1,0,0,0,0,0,,
33.94263500000001,1828,,,,0.03125,-0.056640625,-1.029296875,-0.06000439914689052,521.7783236653976,16.161800179378034,13.697676275965492,30538,0,221.25773023237957,191.89171802189335,86.72768983951698,2.7191289391961497,2.358237712722585,-0.07823094284287258,0.16460557430191883,0.561994894025453,1.703125,10.204920768492768,0,1,1,1,0,0,0,0,0,,
34.06139500000002,1832,,,,0.1015625,0.16796875,-0.994140625,-0.06039891751777842,527.796424088812,16.156590080556256,13.851442033330803,30632,0,223.683033625518,193.7456352745311,86.61615149537583,2.724171945039908,2.359572898910293,-0.07979419086986038,0.16576970884501863,0.5684970541881276,1.595703125,10.333905482994854,0,1,1,1,0,0,0,0,0,,
34.171734999999984,1836,,,,-0.0234375,0.126953125,-0.962890625,-0.06039891751777842,534.0262947430773,16.149034056905773,14.084478372761195,30732,0,227.31826157768324,194.37740611435925,85.50892689628155,2.747368150539525,2.349245023416565,-0.07979419086986038,0.16576970884501863,0.575228018103116,1.482421875,10.480026932860108,0,1,1,1,0,0,0,0,0,,
34.29218499999994,1839,,,,0.0078125,0.08984375,-0.97265625,-0.06110314516354055,539.2197102944723,16.1436320308096,14.204336206634927,30824,0,229.1821729179684,197.23585458188984,86.0607315441096,2.7338827995423878,2.352799536844762,-0.0809752744865719,0.16921193869960993,0.5808391607113571,1.38671875,10.611414884582484,0,1,1,1,0,0,0,0,0,,
34.40854499999998,1844,,,,-0.005859375,0.052734375,-0.95703125,-0.06203319065278895,539.2197102944723,16.136762417868542,14.434261045209189,30937,0,232.78090162244015,200.96969532897302,86.33427138062063,2.68308965394911,2.3164259032257792,-0.08454936227224306,0.17205050676230046,0.5808391607113571,1.310546875,10.765819278553845,0,1,1,1,0,0,0,0,0,,
34.52389999999996,1847,,,,-0.0078125,0.083984375,-0.994140625,-0.06275678542008548,547.8881381244738,16.13139595735463,14.541694103002719,31012,0,234.40038537681994,203.80481388253438,86.94730324564082,2.68829831684082,2.337402889691046,-0.08722718154807772,0.1743461935541284,0.5902048246490946,1.240234375,10.89761824751957,0,1,1,1,0,0,0,0,0,,
34.637179999999994,1851,,,,-0.04296875,0.11328125,-1.01953125,-0.06275678542008548,551.9746799706887,16.125512721941572,14.707961326905213,31116,0,236.96887079979814,204.48727081864888,86.29288316582681,2.6993107089791017,2.3293130363819876,-0.08722718154807772,0.1743461935541284,0.5946200633001781,1.185546875,11.041948723769988,0,1,1,1,0,0,0,0,0,,
34.77297999999998,1855,,,,-0.015625,0.001953125,-0.955078125,-0.06336243535354512,554.681940791152,16.120879430490177,14.819807877506786,31229,0,238.74903858237963,207.21211738618865,86.7907651551404,2.6768798455805136,2.323284500263069,-0.089351713716874,0.17636670077663702,0.597545079869908,1.140625,11.176806711517939,0,1,1,1,0,0,0,0,0,,
34.927184999999994,1859,,,,-0.072265625,0.013671875,-0.935546875,-0.06377696458301385,558.3170775722195,16.114376495179446,14.979329815344315,31330,0,241.22877132065324,209.24059552965466,86.7394856691956,2.668301895045467,2.3144713398638377,-0.09010377321673135,0.17834471847113523,0.6014726051521001,1.095703125,11.343359556716722,0,1,1,1,0,0,0,0,0,,
35.047514999999954,1865,,,,-0.01171875,0.087890625,-1.009765625,-0.06420002015401681,561.7458985267087,16.107341245981605,15.164677149432297,31370,0,244.1524365127062,210.90079619149378,86.38078702135667,2.663555134313739,2.3007998877679614,-0.09117426790231303,0.18010660522581215,0.6051772198056677,1.064453125,11.528642738749156,1,1,1,1,0,0,0,0,0,,
35.16057500000001,1869,,,,-0.0390625,0.12109375,-0.966796875,-0.0644121836598402,561.7458985267087,16.10341571160066,15.29007569024678,31525,0,246.04640359715358,212.6406381037543,86.42298159818104,2.641761723140685,2.2830892478576645,-0.09217539234014757,0.18059664842403247,0.6051772198056677,1.0546875,11.673062628060322,0,1,1,1,0,0,0,0,0,,
35.28260499999998,1872,,,,-0.00390625,0.0078125,-0.9765625,-0.06500697433020958,565.8391642144546,16.09606445853676,15.524625714126397,31663,0,249.69525331786616,215.5455013178718,86.32342763980333,2.625149496300522,2.2661190258756427,-0.09401227926472305,0.18279246696465035,0.6095997231235841,1.06640625,11.814996978992474,0,1,1,1,0,0,0,0,0,,
35.39321000000002,1876,,,,-0.068359375,0.013671875,-0.921875,-0.06530479835679363,567.2236679579821,16.091046048172213,15.665222704583574,31774,0,251.94277239848947,217.294425652478,86.24753295513898,2.6103921729918227,2.2513988496594908,-0.09499714159090966,0.183836779648561,0.6110955880066646,1.080078125,11.965286949504618,0,1,1,1,0,0,0,0,0,,
35.50901999999996,1880,,,,-0.05859375,0.125,-0.919921875,-0.06530479835679363,571.0956241415414,16.08722075895038,15.806362585225877,31834,0,254.0427227771362,217.70560124684883,85.69645249702161,2.6232472700323215,2.2480298506426646,-0.09499714159090966,0.183836779648561,0.615278981017258,1.087890625,12.09855406389658,0,1,1,1,0,0,0,0,0,,
35.63906,1884,,,,0.05859375,0.1875,-0.7421875,-0.0660176261436742,574.6413523829661,16.081171833131222,15.99541952401141,31945,0,257.005153624724,220.84684600296598,85.93090173026025,2.601990305875814,2.235913732773043,-0.0974522442439623,0.1862533218019676,0.619109906275561,1.11328125,12.247302669725979,0,1,1,1,0,0,0,0,0,,
35.765174999999985,1888,,,,-0.0625,0.109375,-0.80859375,-0.06644325359940731,574.6413523829661,16.075111797646755,16.152492702885304,32021,0,259.3353384080251,222.80150823430282,85.9125137368507,2.5791627576356486,2.215823558449464,-0.09951372167194683,0.18719140706339737,0.619109906275561,1.146484375,12.406566153917604,0,1,1,1,0,0,0,0,0,,
35.88897999999998,1893,,,,0.00390625,0.150390625,-0.833984375,-0.06665199684046211,580.9681801441886,16.068828964750562,16.31788529502827,32123,0,261.9487231515916,224.21394860359536,85.59459496729104,2.591133084103192,2.217869868401604,-0.10058519441331878,0.18760023738130585,0.6259456259430277,1.173828125,12.573453208683983,1,1,1,1,0,0,0,0,0,,
36.01444499999995,1897,,,,0.005859375,0.03515625,-0.765625,-0.06726598897228538,583.1593541182648,16.06304443384211,16.498004446218758,32245,0,264.9487021495862,227.13917489361523,85.72949142637269,2.567409846370174,2.2010274041237667,-0.10238940957844121,0.18994490462893143,0.6283130447498485,1.20703125,12.727223913822332,0,1,1,1,0,0,0,0,0,,
36.15387,1901,,,,0.021484375,0.03515625,-0.701171875,-0.06726598897228538,587.3550785316319,16.057146435494158,16.652626699862587,32316,0,267.2568796466459,227.63439631073092,85.17438226911055,2.580256270804815,2.197717339617989,-0.10238940957844121,0.18994490462893143,0.6328462479559654,1.228515625,12.883180429302417,0,1,1,1,0,0,0,0,0,,
36.330254999999944,1905,,,,-0.08984375,0.109375,-0.61328125,-0.06805350091115926,592.5114039421555,16.050474914917842,16.832361501744213,32395,0,269.97760550687815,230.86461575459853,85.51250586920138,2.566488597680883,2.1946687127242495,-0.10503176157358732,0.1926739485370695,0.6384173171158701,1.234375,13.060024900713302,0,1,1,1,0,0,0,0,0,,
36.68575499999994,1920,,,,-0.013671875,0.09375,-0.6484375,-0.06911820380730005,604.9199533259083,16.03548378754309,17.200009017892413,32262,0,275.6874580218346,233.51547107856663,84.70297225493374,2.5904919726812534,2.194223696886488,-0.10835226629912212,0.19657710786676919,0.6518239354510692,1.33984375,13.566919579829081,0,1,1,1,0,0,0,0,0,,
36.814899999999966,1923,,,,-0.02734375,0.048828125,-0.552734375,-0.0694800873939671,604.9199533259083,16.02743716422841,17.454781660055545,32597,0,279.66813286825425,237.1705328626962,84.80427513506598,2.550569609236031,2.162992068927901,-0.10954692628384824,0.19784777167301992,0.6518239354510692,1.376953125,13.72551132311622,1,1,1,1,0,0,0,0,0,,
36.925950000000014,1928,,,,0.380859375,0.154296875,-0.4609375,-0.07031793964102652,608.7945842520394,16.017938519886567,17.761317691607232,32805,0,284.33342276760527,241.56790463374807,84.95937701674599,2.5201799269446,2.1411291656332168,-0.11240163284007781,0.20071443614857126,0.6560102183444115,1.41015625,13.8824224787552,0,1,1,1,0,0,0,0,0,,
37.043284999999976,1931,,,,-0.16015625,-0.03125,-0.478515625,-0.07031793964102652,612.7173925746479,16.011009792665273,17.973437227087135,32881,0,287.60361161570705,242.1245079473479,84.18688019497897,2.530588075404117,2.1304231512688876,-0.11240163284007781,0.20071443614857126,0.6602485537337373,1.447265625,14.026374224659863,0,1,1,1,0,0,0,0,0,,
37.16905499999999,1935,,,,0.130859375,0.13671875,-0.57421875,-0.07107227747520617,620.483006251366,16.002323895934886,18.228380824038982,33015,0,291.47630624115635,245.71622938136412,84.30058434254614,2.525201562035793,2.128759672623277,-0.1148677603290366,0.20338354508649575,0.6686387865871182,1.478515625,14.190753790223614,0,1,1,1,0,0,0,0,0,,
37.30585999999999,1939,,,,-0.048828125,0.02734375,-0.46484375,-0.07166321294633804,628.3833338090467,15.99529932014942,18.407696687892916,33101,0,294.2752815155703,248.4115134638025,84.41467193045871,2.5296063175453907,2.1353588740880993,-0.11672257842881441,0.20553983905191517,0.6771745688944008,1.513671875,14.360908339429189,0,1,1,1,0,0,0,0,0,,
37.41354999999999,1944,,,,0.025390625,0.185546875,-0.544921875,-0.07210036997590606,633.801672796432,15.985720826023687,18.64642069097944,33204,0,298.06716246821065,250.70157120469068,84.10908774005873,2.5281120886113273,2.1263720147771323,-0.11820029423060778,0.20704551026923754,0.6830287264246692,1.548828125,14.54542295276875,0,1,1,1,0,0,0,0,0,,
37.53016500000004,1947,,,,-0.0625,0.099609375,-0.314453125,-0.07251131137902704,633.801672796432,15.98061057576916,18.785381810623548,33267,0,300.121714458377,252.60689257547477,84.16814925616055,2.50904346407358,2.111815447743392,-0.12108228983354445,0.20719540134347195,0.6830287264246692,1.59765625,14.694054741271572,0,1,1,1,0,0,0,0,0,,
37.637130000000006,1951,,,,-0.01953125,0.076171875,-0.5,-0.0728062120482035,640.8392472797692,15.973636702336268,18.972192119966188,33338,0,302.955629037152,254.1788587822216,83.89969831227371,2.52121380334324,2.1152907748123804,-0.12323198401202623,0.20723387253941242,0.6906323609983589,1.66015625,14.848857558848064,0,1,1,1,0,0,0,0,0,,
37.76052999999997,1955,,,,-0.041015625,0.0546875,-0.40234375,-0.0728062120482035,643.1755584950611,15.966744730534668,19.138142621145953,33364,0,305.41718312346546,254.37716875080815,83.28842737311729,2.528432727094018,2.1058918555838297,-0.12323198401202623,0.20723387253941242,0.693156591011633,1.7109375,14.998966994685695,0,1,1,1,0,0,0,0,0,,
37.896099999999976,1959,,,,0.017578125,0.11328125,-0.28125,-0.07341388185073748,647.3959038893892,15.958557047539776,19.369798771709235,33434,0,308.94470669085655,257.0343776205432,83.19753407451739,2.518713293850257,2.0955073508904674,-0.12482602847261633,0.2097168043335724,0.6977163955620792,1.763671875,15.178763108879137,0,1,1,1,0,0,0,0,0,,
38.03242999999999,1964,,,,0.001953125,0.078125,-0.392578125,-0.07414421880400449,647.3959038893892,15.951762126546402,19.58312239620673,33490,0,312.2181551854284,260.0248866356844,83.28307701429277,2.489745932651602,2.0735370225504552,-0.1279700408929809,0.2116598524606015,0.6977163955620792,1.853515625,15.369423362335015,0,1,1,1,0,0,0,0,0,,
38.146270000000015,1968,,,,-0.01953125,0,-0.32421875,-0.07502621284922555,659.0245324624094,15.945152372189856,19.791272972616888,33540,0,315.4141726807153,263.5133538021016,83.54518491115763,2.5009151261356433,2.0893941666011346,-0.13080677932437965,0.2148202655873051,0.7102803609555202,1.9453125,15.561682206661205,0,1,1,1,0,0,0,0,0,,
38.275245,1972,,,,-0.0625,0.095703125,-0.275390625,-0.07547657018708696,663.4607307504534,15.938489051517877,19.99536502125848,33588,0,318.52353094206677,265.4779650348197,83.34642161275832,2.4991178859738317,2.0829253298436026,-0.13319465992728025,0.21563770369421453,0.7150733803059482,2,15.722329323703757,0,1,1,1,0,0,0,0,0,,
38.38510499999998,1976,,,,0.107421875,0.005859375,-0.244140625,-0.07594684465435945,665.9920546183276,15.931290920228403,20.214395362474782,33704,0,321.9253832378266,268.0519605238859,83.26524545157068,2.4845632664528923,2.0687777022115625,-0.13508839475076215,0.2169996850543255,0.7178083086146355,2.072265625,15.9061765659828,0,1,1,1,0,0,0,0,0,,
38.504849999999976,1980,,,,0.03125,0.11328125,-0.17578125,-0.07594684465435945,670.1186863346236,15.925162880658728,20.365777491034677,33770,0,324.21046695165325,268.5792794435979,82.84102668518992,2.4950498330432436,2.06692489800014,-0.13508839475076215,0.2169996850543255,0.7222668617234095,2.1484375,16.061168757354004,0,1,1,1,0,0,0,0,0,,
38.641984999999984,1984,,,,0.033203125,0.013671875,-0.22265625,-0.07647828167287243,672.5344965504387,15.917456318521662,20.592991641606186,33912,0,327.62394501625465,271.5952680579932,82.89847924409749,2.4762379011950744,2.052763562556674,-0.1362791812287198,0.21934344847088086,0.7248769851578309,2.23828125,16.24148254929697,0,1,1,1,0,0,0,0,0,,
38.794945000000006,1988,,,,0.00390625,-0.029296875,-0.1875,-0.0769020391009804,672.5344965504387,15.909261500905185,20.802331357251184,33996,0,330.7572636026704,273.7753298907099,82.77228046595182,2.456519719358614,2.033317391808925,-0.13744932619436684,0.221025292841876,0.7248769851578309,2.296875,16.440038713624464,0,1,1,1,0,0,0,0,0,,
39.01,1997,,,,0.015625,0.05859375,-0.17578125,-0.0774840247303995,681.953367760175,15.901661537348,20.99763231478322,34022,0,333.65879987944317,276.0589861319944,82.73691154908529,2.4703175843517258,2.043864474746588,-0.1392567191094282,0.22316531782807295,0.7350534536193796,2.357421875,16.78533673974019,0,1,1,1,0,0,0,0,0,,
39.131714999999964,2000,,,,-0.03125,0.1640625,-0.21875,-0.0774840247303995,684.3855769096773,15.894454555557186,21.165881897685228,34114,0,336.29396232286933,276.8067444747413,82.31094681651896,2.4724310031113697,2.035081368046126,-0.1392567191094282,0.22316531782807295,0.737681295018911,2.419921875,16.968051933093186,0,1,1,1,0,0,0,0,0,,
39.25672999999998,2000,,,,0.03125,-0.029296875,-0.203125,-0.07813505271190056,686.9597145392362,15.885217488193152,21.4130069856197,34223,0,339.95641125436606,280.0192792463065,82.36917145145037,2.453258634149196,2.020728810509861,-0.1402198931522779,0.22645659452468364,0.7404624807703218,2.4453125,17.126698050653815,0,1,1,1,0,0,0,0,0,,
39.36648499999998,2000,,,,0.35546875,0,-0.361328125,-0.0783447306870855,690.6915359502826,15.876719782424646,21.603927876462627,34369,0,342.8205885148542,281.9718586558374,82.2505614022128,2.4495052068061542,2.0147317841744954,-0.14041767278104494,0.22761192851045933,0.7444944674116074,2.4609375,17.30968993410643,0,1,1,1,0,0,0,0,0,,
39.48260999999999,2000,,,,-0.912109375,0.330078125,-0.193359375,-0.07839918727937244,690.6915359502826,15.87403202992169,21.636062255370526,34402,0,343.31045018491375,282.44082194271704,82.26980034851513,2.445438060969687,2.011857010406361,-0.14104537387600743,0.22742344328181063,0.7444944674116074,2.48046875,17.4527536711831,0,1,1,1,0,0,0,0,0,,
39.59271000000002,2000,,,,0.0390625,-0.052734375,-0.3671875,-0.07861857525801522,693.1262540032756,15.871600623105039,21.671620784726827,34396,0,343.81361977581594,283.18077165319846,82.36461715444746,2.4476458975545237,2.0159941728173227,-0.14265744426354612,0.22744118784640077,0.7471250195157102,2.494140625,17.6085983053953,1,1,1,1,0,0,0,0,0,,
39.709539999999976,2000,,,,0.0625,0.05859375,-0.224609375,-0.07861857525801522,694.3044699194729,15.869120994344307,21.675273831860203,34378,0,343.7828988898073,283.0288423800913,82.32778398637289,2.453122671459265,2.019601533879724,-0.14265744426354612,0.22744118784640077,0.7483980040215057,2.4921875,17.745597617786647,0,1,1,1,0,0,0,0,0,,
39.82084499999997,2000,,,,0.29296875,-0.033203125,-0.255859375,-0.07858223303997616,694.9808518475528,15.866729127544332,21.687053357081084,34347,0,343.88842356314393,282.64167533923995,82.1899360294523,2.4588760698980567,2.020948668892723,-0.14289766045349359,0.22700825787666576,0.7491287900367078,2.5078125,17.888063437387608,0,1,1,1,0,0,0,0,0,,
39.93771499999997,2000,,,,-0.181640625,0.125,-0.275390625,-0.0786936922651538,694.9808518475528,15.864913038666042,21.707950927576675,33731,0,344.19189633164075,277.9688405781237,80.75984459270684,2.500211356071858,2.0191668056528407,-0.1435266862364814,0.2271783141672239,0.7491287900367078,2.515625,18.018975310464803,0,1,1,1,0,0,0,0,0,,
40.05822999999998,2000,,,,0.0390625,0.00390625,-0.255859375,-0.07876908880838404,696.3885973740552,15.862090164587784,21.729939301592072,34162,0,344.4686279691265,281.79083772462815,81.80449969739597,2.471296096768698,2.021631408002908,-0.14364501505858993,0.22755373288128014,0.7506497661317552,2.51953125,18.157485090684112,0,1,1,1,0,0,0,0,0,,
40.25742999999999,2000,,,,-0.16015625,0.033203125,-0.24609375,-0.07867954878765822,696.761069594131,15.859943460163926,21.73824987743619,34216,0,344.5045009499283,281.914865818209,81.83198333863966,2.471530075478293,2.0225020795748647,-0.1440011092329467,0.2266869188758255,0.7510521977730845,2.521484375,18.362501114073403,0,1,1,1,0,0,0,0,0,,
40.37325,2000,,,,-0.025390625,-0.029296875,-0.171875,-0.07865951395583215,697.1145650117222,15.857308233344664,21.74753870326824,34222,0,344.66284799870095,281.8898120661402,81.78711854293117,2.473003759526283,2.0225985163749054,-0.14386632372834746,0.2266747608888122,0.751434126232272,2.53515625,18.503357076139324,0,1,1,1,0,0,0,0,0,,
40.48636999999994,2000,,,,-0.072265625,0.103515625,-0.27734375,-0.07872639277819303,697.2489172850587,15.854750894819238,21.75867509151604,34239,0,344.740933275819,282.2713760302273,81.87927477831266,2.4701368133423243,2.022530108796818,-0.14421479869004822,0.22680134748505246,0.7515792849930089,2.552734375,18.612835519037546,0,1,1,1,0,0,0,0,0,,
40.59287,2000,,,,0.15625,0.0703125,-0.1875,-0.07872639277819303,697.3198344213286,15.853353935441332,21.72315917794866,34194,0,344.1993324942131,281.9027642113892,81.90102001901144,2.4736182930736796,2.0259186134042033,-0.14421479869004822,0.22680134748505246,0.7516559062764475,2.544921875,18.71859393268523,0,1,1,1,0,0,0,0,0,,
40.70564999999996,2000,,,,0.001953125,0.123046875,-0.130859375,-0.07842755039949771,696.636884093736,15.851445599382435,21.717372413995705,34168,0,344.07740454599383,280.61507979015596,81.55579996902857,2.4825354525304952,2.0246516478259893,-0.1435877214386713,0.2254473247309611,0.7509180235392501,2.548828125,18.819448544817394,0,1,1,1,0,0,0,0,0,,
40.80916999999998,2000,,,,0.0078125,-0.05078125,-0.275390625,-0.07839942919075338,696.636884093736,15.850831813038278,21.702770261033486,34159,0,343.83647049445744,280.4426270917079,81.56279253576987,2.4840620390634403,2.0260703673811284,-0.14350365505245033,0.22534115163831436,0.7509180235392501,2.578125,18.918604213816753,0,1,1,1,0,0,0,0,0,,
40.936969999999974,2000,,,,-0.0625,0.056640625,-0.095703125,-0.07839942919075338,696.1280964554327,15.84888836048901,21.71165008477083,34134,0,343.9384882328676,280.23692080748714,81.47879065449327,2.4840698878990612,2.0239901036725816,-0.14350365505245033,0.22534115163831436,0.7503683120887457,2.59375,19.010444342878646,0,1,1,1,0,0,0,0,0,,
41.06667499999999,2000,,,,0.02734375,0.0625,-0.265625,-0.07838464405483536,696.5511846293442,15.8486808439079,21.680838253846396,34126,0,343.39948997509407,280.12135703014803,81.57302652093763,2.4866050629419805,2.0283990074646394,-0.14344084379008964,0.22530110658349412,0.7508254309262783,2.607421875,19.11967356119008,0,1,1,1,0,0,0,0,0,,
41.20783999999997,2000,,,,-0.078125,0.068359375,-0.12890625,-0.0783486951069068,696.7358470971977,15.846568164466841,21.675371843306497,34085,0,343.2841425952412,279.65702593369923,81.46517454010007,2.491394038004177,2.0296185015417496,-0.14368088563098444,0.22487080578599195,0.7510249465304625,2.642578125,19.219671921642764,0,1,1,1,0,0,0,0,0,,
41.34222499999998,2000,,,,0.125,0.10546875,-0.142578125,-0.07857419859477588,696.8273730597148,15.843525582063805,21.714920030863205,34046,0,343.8353047396015,280.13807294180344,81.47449347994146,2.487442587657392,2.026631248898209,-0.14396021230939832,0.22605686738226533,0.7511238342899643,2.677734375,19.328840725301994,0,1,1,1,0,0,0,0,0,,
41.49570999999996,2000,,,,0.021484375,0.05859375,-0.302734375,-0.07883801937649686,698.1807043631153,15.842228422256618,21.702499079413155,34002,0,343.6203400279061,280.7162905986575,81.69373517756836,2.4871399621096812,2.031837534141357,-0.14569721413484535,0.22624906465779845,0.7525860194096469,2.734375,19.424198032536648,1,1,1,1,0,0,0,0,0,,
41.67133000000002,2000,,,,-0.11328125,0.025390625,-0.126953125,-0.07891160057360652,698.8655003742966,15.840253131758493,21.679095038755584,34000,0,343.2191361657823,280.96428707099983,81.86148657378124,2.487381964661199,2.0362078530397834,-0.14697480710520755,0.22563035259483072,0.7533258962861007,2.81640625,19.531720956380937,0,1,1,1,0,0,0,0,0,,
41.891070000000006,2000,,,,0.037109375,0.025390625,-0.1796875,-0.07894896810584773,698.1226070591805,15.837945200317726,21.66185439686636,33970,0,342.9007613639836,280.84963984969676,81.90405840236075,2.4857521890816634,2.035931924683406,-0.14724375469179307,0.22563814763002543,0.7525232491086173,2.884765625,19.70512776705049,0,1,1,1,0,0,0,0,0,,
42.001514999999955,2000,,,,0.041015625,0.08203125,-0.181640625,-0.07895288840070873,695.6650774341975,15.83629477365514,21.6469408341867,33952,0,342.61246783968033,280.7113170405777,81.93260414910871,2.47822241286281,2.0304721594653765,-0.1469137465050065,0.22594262211760166,0.7498680506071124,2.94921875,19.776565240334314,0,1,1,1,0,0,0,0,0,,
42.12556,2000,,,,-0.0546875,0.029296875,-0.1640625,-0.07877608506669796,693.7352631200587,15.835380695240936,21.618150870577914,33319,0,342.1397624744351,274.8631288568625,80.33650542953201,2.523929877409377,2.027637063002565,-0.14674896517504468,0.22496674255952231,0.7477830136565934,2.96875,19.843559067906128,1,1,1,1,0,0,0,0,0,,
42.234910000000035,2000,,,,-0.056640625,0.1875,-0.044921875,-0.07877608506669796,691.2456089731834,15.83458373398556,21.58509946503138,33773,0,341.6137502484604,278.6049842170857,81.55555331553617,2.481095630487978,2.023471269732061,-0.14674896517504468,0.22496674255952231,0.7450931067302039,2.994140625,19.902588202135675,0,1,1,1,0,0,0,0,0,,
42.34842499999999,2000,,,,0.17578125,-0.044921875,-0.279296875,-0.07841147718176328,689.9798769692873,15.833263091437903,21.569313826288052,33888,0,341.37394846593276,278.2594302046536,81.51161840412739,2.4796280092352037,2.02118492072966,-0.14553398514585336,0.22369611424017574,0.7437255668698959,3.01171875,19.959640664978348,0,1,1,1,0,0,0,0,0,,
42.45755499999999,2000,,,,-0.1328125,0.162109375,-0.146484375,-0.0782948116081572,689.9798769692873,15.832150605935901,21.55075231317917,33907,0,341.0343931033205,278.0046280483362,81.51806201086332,2.481900685658088,2.0231973399828025,-0.14512473878089563,0.22330690689027927,0.7437255668698959,3.015625,20.014038084969304,0,1,1,1,0,0,0,0,0,,
42.57427500000002,2000,,,,-0.08984375,-0.12109375,-0.216796875,-0.0782948116081572,689.1468028642627,15.831335276405746,21.550378242692965,33901,0,340.9882336173746,277.95203310946283,81.5136728211434,2.479373131956417,2.02102810279829,-0.14512473878089563,0.22330690689027927,0.7428254853030991,3.001953125,20.06579447234055,0,1,1,1,0,0,0,0,0,,
42.685065,2000,,,,-0.00390625,0.09765625,-0.095703125,-0.07861302810142219,689.2710904253663,15.829729179296748,21.545642414382083,33891,0,340.8976832081392,279.00093354761066,81.84301251976044,2.470497434044407,2.0219295242453246,-0.14482500253884242,0.22556880732422632,0.7429597698067907,3.00390625,20.119937994778642,0,1,1,1,0,0,0,0,0,,
42.80307499999995,2000,,,,-0.017578125,-0.01171875,-0.2109375,-0.07870770393601108,690.1254597930109,15.827656799373141,21.56828864375631,33898,0,341.1948204217226,279.3921877160885,81.88640946270958,2.4700957655061546,2.022672732663421,-0.14526915895399292,0.2257896756831202,0.7438828594988295,2.998046875,20.16948668729634,0,1,1,1,0,0,0,0,0,,
42.928214999999966,2000,,,,0.287109375,0.078125,-0.201171875,-0.07867918369025592,690.1254597930109,15.827243852510264,21.51468155103587,33886,0,340.355802023662,279.19872536417955,82.0314282007654,2.47180734400857,2.0276588666616364,-0.14551501511580356,0.22540131846266984,0.7438828594988295,2.986328125,20.217858421999075,0,1,1,1,0,0,0,0,0,,
43.10347999999998,2000,,,,-0.224609375,0.08203125,-0.162109375,-0.0785299166166847,689.5902789855886,15.826400341212754,21.496667447325372,33872,0,340.04649025351466,278.551558568411,81.91572815844758,2.475628865728383,2.027929411862121,-0.14537167143612897,0.2245810098751323,0.7433046319716997,3.001953125,20.266264777392408,0,1,1,1,0,0,0,0,0,,
