Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.962565000000062,1728,,,,0,0.05859375,-0.958984375,0.03228148956877679,503.7530755693843,15.962424209770724,9.12703644241134,32404,0,145.36988741170688,109.54071640084044,75.35309984151432,4.598774703335054,3.465319293690367,0.26452751054842977,-0.13806354380749833,0.591240267037204,0.44140625,6.862900752086742,0,1,1,1,0,0,0,0,0,,
31.084459999999964,1731,,,,-0.046875,0.048828125,-0.98046875,0.03286422470091412,503.7530755693843,15.957463264188327,9.270175648454583,32518,0,147.56715230409668,111.91056928046774,75.83704607231954,4.501389625736687,3.4137209243645437,0.26683402668123934,-0.13979508658874573,0.591240267037204,0.46875,6.946184049125292,0,1,1,1,0,0,0,0,0,,
31.236880000000006,1735,,,,-0.02734375,0.1328125,-0.998046875,0.03348117106784083,511.0324368850304,15.952690190551266,9.329556034199928,32754,0,148.52055071524228,114.84112446601944,77.32338986959708,4.449907986021513,3.4408197008697496,0.26992673068290285,-0.14108370508881732,0.5991051363192381,0.490234375,7.038064289073478,0,1,1,1,0,0,0,0,0,,
31.405405000000027,1741,,,,-0.013671875,0.04296875,-0.982421875,0.03387436071088227,516.877094645953,15.948686185477344,9.42207818329133,32834,0,149.98030947257777,116.47363759939755,77.6592860816129,4.437717455204013,3.446299694030557,0.27163064969287887,-0.1421284835908684,0.6054199031366346,0.51171875,7.15449403660017,0,1,1,1,0,0,0,0,0,,
31.51615500000003,1746,,,,-0.029296875,0.04296875,-0.982421875,0.03416757560146482,520.6021919513486,15.94254220876811,9.562247272308497,33016,0,152.24548100948027,118.13143978962299,77.59273970323427,4.406974069548925,3.4194919185741277,0.2723382445623616,-0.14337880041977408,0.6094446248257233,0.537109375,7.279466962398771,0,1,1,1,0,0,0,0,0,,
31.624570000000066,1750,,,,0.0625,-0.021484375,-0.99609375,0.03416757560146482,524.233010686058,15.937903618007537,9.667696314340217,33203,0,154.12281485983067,118.80136372577792,77.08226963919886,4.412685126208767,3.4013978473130644,0.2723382445623616,-0.14337880041977408,0.613367484743924,0.544921875,7.3644716484577515,0,1,1,1,0,0,0,0,0,,
31.734205000000074,1753,,,,-0.0390625,0.1015625,-1.01171875,0.034611421098978,528.0194337381919,15.933406765798042,9.796371187600498,33376,0,156.0670811688484,120.97258925190118,77.51320031481936,4.364785750255351,3.3832851219081204,0.27278375125221765,-0.14579493782995176,0.6174584648533336,0.5390625,7.4501693135628715,0,1,1,1,0,0,0,0,0,,
31.840580000000074,1757,,,,-0.015625,0.060546875,-0.962890625,0.03489273663568523,528.0194337381919,15.928075540303698,9.929910287471447,33573,0,157.98993517507392,122.67422992367916,77.64686388898112,4.304240866779397,3.3421080472820996,0.27390987657032595,-0.1466202514567346,0.6174584648533336,0.546875,7.539998020652975,0,1,1,1,0,0,0,0,0,,
31.95247999999998,1761,,,,-0.017578125,0.0390625,-0.9921875,0.03535368407348225,540.0795271856396,15.923839308548573,10.058024054302585,33757,0,159.97172853001803,124.97612239920181,78.12388073043205,4.3214617065850724,3.376093589463815,0.27488367190338703,-0.14870177067383333,0.6304885995561433,0.546875,7.628583594806345,0,1,1,1,0,0,0,0,0,,
32.06203000000003,1764,,,,-0.05078125,0.087890625,-0.970703125,0.03535368407348225,545.208244870256,15.921074070695408,10.169535443764591,33892,0,161.66584630617209,125.47537266739367,77.61402642198229,4.345141467046904,3.372439246306293,0.27488367190338703,-0.14870177067383333,0.6360298403910042,0.54296875,7.7190450892325,0,1,1,1,0,0,0,0,0,,
32.20868500000005,1768,,,,0.025390625,0.056640625,-0.974609375,0.03569724155322647,549.9159247034928,15.916805833383966,10.27253782366386,34038,0,163.05042297834922,127.23955192636777,78.03693458879488,4.321894539692528,3.3726740149365564,0.27730413210333815,-0.1488350685623687,0.6411161776264557,0.533203125,7.8097499602101275,0,1,1,1,0,0,0,0,0,,
32.388350000000095,1773,,,,0.01171875,0.029296875,-0.970703125,0.03609427649432504,558.9391637191657,15.911847841051458,10.3696048409587,34063,0,164.61551014490612,128.7489168478292,78.21189919133099,4.341311580739638,3.3954222371096634,0.27854948306699767,-0.15028774592369512,0.6508651916239175,0.52734375,7.92995541212424,0,1,1,1,0,0,0,0,0,,
32.692314999999944,1785,,,,-0.03125,0.052734375,-0.98046875,0.03669911028555749,570.908139894781,15.90407288036613,10.512271530886746,34348,0,167.07926754239656,132.00417875774235,79.00691731500807,4.324924750621169,3.4169897216595855,0.28249426581310244,-0.15078722174788,0.6637968801305265,0.537109375,8.215046412781595,0,1,1,1,0,0,0,0,0,,
32.83164000000013,1789,,,,0.05078125,0.08984375,-1.044921875,0.03669911028555749,574.9342691157365,15.898726441161543,10.687830932404673,33839,0,169.77775364211018,130.0486133176736,76.59932501628853,4.420918104765388,3.3863934277731826,0.28249426581310244,-0.15078722174788,0.668146846928758,0.5546875,8.310081291717248,0,1,1,1,0,0,0,0,0,,
32.94546499999997,1794,,,,-0.0546875,0.099609375,-0.97265625,0.03661246958183846,578.8822972095942,15.887215208141402,10.999724338143542,34710,0,174.29744160310972,133.07825397412367,76.35123771762198,4.349939076613935,3.321232324957236,0.2811569691942295,-0.15136187664882833,0.6724124306157842,0.546875,8.433620247715549,0,1,1,1,0,0,0,0,0,,
33.04688000000012,1797,,,,0.001953125,0.0234375,-0.974609375,0.037030309404201905,588.6815698950546,15.880660227445947,11.152701871343359,35062,0,176.78143232378227,135.9630422089463,76.91025037059579,4.329717549202645,3.329996607431377,0.28092148593972743,-0.15418446753872633,0.6829998977558616,0.53515625,8.532256599893625,1,1,1,1,0,0,0,0,0,,
33.15402000000002,1801,,,,-0.0859375,0.056640625,-0.994140625,0.0376454226421386,588.6815698950546,15.87537424371866,11.292834178352093,35102,0,178.93523823276334,138.3790844587187,77.33473061282193,4.254122450641522,3.2899141371432004,0.28372206243320003,-0.15570602405626296,0.6829998977558616,0.52734375,8.623651302943664,0,1,1,1,0,0,0,0,0,,
33.259765000000016,1804,,,,-0.03515625,0.060546875,-0.974609375,0.0376454226421386,600.5659849223945,15.870274651722266,11.450832574786121,35375,0,181.6933094538669,139.4558573183174,76.75343563144583,4.306495234198461,3.305383047551798,0.28372206243320003,-0.15570602405626296,0.695840223524905,0.517578125,8.724619823427696,0,1,1,1,0,0,0,0,0,,
33.36879500000004,1808,,,,-0.064453125,0.072265625,-0.974609375,0.03838003315065063,605.0148393538233,15.86619358877591,11.498525376641538,35495,0,182.3897946574176,142.65768085628628,78.21582404006755,4.24102533927575,3.317152916862599,0.28789439265723105,-0.1568305487111627,0.700646917002639,0.513671875,8.815490275986997,0,1,1,1,0,0,0,0,0,,
33.469995,1812,,,,-0.052734375,0.068359375,-0.974609375,0.03911457135780231,605.0148393538233,15.861610878323251,11.5915425879577,35697,0,183.76278135466038,146.21745619571536,79.5685911574864,4.137774347161376,3.2923687533121875,0.29067178671451044,-0.1591219224259952,0.700646917002639,0.513671875,8.91221954955492,0,1,1,1,0,0,0,0,0,,
33.57923499999998,1815,,,,0.017578125,0.044921875,-0.984375,0.03961417533498334,615.8710811296324,15.857534383517102,11.744042380015102,35752,0,186.26509134510616,148.3139257388518,79.62518616226396,4.152483174196642,3.3064224578107644,0.2923086989759957,-0.16089143743960638,0.7123763694584988,0.49609375,9.007217131376104,0,1,1,1,0,0,0,0,0,,
33.68252500000003,1819,,,,-0.021484375,0.052734375,-0.98828125,0.03961417533498334,619.5601706486427,15.85362622033465,11.857789380602416,36001,0,187.92058591323638,149.34541732490425,79.47262222450581,4.148504733163495,3.296925494552768,0.2923086989759957,-0.16089143743960638,0.7163621871118108,0.490234375,9.10711891147971,0,1,1,1,0,0,0,0,0,,
33.79516000000003,1822,,,,-0.03125,0.05859375,-1.005859375,0.039939383306006146,619.5601706486427,15.84860207611784,11.991827332538474,36093,0,189.81001662743301,150.955067478874,79.52955811345556,4.104268780081527,3.2641068245873517,0.2936229137890591,-0.16183515712611932,0.7163621871118108,0.51171875,9.205018523250217,0,1,1,1,0,0,0,0,0,,
33.94631500000006,1826,,,,-0.0078125,0.11328125,-0.9609375,0.04019256755468438,630.202774098286,15.841893383097478,12.138427827236264,36314,0,192.34945421012048,152.84609371939422,79.46271246105371,4.123119922549393,3.276342928479845,0.29397846097013,-0.16312853648310602,0.7278608174617097,0.548828125,9.326279605401126,0,1,1,1,0,0,0,0,0,,
34.11380500000005,1831,,,,-0.05078125,0.0390625,-0.986328125,0.040275208699438,634.6145050658265,15.838150648870672,12.191424904824945,36457,0,193.15147752039604,153.76274334873395,79.60733478339414,4.12723193697527,3.2855793453550657,0.29410280873824174,-0.16354376365929413,0.7326274014877876,0.603515625,9.448395647153218,0,1,1,1,0,0,0,0,0,,
34.22342000000004,1836,,,,0.0078125,0.07421875,-0.97265625,0.04062058336314232,639.4607219437584,15.832356857486298,12.348140453935677,36122,0,195.4598854258344,153.65631680498544,78.612711999818,4.161629897424502,3.2715701257606455,0.2955475213660316,-0.1645050000998783,0.7378634188531296,0.673828125,9.600435002000054,0,1,1,1,0,0,0,0,0,,
34.32531500000006,1840,,,,-0.0234375,0.05078125,-0.990234375,0.04095505525853398,642.7478291020105,15.828303136130714,12.487411880721986,36543,0,197.72085722629578,156.72427309374746,79.26542262275,4.101137726876164,3.2507841515494333,0.29604035194257483,-0.16619427707775758,0.7414149211065105,0.736328125,9.703300833137227,1,1,1,1,0,0,0,0,0,,
34.43754499999993,1843,,,,-0.046875,0.1796875,-0.970703125,0.04095505525853398,644.3757860979937,15.821018048971212,12.605089203156123,36552,0,199.45779087688265,156.7657615790324,78.59595801690075,4.110436995983566,3.2306373356743996,0.29604035194257483,-0.16619427707775758,0.7431738211548788,0.78515625,9.797565054162925,1,1,1,1,0,0,0,0,0,,
34.54339500000002,1847,,,,0.048828125,-0.01171875,-0.99609375,0.04165293892497306,651.1818578652288,15.814668595783525,12.803514914766282,36859,0,202.4280537683544,160.77498669432316,79.42327345512281,4.050268460623804,3.216855795147837,0.2993188429831862,-0.16783600318814906,0.7505273323287772,0.841796875,9.908592548747544,0,1,1,1,0,0,0,0,0,,
34.66224500000011,1851,,,,0.00390625,0.056640625,-0.990234375,0.04216941554796068,651.1818578652288,15.806900857164857,13.026309101171872,37083,0,205.88736829661553,163.75855555885354,79.53793227515136,3.976475339825523,3.1628062627285196,0.3003162675773584,-0.17024667183499442,0.7505273323287772,0.88671875,10.020626654428595,0,1,1,1,0,0,0,0,0,,
34.76452500000002,1855,,,,-0.05078125,-0.013671875,-0.994140625,0.042605911746444514,656.7086771168385,15.802663965199717,13.150871176012235,37365,0,207.6531161555529,166.70930462612841,80.28259229264178,3.9392442946697552,3.1625274365008718,0.30230464322737066,-0.1713255335098332,0.7564986956221352,0.923828125,10.139815913260838,0,1,1,1,0,0,0,0,0,,
34.87959500000009,1858,,,,-0.03125,0.169921875,-0.958984375,0.042605911746444514,665.4794112428555,15.797834296059285,13.23073360314244,37166,0,208.85262675335852,165.82083493354153,79.39609738754459,4.0132436404000105,3.186358829131432,0.30230464322737066,-0.1713255335098332,0.7659748947579486,0.943359375,10.2404115090542,1,1,1,1,0,0,0,0,0,,
34.98701000000001,1862,,,,-0.0234375,0.064453125,-0.982421875,0.04330015547202455,665.4794112428555,15.792432540833836,13.419985582691112,37659,0,211.78951462455655,170.75876199251962,80.62663644856406,3.8971904192653257,3.1421735510493236,0.3046945627023364,-0.17368795764466774,0.7659748947579486,0.962890625,10.36181150064486,0,1,1,1,0,0,0,0,0,,
35.13209000000008,1866,,,,-0.025390625,-0.046875,-1.05078125,0.04387139178833368,676.6328169904681,15.78716605582347,13.505182926252044,37856,0,212.98993139171415,173.91853687857125,81.65575515338051,3.8905158077709023,3.176830062196972,0.3075409086248325,-0.17489550894524095,0.7780254132651033,0.96484375,10.48381900539511,0,1,1,1,0,0,0,0,0,,
35.297640000000015,1870,,,,-0.005859375,0.185546875,-0.96484375,0.04425807664641235,681.0671808890199,15.78330665352486,13.642100760929583,37980,0,215.0449648668022,176.02799037198872,81.85636454265256,3.8690845668905505,3.167091967537439,0.30893333807876766,-0.17616007313452575,0.7828164506788007,0.95703125,10.61232574932779,0,1,1,1,0,0,0,0,0,,
35.41320000000007,1876,,,,0.056640625,0.25,-0.916015625,0.04459146318728536,688.0392888546883,15.775353900686348,13.81246045883039,37670,0,217.57878101421204,175.90552264486595,80.84681871316117,3.9114138004851866,3.1622536243998267,0.30968728892514674,-0.17762402085425283,0.790349353002573,0.93359375,10.780198310722213,0,1,1,1,0,0,0,0,0,,
35.521480000000096,1880,,,,-0.30078125,-0.767578125,-1.30078125,0.044677648128648086,693.3130393633672,15.770204091740016,13.952102530164638,38153,0,219.90958817513064,178.5040347551451,81.1715561092265,3.884018870018194,3.152718556369764,0.309878827762264,-0.17800528931485288,0.7960472922280474,0.916015625,10.894894243296985,0,1,1,1,0,0,0,0,0,,
35.62904999999993,1883,,,,-0.06640625,-0.310546875,-1.14453125,0.044677648128648086,697.152230745684,15.76548274479686,14.080913428882305,38381,0,221.95029321393952,179.56895740667017,80.90503274694137,3.882364974514175,3.1410286539864756,0.309878827762264,-0.17800528931485288,0.8001952850341929,0.912109375,11.006732056240022,0,1,1,1,0,0,0,0,0,,
35.73541000000003,1887,,,,-0.064453125,0.126953125,-0.9375,0.04516539827973401,697.152230745684,15.759678894550767,14.284676135546476,38590,0,225.13926038175708,182.51754478152955,81.06873251339812,3.819645018675676,3.0965378031515196,0.31078735294156856,-0.18030984488590343,0.8001952850341929,0.88671875,11.125452774326295,0,1,1,1,0,0,0,0,0,,
35.855380000000004,1890,,,,-0.00390625,0.029296875,-0.99609375,0.04567724973101292,704.1128556175792,15.754246414279763,14.474591677411606,38704,0,227.77523390368538,185.1330586747343,81.27883593921264,3.8032799795883876,3.0912616949185656,0.3130835452302347,-0.18160462267902514,0.8077157806333142,0.849609375,11.24197953692547,0,1,1,1,0,0,0,0,0,,
35.965800000000044,1894,,,,0.005859375,0.01953125,-1.013671875,0.04567724973101292,711.8240814399919,15.74496526662497,14.71009533399364,38955,0,231.4069802758875,186.33591552209506,80.52303145736663,3.8201120779401556,3.0760700502264133,0.3130835452302347,-0.18160462267902514,0.8160472510010738,0.818359375,11.380780285570019,0,1,1,1,0,0,0,0,0,,
36.08766500000004,1898,,,,-0.00390625,0.099609375,-0.955078125,0.046239049587911744,718.9993655023227,15.738656325588241,14.81557056571307,39034,0,233.02688372464996,189.0102949496402,81.1109396171556,3.8040222396028347,3.085478181787425,0.3148989868265944,-0.18361555522112746,0.8237996716825969,0.78125,11.500156987852854,0,1,1,1,0,0,0,0,0,,
36.21856999999995,1902,,,,-0.013671875,0.025390625,-0.984375,0.04655498899116574,726.176066552917,15.735053972938093,14.894051739504143,39143,0,233.84861155023006,190.83161191819872,81.60476585819222,3.805323757702143,3.105325542618996,0.3166415830713029,-0.18414255904283408,0.8315536233263822,0.74609375,11.633597819069745,0,1,1,1,0,0,0,0,0,,
36.413405000000026,1907,,,,-0.001953125,0.033203125,-0.98828125,0.04699706957926998,726.176066552917,15.727425990029566,14.972139792429108,39277,0,235.41952089745138,193.30341580284076,82.11018995618619,3.7566644310806083,3.0846043003767685,0.3186584546238272,-0.18523266494811483,0.8315536233263822,0.716796875,11.767736017578773,0,1,1,1,0,0,0,0,0,,
36.52847500000009,1913,,,,-0.0078125,0.060546875,-0.97265625,0.04759740700120332,736.0998177696847,15.715614628399944,15.041135976850338,39401,0,236.13166920126994,196.39130586619464,83.17025265204809,3.7481283324792614,3.117327803845999,0.3216363818808801,-0.18651296650351243,0.8422755813008472,0.6796875,11.960359875281094,0,1,1,1,0,0,0,0,0,,
36.638400000000026,1917,,,,-0.015625,0.068359375,-0.986328125,0.04800593320297312,736.0998177696847,15.71440964894225,15.414342106953757,39544,0,241.4999952203421,198.79207799296637,82.31556187468681,3.70286293700159,3.0480324320423895,0.322631047276692,-0.1882476276782207,0.8422755813008472,0.650390625,12.10138498259515,0,1,1,1,0,0,0,0,0,,
36.74727000000002,1920,,,,0.02734375,0.0078125,-0.9765625,0.04842115883928453,743.8571728340297,15.705318080836879,15.523962505511621,39717,0,243.70236934541896,201.39162608592227,82.63835375374367,3.69358541509898,3.052318181526176,0.3235947515628793,-0.19005029408459873,0.8506568912688335,0.6328125,12.219558992493388,0,1,1,1,0,0,0,0,0,,
36.85819000000006,1924,,,,-0.05078125,0.03515625,-0.95703125,0.04842115883928453,747.4451189035199,15.701363669413999,15.660683099594138,39851,0,245.8259497438566,202.07143320944854,82.20101800481235,3.6989153144115496,3.0405460435821996,0.3235947515628793,-0.19005029408459873,0.8545334301029308,0.619140625,12.342564743661367,0,1,1,1,0,0,0,0,0,,
36.97018000000005,1928,,,,-0.1953125,0.060546875,-0.96484375,0.04877462095546293,751.6011758686348,15.698402146270496,15.670998670419971,39885,0,245.88044720944583,203.7211166482734,82.85372788294131,3.6893631265838867,3.056774885513389,0.324333445554161,-0.19165315569377325,0.8590237752502529,0.611328125,12.456900145806854,0,1,1,1,0,0,0,0,0,,
37.079564999999945,1932,,,,-0.044921875,0.087890625,-0.935546875,0.04961998300369819,751.6011758686348,15.68954607824166,16.05172217548792,40065,0,251.9512476989468,208.18385287732838,82.62862548951713,3.6102760395712012,2.983121467875059,0.3291336829511034,-0.19294815576554242,0.8590237752502529,0.595703125,12.591974043951165,0,1,1,1,0,0,0,0,0,,
37.22681500000006,1935,,,,-0.03125,0.08203125,-1.025390625,0.05015434529350972,760.7392440432055,15.684789046165342,16.13931995647343,40298,0,253.33489225151885,211.65343320611962,83.54689372831572,3.594268387332779,3.0028995898753648,0.33183760914468585,-0.19404318467726592,0.8688968545723138,0.576171875,12.720274933360137,0,1,1,1,0,0,0,0,0,,
37.403765000000014,1940,,,,-0.01953125,0.056640625,-1.017578125,0.050527097242454924,770.2608679979545,15.67465873479448,16.27082912172487,40369,0,255.33031375291284,213.59967262087622,83.65621358519145,3.6060957329513847,3.016723148444285,0.333410425877524,-0.19506924938605968,0.8791843405906029,0.5546875,12.884278467964686,0,1,1,1,0,0,0,0,0,,
37.71698499999999,1952,,,,-0.033203125,0.076171875,-0.984375,0.050382849021173744,781.5633201968798,15.666022475082752,16.474648612760372,40561,0,258.04845296547916,214.0040550588509,82.93173340104451,3.6520958445481355,3.028746389351285,0.3315501051361119,-0.19571959652666593,0.8913958939476155,0.533203125,13.284727832133207,0,1,1,1,0,0,0,0,0,,
37.857535000000034,1956,,,,0.01171875,0.017578125,-0.978515625,0.05078485126681288,781.5633201968798,15.658230230385719,16.686333399788627,40689,0,260.8727573740389,216.39063741597357,82.94872933232851,3.6118167104173713,2.9959560671039167,0.33349352287262385,-0.19661933372503068,0.8913958939476155,0.533203125,13.41610742722798,0,1,1,1,0,0,0,0,0,,
37.97034500000009,1961,,,,-0.037109375,0.07421875,-0.986328125,0.05167690233003353,786.9000102929348,15.645432800512074,17.05176860772018,40954,0,266.59737940837505,221.62676303626975,83.13163600036026,3.5505640181378126,2.9516419555180917,0.33753706440416653,-0.19884092289772493,0.897161835241666,0.541015625,13.585094568188572,0,1,1,1,0,0,0,0,0,,
38.076080000000076,1965,,,,-0.099609375,0.091796875,-0.96484375,0.052089542444208096,791.5254643872346,15.637105121694933,17.22895579181911,41160,0,269.3806786821076,224.51871376840063,83.3462573733256,3.525432027923171,2.9383156515144977,0.3390498175960994,-0.20016789063125795,0.902159332995147,0.533203125,13.714336420933016,0,1,1,1,0,0,0,0,0,,
38.185675000000046,1968,,,,0.201171875,0.013671875,-1.0234375,0.052089542444208096,799.6959273919563,15.630496377469534,17.42955262056513,41310,0,272.2251827277345,225.33537035817403,82.77535828988415,3.548914340970205,2.9376265611391683,0.3390498175960994,-0.20016789063125795,0.9109869788172761,0.53125,13.843189619169094,0,1,1,1,0,0,0,0,0,,
38.28956999999995,1972,,,,-0.03125,0.05078125,-0.970703125,0.05270436885702095,807.2787437200268,15.622375664128956,17.602523200067342,41476,0,274.78432282742097,228.91638223283132,83.30765739376001,3.526522374003543,2.9378631772491635,0.34089538347473536,-0.2024868119711347,0.9191797112046306,0.525390625,13.97485722123164,0,1,1,1,0,0,0,0,0,,
38.40048499999999,1976,,,,-0.09375,0.091796875,-0.939453125,0.05300107071143735,807.2787437200268,15.615456876669224,17.7353452856883,41605,0,276.70831084206793,230.92027250128356,83.45259735732404,3.4959197604252767,2.9174358416028334,0.34128291780024056,-0.20402687089118599,0.9191797112046306,0.521484375,14.101576341355258,0,1,1,1,0,0,0,0,0,,
38.50167500000005,1979,,,,0.05078125,0.0546875,-0.99609375,0.05300107071143735,818.0755808820547,15.60864425416956,17.929315646677733,41755,0,279.6647993822163,231.7499819547687,82.86705458345415,3.5299919938795115,2.925200392359696,0.34128291780024056,-0.20402687089118599,0.9308449808974868,0.517578125,14.238605840729491,1,1,1,1,0,0,0,0,0,,
38.612244999999994,1983,,,,0.001953125,0.05859375,-0.994140625,0.05354537562008407,824.0870773716033,15.601675322025965,18.120569162567232,41821,0,282.44984776815966,234.5034731626704,83.02481839365528,3.5141785588819423,2.9176403665405055,0.3429536638318635,-0.2060489557201087,0.9373400059456437,0.5234375,14.369341062808193,1,1,1,1,0,0,0,0,0,,
38.71919000000006,1986,,,,-0.037109375,0.08203125,-0.984375,0.053959527592064106,824.0870773716033,15.595780013319674,18.26305700796111,42030,0,284.5988628146744,237.49356864151466,83.44853043076498,3.4699342895281675,2.895609171524461,0.3437654671827913,-0.20797198862411956,0.9373400059456437,0.53515625,14.50676174853205,0,1,1,1,0,0,0,0,0,,
38.84657999999996,1990,,,,0.02734375,0.0390625,-0.974609375,0.05434644267255931,834.2012880737826,15.588841563217935,18.450762508269914,42146,0,287.42159914719105,239.85623918335546,83.45101408350423,3.477921987412162,2.9023611675286136,0.3457218343859448,-0.20876608792460194,0.9482677428190166,0.533203125,14.645729690281307,0,1,1,1,0,0,0,0,0,,
39.00383500000008,1995,,,,-0.0546875,0.083984375,-0.974609375,0.05476639346519159,839.4296417902631,15.581482414120059,18.614176790551866,42161,0,289.82968384378256,241.79682225556843,83.42721112924248,3.4716322322177726,2.8962859520031543,0.34853203198858845,-0.20905327216142547,0.9539166338078416,0.525390625,14.832879728196376,0,1,1,1,0,0,0,0,0,,
39.15684500000009,1999,,,,-0.021484375,0.07421875,-0.998046875,0.055188784624104724,846.7967437644983,15.572821795800118,18.845628492604188,42385,0,293.39461390282503,244.95898780490947,83.49130358815725,3.4568919122041164,2.8862041211327933,0.35004723513371916,-0.2104394613249813,0.961876301078408,0.4921875,15.055661830701588,0,1,1,1,0,0,0,0,0,,
39.26217500000005,2000,,,,-0.021484375,0.0703125,-0.99609375,0.05549660891219687,850.4164755773503,15.566511783162763,19.03119935816789,42551,0,296.02340659904803,247.29011971677477,83.53735353492485,3.4389423910318198,2.8728014630586487,0.3508800339320806,-0.21167680513466808,0.9657871823095555,0.4609375,15.199978523822336,0,1,1,1,0,0,0,0,0,,
39.371830000000074,2000,,,,-0.01171875,0.060546875,-0.970703125,0.05549660891219687,857.029429565263,15.559239020102734,19.201736997889668,42635,0,298.54975025824103,247.7785576718793,82.99405960231238,3.4588522817223915,2.870641924248623,0.3508800339320806,-0.21167680513466808,0.9729320424734891,0.453125,15.335507871243223,0,1,1,1,0,0,0,0,0,,
39.47772000000009,2000,,,,0.021484375,0.08984375,-1.01953125,0.056089972657800836,857.029429565263,15.553476862572001,19.279130021905388,42725,0,299.7346856725293,250.95750804695678,83.72654885899216,3.415038012749568,2.8592934702979216,0.35303998972357165,-0.21359777766489377,0.9729320424734891,0.455078125,15.470654810292395,0,1,1,1,0,0,0,0,0,,
39.58691500000004,2000,,,,-0.033203125,0.0625,-0.9609375,0.056481289367309534,865.40412264837,15.550564608371326,19.33318686310316,42760,0,300.5159513316576,252.91381935032493,84.15986513514629,3.4217352174404154,2.8797277442796587,0.3550892204868247,-0.21434182539555133,0.9819803454110313,0.45703125,15.599213938174806,0,1,1,1,0,0,0,0,0,,
39.69319500000007,2000,,,,-0.06640625,0.080078125,-0.9765625,0.056481289367309534,867.1992805459074,15.547840475635994,19.346770251042845,42762,0,300.68279734963266,252.92573729988487,84.11712925691054,3.4286715531749175,2.8841000821790677,0.3550892204868247,-0.21434182539555133,0.9839198949940966,0.458984375,15.725887746484933,0,1,1,1,0,0,0,0,0,,
39.816,2000,,,,0.021484375,0.048828125,-1.0078125,0.05669951691189239,868.0319138770744,15.546325815940111,19.33729412657773,42747,0,300.5554893082309,253.81107038996416,84.44732484312453,3.419992329504777,2.8880920321068406,0.35690491849824474,-0.2141936751094414,0.9848195003338421,0.458984375,15.848138757238674,0,1,1,1,0,0,0,0,0,,
40.14191500000004,2000,,,,-0.041015625,0.087890625,-0.994140625,0.056520946708973153,868.699105981294,15.540401370169583,19.336026233792957,42764,0,300.343785953457,253.1130188371071,84.27443172615897,3.4320601523082943,2.892349189857761,0.35673383180801993,-0.2132147806908694,0.985540357351121,0.46484375,16.13985775798714,0,1,1,1,0,0,0,0,0,,
40.25530000000005,2000,,,,-0.001953125,0.06640625,-0.98828125,0.05647027960189538,869.2016347632388,15.538533316572789,19.335632640364917,42743,0,300.1919119194599,252.76084773677596,84.19975279167097,3.438830192832798,2.8954865212905587,0.35647729285499796,-0.21311108487768032,0.9860833065205709,0.458984375,16.305116926284114,0,1,1,1,0,0,0,0,0,,
40.357095000000086,2000,,,,0.00390625,0.068359375,-1.0078125,0.05637473705330458,869.2016347632388,15.535690118414717,19.334353674785596,42730,0,300.2094329227356,252.2583220809851,84.02744698095759,3.4456807117118218,2.8953175331667333,0.3559949781167675,-0.212914342637832,0.9860833065205709,0.455078125,16.408534687651176,0,1,1,1,0,0,0,0,0,,
40.46766500000004,2000,,,,-0.048828125,0.0703125,-0.9765625,0.056440049309783906,867.9613575179959,15.53318871879165,19.33776151418864,42725,0,300.2123788720106,252.52307595788744,84.11481129015851,3.4371566013346966,2.891157788959906,0.3560276946681401,-0.21329736051681106,0.9847432688463383,0.45703125,16.501425215952093,0,1,1,1,0,0,0,0,0,,
40.570685000000054,2000,,,,-0.015625,0.041015625,-0.958984375,0.056440049309783906,869.0060199849761,15.530164686821564,19.35102822417595,42719,0,300.29946748111774,252.48863192064616,84.07894760470136,3.4417629553242346,2.893798071885084,0.3560276946681401,-0.21329736051681106,0.9858719576681155,0.455078125,16.599553327952194,0,1,1,1,0,0,0,0,0,,
40.680685000000054,2000,,,,0.0078125,0.0625,-1.01953125,0.056750531975433414,869.0060199849761,15.527403731514951,19.383994007028324,42717,0,300.97714487569044,253.86135735907325,84.34572580716156,3.4231520268593445,2.8872824225370763,0.35605389795139863,-0.21522637963384933,0.9858719576681155,0.455078125,16.68946122262967,0,1,1,1,0,0,0,0,0,,
40.78406000000005,2000,,,,0,0.044921875,-0.984375,0.057132322027050444,867.7901587625709,15.526997680726776,19.329521989028407,42713,0,300.0636972138602,255.54697186152222,85.16424153748588,3.395814681117864,2.8920198171926237,0.35605953559522424,-0.2176206749092589,0.9845582998944923,0.466796875,16.77633130645115,0,1,1,1,0,0,0,0,0,,
