Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
31.485924999999813,1741,,,,-0.0234375,0.0625,-0.978515625,0.03310286563620165,511.7132867149262,15.867145631266906,9.126373010585258,32237,0,144.6353946151392,111.75102060176775,77.26395112283988,4.579047994008491,3.537953403982101,0.2668509687969054,-0.13776583782009713,0.5950185938531529,0.47265625,7.07260874099167,1,1,1,1,0,0,0,0,0,,
31.60571499999985,1751,,,,-0.00390625,0.04296875,-0.9921875,0.03367688614897501,515.8430884854513,15.861102617870278,9.23220672088181,32372,0,146.31971962122557,114.16345002914926,78.0232837546993,4.518460929077927,3.525451592039693,0.26858564675855373,-0.13992114419160756,0.5994805719962188,0.51953125,7.2713576102804005,1,1,1,1,0,0,0,0,0,,
31.707574999999952,1755,,,,-0.087890625,-0.017578125,-0.990234375,0.03413919782490554,519.2708121773436,15.85278686933796,9.57678742371467,32873,0,151.6312535613303,117.52425661428956,77.50661809753787,4.418413926935713,3.4245632083184887,0.2695230498648303,-0.1420416892823237,0.6031840011299975,0.546875,7.363487809909693,1,1,1,1,0,0,0,0,0,,
31.826225000000093,1759,,,,-0.029296875,0.072265625,-0.97265625,0.034575909196909484,519.2708121773436,15.84410075939792,9.816075890882205,32673,0,155.46917448190533,118.30026664181143,76.09242606197803,4.38943061514466,3.3400242453707776,0.27008193370246175,-0.144318123071197,0.6031840011299975,0.560546875,7.454032832037015,0,1,1,1,0,0,0,0,0,,
31.935764999999897,1763,,,,-0.017578125,0.064453125,-0.986328125,0.035545202609447504,532.5424321592318,15.836880400429354,9.973545959320035,33507,0,157.99475444584343,124.72429441846671,78.94204770020959,4.269757024020361,3.3706336265852026,0.27323591111172313,-0.1477694721714692,0.6175231102622822,0.564453125,7.551375208130927,1,1,1,1,0,0,0,0,0,,
32.05746499999985,1766,,,,-0.015625,0.072265625,-0.9765625,0.035545202609447504,540.51704521813,15.832028486118823,10.083654738390889,33705,0,159.72225551660568,125.46101615173677,78.5494893907838,4.308246990159959,3.3841060124644593,0.27323591111172313,-0.1477694721714692,0.6261391531489334,0.5546875,7.638138891008036,0,1,1,1,0,0,0,0,0,,
32.17198499999987,1770,,,,-0.021484375,0.060546875,-0.98828125,0.03585995920013665,551.3060460741314,15.826753646878846,10.19864336422464,33959,0,161.32164072791213,127.52576087662192,79.05062228551783,4.323095524264361,3.417433913928347,0.27539868208043783,-0.14793743521088015,0.6377959562305199,0.544921875,7.739162721510772,0,1,1,1,0,0,0,0,0,,
32.28198999999999,1774,,,,-0.01953125,0.072265625,-0.99609375,0.036281708494066915,551.3060460741314,15.821319136306084,10.302807734499684,34103,0,162.7493957006978,129.57108013040516,79.61386251085763,4.254854135037513,3.387453721106306,0.275833933229522,-0.15022331108085288,0.6377959562305199,0.533203125,7.831568298781058,0,1,1,1,0,0,0,0,0,,
32.39687499999977,1778,,,,-0.00390625,0.10546875,-0.98046875,0.03641353838543242,561.061756341542,15.817722721521509,10.401527608893517,33635,0,164.14413979987478,128.25639649482372,78.13644559665332,4.3745323560855365,3.4181040945207717,0.2774632863584483,-0.14968820936098945,0.648336357054101,0.53125,7.923993766572149,0,1,1,1,0,0,0,0,0,,
32.53748999999999,1782,,,,-0.1015625,0.087890625,-0.95703125,0.03641353838543242,565.6861272857113,15.813906705690993,10.536680460817031,34230,0,166.34772385529334,130.52631829065385,78.46594787446523,4.333885569545069,3.400624391938205,0.2774632863584483,-0.14968820936098945,0.6533326845353808,0.533203125,8.019090514071955,0,1,1,1,0,0,0,0,0,,
32.664875,1786,,,,-0.078125,0.0859375,-0.97265625,0.036849188624783556,572.4138102780491,15.8083286718309,10.692429454256203,34435,0,168.85796412076016,132.87869517629568,78.69258395254984,4.3077922274793865,3.3899130151106327,0.27959237335880865,-0.15064400601882924,0.6606015018136183,0.541015625,8.142568428822667,0,1,1,1,0,0,0,0,0,,
32.80144499999983,1791,,,,-0.0390625,0.05859375,-0.962890625,0.03662122012896182,578.2149275045035,15.80337771730164,10.80198472394316,34623,0,170.3445674922129,132.7777050358164,77.94654504722388,4.3547591619280634,3.3943843118503674,0.279798023589505,-0.1490394538091307,0.6668692259582838,0.53125,8.26305645822481,0,1,1,1,0,0,0,0,0,,
32.94678499999991,1795,,,,-0.0078125,0.025390625,-0.974609375,0.03667714146433201,583.3936099559094,15.798597870217886,10.917530854874714,34883,0,172.12791931441498,133.9799682575855,77.83744135828013,4.354334588543086,3.3893026319005335,0.2800851509287131,-0.14915056823213865,0.6724644504247391,0.517578125,8.36757308362305,0,1,1,1,0,0,0,0,0,,
33.12836499999976,1800,,,,-0.03515625,0.080078125,-0.9921875,0.037360424216862344,589.9492551521824,15.791517735010395,11.031409972262557,34971,0,174.04467644128255,136.8210202054112,78.61258557458407,4.311832014309526,3.3896426320813875,0.2842390273621859,-0.14996801261365544,0.6795473922231166,0.5078125,8.536095924208386,0,1,1,1,0,0,0,0,0,,
33.24751999999979,1806,,,,-0.009765625,0.080078125,-0.98046875,0.03757556104615183,593.525015989509,15.787415566176943,11.163458524478745,35261,0,176.00318416469713,138.75008100659707,78.83384704947154,4.2776552754681925,3.372240217166246,0.2852747080748961,-0.15045317163310903,0.6834107657183905,0.50390625,8.641341947722522,0,1,1,1,0,0,0,0,0,,
33.368759999999774,1810,,,,-0.009765625,0.041015625,-1.001953125,0.03789730939067578,597.363320124177,15.781412288877092,11.288435870838676,35439,0,177.87638946526585,140.64207835033255,79.06731116655362,4.247401113030868,3.3583058545317783,0.2853936137097607,-0.15237540497124905,0.6875577999120319,0.5,8.742145035207052,0,1,1,1,0,0,0,0,0,,
33.48408999999985,1814,,,,-0.0234375,0.08203125,-0.99609375,0.03823880549224592,597.363320124177,15.773672527675158,11.510396986483295,35696,0,181.33077645758027,142.93768878722437,78.82704281071811,4.179186925384012,3.2943294668123895,0.28545295497384177,-0.15447156951203647,0.6875577999120319,0.498046875,8.853147449300465,0,1,1,1,0,0,0,0,0,,
33.62779499999993,1818,,,,-0.01953125,0.078125,-1.005859375,0.03874470055488003,604.1902490336655,15.769895052675835,11.616765294091792,35807,0,182.93107916235417,145.28020059830897,79.41799789491787,4.158792777993302,3.302829960880717,0.28744324702937735,-0.1559849016624399,0.694933845851043,0.515625,8.958799843991905,1,1,1,1,0,0,0,0,0,,
33.846969999999736,1823,,,,-0.015625,0.060546875,-0.982421875,0.03917690845834551,611.0299310052806,15.763998267063986,11.735114123991568,35984,0,185.1776990040912,147.62945593900272,79.72312904468107,4.138943187989156,3.299695018846631,0.28908986051952007,-0.15732280910916202,0.7023236706316616,0.55078125,9.078633633923015,0,1,1,1,0,0,0,0,0,,
33.962054999999935,1830,,,,-0.015625,0.078125,-1.015625,0.039840795945466266,622.8945469529647,15.756000667853588,11.934655173000536,36141,0,188.07936248053358,150.7846675879529,80.1707670630579,4.1310204606156615,3.311870790807444,0.2903185061461799,-0.16046625828680605,0.7151426048023704,0.5859375,9.27556031548377,0,1,1,1,0,0,0,0,0,,
34.07538499999978,1834,,,,-0.01953125,0.037109375,-1.015625,0.040176725647071955,622.8945469529647,15.751405998697296,12.074155239059868,36269,0,190.1402188912409,152.59278568244233,80.25276639116763,4.082070749067112,3.2759747021710157,0.29124428767491045,-0.16180239571546381,0.7151426048023704,0.62109375,9.377444760922815,0,1,1,1,0,0,0,0,0,,
34.18881999999983,1838,,,,-0.025390625,0.083984375,-0.99609375,0.040485431552471376,631.1249130967203,15.745227034552208,12.250012027168143,36445,0,192.73932595814614,154.51126572478475,80.16592615787049,4.0846530519067725,3.274499949396787,0.2925211339994101,-0.162673693661438,0.7240349720111234,0.66015625,9.483476115127136,0,1,1,1,0,0,0,0,0,,
34.29664999999991,1841,,,,-0.00390625,0.033203125,-0.974609375,0.040485431552471376,634.0301620600267,15.737241463739817,12.439228784452155,36602,0,195.76412454476718,155.17724570004515,79.26745825410893,4.085844926553187,3.238745421483175,0.2925211339994101,-0.162673693661438,0.7271739016970367,0.70703125,9.597180681535747,0,1,1,1,0,0,0,0,0,,
34.44249999999977,1845,,,,-0.009765625,0.109375,-1.009765625,0.04109172726832842,640.249329173069,15.727073964342418,12.731803961371458,36744,0,200.0718891964431,158.1149002793529,79.02904346752372,4.049266249049867,3.200096384077386,0.29367524311415083,-0.16551763290596247,0.7338933011424346,0.75,9.738100755956996,0,1,1,1,0,0,0,0,0,,
34.58063499999977,1850,,,,-0.025390625,0.025390625,-0.9921875,0.04145035791969384,645.7475066641987,15.721576794516793,12.83254090435131,36989,0,201.73219011746235,160.55713819842876,79.58925053306632,4.021917143703288,3.2010137117343547,0.2943726607379571,-0.16718751216125757,0.7398337189046649,0.798828125,9.856368060435967,0,1,1,1,0,0,0,0,0,,
34.75179499999992,1855,,,,-0.03125,0.0703125,-0.974609375,0.04195985364637691,657.0031071050468,15.716728008093618,12.947340358926535,37144,0,203.4135880802047,163.21037512087148,80.23572892117642,4.025498419561127,3.2298879996453067,0.29723553345015763,-0.16799328091870316,0.7519946520304605,0.85546875,9.991876484633174,0,1,1,1,0,0,0,0,0,,
34.86223499999987,1860,,,,-0.015625,0.123046875,-0.998046875,0.042786982314281685,666.4631380244278,15.709593196202182,13.10135450500288,37353,0,205.68754204611486,167.3644383286863,81.36829127510475,3.982107218712518,3.240172600608975,0.3010071800484946,-0.17003444997517425,0.7622155908407121,0.890625,10.155756921952342,0,1,1,1,0,0,0,0,0,,
34.965635000000006,1864,,,,-0.001953125,0.0078125,-0.994140625,0.043279386621203335,666.4631380244278,15.70395158545967,13.232591631169708,37508,0,207.60675238674156,169.99341266885392,81.88241023691782,3.920523316528116,3.2102189854735683,0.30325398329185793,-0.17124835933540095,0.7622155908407121,0.90625,10.266643254685455,0,1,1,1,0,0,0,0,0,,
35.073649999999674,1867,,,,-0.064453125,-0.00390625,-1.01171875,0.04368408326680718,673.4431230187605,15.69828914529199,13.401328928777575,37549,0,210.30590877074906,171.77045554219646,81.67647620849328,3.9205992724012138,3.202207331953139,0.30533046745909337,-0.17205367507177638,0.769757003773876,0.904296875,10.371231633197404,0,1,1,1,0,0,0,0,0,,
35.19910999999987,1871,,,,0.009765625,0.015625,-0.978515625,0.04368408326680718,677.7225264626819,15.692375665675362,13.556316679522215,37850,0,212.57902821111097,173.14757440636055,81.45092009471824,3.914132373995219,3.1880968323443444,0.30533046745909337,-0.17205367507177638,0.7743806166476024,0.890625,10.499500414868232,0,1,1,1,0,0,0,0,0,,
35.49818499999982,1881,,,,-0.017578125,0.177734375,-0.94921875,0.04439254579153631,692.2448810081412,15.678843890897618,13.825347637749504,38142,0,216.55884703855133,177.3148412527613,81.87836409250743,3.9040436554397044,3.196567078531358,0.30749888742757375,-0.1746907984280467,0.7900710618961293,0.857421875,10.80246847466709,0,1,1,1,0,0,0,0,0,,
35.6076399999999,1885,,,,0.16015625,0.21484375,-0.9921875,0.04482414542680119,699.7163743307227,15.673872999390682,13.942824761178326,38219,0,218.24704022517858,179.3972519346243,82.1991683138197,3.9003739844672336,3.206074976360657,0.3093427801486846,-0.1758597975651272,0.7981435171261495,0.828125,10.90896339779409,0,1,1,1,0,0,0,0,0,,
35.71125499999989,1889,,,,0.072265625,0.244140625,-0.89453125,0.04535409016828531,699.7163743307227,15.666745999829605,14.134957193708335,38390,0,221.36913381689598,182.33232026724306,82.36573777176092,3.8375882745590792,3.1608578949831756,0.31144550018581674,-0.17743016667633468,0.7981435171261495,0.779296875,11.025418932475763,0,1,1,1,0,0,0,0,0,,
35.8219299999997,1892,,,,-0.103515625,-0.0859375,-1.05859375,0.04586342160035418,707.7945947018778,15.659469517872413,14.276072174743913,38492,0,223.4590077226966,184.8719081092774,82.73191132160392,3.8285675846624674,3.1674471390306254,0.3132092741843862,-0.1791546452561835,0.8068715008730258,0.76171875,11.135058572846498,0,1,1,1,0,0,0,0,0,,
35.92192499999982,1896,,,,-0.001953125,0.10546875,-0.95703125,0.04586342160035418,711.4791206581017,15.65475515133988,14.412473119348721,38687,0,225.57856618961074,185.80787402628198,82.36947204908671,3.8291117875740026,3.1540191635940524,0.3132092741843862,-0.1791546452561835,0.8108523878980561,0.7421875,11.250161547293008,1,1,1,1,0,0,0,0,0,,
36.028875,1899,,,,-0.01953125,0.068359375,-0.978515625,0.04625906081247104,711.4791206581017,15.648349790362069,14.577066684732891,38712,0,227.92925096808375,187.5295365820192,82.27532700850159,3.793957653955617,3.1214910663560596,0.3151820911441965,-0.17998979803940862,0.8108523878980561,0.7265625,11.360142560546047,0,1,1,1,0,0,0,0,0,,
36.131969999999974,1903,,,,-0.03125,0.115234375,-0.98828125,0.046432331084376305,721.053229626387,15.643127959580596,14.642692172351534,38921,0,228.72759940640157,189.25077867483208,82.74068331324224,3.810041018987246,3.152453973624865,0.3155928181283348,-0.18073485528434896,0.8211965805081506,0.70703125,11.472098910000913,0,1,1,1,0,0,0,0,0,,
36.23969500000007,1906,,,,-0.04296875,0.015625,-1.001953125,0.046432331084376305,725.503734765068,15.636585339619035,14.759668675188063,38960,0,230.4051488166843,189.43828567442048,82.21964077076333,3.8297629868334027,3.1488173701460798,0.3155928181283348,-0.18073485528434896,0.8260050574660828,0.681640625,11.57923196431007,0,1,1,1,0,0,0,0,0,,
36.34854999999981,1910,,,,-0.033203125,0.099609375,-0.9609375,0.04692643574634914,731.9789189289216,15.631568232146947,14.897493974031619,39181,0,231.78861624685737,192.5407982550304,83.06740916472464,3.801682165872072,3.1579588798673193,0.3159306539585785,-0.18355690136151673,0.8330010664313673,0.65625,11.696878155915522,0,1,1,1,0,0,0,0,0,,
36.48079499999992,1913,,,,-0.00390625,0.083984375,-0.9609375,0.047356151050590094,731.9789189289216,15.624753280017256,15.278982961878743,39371,0,237.86911972190728,195.24805537720323,82.08213643093633,3.748969061508953,3.077233899821372,0.3174431303329103,-0.18499139426899525,0.8330010664313673,0.62890625,11.833516048121993,0,1,1,1,0,0,0,0,0,,
36.65306499999994,1918,,,,-0.001953125,0.048828125,-0.966796875,0.04764050880731543,738.4513532400922,15.617854563559494,15.306747497484709,39525,0,238.29028641432393,197.18605555193724,82.75035399851873,3.7449471321545356,3.098957008915253,0.3190409239735929,-0.18544112488404724,0.8399941043623868,0.607421875,11.98073324677104,0,1,1,1,0,0,0,0,0,,
37.05233999999985,1924,,,,-0.017578125,0.0546875,-0.98046875,0.04811819003125301,746.8321756390034,15.6093628417985,15.687209671367302,39241,0,243.66726116824165,197.73361143115164,81.1490269489364,3.776961186485187,3.064967251071732,0.32175122597953276,-0.18617465772507436,0.8490490296209675,0.58984375,12.471652173249659,0,1,1,1,0,0,0,0,0,,
37.16890999999992,1937,,,,-0.05859375,0.08203125,-0.974609375,0.04863062659747196,749.1874041231717,15.601697804680624,15.707599236976518,39723,0,244.48770241586655,202.29347774630338,82.74178036251818,3.7034679143868843,3.064315287518329,0.32120832152313084,-0.18984891060732365,0.8515936984942508,0.548828125,12.606795285191074,0,1,1,1,0,0,0,0,0,,
37.29811999999988,1941,,,,-0.033203125,0.0859375,-0.974609375,0.04863062659747196,750.61821339136,15.594479186931064,15.637144614670493,39697,0,243.963290775253,202.1628160515308,82.86608014226609,3.712939046120278,3.0767670455915197,0.32120832152313084,-0.18984891060732365,0.8531395934394069,0.521484375,12.698201294852394,0,1,1,1,0,0,0,0,0,,
37.400874999999765,1945,,,,-0.02734375,0.05859375,-0.994140625,0.048353858424952614,759.2846594393047,15.578483801450517,16.143882232252817,40242,0,251.74075652333806,203.76760125523194,80.94342929184822,3.7262285798234047,3.0161371957619982,0.316017771092794,-0.19245334226554314,0.8625031161924792,0.509765625,12.856430779954723,0,1,1,1,0,0,0,0,0,,
37.51318500000006,1948,,,,-0.01171875,0.0625,-0.998046875,0.049414473401324176,759.2846594393047,15.571543359504313,16.339035768576544,40318,0,254.6983057741797,208.63118931354953,81.91306521627429,3.639363136152113,2.9811138991733257,0.32316631712943467,-0.19313580426399343,0.8625031161924792,0.51171875,12.973373430368857,1,1,1,1,0,0,0,0,0,,
37.61589499999979,1952,,,,-0.00390625,0.052734375,-0.9921875,0.05031068567331112,773.2161281264033,15.563686910448641,16.5631463029584,40646,0,257.7096485090119,214.14289432990023,83.09463598620826,3.610748470295804,3.000338297769882,0.3276590298283093,-0.19500766764854613,0.8775551482842611,0.509765625,13.103533863795223,0,1,1,1,0,0,0,0,0,,
37.73963499999978,1956,,,,-0.041015625,0.0703125,-1,0.05031068567331112,779.7534264111662,15.558818703218947,16.697706517829406,40710,0,259.39635520639035,214.48048215009754,82.68446253974724,3.635544915762917,3.0060307739896746,0.3276590298283093,-0.19500766764854613,0.8846182674561059,0.515625,13.222928997305461,0,1,1,1,0,0,0,0,0,,
37.84298499999987,1960,,,,0.01171875,0.037109375,-0.96875,0.05096268968223058,787.8245534691467,15.552066469324231,16.860407447522896,40932,0,261.7672756678315,218.4443864524566,83.4498452471388,3.6065223110716698,3.009637287392842,0.33102348839069123,-0.1962891658035523,0.8933385873464328,0.52734375,13.36871030496849,0,1,1,1,0,0,0,0,0,,
37.95925999999977,1963,,,,-0.03515625,0.037109375,-0.9921875,0.05109812890847286,787.8245534691467,15.546138824141195,16.939428141254332,41014,0,263.0254928260793,219.46333009147278,83.43804538999147,3.5897776322849912,2.9952402902257123,0.33168432343372656,-0.19658721403917392,0.8933385873464328,0.546875,13.487146717468168,0,1,1,1,0,0,0,0,0,,
38.06655499999994,1967,,,,-0.05078125,0.083984375,-0.978515625,0.051735399917411905,796.337784905594,15.539525460664189,17.132965897170116,41206,0,265.97202390522233,223.23998060414962,83.93363231453995,3.5671826469008017,2.994065966837793,0.33465463230951215,-0.19810596636387998,0.9025365718277703,0.564453125,13.625888452853834,0,1,1,1,0,0,0,0,0,,
38.17627999999979,1971,,,,-0.041015625,0.087890625,-0.98046875,0.051735399917411905,798.3972213053441,15.533704165012765,17.25707095713559,41269,0,267.8772070410905,223.58462586169645,83.46534157622455,3.5708949943598163,2.9804597043707255,0.33465463230951215,-0.19810596636387998,0.9047616568834996,0.583984375,13.748137586851755,0,1,1,1,0,0,0,0,0,,
38.31223999999999,1974,,,,-0.40625,0.1640625,-0.900390625,0.052349257373098354,802.587985487285,15.525734941411914,17.43494427258817,41446,0,270.50924574093824,227.20560478999175,83.99180743995065,3.5324304003377227,2.966952139801938,0.33749508167513265,-0.19958626584441708,0.9092895008870594,0.6171875,13.902056587946937,0,1,1,1,0,0,0,0,0,,
38.53939999999991,1979,,,,-0.052734375,0.08203125,-0.986328125,0.05267120406407991,802.587985487285,15.518872737934089,17.58578539528489,41596,0,272.75315351614915,229.4315911896377,84.1169343899276,3.4981581277702176,2.942543377192394,0.3388647543711514,-0.2004630849946223,0.9092895008870594,0.650390625,14.042805992190626,0,1,1,1,0,0,0,0,0,,
38.65232999999984,1986,,,,0.005859375,0.05859375,-0.994140625,0.05312729000776089,814.6397529169427,15.509943415941997,17.769436977371342,41741,0,275.45732149932917,232.22511634982624,84.30529821673002,3.5079743557529803,2.957408241983964,0.33978456921828076,-0.20255922824092207,0.9223106398773722,0.666015625,14.30055070416189,0,1,1,1,0,0,0,0,0,,
38.753184999999824,1990,,,,-0.03515625,0.0625,-0.98046875,0.05317071143439819,818.8678829612958,15.501630241065612,17.98881259039088,41860,0,278.52584970597553,233.0788654346771,83.68302822905869,3.513265269393515,2.9400067671482906,0.33941397091757575,-0.20314219295371955,0.9268788552281891,0.654296875,14.435006046050677,0,1,1,1,0,0,0,0,0,,
38.86092499999982,1994,,,,-0.046875,0.0390625,-0.966796875,0.053214801473873134,818.8678829612958,15.493573239017405,18.17284227615812,41906,0,281.2873430793802,233.52682003204075,83.0207351228522,3.5065260720329428,2.9111437222762224,0.33923483417616684,-0.2035691410707907,0.9268788552281891,0.650390625,14.559959917655027,0,1,1,1,0,0,0,0,0,,
38.96457999999984,1997,,,,0.021484375,0.04296875,-0.986328125,0.05381153549452864,825.7926657344879,15.48571335375841,18.398096883054784,42124,0,284.6187414111405,237.37698226250467,83.4017398452361,3.4788236747456853,2.9013994708858792,0.3417719272108986,-0.20519569696921436,0.9343606258061348,0.654296875,14.696911858789113,1,1,1,1,0,0,0,0,0,,
39.074604999999984,2000,,,,0.00390625,0.05078125,-1.03125,0.05381153549452864,831.9712731770447,15.478277653758628,18.5820478722241,42220,0,287.3760234273419,237.9138793975378,82.7883539343672,3.4969429916565637,2.895061540815685,0.3417719272108986,-0.20519569696921436,0.9410362032055237,0.65625,14.82860934167389,0,1,1,1,0,0,0,0,0,,
39.177264999999664,2000,,,,0.009765625,0.060546875,-0.978515625,0.05429846579127738,837.5062068217467,15.470567295878702,18.7214957682905,42394,0,289.3952510151413,241.05536975156153,83.29624239029043,3.4743312612571304,2.893987388818374,0.3452623481926981,-0.20533453202617122,0.9470163335648654,0.658203125,14.964689285293042,0,1,1,1,0,0,0,0,0,,
39.29829999999981,2000,,,,-0.087890625,0.091796875,-0.931640625,0.05462336484783942,837.5062068217467,15.464543595246962,18.856179623335365,42274,0,291.45708796667395,241.8141512761365,82.96732564067415,3.463429259213897,2.8735146318263824,0.34680328823229506,-0.2060865835719235,0.9470163335648654,0.6640625,15.091176034621817,0,1,1,1,0,0,0,0,0,,
39.411514999999895,2000,,,,0.0078125,0.052734375,-0.984375,0.05478722344049582,845.487452239879,15.460651025586468,18.909481836495928,42560,0,292.24618489602585,244.17902672069198,83.55251132108533,3.4625719644914597,2.8930658326324536,0.3484605274130483,-0.20572940168168571,0.9556395422777678,0.66015625,15.238921180725178,0,1,1,1,0,0,0,0,0,,
39.75434999999986,2000,,,,-0.01171875,0.05859375,-0.982421875,0.05508037206730549,849.3574647295571,15.453236443441572,18.94855710321522,42600,0,292.68174959159427,245.71719081162695,83.95371120833421,3.456646488282117,2.9019830102653943,0.3497829112721993,-0.20646483754770867,0.9598208352554548,0.60546875,15.532617095786165,0,1,1,1,0,0,0,0,0,,
39.864529999999796,2000,,,,-0.0234375,0.080078125,-0.98828125,0.05553599227236524,849.8169936765662,15.448439334813767,19.005451261406467,42625,0,293.4400754662454,247.8934061063067,84.47837457526215,3.428154895383261,2.8960495335420577,0.3499535434890205,-0.20918498147213826,0.9603173259423188,0.54296875,15.735677333183888,0,1,1,1,0,0,0,0,0,,
39.96562999999989,2000,,,,-0.044921875,0.068359375,-0.96875,0.05553599227236524,849.9337256440544,15.445291883625565,19.030785661835665,42622,0,293.78562935641537,247.87931505059197,84.37421380807885,3.428820696356143,2.89304050543919,0.3499535434890205,-0.20918498147213826,0.9604434471259666,0.490234375,15.849500049712242,0,1,1,1,0,0,0,0,0,,
40.07323499999987,2000,,,,0.005859375,0.052734375,-0.953125,0.0551365892058602,849.9337256440544,15.444699164419355,18.971203280101047,42619,0,292.87406123799747,246.07866844809493,84.02200843867995,3.4539106173005396,2.9020450703327225,0.3490535090888964,-0.20742845773039276,0.9604434471259666,0.46875,15.944876735170451,0,1,1,1,0,0,0,0,0,,
40.17498499999987,2000,,,,0.015625,0.044921875,-1.00390625,0.054922105623580325,850.2893198901726,15.442541124231443,18.959660147903392,42592,0,292.6197156867072,244.9676607122859,83.71536420141975,3.4710268180616537,2.905782742269264,0.3488583188397894,-0.20624406850342714,0.9608276432308024,0.45703125,16.045293812311176,0,1,1,1,0,0,0,0,0,,
40.28530499999994,2000,,,,-0.048828125,0.083984375,-0.966796875,0.054922105623580325,850.3645675590487,15.440702414035588,18.949535436299527,42349,0,292.46031261310145,243.5688604994734,83.28270537742773,3.491269638554175,2.90762380700866,0.3488583188397894,-0.20624406850342714,0.9609089433687991,0.447265625,16.136335273364267,0,1,1,1,0,0,0,0,0,,
40.38767499999982,2000,,,,-0.015625,0.06640625,-0.970703125,0.0548748564103862,850.3211273070341,15.43805621910861,18.955548499698757,42484,0,292.5032120772446,244.13547045016887,83.46420154377562,3.4829888739194717,2.907048853475429,0.34908246056950487,-0.20575960858253872,0.9608620090446381,0.431640625,16.233161840014724,0,1,1,1,0,0,0,0,0,,
40.5039049999998,2000,,,,-0.0546875,0.0703125,-0.9765625,0.054787418711619545,850.3211273070341,15.437394486032435,18.94384004441902,42507,0,292.2814412757634,243.87522175017406,83.4384902050901,3.4867057063226525,2.9092545992503442,0.3495688329966615,-0.20480318205702672,0.9608620090446381,0.419921875,16.320734734558854,0,1,1,1,0,0,0,0,0,,
40.81775999999978,2000,,,,-0.0078125,0.064453125,-0.978515625,0.054897646152256896,851.3981176876234,15.432697892376119,18.929143238201725,42515,0,291.9200042099699,244.4143172824447,83.72647086790404,3.483421622571109,2.91654599002827,0.3504855037312201,-0.2047287225973909,0.9620256260426205,0.40234375,16.507155332875122,0,1,1,1,0,0,0,0,0,,
40.92986499999976,2000,,,,-0.025390625,0.064453125,-0.99609375,0.055162626352482265,852.0732189161289,15.428474496162462,18.956721473031237,42550,0,292.2958600780004,245.79515255022648,84.091219247729,3.466598954761786,2.9151053274882153,0.35121358816167403,-0.20578447817997722,0.9627550283464908,0.40625,16.650648934701092,1,1,1,1,0,0,0,0,0,,
41.031454999999845,2000,,,,-0.029296875,0.08203125,-1.001953125,0.055162626352482265,852.3113683400592,15.425933264034914,18.969845003383426,42579,0,292.6316342732268,245.96427993964767,84.05252581475646,3.465183515871455,2.9125742692065404,0.35121358816167403,-0.20578447817997722,0.9630123330752418,0.4296875,16.73074294815029,0,1,1,1,0,0,0,0,0,,
41.14073999999976,2000,,,,0.001953125,0.064453125,-0.966796875,0.05506400463115397,851.8749634527755,15.423301956922261,18.965045832140692,42324,0,292.4403415986501,244.05348977031014,83.4541118493334,3.490525639500234,2.9129871713181856,0.35116521806468537,-0.20520525633214823,0.9625408264081462,0.44140625,16.800933996508846,0,1,1,1,0,0,0,0,0,,
41.24985999999987,2000,,,,-0.021484375,0.08203125,-0.982421875,0.054887547838390484,851.8749634527755,15.42223886843165,18.944022002807458,42451,0,292.0191964796312,244.00238363476515,83.55696699952556,3.4912567277535462,2.9171882318777462,0.35115473773889805,-0.20410524392169013,0.9625408264081462,0.4375,16.872414683842432,0,1,1,1,0,0,0,0,0,,
41.3590399999998,2000,,,,-0.04296875,0.064453125,-0.98828125,0.05494394872330393,852.5816690343418,15.419774365615897,18.928018353759768,42480,0,291.77827336095424,244.4182242660966,83.76847989765527,3.4882082610425216,2.922019035939755,0.3514611868286801,-0.20420320290958402,0.9633043751288222,0.4375,16.941552540425228,0,1,1,1,0,0,0,0,0,,
41.465449999999954,2000,,,,-0.025390625,0.078125,-0.994140625,0.05494394872330393,852.1388828554615,15.418680845607582,18.923250366094543,42493,0,291.67145222429923,244.49506493374275,83.82550402832115,3.4853009531557944,2.9215710908867263,0.3514611868286801,-0.20420320290958402,0.9628259738974809,0.455078125,17.009382153473332,1,1,1,1,0,0,0,0,0,,
41.57734999999986,2000,,,,-0.001953125,0.0703125,-0.974609375,0.054684626687848285,851.9223944018315,15.417172911340135,18.922046685361785,42496,0,291.58686497663405,243.35816274228256,83.45991948635401,3.500693729776475,2.921676168335289,0.3516864282349711,-0.20238524365926241,0.9625920724169745,0.466796875,17.07081461722841,0,1,1,1,0,0,0,0,0,,
