Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
34.66287000000001,1855,,,,-0.146484375,0.431640625,-0.34765625,0.06564842209577376,673.3323238748073,16.171478773684978,15.315594034647583,0,0,247.50527488959202,0,0,0,0,0.3301085735810287,-0.18588393373187656,0.8248588454095429,3.763671875,11.989261466925976,0,1,1,1,0,0,0,0,0,,
34.78343500000001,1859,,,,0.375,-0.33203125,-0.560546875,0.06548760562797705,673.3323238748073,16.163205234770672,15.57208596342674,0,0,251.50006116796533,0,0,0,0,0.33067961546070307,-0.18436105459186328,0.8248588454095429,3.716796875,12.135752976965776,0,1,1,1,0,0,0,0,0,,
34.90651,1863,,,,0.07421875,0.25390625,-0.41015625,0.06584250845073525,675.5506941954006,16.155586089334882,15.768196691680291,0,0,254.61940041040447,0,0,0,0,0.33173921848832905,-0.1857101021747273,0.8272782373307573,3.673828125,12.279163489451701,0,1,1,1,0,0,0,0,0,,
35.02276000000003,1867,,,,0.125,-0.080078125,-0.328125,0.06647341166757723,677.9099372603679,16.14872566416309,15.95338664321175,0,0,257.2411792732423,0,0,0,0,0.3340636778245655,-0.18772598893287432,0.8298512674324388,3.583984375,12.422893460822266,0,1,1,1,0,0,0,0,0,,
35.134009999999996,1871,,,,-0.0859375,0.216796875,-0.40234375,0.06647341166757723,682.319184236743,16.142745433666896,16.12417114517771,0,0,260.0416312562341,0,0,0,0,0.3340636778245655,-0.18772598893287432,0.8346600662223669,3.48828125,12.562430486023137,0,1,1,1,0,0,0,0,0,,
35.259949999999996,1874,,,,0.078125,0.150390625,-0.400390625,0.06712724750356028,688.2947173602855,16.139180600435445,16.184739258940734,0,0,260.8479055905774,0,0,0,0,0.3360536854547184,-0.19017846090272,0.8411770829845556,3.32421875,12.687804954975597,0,1,1,1,0,0,0,0,0,,
35.378555000000006,1879,,,,-0.138671875,0.14453125,-0.482421875,0.06748335068614296,688.2947173602855,16.13167183204405,16.395343718790656,0,0,264.269172051267,0,0,0,0,0.3373305026775662,-0.19134680972828935,0.8411770829845556,3.20703125,12.8410437615991,0,1,1,1,0,0,0,0,0,,
35.53290999999999,1883,,,,-0.083984375,0.068359375,-0.388671875,0.06787861628355907,694.0474578643984,16.126574150016893,16.485646511190176,0,0,265.6602583952963,0,0,0,0,0.33853746511382515,-0.19282599729130542,0.8474511183749913,3.072265625,12.982637386763352,0,1,1,1,0,0,0,0,0,,
35.710705000000004,1888,,,,-0.23828125,0.177734375,-0.662109375,0.06836424404737079,701.1077869535825,16.11893582600917,16.688515516761186,0,0,268.72405461005803,0,0,0,0,0.3404946752218819,-0.19423200853224584,0.8551512318325674,2.9375,13.212452088760223,0,1,1,1,0,0,0,0,0,,
35.83478500000002,1894,,,,-0.09765625,0.095703125,-0.5859375,0.06859383071943799,705.2095427615141,16.112590951826462,16.818114909120553,0,0,270.84146034125854,0,0,0,0,0.34103552794013037,-0.19523010950607528,0.8596246755909792,2.818359375,13.371254898496007,1,1,1,1,0,0,0,0,0,,
35.95247499999999,1898,,,,-0.1171875,0.0234375,-0.529296875,0.0688970974094574,708.860787793037,16.107233268569917,16.95759776823954,0,0,273.00715150157293,0,0,0,0,0.34292853125457745,-0.19552645615500633,0.8636067847319269,2.7421875,13.502609893022308,0,1,1,1,0,0,0,0,0,,
36.06584500000002,1902,,,,-0.556640625,-0.076171875,-0.60546875,0.06952380550285651,712.6198596923749,16.099964876443067,17.15251329119929,0,0,275.9948206567866,0,0,0,0,0.3440655769245451,-0.19854526691173605,0.867706491665479,2.68359375,13.642021390474111,0,1,1,1,0,0,0,0,0,,
36.187430000000006,1906,,,,-0.10546875,-0.06640625,-0.59765625,0.06952380550285651,716.4641739386717,16.094470618534043,17.277475286666732,0,0,277.9172271859792,0,0,0,0,0.3440655769245451,-0.19854526691173605,0.871899165333964,2.6015625,13.770184581371472,0,1,1,1,0,0,0,0,0,,
36.30402500000001,1910,,,,-0.09375,-0.24609375,-0.529296875,0.07038724341983393,721.921249554172,16.089186657844124,17.411662136693717,0,0,279.9733011269226,0,0,0,0,0.34486015399883263,-0.2033738471241712,0.8778507436322471,2.548828125,13.918341912819619,0,1,1,1,0,0,0,0,0,,
36.424425,1913,,,,0.037109375,0.33203125,-0.728515625,0.07068712234717474,721.921249554172,16.08315612840565,17.555071072170875,0,0,282.19732006043927,0,0,0,0,0.345455468674402,-0.2047739081727894,0.8778507436322471,2.5078125,14.046867421773136,0,1,1,1,0,0,0,0,0,,
36.53808,1918,,,,0.251953125,0.052734375,-0.58203125,0.07098726928598395,731.2559115726448,16.075492454878315,17.736843725577863,0,0,285.04503794121945,0,0,0,0,0.34946509119669633,-0.20321477390178774,0.8880312827717722,2.5390625,14.1939636839725,0,1,1,1,0,0,0,0,0,,
36.660235,1921,,,,-0.19921875,0.154296875,-0.693359375,0.07098726928598395,736.1645582894038,16.07033325912204,17.877200945673078,0,0,287.13681819653505,0,0,0,0,0.34946509119669633,-0.20321477390178774,0.893384735304191,2.544921875,14.325602464295134,0,1,1,1,0,0,0,0,0,,
36.80099999999999,1926,,,,-0.3046875,0.009765625,-0.7890625,0.07141034458403356,740.2406109225188,16.062740263736067,18.07552625714422,0,0,290.1406197352902,0,0,0,0,0.35223696632295376,-0.20351457271424087,0.8978301467485554,2.556640625,14.480996352611584,0,1,1,1,0,0,0,0,0,,
36.952740000000006,1930,,,,-0.21875,0,-0.740234375,0.07181687236449846,748.5132568880822,16.056313357057437,18.22875905277727,0,0,292.4540257362645,0,0,0,0,0.35283694557079964,-0.20559210861712793,0.9068524333480259,2.59765625,14.646967458169033,0,1,1,1,0,0,0,0,0,,
37.116575000000026,1936,,,,0.03125,0.228515625,-0.732421875,0.07231657582529782,756.9760941387615,16.047149988101133,18.462411832450083,0,0,296.05741729413967,0,0,0,0,0.35334584062587143,-0.2083440554231162,0.9160821457566244,2.62890625,14.874515632569164,0,1,1,1,0,0,0,0,0,,
37.228795,1941,,,,0.208984375,0.2109375,-0.94140625,0.07236763522424783,762.2715518406609,16.04145889673068,18.63336390212474,0,0,298.6527808609744,0,0,0,0,0.35352358781730076,-0.20851619775999525,0.921857460844541,2.630859375,15.023358991243883,0,1,1,1,0,0,0,0,0,,
37.345895000000006,1944,,,,0.015625,0.0703125,-0.7890625,0.07243391396822256,767.3018865608117,16.03370639672815,18.808919184224607,0,0,301.3690996446885,0,0,0,0,0.35467402677994103,-0.20794207247076765,0.9273436283567725,2.638671875,15.159640496787945,1,1,1,1,0,0,0,0,0,,
37.46734499999999,1948,,,,-0.1015625,0.037109375,-0.873046875,0.07299746003710204,767.3018865608117,16.026575514095597,19.015790777801552,0,0,304.54667394934506,0,0,0,0,0.3571741355188891,-0.20937520148575578,0.9273436283567725,2.681640625,15.310964520934467,0,1,1,1,0,0,0,0,0,,
37.60751,1952,,,,-0.0390625,0.689453125,-1.14453125,0.07382031581649867,774.4527175505137,16.02014351316027,19.166520047121985,0,0,306.8285330422647,0,0,0,0,0.35937115626911387,-0.21272824150029038,0.9351424447067085,2.740234375,15.454867772496508,0,1,1,1,0,0,0,0,0,,
37.736365000000006,1957,,,,-0.03515625,-0.03515625,-0.87890625,0.07438786493510952,778.9847472522387,16.01505275869787,19.306838348719168,0,0,308.9787713573594,0,0,0,0,0.3611312350521444,-0.2148287096359722,0.9400851523985987,2.775390625,15.627521998727463,0,1,1,1,0,0,0,0,0,,
37.869955000000004,1961,,,,-0.24609375,0.21484375,-0.88671875,0.07438786493510952,781.4013493244656,16.0092255678339,19.42611215656416,0,0,310.71559184134367,0,0,0,0,0.3611312350521444,-0.2148287096359722,0.9427207391967364,2.822265625,15.778252641370415,0,1,1,1,0,0,0,0,0,,
37.991985,1966,,,,0.91796875,0.25390625,-0.583984375,0.07479798518164295,785.2977344432303,16.002296847067,19.60740179069704,0,0,313.5252519939869,0,0,0,0,0.3614290967240422,-0.2171912006887321,0.9469702022330786,2.85546875,15.944320911805844,1,1,1,1,0,0,0,0,0,,
38.16556499999999,1970,,,,-0.541015625,-0.05859375,-0.986328125,0.07494036587398757,789.860861790044,15.996118551503901,19.739548912241176,0,0,315.48744477663803,0,0,0,0,0.3619060145905474,-0.2176874724739262,0.9519468255388762,2.87109375,16.091865060109008,0,1,1,1,0,0,0,0,0,,
38.31978499999999,1976,,,,0.25,0.1796875,-0.818359375,0.07523634231719045,794.3721265027348,15.987330448440284,19.938925937493202,0,0,318.5887615863793,0,0,0,0,0.3621860784445017,-0.21933598279177455,0.9568668865850523,2.96875,16.30480821819242,0,1,1,1,0,0,0,0,0,,
38.48931999999999,1982,,,,-0.0078125,0.08203125,-0.990234375,0.07596179206002672,798.4637058984514,15.980065192775434,20.066364097159298,0,0,320.55064010874827,0,0,0,0,0.36546873493981785,-0.2211250975852197,0.9613292317774261,3.05859375,16.538780712839372,0,1,1,1,0,0,0,0,0,,
38.600374999999985,1986,,,,-0.212890625,0.10546875,-1.20703125,0.07596179206002672,801.3681850313521,15.973278953009842,20.22876051403959,0,0,322.9612056348588,0,0,0,0,0.36546873493981785,-0.2211250975852197,0.9644969054900806,3.138671875,16.67980233034021,1,1,1,1,0,0,0,0,0,,
38.71572499999999,1990,,,,-0.7890625,-0.365234375,-1.265625,0.07650958033732107,803.2449622452295,15.966228869998982,20.421476374822607,0,0,325.88365930208226,0,0,0,0,0.36659613912479955,-0.223647946837692,0.9665437502332794,3.228515625,16.81463289168464,0,1,1,1,0,0,0,0,0,,
38.83648500000003,1994,,,,-0.2109375,-0.587890625,-0.9765625,0.07697059147596509,806.2721188355798,15.959812482700437,20.56696442855531,0,0,328.1435062380722,0,0,0,0,0.3684798847679243,-0.22496035885510168,0.9698452180409564,3.2890625,16.95538787055675,0,1,1,1,0,0,0,0,0,,
38.96634000000001,1998,,,,0.224609375,0.404296875,-0.998046875,0.07717809951687839,806.2721188355798,15.952938094025576,20.728400524247196,0,0,330.63074541004846,0,0,0,0,0.3696383426730126,-0.22528177949486036,0.9698452180409564,3.361328125,17.10170801292834,0,1,1,1,0,0,0,0,0,,
39.08803499999999,2000,,,,-0.138671875,-0.08203125,-0.96484375,0.07747358536840435,812.2195444350231,15.946283369532104,20.886251815770294,0,0,333.0570773616275,0,0,0,0,0.3711592045801215,-0.2258511273516035,0.9763315802653973,3.392578125,17.256317811251115,0,1,1,1,0,0,0,0,0,,
39.212780000000016,2000,,,,-0.12109375,0.197265625,-1.03515625,0.07769891067683574,815.0881555287832,15.940398853236232,21.045021269763666,0,0,335.3426607896045,0,0,0,0,0.37185748303668326,-0.22668547632698272,0.9794601356922898,3.439453125,17.40777275402754,1,1,1,1,0,0,0,0,0,,
39.32840500000001,2000,,,,-0.302734375,-0.513671875,-0.994140625,0.07769891067683574,817.3097453257554,15.93475028181918,21.14602888610365,0,0,336.8075358021494,0,0,0,0,0.37185748303668326,-0.22668547632698272,0.9818830388285029,3.515625,17.553038851092445,0,1,1,1,0,0,0,0,0,,
39.456485,2000,,,,0.6953125,0.337890625,-0.513671875,0.0777669694511905,820.1601683784276,15.932001741055007,21.18103929355201,0,0,337.2908157271055,0,0,0,0,0.37229473260200496,-0.22674120806820858,0.9849917580723819,3.52734375,17.687163305732593,1,1,1,1,0,0,0,0,0,,
39.57934499999999,2000,,,,0.22265625,-0.1328125,-0.734375,0.07775767249318129,820.1601683784276,15.930963739272556,21.168448164670675,0,0,337.03576489772195,0,0,0,0,0.3723830368736539,-0.22660521956999824,0.9849917580723819,3.595703125,17.82195437493182,0,1,1,1,0,0,0,0,0,,
39.750800000000005,2000,,,,0.015625,-0.654296875,-0.82421875,0.07776111809653359,823.4464286588853,15.92803634007059,21.166508663867955,0,0,336.9783223388148,0,0,0,0,0.3723562366581628,-0.22665047937400895,0.9885758087152074,3.642578125,17.99854651456424,0,1,1,1,0,0,0,0,0,,
39.86767,2000,,,,0.47265625,0.46875,-0.93359375,0.07780332675735645,823.9626497330684,15.926122084234692,21.156394248792715,0,0,336.74718259753183,0,0,0,0,0.3727010258017445,-0.22662120291612564,0.9891388080867936,3.62890625,18.121193493076547,0,1,1,1,0,0,0,0,0,,
39.98058,2000,,,,-0.65234375,-0.666015625,-1.060546875,0.07776818487359756,825.1381374020166,15.923864366610026,21.16003089948583,0,0,336.7567260968926,0,0,0,0,0.3728936726060869,-0.22622957068203858,0.9904208146766491,3.66015625,18.222040907655966,1,1,1,1,0,0,0,0,0,,
40.090430000000005,2000,,,,0.10546875,0.46484375,-0.912109375,0.07776818487359756,825.7682423769121,15.92100971861287,21.148828253528357,0,0,336.56869696053434,0,0,0,0,0.3728936726060869,-0.22622957068203858,0.9911080177426241,3.68359375,18.32256756595955,0,1,1,1,0,0,0,0,0,,
40.21247500000002,2000,,,,0.099609375,-0.0546875,-0.84765625,0.07764212172342581,825.625961996159,15.919317583754689,21.163191219993294,0,0,336.75164014504105,0,0,0,0,0.3730417441024238,-0.2252955786878739,0.9909528443702857,3.701171875,18.4212099487717,0,1,1,1,0,0,0,0,0,,
40.32666000000002,2000,,,,-0.21484375,-0.0078125,-1.095703125,0.07758372319160163,824.4864945324772,15.918046106763049,21.16131795772529,0,0,336.6630113136765,0,0,0,0,0.3730526796265646,-0.22491291019497994,0.9897101220211241,3.71484375,18.52915224616931,0,1,1,1,0,0,0,0,0,,
40.44413000000002,2000,,,,-0.234375,0.015625,-0.984375,0.07736761004775752,824.4864945324772,15.916715036171528,21.13931699261473,0,0,336.29444167142185,0,0,0,0,0.3730573626548519,-0.22352781750786338,0.9897101220211241,3.734375,18.61853264124409,0,1,1,1,0,0,0,0,0,,
40.551535000000015,2000,,,,0.0078125,0.03125,-1.0234375,0.07718082107299454,823.032522349204,15.914807643215862,21.132615967098992,0,0,336.18140263297494,0,0,0,0,0.372988732090357,-0.22239369354450997,0.9881243955437967,3.720703125,18.705324386321763,0,1,1,1,0,0,0,0,0,,
40.66708,2000,,,,-0.041015625,-0.15625,-0.9375,0.07718082107299454,822.7343881971835,15.912580785131198,21.12473111220462,0,0,335.9694320320782,0,0,0,0,0.372988732090357,-0.22239369354450997,0.987799245431509,3.734375,18.78776445110243,0,1,1,1,0,0,0,0,0,,
40.78540500000001,2000,,,,0.2109375,0.19140625,-0.765625,0.07714212413293237,822.6284394496053,15.912007170533123,21.10645894271797,0,0,335.69410900182106,0,0,0,0,0.37216088386608276,-0.2228643227093139,0.987683695948371,3.744140625,18.87032569566477,1,1,1,1,0,0,0,0,0,,
40.93515999999999,2000,,,,-0.0234375,0.1171875,-0.955078125,0.07711996069576206,822.6284394496053,15.909635260204608,21.115082722932094,0,0,335.75496510399273,0,0,0,0,0.3719862142466016,-0.2228741658449713,0.987683695948371,3.740234375,18.952962970919025,0,1,1,1,0,0,0,0,0,,
41.106045,2000,,,,0.083984375,-0.001953125,-0.96875,0.07701253218251274,822.9440574777767,15.907853752580635,21.09513881156823,0,0,335.3610690907741,0,0,0,0,0.37219793298655734,-0.22200405982454688,0.9880279142695678,3.744140625,19.080745521847,0,1,1,1,0,0,0,0,0,,
41.22618499999998,2000,,,,-0.2578125,-0.025390625,-1.01171875,0.07712381606245274,823.4678436218393,15.905605844979174,21.101907593327404,0,0,335.455663177133,0,0,0,0,0.37279170972767545,-0.22220027240642926,0.9885991642333927,3.75,19.1617878956332,0,1,1,1,0,0,0,0,0,,
41.35089,2000,,,,-0.013671875,0.177734375,-1.001953125,0.07704050277366745,823.6928636595617,15.9040582091969,21.104633713641835,0,0,335.48156021055627,0,0,0,0,0.37347942310340015,-0.22107148495045298,0.9888445748649374,3.6953125,19.23129558009644,1,1,1,1,0,0,0,0,0,,
41.46143000000001,2000,,,,-0.109375,-0.134765625,-1.025390625,0.07696116671947822,824.0976149949499,15.902426766985988,21.090535458840534,0,0,335.2505521900074,0,0,0,0,0.3733854223918438,-0.220646020374007,0.9892860034676594,3.693359375,19.3016163734481,0,1,1,1,0,0,0,0,0,,
41.57577500000001,2000,,,,0.00390625,0.044921875,-0.966796875,0.07696116671947822,824.2746415492987,15.90107105049577,21.080681838486463,0,0,335.0866820104111,0,0,0,0,0.3733854223918438,-0.220646020374007,0.9894790716003584,3.6875,19.36053138812302,0,1,1,1,0,0,0,0,0,,
41.681515,2000,,,,-0.25390625,-0.03125,-1.03515625,0.07687976030561437,824.3460671222994,15.898933671517296,21.07363948925883,0,0,334.9170029709285,0,0,0,0,0.3731952144159185,-0.22029075705233697,0.9895569695296094,3.662109375,19.419627357190326,0,1,1,1,0,0,0,0,0,,
41.79889,2000,,,,-0.19921875,-0.142578125,-1.009765625,0.07694728612213311,824.3460671222994,15.89737759356009,21.073916694498642,0,0,334.8651852094565,0,0,0,0,0.3731559482769752,-0.22075632026652084,0.9895569695296094,3.662109375,19.47484447292295,0,1,1,1,0,0,0,0,0,,
41.91394500000002,2000,,,,0.021484375,0.205078125,-1.00390625,0.07705831858853487,824.3982948668961,15.895482284088196,21.08877942922247,0,0,335.01762621801726,0,0,0,0,0.37402116314310924,-0.2207155334855894,0.9896139299848442,3.6640625,19.535057542295213,0,1,1,1,0,0,0,0,0,,
42.03594499999999,2000,,,,-0.66796875,-0.380859375,-0.951171875,0.07705831858853487,825.1578060466859,15.893922412835565,21.082799491865977,0,0,334.885372811258,0,0,0,0,0.37402116314310924,-0.2207155334855894,0.9904422656307897,3.671875,19.587877643234695,0,1,1,1,0,0,0,0,0,,
42.157300000000006,2000,,,,0.02734375,0.306640625,-0.974609375,0.07710924881737034,825.5767343489172,15.892406525017659,21.084319829470637,0,0,334.8700124566668,0,0,0,0,0.37460972365747,-0.2205305906363342,0.990899155871602,3.6875,19.645637343104777,0,1,1,1,0,0,0,0,0,,
42.309760000000026,2000,,,,-0.17578125,-0.0078125,-0.927734375,0.07706543812410728,825.6430393983563,15.890543099643667,21.086427984872145,0,0,334.84448219744263,0,0,0,0,0.37434883520539547,-0.22047687042191078,0.990971469271876,3.693359375,19.69960921232912,0,1,1,1,0,0,0,0,0,,
42.48301000000002,2000,,,,-0.119140625,-0.248046875,-0.912109375,0.07726495837356763,825.6851369686766,15.887861137873465,21.085063154790713,0,0,334.8409955424314,0,0,0,0,0.3741832022576914,-0.22189550597479032,0.9910173815889449,3.666015625,19.78608301783255,0,1,1,1,0,0,0,0,0,,
42.599050000000005,2000,,,,-0.07421875,-0.087890625,-0.96875,0.07733992957133422,825.5007477350789,15.88619700400861,21.085454599389948,0,0,334.7780194478095,0,0,0,0,0.37414235278834956,-0.22241002061022327,0.9908162835946273,3.66796875,19.83578227703373,0,1,1,1,0,0,0,0,0,,
42.72564,2000,,,,0.181640625,0.283203125,-1.037109375,0.07756795037475939,825.5007477350789,15.884314780281489,21.085588384535363,0,0,334.8000057575424,0,0,0,0,0.37412432310825544,-0.2238827813145452,0.9908162835946273,3.6953125,19.87832638204801,0,1,1,1,0,0,0,0,0,,
42.846574999999994,2000,,,,-0.126953125,-0.162109375,-0.931640625,0.07753958623748056,824.992945492431,15.882187620546937,21.0723454204827,0,0,334.57301518689724,0,0,0,0,0.3741539514914608,-0.22367583157113172,0.9902624659420775,3.6796875,19.924910619405168,1,1,1,1,0,0,0,0,0,,
42.98283,2000,,,,-0.322265625,-0.025390625,-1.017578125,0.0776380592602999,824.5515518539859,15.881532589070812,21.090548287013405,0,0,334.8227259934457,0,0,0,0,0.37411003905471735,-0.22434318654658417,0.9897810746283657,3.630859375,19.96835666397223,0,1,1,1,0,0,0,0,0,,
43.10380500000001,2000,,,,-0.181640625,-0.2734375,-1.021484375,0.07772996874812674,824.2453791577068,15.879378327292535,21.10301590316312,0,0,334.93673999403256,0,0,0,0,0.37369476240449157,-0.22529064769821375,0.9894471575447312,3.654296875,20.017269080544562,0,1,1,1,0,0,0,0,0,,
43.22497000000001,2000,,,,0.03125,-0.248046875,-0.951171875,0.07772996874812674,824.0923436526347,15.876972577088605,21.07004783886221,0,0,334.3718634745965,0,0,0,0,0.37369476240449157,-0.22529064769821375,0.9892802544532169,3.65234375,20.054741077670926,0,1,1,1,0,0,0,0,0,,
43.344844999999985,2000,,,,-0.57421875,-0.42578125,-1.208984375,0.077293439488461,824.0155919378249,15.875641038120012,21.06800542658565,0,0,334.3261088923517,0,0,0,0,0.3721187356432905,-0.22386782701483518,0.9891965477442755,3.61328125,20.09335442844722,1,1,1,1,0,0,0,0,0,,
43.48097500000002,2000,,,,-0.2265625,0.025390625,-1.251953125,0.0772596302296126,824.0155919378249,15.874307425466206,21.118328084972497,0,0,335.08442300299146,0,0,0,0,0.3720699398393124,-0.2236940911373436,0.9891965477442755,3.591796875,20.133077672109817,1,1,1,1,0,0,0,0,0,,
43.61830500000001,2000,,,,-0.548828125,-0.34765625,-1.04296875,0.07721208285393044,823.9642395891375,15.874271941789178,21.077034037948998,0,0,334.38627276052176,0,0,0,0,0.37176856006188713,-0.2236516066543348,0.9891405420105184,3.560546875,20.1705865384386,0,1,1,1,0,0,0,0,0,,
43.769615,2000,,,,-0.533203125,-0.33984375,-0.978515625,0.07706736711033069,824.1556296073315,15.873399138541053,21.061285414582592,0,0,334.1243094897906,0,0,0,0,0.371810498842191,-0.22269045759211095,0.98934927517807,3.4921875,20.209178591782383,0,1,1,1,0,0,0,0,0,,
43.90174500000001,2000,,,,0.443359375,0.0703125,-0.7890625,0.07701301651470085,824.517469495173,15.871930809458181,21.056622828079536,0,0,334.0807511629924,0,0,0,0,0.37134291344863174,-0.22274863287099822,0.9897439038355534,3.5390625,20.24663496636866,0,1,1,1,0,0,0,0,0,,
