Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
35.244974999999975,1875,,,,0.02734375,0.091796875,-0.5546875,0.06410505861367033,667.7979158531064,16.055993997777463,15.741079832580375,0,0,252.53885182422906,0,0,0,0,0.32459124930323835,-0.17997557774339443,0.8221110935062832,2.7265625,12.40178019945512,0,1,1,1,0,0,0,0,0,,
35.40040499999997,1880,,,,-0.13671875,0.1328125,-0.583984375,0.0650311595341701,675.9606161857023,16.050939702782973,15.89473224324701,0,0,254.88599324072393,0,0,0,0,0.3287392047729037,-0.18229652480753136,0.8310134715522967,2.638671875,12.559396915844987,0,1,1,1,0,0,0,0,0,,
35.61694,1888,,,,-0.02734375,0.033203125,-0.609375,0.065737822047685,684.4928791320439,16.04284172219416,16.073636965702022,0,0,257.7103791970963,0,0,0,0,0.33055566797532615,-0.18523707475884418,0.8403189007903401,2.5703125,12.826244656544864,0,1,1,1,0,0,0,0,0,,
35.750349999999976,1892,,,,-0.021484375,0.033203125,-0.56640625,0.0660522153351331,684.4928791320439,16.03660054476985,16.23187663277082,0,0,260.09247958473907,0,0,0,0,0.33115025985485846,-0.18673051398530688,0.8403189007903401,2.46484375,12.965718686205427,0,1,1,1,0,0,0,0,0,,
35.883474999999976,1897,,,,-0.119140625,0.060546875,-0.568359375,0.06684032943419979,688.9560126801082,16.026988573049795,16.510701003743158,0,0,264.43200808739,0,0,0,0,0.33358917430204904,-0.18965177199548375,0.8451864691801844,2.447265625,13.116370144121532,1,1,1,1,0,0,0,0,0,,
35.99887999999994,1901,,,,-0.1484375,-0.087890625,-0.64453125,0.06756588866416799,693.5560602176798,16.020021371239558,16.674500346510463,0,0,266.959669092347,0,0,0,0,0.33606925643226315,-0.19213758369191222,0.8502033582659646,2.39453125,13.269702285521106,0,1,1,1,0,0,0,0,0,,
36.121454999999955,1905,,,,-0.1953125,0.0390625,-0.546875,0.06756588866416799,700.2394195860411,16.012522629845222,16.84934929534642,0,0,269.6375291305576,0,0,0,0,0.33606925643226315,-0.19213758369191222,0.8574923422161566,2.345703125,13.39949762945113,0,1,1,1,0,0,0,0,0,,
36.23285999999999,1909,,,,0.22265625,-0.244140625,-0.578125,0.06846025074064425,707.5697876870138,16.005288276791283,17.05078580267793,0,0,272.77683517212733,0,0,0,0,0.33914463106882903,-0.19518585793021279,0.8654869647543263,2.306640625,13.547010067688657,0,1,1,1,0,0,0,0,0,,
36.347734999999986,1913,,,,-0.015625,-0.255859375,-0.689453125,0.06896485272502058,707.5697876870138,16.00069761452731,17.169225487076545,0,0,274.5438423795259,0,0,0,0,0.34002117399723497,-0.19765028144115973,0.8654869647543263,2.296875,13.673699740279927,0,1,1,1,0,0,0,0,0,,
36.458899999999964,1917,,,,-0.109375,-0.4453125,-0.84765625,0.06918034114968384,716.1486338810989,15.994343116048062,17.31893036813164,0,0,276.85034676824375,0,0,0,0,0.3404920656342003,-0.19861896080658975,0.8748431984645576,2.2890625,13.810094599342218,0,1,1,1,0,0,0,0,0,,
36.577674999999985,1920,,,,-0.189453125,-0.34765625,-0.69921875,0.06918034114968384,719.0037881375939,15.987735572612678,17.53638412507847,0,0,280.18677441594417,0,0,0,0,0.3404920656342003,-0.19861896080658975,0.8779570776387695,2.318359375,13.943471425329111,0,1,1,1,0,0,0,0,0,,
36.694935,1924,,,,0.009765625,0.615234375,-0.849609375,0.06956500460853626,722.6932948279134,15.982952203687521,17.624429121498686,0,0,281.4921612270625,0,0,0,0,0.3410932672043686,-0.20055571675415426,0.8819809155872679,2.388671875,14.08446762521068,0,1,1,1,0,0,0,0,0,,
36.847935,1929,,,,-0.013671875,0.1328125,-0.84375,0.07015057822507735,728.9558514510286,15.977523837697222,17.73661268918817,0,0,283.19805370931743,0,0,0,0,0.34305627106483755,-0.20259538931903787,0.8888109649976211,2.412109375,14.229891281345353,0,1,1,1,0,0,0,0,0,,
37.018089999999965,1934,,,,0.0390625,0.18359375,-0.9140625,0.07040975054279405,734.3589814885555,15.971387652411153,17.87197272724776,0,0,285.287930744982,0,0,0,0,0.3440759471019123,-0.20336731353312176,0.8947037093427438,2.474609375,14.40083124943171,0,1,1,1,0,0,0,0,0,,
37.15042499999999,1939,,,,-0.2734375,0.125,-1.0078125,0.07115875965438517,739.6014519792434,15.962562481133233,18.059432190876123,0,0,288.19666998439715,0,0,0,0,0.3476080074092864,-0.20509069570182617,0.9004212356883828,2.5546875,14.599876124965707,0,1,1,1,0,0,0,0,0,,
37.272814999999945,1944,,,,0.109375,0.193359375,-0.83984375,0.07150774667755165,743.2774465484415,15.956345293272875,18.246302216586976,0,0,290.96236265291185,0,0,0,0,0.34871006803090127,-0.20636511997177878,0.9044303370906986,2.642578125,14.747831055583731,0,1,1,1,0,0,0,0,0,,
37.40307500000001,1948,,,,-0.609375,-0.212890625,-0.673828125,0.07150248517100795,743.2774465484415,15.950377196284855,18.41620749430944,0,0,293.5651124613376,0,0,0,0,0.34972616815258384,-0.2054503292291425,0.9044303370906986,2.708984375,14.890655369503197,0,1,1,1,0,0,0,0,0,,
37.51405999999994,1952,,,,-0.041015625,-0.283203125,-0.908203125,0.07177051864272971,749.9847293632567,15.9430827666713,18.584513513477013,0,0,296.0736116761981,0,0,0,0,0.35080015453203955,-0.20623178077719628,0.9117454123533018,2.7265625,15.042209649716868,0,1,1,1,0,0,0,0,0,,
37.63107000000001,1956,,,,0.189453125,-0.169921875,-0.861328125,0.07202320177156327,753.0708556815524,15.937314064233608,18.723033556171842,0,0,298.2790439504745,0,0,0,0,0.35197539974622033,-0.20682732650374552,0.9151111935364611,2.802734375,15.173942700169153,0,1,1,1,0,0,0,0,0,,
37.75359999999998,1960,,,,0.25,0.181640625,-0.771484375,0.07202320177156327,757.2217201082664,15.930866055267813,18.890105390030715,0,0,300.84979217375127,0,0,0,0,0.35197539974622033,-0.20682732650374552,0.9196381959791202,2.896484375,15.31645426276567,0,1,1,1,0,0,0,0,0,,
37.87360499999998,1964,,,,-0.072265625,-0.296875,-0.681640625,0.07254603492103552,761.6400703730785,15.924796632841607,19.02184338768943,0,0,302.7267076559931,0,0,0,0,0.3528578003671305,-0.20940317311667392,0.9244569229682749,2.966796875,15.4593203805202,0,1,1,1,0,0,0,0,0,,
37.99818499999994,1968,,,,0.197265625,-0.142578125,-1.015625,0.07256799152797558,761.6400703730785,15.91964646493399,19.162170340814413,0,0,304.8787047172333,0,0,0,0,0.3530339189183176,-0.20939075174807956,0.9244569229682749,2.990234375,15.603526506086673,0,1,1,1,0,0,0,0,0,,
38.13413500000001,1972,,,,-0.126953125,-0.345703125,-0.904296875,0.07309754469693704,765.2393009685393,15.913076949412968,19.31987080583549,0,0,307.331739043007,0,0,0,0,0.355282787608123,-0.21082453220998676,0.9283823042918571,3,15.755398657698494,0,1,1,1,0,0,0,0,0,,
38.28642499999999,1976,,,,0.2890625,0.259765625,-1.0703125,0.07359947576485178,768.5083448381263,15.906304306908828,19.46989888553899,0,0,309.51721957642144,0,0,0,0,0.3569259050580622,-0.2126071097497625,0.9319475784278991,3.013671875,15.913477934392201,0,1,1,1,0,0,0,0,0,,
38.43748999999993,1981,,,,-0.12890625,-0.033203125,-1.216796875,0.07380148990159936,772.4730536315992,15.899513177984325,19.63086692556523,0,0,311.9107328147476,0,0,0,0,0.3579332005291241,-0.21302451155789084,0.9362715564111292,3.029296875,16.09109546842526,0,1,1,1,0,0,0,0,0,,
38.661169999999984,1990,,,,-0.73828125,-1.111328125,-0.958984375,0.07374486040437742,779.7997463938307,15.89152347888281,19.789365438221274,0,0,314.2960474067546,0,0,0,0,0.35845085806618293,-0.2122137154247745,0.9442621705631536,3.19921875,16.374295799726777,0,1,1,1,0,0,0,0,0,,
38.79033499999996,1994,,,,0.240234375,0.185546875,-1.103515625,0.07375426634610636,782.7427402483736,15.885123479703939,19.90090679053759,0,0,316.02661870636655,0,0,0,0,0.3581136441394546,-0.21256625629144876,0.9474718490779476,3.265625,16.51129517716022,0,1,1,1,0,0,0,0,0,,
38.924894999999964,1998,,,,-0.1484375,-0.115234375,-0.99609375,0.07382392944225734,784.549298988369,15.875249724920101,20.16567075987065,0,0,319.98590770023236,0,0,0,0,0.35794741052106177,-0.2131555843509874,0.9494421123744631,3.306640625,16.664425781123537,0,1,1,1,0,0,0,0,0,,
39.04014499999996,2000,,,,-0.171875,0.041015625,-0.978515625,0.07386025416471494,784.549298988369,15.867876668705991,20.37685712328998,0,0,323.1580933621172,0,0,0,0,0.35848097553702396,-0.21292500010543033,0.9494421123744631,3.392578125,16.8320764067536,0,1,1,1,0,0,0,0,0,,
39.183044999999986,2000,,,,-0.109375,0.068359375,-0.79296875,0.07427570627121821,793.3223035497251,15.861503537950291,20.518623481108957,0,0,325.27065321195585,0,0,0,0,0.36019601889797703,-0.21409257507560323,0.9590100984602338,3.466796875,16.966950008258596,0,1,1,1,0,0,0,0,0,,
39.31863499999995,2000,,,,-0.40234375,0.119140625,-1.03515625,0.07451648548916766,795.0921199562164,15.856365242790389,20.614076187970902,0,0,326.6454487857754,0,0,0,0,0.36138904179108355,-0.21459663412733343,0.960940289950874,3.591796875,17.12710033966776,0,1,1,1,0,0,0,0,0,,
39.45392999999999,2000,,,,-0.064453125,0.150390625,-1.013671875,0.07465436638714981,797.3349407996535,15.853207987590201,20.654921860273397,0,0,327.24586476993403,0,0,0,0,0.36231800330340974,-0.21467213587080697,0.9633863480228608,3.80078125,17.274993261830303,0,1,1,1,0,0,0,0,0,,
39.59050500000001,2000,,,,-0.15625,-0.0390625,-1.044921875,0.07465436638714981,800.5959658699563,15.850708426622507,20.665527898522384,0,0,327.38048381873926,0,0,0,0,0.36231800330340974,-0.21467213587080697,0.9669428767217567,3.787109375,17.417156730994442,0,1,1,1,0,0,0,0,0,,
39.74454499999998,2000,,,,-0.3828125,0.138671875,-1.064453125,0.07456692406965724,803.1864443767155,15.848630966927232,20.662667725466473,0,0,327.3149422681114,0,0,0,0,0.3633410983415574,-0.2132261176465917,0.9697680960790265,3.89453125,17.555832055949498,0,1,1,1,0,0,0,0,0,,
39.88584999999998,2000,,,,0.0859375,0.107421875,-0.916015625,0.0748241661351923,803.2087997389096,15.847245988916384,20.61614184909227,0,0,326.53305485131443,0,0,0,0,0.36386945318012615,-0.21441178359190602,0.9697924772124134,3.923828125,17.696990576861722,0,1,1,1,0,0,0,0,0,,
40.040244999999935,2000,,,,-0.5625,-0.259765625,-0.86328125,0.07475513306662836,804.3565842425583,15.843820710169675,20.625972256912693,0,0,326.58302760888125,0,0,0,0,0.36408036346683154,-0.21378773773696944,0.9710442702650179,3.8984375,17.827012709116904,0,1,1,1,0,0,0,0,0,,
40.198669999999986,2000,,,,-0.845703125,-0.20703125,-1.171875,0.07485303676019991,806.4680196613156,15.839602613379338,20.68596360374189,0,0,327.49518298452097,0,0,0,0,0.36473005204746806,-0.21384995960538475,0.9733470371867019,3.873046875,17.96535350275105,0,1,1,1,0,0,0,0,0,,
40.324194999999946,2000,,,,0.080078125,0.279296875,-1.013671875,0.07513785438475293,808.3948769948058,15.836142171317126,20.722678409559975,0,0,328.0202678471286,0,0,0,0,0.3656410804094316,-0.21487998537218947,0.9754485001492664,3.869140625,18.097794741426842,0,1,1,1,0,0,0,0,0,,
40.44783499999996,2000,,,,0.078125,0.1875,-0.869140625,0.07522725192803119,809.5103726666404,15.833301366248367,20.742297733246037,0,0,328.28744771646944,0,0,0,0,0.3662716297957311,-0.21490444786494692,0.9766650784597193,3.8359375,18.198707586053203,0,1,1,1,0,0,0,0,0,,
40.57089500000002,2000,,,,-0.353515625,-0.208984375,-1.01171875,0.07525774516775478,810.0975764208969,15.831491562660442,20.743863200153065,0,0,328.2765312685114,0,0,0,0,0.3669860654002112,-0.21447974654885052,0.9773054927340931,3.83203125,18.295207812880104,0,1,1,1,0,0,0,0,0,,
40.68111999999999,2000,,,,0.08203125,0.33203125,-0.951171875,0.07549617542454186,810.0975764208969,15.82827664022043,20.750246550585395,0,0,328.3104020178483,0,0,0,0,0.3674764727961133,-0.21557810731657992,0.9773054927340931,3.8046875,18.389313009572852,0,1,1,1,0,0,0,0,0,,
40.79621999999997,2000,,,,-0.375,0.142578125,-0.94921875,0.07558234491963621,811.1035649049312,15.826484658860785,20.761759473050418,0,0,328.40238227239774,0,0,0,0,0.3675568375904777,-0.21605906489607724,0.9784026406667505,3.767578125,18.47029725010515,0,1,1,1,0,0,0,0,0,,
40.90906,2000,,,,-0.10546875,0.205078125,-0.97265625,0.07558234491963621,812.414601286484,15.825044690297721,20.75590861667503,0,0,328.3040637297488,0,0,0,0,0.3675568375904777,-0.21605906489607724,0.9798324789586272,3.755859375,18.552543440097544,0,1,1,1,0,0,0,0,0,,
41.03203999999998,2000,,,,0.0703125,0.443359375,-1.03515625,0.07554586032125025,813.0371064316779,15.82359215427186,20.755414748486867,0,0,328.2942119822271,0,0,0,0,0.3665796325397934,-0.21667335475086916,0.9805113935227178,3.74609375,18.62717000924939,0,1,1,1,0,0,0,0,0,,
41.18284999999997,2000,,,,-0.28125,-0.115234375,-0.853515625,0.07539398452068101,811.914800798353,15.821543579946201,20.751597496874453,0,0,328.19413709465323,0,0,0,0,0.3658578387800574,-0.2163287640381516,0.9792873881539145,3.72265625,18.71701553215873,0,1,1,1,0,0,0,0,0,,
41.337239999999994,2000,,,,-0.109375,0.083984375,-0.98828125,0.07543057018339795,811.4160533370859,15.819830672696387,20.754171766095688,0,0,328.1498866831331,0,0,0,0,0.3655370769532093,-0.21684072458445533,0.9787434457979812,3.7109375,18.804117326477744,0,1,1,1,0,0,0,0,0,,
41.57783000000001,2000,,,,-0.171875,0.048828125,-0.978515625,0.07546690578413974,811.7382261546949,15.816530633850139,20.739686536866873,0,0,327.8456678715961,0,0,0,0,0.36613592553245466,-0.21655359556163445,0.9790948128826028,3.681640625,18.944491202517934,0,1,1,1,0,0,0,0,0,,
41.77753499999997,2000,,,,-0.0703125,0.111328125,-0.95703125,0.07557071879320344,811.8121515245713,15.814916253186812,20.71573558128368,0,0,327.4230832005217,0,0,0,0,0.3666682542527342,-0.21675535499677456,0.9791754371323016,3.66796875,19.028379376793154,0,1,1,1,0,0,0,0,0,,
41.90676999999996,2000,,,,0.015625,0.173828125,-0.958984375,0.07534444489072918,809.684930614669,15.813292349480484,20.67022439807387,0,0,326.70384506462557,0,0,0,0,0.3650332850153442,-0.2167272480005564,0.9768554542889144,3.619140625,19.125739865926107,0,1,1,1,0,0,0,0,0,,
42.02163500000001,2000,,,,-0.25,-0.048828125,-1.03125,0.07516285721303198,809.684930614669,15.812859120571556,20.661441257155268,0,0,326.5449716172053,0,0,0,0,0.3642978054496673,-0.21620465738081304,0.9768554542889144,3.611328125,19.18590346027612,0,1,1,1,0,0,0,0,0,,
42.149389999999954,2000,,,,-0.119140625,0.115234375,-0.931640625,0.07514939566074802,806.5650369894131,15.810899949486508,20.66518074864282,0,0,326.52607992676195,0,0,0,0,0.36358384796670806,-0.21673778195204554,0.9734528459137833,3.61328125,19.240390857843703,0,1,1,1,0,0,0,0,0,,
42.259979999999985,2000,,,,0.109375,0.2734375,-0.951171875,0.07487372799964663,806.8249661727909,15.809509089343127,20.65292139808772,0,0,326.2738656450074,0,0,0,0,0.3632244778533604,-0.2152878260516037,0.9737363290457538,3.591796875,19.29436312642285,0,1,1,1,0,0,0,0,0,,
42.37743999999994,2000,,,,-0.31640625,0.1484375,-0.998046875,0.07487372799964663,806.4425479424451,15.808128870127712,20.6540422826273,0,0,326.3056651909118,0,0,0,0,0.3632244778533604,-0.2152878260516037,0.9733192573023955,3.5703125,19.340616431246126,0,1,1,1,0,0,0,0,0,,
42.48923499999999,2000,,,,-0.04296875,0.150390625,-0.880859375,0.07484619094883382,806.5878045821939,15.807500294864592,20.640736365288063,0,0,326.0711345454963,0,0,0,0,0.36336829279780697,-0.21498713839046865,0.9734776766327701,3.5546875,19.387091470962424,0,1,1,1,0,0,0,0,0,,
42.608380000000004,2000,,,,-0.509765625,-0.1640625,-1.037109375,0.07480193530263261,806.5878045821939,15.805905948311095,20.627544159850366,0,0,325.7908521338969,0,0,0,0,0.3633969267234969,-0.21467949926392693,0.9734776766327701,3.525390625,19.428270097364113,0,1,1,1,0,0,0,0,0,,
42.72339499999996,2000,,,,-0.0625,0.2578125,-0.95703125,0.07466892568522085,806.195375577049,15.80472756474608,20.603461599327595,0,0,325.42707661770083,0,0,0,0,0.363018013049668,-0.2141581218032648,0.973049686970321,3.51171875,19.472277347220654,0,1,1,1,0,0,0,0,0,,
42.856734999999986,2000,,,,-0.0390625,-0.138671875,-1.09375,0.07466892568522085,805.7775481306461,15.80325176018097,20.613705334429678,0,0,325.59748555073384,0,0,0,0,0.363018013049668,-0.2141581218032648,0.9725939973413602,3.509765625,19.51188253646411,0,1,1,1,0,0,0,0,0,,
42.988669999999985,2000,,,,0.09765625,0.244140625,-0.94921875,0.07454601458424999,805.4188265140763,15.801212658511943,20.601656059667558,0,0,325.3553770246873,0,0,0,0,0.3619813964110608,-0.21427164097438048,0.9722027695228858,3.498046875,19.557975424312925,0,1,1,1,0,0,0,0,0,,
43.12151000000001,2000,,,,-0.015625,0.423828125,-0.982421875,0.07457985815975199,805.3767706955726,15.799830283583674,20.626052455035534,0,0,325.69105954785135,0,0,0,0,0.3623405315544973,-0.21417646803192017,0.972156902741049,3.4921875,19.602778936665885,0,1,1,1,0,0,0,0,0,,
43.268314999999944,2000,,,,0.0703125,0.39453125,-1.01953125,0.07467108440125429,806.5837819755224,15.797990492087147,20.628486697235026,0,0,325.73670400221226,0,0,0,0,0.3624993890110862,-0.2146216705230639,0.9734732895103888,3.47265625,19.64369935712919,0,1,1,1,0,0,0,0,0,,
43.403669999999984,2000,,,,-0.33203125,-0.09375,-0.830078125,0.07482126826932704,807.4221383029169,15.795641631824232,20.64684851805608,0,0,325.9465429795201,0,0,0,0,0.363200079400381,-0.2149737502183771,0.9743876149982339,3.458984375,19.69108094012481,0,1,1,1,0,0,0,0,0,,
43.53042499999999,2000,,,,0.072265625,-0.109375,-1.19921875,0.0749987870116298,807.4221383029169,15.794932156109132,20.64714351092453,0,0,325.9332833138493,0,0,0,0,0.36346226073424565,-0.21588078608173963,0.9743876149982339,3.462890625,19.729074551090044,1,1,1,1,0,0,0,0,0,,
43.651074999999956,2000,,,,0.15625,0.384765625,-0.869140625,0.07480258584015263,808.1662247167728,15.793321468671024,20.634237151126044,0,0,325.6928706265502,0,0,0,0,0.36239056698914673,-0.21555637753035045,0.9751991281354484,3.50390625,19.764352341652913,0,1,1,1,0,0,0,0,0,,
43.76140999999998,2000,,,,-0.1171875,0.55859375,-1.25,0.07476040155134908,808.0851148923431,15.792036047106484,20.601950283745367,0,0,325.14739960226177,0,0,0,0,0.3611085653117373,-0.2163985659964367,0.9751106683989769,3.478515625,19.793651360497552,0,1,1,1,0,0,0,0,0,,
43.87882500000001,2000,,,,0.09765625,-0.31640625,-0.91796875,0.07476040155134908,807.255515209183,15.791972048066869,20.563083706431833,0,0,324.57027344433226,0,0,0,0,0.3611085653117373,-0.2163985659964367,0.9742058930543703,3.48828125,19.81814283544732,0,1,1,1,0,0,0,0,0,,
44.00533499999996,2000,,,,-0.046875,0.130859375,-1.15625,0.07428890605115215,805.3565490401523,15.791251024515105,20.547911023393596,0,0,324.2661706773005,0,0,0,0,0.3597509962537506,-0.21456285213045004,0.9721348486640974,3.44921875,19.844854974208275,0,1,1,1,0,0,0,0,0,,
