Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.56501500000007,2000,,,,0.125,0.294921875,-1.171875,-0.053265329095489915,456.4071724806638,12.016413118859436,14.29663270705964,28522,0,171.60503815389035,159.0924214317626,92.70847939155097,2.8688178127732153,2.6596373707359993,-0.048544133970496714,0.13640481634623916,0.49755473983543314,3.349609375,12.193507901861118,1,1,1,1,0,0,0,0,0,,
40.68700000000006,2000,,,,-0.447265625,0.142578125,-0.818359375,-0.053265329095489915,456.6018145103219,12.014739810709763,14.29467474855817,28497,0,171.566427029389,158.95657939331207,92.65016597103997,2.8724939618921677,2.6613704232011948,-0.048544133970496714,0.13640481634623916,0.49776503769724695,3.357421875,12.261632768636515,0,1,1,1,0,0,0,0,0,,
40.82640000000002,2000,,,,0.083984375,0.119140625,-1.033203125,-0.053264113848078644,456.6475566314015,12.013313253295664,14.296228931389198,28488,0,171.57739911349006,158.90199146411015,92.61242581198253,2.873768619410542,2.6614668306596228,-0.048030091625236096,0.13683288830603393,0.497814459038952,3.37890625,12.34249416309492,0,1,1,1,0,0,0,0,0,,
40.98597000000003,2000,,,,-0.08203125,0.236328125,-0.89453125,-0.05320875015450602,456.003703377381,12.012497640138012,14.286662947263848,28492,0,171.43967005420632,158.7585943011451,92.60318469520405,2.872308774115241,2.6598493991104877,-0.04777797595147364,0.13669727654499728,0.4971188181083665,3.41796875,12.421967065041954,0,1,1,1,0,0,0,0,0,,
41.22295000000001,2000,,,,0.16015625,0.080078125,-1.013671875,-0.05314152437125137,455.18759715958697,12.010516289838542,14.263705822156385,28485,0,171.18086141355695,158.52003330368726,92.60382965401587,2.871483103258969,2.659103321485784,-0.047394820327976976,0.1365978986131883,0.4962370692234183,3.435546875,12.55915945554714,0,1,1,1,0,0,0,0,0,,
41.35543500000006,2000,,,,-0.388671875,0.236328125,-0.90234375,-0.05346332728659978,455.35507627338313,12.009075505556812,14.283401398716428,28473,0,171.36682066010633,159.41358766666474,93.02476818593142,2.8564382932371783,2.657195100658061,-0.04879114147283246,0.13744472631382953,0.4964180193480737,3.458984375,12.640309813253616,0,1,1,1,0,0,0,0,0,,
41.46460000000003,2000,,,,-0.0859375,0.61328125,-0.91015625,-0.053487598500622444,455.79819341287504,12.00734437601108,14.29788984537057,28445,0,171.49575630947487,159.32485149988267,92.90308689176598,2.860810407930684,2.6577811790885284,-0.048951558046392854,0.13746188746400634,0.4968967781605045,3.490234375,12.705810114743883,0,1,1,1,0,0,0,0,0,,
41.580550000000045,2000,,,,-0.095703125,0.05859375,-0.9296875,-0.053487598500622444,456.81877114515976,12.00701851561695,14.28716618861083,28443,0,171.37034015243475,159.316702107996,92.96632192378391,2.8673627127650185,2.6656816502716705,-0.048951558046392854,0.13746188746400634,0.4979994450166368,3.509765625,12.758027418951412,0,1,1,1,0,0,0,0,0,,
41.71465500000003,2000,,,,-0.130859375,0.3359375,-1.029296875,-0.0534219112474075,456.4913887423024,12.005149972978325,14.307833565781742,28474,0,171.63847209428616,159.29051923863685,92.805836182889,2.8657787727995414,2.6596099532483484,-0.04905157476261945,0.1369626450229788,0.49764572994575856,3.501953125,12.816921657302554,1,1,1,1,0,0,0,0,0,,
41.84541000000003,2000,,,,0.37109375,-0.09375,-0.927734375,-0.05321093174140741,456.17190334739234,12.004923661505956,14.255287558291526,28458,0,170.9630590339732,158.5748225473899,92.75385188087823,2.876698179567982,2.6682483685364065,-0.047867306554590074,0.13663531838936688,0.49730054707056787,3.525390625,12.874010177023667,0,1,1,1,0,0,0,0,0,,
41.95777500000003,2000,,,,-0.0625,-0.056640625,-1.083984375,-0.05298505646164583,453.56994013397014,12.004202297856784,14.222401997704154,28455,0,170.60316322502922,157.88577701752638,92.54563281999154,2.8727726379281195,2.6586256172501423,-0.04683865648049705,0.13608209196817594,0.4944892976129758,3.513671875,12.926146419913334,0,1,1,1,0,0,0,0,0,,
42.068240000000046,2000,,,,0.05859375,0.435546875,-0.841796875,-0.05284248813794307,453.56994013397014,12.004650381561232,14.189129879128117,28465,0,170.18682014760356,157.51720341061065,92.55546538444956,2.8794946222579827,2.665129648351074,-0.045948513075078176,0.1359370916752366,0.4944892976129758,3.51171875,12.967753451788534,0,1,1,1,0,0,0,0,0,,
42.18165500000003,2000,,,,-0.009765625,0.1328125,-1.017578125,-0.05284248813794307,451.9800979366282,12.005020521130017,14.177681824514782,28464,0,170.04593996546936,157.5122155037879,92.6292127502564,2.8694923532820154,2.6579881767739373,-0.045948513075078176,0.1359370916752366,0.4927715780880113,3.5,13.00965558204814,0,1,1,1,0,0,0,0,0,,
42.29740499999997,2000,,,,-0.10546875,-0.0390625,-0.908203125,-0.052873400087392844,451.4741578861249,12.00471395285076,14.15885082082032,28460,0,169.81774789374956,157.5807651381074,92.79404955758895,2.865033416295717,2.658580528158931,-0.045945671409595955,0.13613454284401458,0.4922249432681128,3.49609375,13.047948455992877,1,1,1,1,0,0,0,0,0,,
42.417995000000055,2000,,,,0.15234375,0.052734375,-1.015625,-0.052710798925138226,451.86212433328757,12.003691142991878,14.169436278222157,28457,0,169.94847190300794,157.08126312455516,92.42875876765972,2.8766137688553632,2.658818401092608,-0.045015441756460405,0.1358971231596072,0.492644115398804,3.474609375,13.09010600268874,0,1,1,1,0,0,0,0,0,,
42.570255,2000,,,,-0.150390625,-0.041015625,-0.974609375,-0.05259535487541634,451.86212433328757,12.001875123056053,14.178762494533466,28438,0,170.01831597488544,156.6281626649723,92.12428776680092,2.8849353567392657,2.6577261499286653,-0.04455314361253712,0.13556059369819387,0.492644115398804,3.470703125,13.132716925970096,0,1,1,1,0,0,0,0,0,,
42.69826000000001,2000,,,,0.142578125,-0.33984375,-0.986328125,-0.052479727959726497,451.77590411805966,11.999943710439958,14.186540489357345,28437,0,170.06666729962188,156.28268815914424,91.89495545520795,2.890761026954001,2.656463558035891,-0.04431354278137798,0.13503413597610975,0.4925509601489362,3.462890625,13.181218365188775,0,1,1,1,0,0,0,0,0,,
42.81903999999998,2000,,,,-0.234375,0.404296875,-0.9921875,-0.052607838230713695,452.01404079246703,11.999880181575202,14.172207032074242,27901,0,169.90902042534407,153.7074403878305,90.46455567988379,2.940742749029958,2.6603298615983517,-0.0448164546821435,0.1354161571867769,0.4928082511026696,3.462890625,13.219137563599944,0,1,1,1,0,0,0,0,0,,
42.930280000000025,2000,,,,-0.23046875,0.556640625,-0.916015625,-0.05275060047906273,451.87706092479027,11.997453325046294,14.193584794928533,28344,0,170.06989036487286,156.57116885023348,92.06283870373595,2.886080906485591,2.65700800979715,-0.045047060425857315,0.13612145318423982,0.4926602533997348,3.46875,13.256048680349203,0,1,1,1,0,0,0,0,0,,
43.044885000000065,2000,,,,0.1484375,0.05078125,-0.978515625,-0.05275060047906273,452.35810406418466,11.99852972053987,14.170088659223762,28395,0,169.88050958448093,156.85555495176328,92.33287287365924,2.8839151039521376,2.662801666716385,-0.045047060425857315,0.13612145318423982,0.49317998875099756,3.455078125,13.285592653127498,0,1,1,1,0,0,0,0,0,,
43.15563,2000,,,,0.240234375,-0.080078125,-0.935546875,-0.0526519111591932,452.6225224926394,11.997794606926535,14.164908407660658,28407,0,169.81956171997425,156.63005368349448,92.23322219013335,2.889755266299422,2.6653143955170258,-0.045459644833795276,0.13514902543052773,0.49346567540472747,3.44921875,13.317133451497835,0,1,1,1,0,0,0,0,0,,
43.28030000000005,2000,,,,-0.01171875,0.001953125,-1.060546875,-0.05262150545076678,452.6225224926394,11.996440674322912,14.156930237378532,28412,0,169.70027147406086,156.56213592236912,92.25803504168233,2.8910088625583836,2.6671879694772556,-0.045542700511635906,0.134886773211603,0.49346567540472747,3.439453125,13.34490421898902,0,1,1,1,0,0,0,0,0,,
43.41259000000002,2000,,,,0.330078125,-0.33984375,-1.056640625,-0.05269076519658359,453.34882215638885,11.994958736513272,14.174610101645225,28415,0,169.8693786093499,156.78997354842122,92.3003161794054,2.891440134189332,2.668808385994977,-0.04595217899767013,0.13497667148155615,0.4942503942375043,3.421875,13.377994680305656,1,1,1,1,0,0,0,0,0,,
43.66335499999998,2000,,,,-0.0234375,0.033203125,-0.90625,-0.05266837070139257,453.54510570635875,11.993930732191728,14.193384880212797,28406,0,170.08839768197953,156.67173617602074,92.11194785252525,2.8948750858087173,2.666525829435871,-0.046198698635908676,0.1346264029513768,0.4944624656536338,3.419921875,13.430232035872068,0,1,1,1,0,0,0,0,0,,
43.78221000000002,2000,,,,0.046875,0.2265625,-1.03125,-0.052632830988963784,453.50413387517,11.99286382946402,14.161251122343078,28391,0,169.66584695225572,156.48302540871128,92.23012658095291,2.898104332343282,2.672925294168289,-0.04673679091570536,0.1339460350299128,0.4944181982951977,3.423828125,13.468390468434814,0,1,1,1,0,0,0,0,0,,
43.89515000000002,2000,,,,-0.0234375,0.076171875,-0.923828125,-0.052576694071564754,453.50413387517,11.991023163511986,14.170618751456688,28387,0,169.72663003990988,156.29444924664904,92.08599099027515,2.901601023331884,2.67196805691913,-0.04657552487342186,0.13372853376894853,0.4944181982951977,3.43359375,13.494275223615885,0,1,1,1,0,0,0,0,0,,
