Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.2572350000001,1709,,,,0.009765625,0.080078125,-0.9921875,-0.0674714407616704,590.3644499994103,15.2885837216651,13.934830844125909,23574,0,213.27009294828662,166.56086192342025,78.09855550811227,3.5444368093558642,2.768153949004753,-0.11957540905419804,0.25885921384893046,0.6898322771050891,0.25,10.200403030490932,0,1,1,1,0,0,0,0,0,,
30.362025000000024,1713,,,,-0.00390625,0.080078125,-0.986328125,-0.06804294174112416,596.3176827015094,15.280171287555293,14.06280325681859,23255,0,215.19460403599712,165.70071189126796,77.00040279055976,3.5987635532477995,2.7710624314806664,-0.12162149927500575,0.2607268895910549,0.6963074481965196,0.244140625,10.338748414639475,0,1,1,1,0,0,0,0,0,,
30.472020000000136,1716,,,,-0.046875,0.03125,-0.9921875,-0.06804294174112416,602.4289860335914,15.265529827897398,14.398991167736675,23519,0,219.71986766516102,167.57989342047844,76.26979535408216,3.5948762929573146,2.7418047918709587,-0.12162149927500575,0.2607268895910549,0.7029545484607015,0.25,10.481233764412844,0,1,1,1,0,0,0,0,0,,
30.577480000000097,1720,,,,0.00390625,0.078125,-0.98046875,-0.06933154711794011,602.4289860335914,15.25299408390499,14.646514028812312,23978,0,223.2493166506141,174.08911171531057,77.97968402642888,3.460463323052327,2.6984583651666654,-0.12373747702573265,0.26703563943232284,0.7029545484607015,0.255859375,10.63139699562058,0,1,1,1,0,0,0,0,0,,
30.695479999999982,1723,,,,-0.025390625,0.05078125,-0.984375,-0.0698232314630731,613.1377643042636,15.244308512205883,14.777173000305737,24131,0,224.5684534773092,176.43993294571968,78.5684410315216,3.475050993659641,2.73029339076878,-0.12530966068152763,0.2688004913102718,0.714602198561519,0.263671875,10.772208651572484,0,1,1,1,0,0,0,0,0,,
30.80191000000003,1727,,,,-0.00390625,0.10546875,-0.984375,-0.0698232314630731,623.5064353417932,15.235500848826259,14.889880508173107,24287,0,226.326731429507,177.58198864498024,78.46266657206196,3.5110905114836832,2.754895241068747,-0.12530966068152763,0.2688004913102718,0.7258799231723999,0.267578125,10.92604928147309,0,1,1,1,0,0,0,0,0,,
30.914940000000062,1731,,,,0.0078125,0.0390625,-0.974609375,-0.07082978862760712,628.6736234776597,15.227206721625564,15.0419547198894,24376,0,228.6739994336537,180.7998756960036,79.06446563395151,3.477179511642529,2.74921340001341,-0.12916275655230094,0.27188046250619086,0.731500134730659,0.265625,11.067473229008293,0,1,1,1,0,0,0,0,0,,
31.02359500000009,1735,,,,-0.037109375,0.05078125,-0.96875,-0.07136944663316674,628.6736234776597,15.216317429927084,15.290638274723847,24524,0,232.537508206302,183.2886488375098,78.82111159241472,3.4299648530607874,2.703536424411647,-0.13135310269099842,0.27342717033610253,0.731500134730659,0.271484375,11.223282054837671,0,1,1,1,0,0,0,0,0,,
31.137619999999995,1738,,,,0.044921875,0.01171875,-0.923828125,-0.07194691426878426,637.3188248142256,15.207757882897017,15.516139385871613,24238,0,235.57941219396918,182.61768149334438,77.51852328376741,3.4899075467533693,2.7053247942119665,-0.13333105210251114,0.27538951562136627,0.7409032877023864,0.275390625,11.376383950827762,0,1,1,1,0,0,0,0,0,,
31.24378000000003,1742,,,,-0.03515625,0.076171875,-1.00390625,-0.07194691426878426,643.9178293932205,15.200920786624835,15.784979141751688,24528,0,239.4913917746146,184.801750092493,77.16425576849541,3.4843708410279697,2.688688827693697,-0.13333105210251114,0.27538951562136627,0.7480808474955821,0.2734375,11.538530179279139,0,1,1,1,0,0,0,0,0,,
31.365474999999975,1746,,,,0.01953125,0.10546875,-0.98828125,-0.07288417743280678,649.3233230096662,15.186444484618704,15.550993245990464,24491,0,235.89004380285607,186.9243754113956,79.24216401757792,3.4737220417647094,2.7526525178499477,-0.13762701740743793,0.27766272095032957,0.7539602575155834,0.27734375,11.663031181854738,0,1,1,1,0,0,0,0,0,,
31.504225000000094,1750,,,,0.025390625,0.099609375,-0.94140625,-0.07352757322597224,649.3233230096662,15.184403953845909,15.97338903242097,24106,0,242.50374709765254,185.60952659795947,76.53882829415306,3.4983297189057354,2.6775805767165886,-0.13910127745308393,0.28046179242125824,0.7539602575155834,0.28515625,11.842282527763205,0,1,1,1,0,0,0,0,0,,
31.646020000000018,1754,,,,-0.015625,0.068359375,-0.982421875,-0.07420592007720796,658.7010810966926,15.167715146766133,16.08763411362996,24690,0,242.97350264769742,191.8640943387367,78.96502797547127,3.4331649356640628,2.7109996518911976,-0.1404992434326747,0.28354425580192505,0.7641601927618792,0.291015625,12.059047715858389,0,1,1,1,0,0,0,0,0,,
31.75211499999999,1759,,,,0.015625,0.091796875,-0.98046875,-0.07477089243964145,663.6380508753225,15.156532772657334,16.490712149873197,24756,0,249.75637130410684,193.83879701513487,77.61115202106859,3.4236595619374683,2.6571416272991395,-0.14315776705476219,0.284856601914243,0.7695300020049443,0.296875,12.229052439820022,0,1,1,1,0,0,0,0,0,,
31.864579999999957,1763,,,,-0.013671875,0.03515625,-0.984375,-0.07547500614086665,667.9607012508853,15.140719785915458,16.54496830921048,24441,0,249.32872310537044,193.17770654377293,77.47912239623224,3.4577525181433364,2.679036305691078,-0.14637131147192314,0.28657590424077556,0.7742316325560794,0.298828125,12.37424776595023,0,1,1,1,0,0,0,0,0,,
31.96857500000007,1766,,,,-0.01171875,0.017578125,-1,-0.07547500614086665,676.1086838694025,15.128567683964704,16.722667439588648,24776,0,251.38787141448765,195.81987961238337,77.89551600503275,3.4527070755417126,2.689503992635493,-0.14637131147192314,0.28657590424077556,0.7830939741014211,0.298828125,12.529204498089271,0,1,1,1,0,0,0,0,0,,
32.08065500000003,1770,,,,-0.029296875,0.072265625,-0.96875,-0.0762463076720559,681.9104571021838,15.124254186233637,16.89314768154096,24781,0,253.7297734944023,197.86033864729046,77.98073356639621,3.446423177905149,2.6875460759327394,-0.14897531392932958,0.28922873927907317,0.789404406801741,0.310546875,12.675695443348022,0,1,1,1,0,0,0,0,0,,
32.18602500000002,1774,,,,0.033203125,0.107421875,-0.931640625,-0.07683542598430303,681.9104571021838,15.116067511322107,17.168997254492606,24818,0,259.6402073615724,199.68993748591512,76.91025188861789,3.4148463647562686,2.6263669407433574,-0.1495440376073704,0.2924477549254955,0.789404406801741,0.326171875,12.841070438224001,0,1,1,1,0,0,0,0,0,,
32.30069000000006,1777,,,,-0.017578125,0.044921875,-1.005859375,-0.07683542598430303,688.1206760725089,15.108980096140694,17.233134747337274,24272,0,261.97144330682465,195.29508024167606,74.54823234796004,3.5234921188028148,2.626701091487183,-0.1495440376073704,0.2924477549254955,0.7961590949451968,0.341796875,12.988254301255811,1,1,1,1,0,0,0,0,0,,
32.404750000000114,1781,,,,0.033203125,0.1015625,-0.990234375,-0.07727117824571526,688.3074705260714,15.097565486100045,17.015487366286223,23583,0,258.59580115311485,190.83061854705264,73.79494086760582,3.606902685568548,2.6617117039673963,-0.15457368793640142,0.29095782266033277,0.7963622662482974,0.34375,13.118793932897137,0,1,1,1,0,0,0,0,0,,
32.52134999999998,1784,,,,0.001953125,0.03125,-0.9609375,-0.07690507549482671,688.3074705260714,15.103239934329597,17.284012536489374,23713,0,261.94544129428226,190.96855923724252,72.90394453656445,3.604297342323135,2.6276749353801243,-0.15561675306309872,0.2877845215536657,0.7963622662482974,0.349609375,13.26597397259916,0,1,1,1,0,0,0,0,0,,
32.66200000000012,1789,,,,0.001953125,0.048828125,-1.013671875,-0.07683591561081536,692.3603524630869,15.118857007131293,16.686987763847384,23110,0,247.32588281153843,185.9448905823143,75.18213964043696,3.7234707030392538,2.799384943429731,-0.1535078619949589,0.2891217387699727,0.800770476924539,0.37109375,13.381318577450648,0,1,1,1,0,0,0,0,0,,
32.82664500000002,1793,,,,0.044921875,0.068359375,-0.97265625,-0.06838891390573235,689.3440617175114,15.224044662957503,13.852985067877391,21035,0,210.1983451305642,150.64761251859653,71.6692666752548,4.575871135245612,3.279493286635187,-0.13685030230203798,0.25010765461865286,0.7974897386069837,0.40234375,13.302323557877635,0,1,1,1,0,0,0,0,0,,
32.94112,1798,,,,0.068359375,0.0546875,-1.009765625,-0.05733710344582979,651.769143208998,15.285854189600904,13.328165397484664,17250,0,204.3119194321592,103.57315619622815,50.69364356425575,6.292838483884434,3.19006911109469,-0.08553258572591003,0.22385856258550574,0.7566205103634127,0.427734375,13.287096533895872,0,1,1,1,0,0,0,0,0,,
33.049989999999994,1802,,,,0.00390625,0.056640625,-1.0078125,-0.054348808436218955,574.2326641942033,15.280353661335552,12.552094143276602,16017,0,196.20519143997063,91.15927142175184,46.46119236332347,6.2992239323359,2.926694548599092,-0.06993428143828918,0.21820777392571925,0.6722861675666205,0.466796875,13.233925731641893,0,1,1,1,0,0,0,0,0,,
33.16217499999993,1806,,,,0.009765625,0.1328125,-1.009765625,-0.054348808436218955,535.4772052942832,15.276809924195476,13.849812389124295,16094,0,218.29379613629305,91.59919914532942,41.961430313914605,5.845872128693025,2.45301155952208,-0.06993428143828918,0.21820777392571925,0.6301328972912292,0.484375,13.301437734520206,0,1,1,1,0,0,0,0,0,,
33.26627000000002,1810,,,,-0.044921875,0.0546875,-1.001953125,-0.05637752075466679,535.4772052942832,15.241909901506926,12.887347680727043,18024,0,202.89663979686463,106.41051186332537,52.44567478784325,5.032183342770262,2.639162510677311,-0.07722010688465794,0.2248186445233592,0.6301328972912292,0.48828125,13.25270111794798,0,1,1,1,0,0,0,0,0,,
33.40244499999995,1813,,,,-0.1015625,0.21484375,-1.04296875,-0.05658973608144882,510.30561411022677,15.241190000591113,14.000708735267306,16611,0,215.30737617212299,98.43940675212384,45.72040610138155,5.183956618056486,2.370126017894871,-0.08229816636728457,0.22188537931548902,0.602754434577545,0.51171875,13.317844117557028,1,1,1,1,0,0,0,0,0,,
33.81468000000005,1823,,,,0.001953125,0.091796875,-0.974609375,-0.057660093682700995,507.23603769347204,15.228559823182724,13.576501583814114,16880,0,204.9271916177756,101.92333242303917,49.73636325097534,4.9766429887531265,2.4752012345904504,-0.09099010584752741,0.2213017039379905,0.5994157388686239,0.55078125,13.330575641122113,0,1,1,1,0,0,0,0,0,,
33.927505000000004,1831,,,,0.044921875,0.15234375,-0.96875,-0.057453512698943346,508.4603650729136,15.199611252629069,13.084976947773058,16702,0,195.34402266786296,100.48555928192428,51.44030408996777,5.060034185074963,2.6028969718588835,-0.08845516848804873,0.2221344377624262,0.6007474068296312,0.57421875,13.299218883719108,0,1,1,1,0,0,0,0,0,,
34.03147500000009,1835,,,,-0.041015625,0.07421875,-0.927734375,-0.05811285891998551,509.0973468637704,15.1826362324969,13.694299907324567,16048,0,204.44861202738065,97.65906670437775,47.76704803028882,5.213006472863918,2.4900993057149727,-0.08796477661187,0.22668364475390324,0.6014402347912309,0.587890625,13.334677086509823,0,1,1,1,0,0,0,0,0,,
34.14806999999995,1839,,,,-0.025390625,0.052734375,-0.98828125,-0.05785212376049872,509.0973468637704,15.15700511101871,14.39938193839819,16939,0,211.91179841391016,102.62034366629383,48.425969877266496,4.960978775507511,2.4024020874448517,-0.08559601067586531,0.2270370036045267,0.6014402347912309,0.583984375,13.395829657397883,0,1,1,1,0,0,0,0,0,,
34.25300500000012,1842,,,,0.072265625,0.158203125,-0.978515625,-0.059393093812387644,523.7618295921155,15.148532581643908,13.708420801306957,17865,0,206.86749312321388,111.11534733729573,53.71329524021132,4.713676752521076,2.5318711107508505,-0.08735203761504505,0.2352316318705803,0.6173903982377025,0.5703125,13.381830300349405,0,1,1,1,0,0,0,0,0,,
34.36451000000001,1846,,,,0.005859375,0.14453125,-1.009765625,-0.059393093812387644,530.9056216379973,15.13968803841911,13.939829625891477,18533,0,215.57830882354853,115.26712004427046,53.4687931607335,4.605872181365278,2.462704269901965,-0.08735203761504505,0.2352316318705803,0.625160508705982,0.564453125,13.408537344323861,0,1,1,1,0,0,0,0,0,,
34.470300000000044,1850,,,,-0.04296875,-0.099609375,-0.94921875,-0.06176912450929515,544.6333453229454,15.125448150282175,13.799711641438286,18312,0,208.74860579917123,118.45268727258576,56.74418126966769,4.597897758702797,2.609039438792303,-0.10118864038432672,0.23852010934842896,0.6400917845361,0.560546875,13.41705979265088,1,1,1,1,0,0,0,0,0,,
34.583565000000064,1853,,,,-0.0390625,0.08203125,-0.923828125,-0.06206714934335615,544.6333453229454,15.13055074424198,14.349586919989235,18334,0,217.23497696640635,119.1622216754901,54.854067857552046,4.57052023422427,2.5071162707245276,-0.10757973360472473,0.2350225168798172,0.6400917845361,0.564453125,13.467570126323078,0,1,1,1,0,0,0,0,0,,
34.68684999999998,1857,,,,0.078125,0.1484375,-0.87890625,-0.06206714934335615,558.8162019250401,15.129775840968017,13.850774225967935,18231,0,224.11758596683416,118.49239753599588,52.87063798444218,4.716051101550897,2.4934063050622726,-0.10757973360472473,0.2350225168798172,0.6555180961989056,0.578125,13.462992176308461,0,1,1,1,0,0,0,0,0,,
34.79849000000011,1860,,,,-0.138671875,0.076171875,-1.048828125,-0.06397534769052352,562.3755307709567,15.130362689076048,14.400165843283519,18522,0,216.2754039605835,124.08578319896128,57.37396898889903,4.5321511963158105,2.60027502190425,-0.11250391464426128,0.2428606414658797,0.6593894824526038,0.58203125,13.513188148735114,0,1,1,1,0,0,0,0,0,,
34.90213000000001,1864,,,,-0.056640625,0.150390625,-1.044921875,-0.06321799701019311,562.3755307709567,15.181707253650872,16.70420950650591,18320,0,247.9513952260749,121.27904135613068,48.91242545562285,4.637038061008128,2.2680877849394596,-0.10444585648989332,0.24487603268753871,0.6593894824526038,0.6015625,13.705164231963675,0,1,1,1,0,0,0,0,0,,
35.02092500000005,1868,,,,-0.05859375,-0.068359375,-1.05859375,-0.06318287510248365,568.9661870693049,15.14788560338135,18.118128720009906,18177,0,265.3568705687004,120.27025401536146,45.323964575555884,4.730730734106822,2.1441547220915114,-0.10046724149590977,0.24799715631634583,0.6665579620454762,0.619140625,13.900205790861541,0,1,1,1,0,0,0,0,0,,
35.174734999999984,1872,,,,-0.11328125,0.037109375,-0.96484375,-0.06347247695064469,575.756007405389,15.082594158469641,15.727063290546823,18110,0,233.0863224912012,120.37655733686465,51.64462506864115,4.782957912595719,2.4701406811509643,-0.1009005448934389,0.24945046622377662,0.6739430670054614,0.619140625,13.896768169426355,0,1,1,1,0,0,0,0,0,,
35.32470500000007,1877,,,,-0.033203125,0.119140625,-0.966796875,-0.06347247695064469,586.0180410092892,15.00702907768991,18.750761535575826,20707,0,279.9094342625932,137.63818621752807,49.172399844302745,4.257670470047652,2.093598747584636,-0.1009005448934389,0.24945046622377662,0.6851048049479126,0.634765625,14.201131627905566,0,1,1,1,0,0,0,0,0,,
35.43954000000004,1882,,,,0.021484375,0.0625,-0.984375,-0.07436781441509129,605.6402648058356,14.88490553575191,21.953981449496247,20840,0,325.82948503561306,162.29797509933385,49.810708531057195,3.7316563218681926,1.858764453866535,-0.11723392712598507,0.30409991962718413,0.7064473700104501,0.61328125,14.662860023426532,1,1,1,1,0,0,0,0,0,,
35.54725,1886,,,,-0.009765625,0.142578125,-0.98046875,-0.08481868216106932,712.7231239800269,14.837565619032958,23.147573147036013,26369,0,342.6275411488065,234.21650347217113,68.35892488001967,3.0430098366860405,2.0801688083518197,-0.16442418057359467,0.33004466959865003,0.8229185158247152,0.556640625,14.99928461536935,0,1,1,1,0,0,0,0,0,,
35.65733999999997,1889,,,,0.0625,0.08984375,-1.0078125,-0.0899439477818652,712.7231239800269,14.809225919301868,23.759845225107544,27679,0,351.4198893103717,260.7064575526473,74.1865971400364,2.7338146153748375,2.0281240352635663,-0.18823099361932116,0.342210708613735,0.8229185158247152,0.505859375,15.313649707445249,0,1,1,1,0,0,0,0,0,,
35.7604800000001,1893,,,,-0.09375,-0.046875,-0.994140625,-0.09311195561756634,822.5794898373128,14.783973020706103,24.305941439814738,28352,0,358.65296919872435,276.4552125998346,77.08153461477545,2.975452993277382,2.2935248289594767,-0.20074869086299316,0.35157648299599153,0.9424063302617157,0.46484375,15.63830654890559,0,1,1,1,0,0,0,0,0,,
35.87305500000005,1896,,,,-0.0234375,0.08984375,-0.93359375,-0.09311195561756634,846.3575106145826,14.770415141107257,24.565182572773665,28481,0,362.08679476051077,277.7072512225631,76.6963212249269,3.047660825882741,2.337443736865287,-0.20074869086299316,0.35157648299599153,0.9682690439255237,0.43359375,15.934927231999438,0,1,1,1,0,0,0,0,0,,
35.97980000000005,1900,,,,0.048828125,0.197265625,-0.939453125,-0.09581065832532527,861.6982508368146,14.753040499180766,24.894354544246376,28660,0,366.6206881545505,287.55119336752466,78.43288790247053,2.996677707177733,2.3503808668690347,-0.21284470828060925,0.35835156208904284,0.9849547544594183,0.3984375,16.256901749109797,0,1,1,1,0,0,0,0,0,,
36.31952000000002,1909,,,,-0.013671875,0.20703125,-0.951171875,-0.09752369770831405,876.9249403560833,14.727756978049836,25.285295708210477,28769,0,371.6227305572803,293.8094996182079,79.06122942953873,2.9846718417736913,2.359718252543537,-0.22067940139639486,0.36252063501079707,1.001516415111217,0.328125,16.98806850728415,0,1,1,1,0,0,0,0,0,,
36.43870500000008,1915,,,,-0.01171875,-0.015625,-1.015625,-0.09791739824525658,883.5363438925586,14.70292982120353,25.733557230662228,28866,0,378.2937097651379,295.99008720001723,78.24345992530023,2.985020046619004,2.335582963938519,-0.22227467366469666,0.36365125526815356,1.0087074609169808,0.30078125,17.471803296668796,0,1,1,1,0,0,0,0,0,,
36.546520000000015,1919,,,,-0.02734375,0.14453125,-0.939453125,-0.09834894500747293,883.5363438925586,14.687228823483483,26.047066245114408,28953,0,382.4950425794258,298.18928149672746,77.95899248414649,2.96300503981145,2.3099288762914902,-0.22425586722179283,0.36469523456899466,1.0087074609169808,0.28125,17.80679999448459,0,1,1,1,0,0,0,0,0,,
36.658910000000034,1922,,,,0,0.04296875,-1.0078125,-0.09905943616846039,890.5636335220845,14.671149277045437,26.368240981111548,29046,0,386.6909784220878,301.3065093513608,77.91919805857826,2.955673395305167,2.303037006852538,-0.22569363510174703,0.36794597248193467,1.0163508548404485,0.26953125,18.1028840920132,0,1,1,1,0,0,0,0,0,,
36.76640500000003,1926,,,,-0.041015625,0.056640625,-0.95703125,-0.09905943616846039,896.9969256293832,14.666836140895533,26.25933490890169,29095,0,384.89221084336225,301.8203926427646,78.41686169263504,2.9719559959988224,2.3305146229483706,-0.22569363510174703,0.36794597248193467,1.0233481736351968,0.263671875,18.37748466257525,0,1,1,1,0,0,0,0,0,,
36.88827500000002,1930,,,,0.001953125,0.123046875,-1.013671875,-0.10010540603454125,903.5336393807282,14.649411343088094,26.56315763671599,29163,0,388.90283565247717,305.7179945382628,78.6103793831557,2.9554480126214635,2.323288895193668,-0.22931842451936973,0.3714650023400833,1.0304579813705372,0.255859375,18.66141500316475,0,1,1,1,0,0,0,0,0,,
37.009339999999966,1934,,,,-0.03125,0.08203125,-1.001953125,-0.10102097925216974,903.5336393807282,14.640046479390868,26.65517470307032,29287,0,390.2813079895507,309.81988199655547,79.38373569375516,2.9163190998529065,2.3150830462137306,-0.23322588039378056,0.37392840162726076,1.0304579813705372,0.255859375,18.975410336830617,0,1,1,1,0,0,0,0,0,,
37.16548499999998,1938,,,,0.00390625,0.080078125,-0.9921875,-0.10153431238871634,915.895336605568,14.62907908679326,26.778283074612638,29334,0,391.6077147462071,311.90150202751937,79.64641407272998,2.9364890218603614,2.3388082055511625,-0.23541368539440433,0.375312057316048,1.043903466960757,0.25390625,19.275127588329244,0,1,1,1,0,0,0,0,0,,
37.41904500000004,1948,,,,-0.005859375,0.091796875,-1.00390625,-0.10238531949136866,921.9143085732851,14.599425462581877,27.315963434395876,29481,0,398.4307018456457,316.09249712648824,79.3343724924452,2.9165966195153628,2.3138636262283825,-0.2376707027124299,0.3787564598291466,1.0504501408832714,0.25,19.993596701642453,0,1,1,1,0,0,0,0,0,,
37.53319000000006,1951,,,,-0.017578125,0.083984375,-0.986328125,-0.10238531949136866,925.0371317458754,14.586227663424282,27.46993106812652,29558,0,400.4734930165598,316.91809103901676,79.13584708237157,2.9188524035126515,2.3098585746038993,-0.2376707027124299,0.3787564598291466,1.0538467516563854,0.251953125,20.25227957370238,0,1,1,1,0,0,0,0,0,,
37.64324499999999,1955,,,,-0.009765625,0.05859375,-0.982421875,-0.10301101371753826,928.6368242010312,14.571620187404738,27.734309892654295,29660,0,403.96746230310026,319.9462905298309,79.2010051269358,2.902477233485686,2.298791142501143,-0.23957905695426768,0.3810798736976727,1.0577620403222303,0.25390625,20.518922825448502,0,1,1,1,0,0,0,0,0,,
37.78513,1959,,,,-0.03515625,0.06640625,-0.990234375,-0.10351552608630926,928.6368242010312,14.56226397002002,27.85902446505318,29743,0,405.48248975616167,322.4217577268081,79.51558103549615,2.8801927970006185,2.29020203747755,-0.24109748207906598,0.3829703704157466,1.0577620403222303,0.2578125,20.777775955915615,1,1,1,1,0,0,0,0,0,,
38.190795000000044,1969,,,,-0.017578125,0.0703125,-0.982421875,-0.1039784589854442,940.8287736873152,14.55162171795795,27.887174826187998,29764,0,405.5736403797587,324.0867352875798,79.90823441684262,2.90301536979743,2.3197483268547003,-0.24282097478276268,0.3844277297647442,1.071022895862772,0.267578125,21.450264916414497,0,1,1,1,0,0,0,0,0,,
38.30738500000001,1977,,,,-0.0078125,0.0859375,-0.98828125,-0.10361267212812847,942.2576763702968,14.543947643297757,27.840666177856203,29730,0,404.72279917900386,322.57855583455523,79.70357896538533,2.921017715925184,2.3281556618053236,-0.24211844888594933,0.3827224765799577,1.0725770748791656,0.2734375,21.901405794920958,0,1,1,1,0,0,0,0,0,,
38.414125,1981,,,,-0.025390625,0.060546875,-0.970703125,-0.10361267212812847,940.9252075805814,14.53946676902547,27.820109346043594,29697,0,404.2964552787204,322.222890680052,79.69965763313775,2.920106655348902,2.327315006835544,-0.24211844888594933,0.3827224765799577,1.0711277844147837,0.2734375,22.105301160746286,0,1,1,1,0,0,0,0,0,,
38.52701500000001,1985,,,,-0.0234375,0.0546875,-0.994140625,-0.1032793316102794,939.7716250558867,14.536916221177723,27.79384133234747,29679,0,403.881765748832,320.99321853239906,79.4770266335866,2.9276993120059704,2.3268483619543168,-0.2419228163929652,0.3807950980190829,1.069873063729525,0.2734375,22.294821752042665,0,1,1,1,0,0,0,0,0,,
38.633469999999974,1988,,,,-0.03125,0.0859375,-0.982421875,-0.10331106296875747,939.7716250558867,14.533268920447128,27.770483598126518,29654,0,403.5019877190818,320.8163710200391,79.50800263303574,2.929313183326252,2.3290384029288997,-0.2422077329340953,0.3807549174191228,1.069873063729525,0.26953125,22.482160514845635,0,1,1,1,0,0,0,0,0,,
38.745380000000004,1992,,,,0.00390625,0.095703125,-0.970703125,-0.10320398988057997,938.7409815022905,14.530230887762219,27.765390868241525,29632,0,403.3074545454084,320.2513586937653,79.40625819940261,2.931263072016956,2.327606323469525,-0.24235061642894046,0.3799630394575145,1.0687520604565535,0.26953125,22.658786315019398,0,1,1,1,0,0,0,0,0,,
38.848340000000086,1996,,,,-0.025390625,0.048828125,-1.0078125,-0.10320398988057997,938.6374510159268,14.526395453587146,27.776709627810696,29108,0,403.3299293700984,314.5889775735129,77.99792543658317,2.9836946553430552,2.3272199325297938,-0.24235061642894046,0.3799630394575145,1.0686394531311,0.265625,22.83311873963507,0,1,1,1,0,0,0,0,0,,
38.95985499999998,1999,,,,-0.001953125,0.080078125,-0.998046875,-0.10280136869728394,938.6906541017071,14.522027328994145,27.778400847715442,29306,0,403.23357052401695,315.4928001242195,78.2407079138339,2.975315613326563,2.327907998537532,-0.2414671688215856,0.378178604265522,1.0686973206965487,0.265625,22.993212729333504,0,1,1,1,0,0,0,0,0,,
39.06619000000006,2000,,,,-0.041015625,0.0859375,-0.98828125,-0.10279506270053584,938.6906541017071,14.518916071543655,27.753614332554847,29484,0,402.78946842414587,317.3837174116808,78.79642897650665,2.9575891975709783,2.330474671480849,-0.24127428731110756,0.37830102963342727,1.0686973206965487,0.263671875,23.1571632616051,0,1,1,1,0,0,0,0,0,,
39.183005,2000,,,,-0.009765625,0.05859375,-0.984375,-0.1026731501819918,938.7325022108813,14.516921398695214,27.719325734570134,29516,0,402.2299791433847,317.34896886526207,78.89739336215297,2.9580449105207025,2.3338203288826644,-0.24100365769464815,0.377763331834431,1.0687428377593473,0.263671875,23.306833383284268,0,1,1,1,0,0,0,0,0,,
39.28958999999997,2000,,,,-0.03515625,0.0859375,-0.990234375,-0.1026731501819918,936.8911913564023,14.5131024813771,27.69426105676406,28954,0,401.789835527257,311.31110006553723,77.48107904646537,3.0095013995940647,2.331794158323959,-0.24100365769464815,0.377763331834431,1.0667400934669806,0.263671875,23.464316591610416,0,1,1,1,0,0,0,0,0,,
39.40586499999999,2000,,,,-0.029296875,0.076171875,-0.994140625,-0.10286344224074509,936.8911913564023,14.509774103815586,27.676127891795332,29169,0,401.47133799715937,314.2001668542589,78.26216646541329,2.9818290701003267,2.3336440305560027,-0.24289717219366647,0.3773670967771192,1.0667400934669806,0.26171875,23.59922821020073,0,1,1,1,0,0,0,0,0,,
39.55007000000006,2000,,,,-0.013671875,0.091796875,-0.984375,-0.10274564151955255,935.5098060994114,14.506570425571411,27.673489854041193,29415,0,401.3609624580541,316.49356238162306,78.85509354056812,2.955857297885219,2.330844037173099,-0.2414371249236392,0.3778541537680743,1.0652375978768047,0.259765625,23.766063943947163,0,1,1,1,0,0,0,0,0,,
39.70126000000001,2000,,,,-0.01953125,0.0390625,-0.970703125,-0.1028104748688876,935.2210364392309,14.50542788186522,27.64608724565909,29466,0,400.8901501058186,317.2379905159312,79.133396126643,2.9480108448495095,2.3328610997111574,-0.2410390648169545,0.3785952955084181,1.0649235108841992,0.2578125,23.918483134518905,0,1,1,1,0,0,0,0,0,,
39.81454000000004,2000,,,,-0.02734375,0.07421875,-1.00390625,-0.10252965007447536,934.9678420851697,14.502494358131436,27.61201034963417,29466,0,400.3129146957212,316.3711986686396,79.0309747835925,2.955287478821468,2.335592502170061,-0.24032104438132265,0.3774361855586982,1.0646481181952232,0.255859375,24.08894639636647,0,1,1,1,0,0,0,0,0,,
39.92375500000012,2000,,,,-0.0078125,0.099609375,-0.998046875,-0.1024265409461533,932.9464795912461,14.49901865765851,27.585157871477023,29446,0,399.80366577168735,315.8450595758232,79.00004092413457,2.953810583088379,2.3335115694612374,-0.24007395771016524,0.37699670450575007,1.0624495365773166,0.255859375,24.208687213279816,0,1,1,1,0,0,0,0,0,,
40.03384500000009,2000,,,,-0.015625,0.06640625,-0.978515625,-0.1024265409461533,931.1825701496227,14.496076163333967,27.58119666721865,29429,0,399.6373382545856,315.6570959741714,78.98588689255175,2.9499814261289936,2.3300689925935316,-0.24007395771016524,0.37699670450575007,1.060530979719918,0.25390625,24.322039057295914,0,1,1,1,0,0,0,0,0,,
40.14654999999993,2000,,,,-0.021484375,0.068359375,-0.98828125,-0.1021853407776772,931.1825701496227,14.492841580157208,27.572475652099392,29404,0,399.4377267343217,314.6462591621768,78.77229367757185,2.9594585762091237,2.3312334009175375,-0.23989453969315377,0.3756338809489432,1.060530979719918,0.25,24.434323241521984,0,1,1,1,0,0,0,0,0,,
