Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
36.85784000000001,1927,,,,0.001953125,0.087890625,-0.974609375,-0.0971347331495946,864.9904330218126,14.10997368269689,25.108287313118133,28349,0,354.1373651532129,288.3627306734524,81.426801870708,2.9996609860146757,2.4425280078750964,-0.21375542084012625,0.3550485944514743,0.9795281343023786,0.296875,20.006415671375894,0,1,1,1,0,0,0,0,0,,
36.96795000000001,1930,,,,-0.0234375,0.044921875,-1.01171875,-0.09756691034773712,864.9904330218126,14.09962333862903,25.320450199301753,28374,0,356.8438820938709,289.90528518100905,81.24148954997271,2.9837001159938694,2.4240024179376833,-0.21487106916143092,0.35682347326984726,0.9795281343023786,0.287109375,20.185412597061035,0,1,1,1,0,0,0,0,0,,
37.07231000000001,1934,,,,-0.01171875,0.107421875,-0.958984375,-0.09801270346130013,874.8128904818465,14.085962155730751,25.517601669049125,28443,0,359.28540005375874,291.9379058690304,81.25515421037109,2.9965717808303602,2.434869021538173,-0.21694724466383053,0.3578770749604978,0.9902117570960232,0.279296875,20.373458050521652,0,1,1,1,0,0,0,0,0,,
37.183925000000016,1937,,,,-0.03125,0.09765625,-1.017578125,-0.09801270346130013,878.2692610436486,14.075093656612234,25.712830593125965,28493,0,361.9003689586649,292.44725208448864,80.80877422865824,3.003171528484442,2.426826100152337,-0.21694724466383053,0.3578770749604978,0.9939711583932648,0.275390625,20.554097104749825,0,1,1,1,0,0,0,0,0,,
37.29030500000001,1941,,,,-0.052734375,-0.0078125,-1.001953125,-0.09863261915322707,881.3195082314718,14.065714776022059,25.882716556438908,28595,0,363.9485105465118,295.35671304417303,81.15343365484858,2.9839156156226023,2.4215499794409547,-0.21847747245817623,0.36048180524042767,0.9972888302197576,0.271484375,20.7442339726819,1,1,1,1,0,0,0,0,0,,
37.401950000000014,1945,,,,-0.150390625,-0.056640625,-1.103515625,-0.09909663175363662,881.3195082314718,14.04541934809804,26.29726459564046,28701,0,369.20604734135793,297.8448214157059,80.67170718369265,2.9589888588373428,2.38706682779935,-0.2192107544589328,0.36277758572291285,0.9972888302197576,0.275390625,20.941399354185705,0,1,1,1,0,0,0,0,0,,
37.50771,1948,,,,-0.142578125,-0.033203125,-1.021484375,-0.09981630779773976,888.3585319906787,14.037800304696374,26.305705478555247,28788,0,369.2826317880425,300.90920592457223,81.48479782750394,2.95224776942637,2.4056331262840724,-0.22192135489266965,0.3650169469188796,1.0049449870404774,0.279296875,21.1268960350779,1,1,1,1,0,0,0,0,0,,
37.62873000000001,1952,,,,0.052734375,0.14453125,-0.94140625,-0.09981630779773976,893.8772876294958,14.020970228013075,26.639609683760554,28873,0,373.5702191483344,301.8016497132077,80.78846606168321,2.961803848583725,2.3927958970266894,-0.22192135489266965,0.3650169469188796,1.0109475891159074,0.26953125,21.321240636460047,0,1,1,1,0,0,0,0,0,,
37.748700000000014,1956,,,,-0.005859375,0.064453125,-0.98828125,-0.10093352394669021,898.8018980581426,14.009638691607309,26.814169611050737,28985,0,375.5520034801675,306.36645124468055,81.57763729274298,2.9337477860469505,2.3932821279852585,-0.2253850712927693,0.3691183213129701,1.016303955426414,0.26953125,21.53735226747309,0,1,1,1,0,0,0,0,0,,
37.872090000000014,1960,,,,-0.00390625,0.05859375,-1.02734375,-0.1012838769394947,898.8018980581426,14.003963024519862,26.869316840041,28990,0,376.05807641068117,307.47500558914265,81.76263850622873,2.9231706048300676,2.3900614145475485,-0.2273874936640716,0.36963498707331854,1.016303955426414,0.263671875,21.723798318415522,0,1,1,1,0,0,0,0,0,,
38.02284000000001,1965,,,,-0.052734375,0.064453125,-0.96875,-0.10135203657351136,908.65898005193,13.996962400664493,26.88271063190603,28976,0,376.0509256598399,307.53698093859555,81.78067382734773,2.9546332193244678,2.4163189558902065,-0.22866004017912508,0.3689939122426301,1.027025238394158,0.255859375,21.98477112673253,0,1,1,1,0,0,0,0,0,,
38.133919999999996,1969,,,,0.0390625,0.16015625,-0.974609375,-0.10137490017038014,910.2336037342488,13.993085930200085,26.886682316544416,28939,0,375.998476865921,307.214612103205,81.70634484052871,2.962859082459486,2.4208438590532726,-0.22904475550638292,0.36881426938863177,1.0287379142222064,0.25,22.155860422814833,1,1,1,1,0,0,0,0,0,,
38.24420000000001,1973,,,,-0.064453125,-0.017578125,-1.037109375,-0.10115380322360022,910.5319075623498,13.990135639553237,26.886683331746816,28917,0,375.95481744499074,306.3084779944417,81.474811275496,2.9725977991992516,2.4219184468771378,-0.22828322366945922,0.3680664905352207,1.0290623712728273,0.2421875,22.315216988604636,0,1,1,1,0,0,0,0,0,,
38.34849500000001,1977,,,,0.072265625,0.1328125,-0.951171875,-0.10115380322360022,910.3426951679643,13.98723691467401,26.887495476323448,28890,0,375.8954557598655,306.0255944102288,81.41242191704708,2.974727316263768,2.4217975535983105,-0.22828322366945922,0.3680664905352207,1.0288565700405263,0.236328125,22.471870078130912,0,1,1,1,0,0,0,0,0,,
38.46249000000002,1980,,,,-0.052734375,0.1640625,-0.982421875,-0.10100695029291723,910.3426951679643,13.984007524931048,26.88790584289646,28871,0,375.821801572946,305.3857361636668,81.2581215047984,2.9809601018171983,2.422272181544181,-0.2277166763594436,0.36762082547286956,1.0288565700405263,0.2265625,22.61652152014995,0,1,1,1,0,0,0,0,0,,
38.56715000000001,1984,,,,-0.046875,-0.08984375,-1.033203125,-0.10088364989828351,910.2046610090784,13.980838817931707,26.879060005649123,28845,0,375.59880357936663,304.7289538155089,81.13150279274453,2.98693199189776,2.4233428124239107,-0.2273083494361112,0.36719006640300267,1.0287064339984844,0.224609375,22.763705554478538,1,1,1,1,0,0,0,0,0,,
38.680810000000015,1987,,,,-0.03515625,-0.015625,-0.994140625,-0.10088364989828351,910.1759831097936,13.979150214864628,26.85527152336691,28827,0,375.2018776338142,304.54697335861397,81.16882977218005,2.9886226517773724,2.425830032753989,-0.2273083494361112,0.36719006640300267,1.0286752418187557,0.220703125,22.89831982301237,0,1,1,1,0,0,0,0,0,,
38.78421000000002,1991,,,,0.07421875,0,-0.953125,-0.10101959947904045,909.7868219426767,13.977655576760394,26.82064190114719,28821,0,374.6909492342001,304.8875312979503,81.37040190618022,2.9840079653949196,2.4280992743542775,-0.22886598500371982,0.3667349307246051,1.0282519616841936,0.212890625,23.03224272990823,1,1,1,1,0,0,0,0,0,,
38.900970000000015,1995,,,,-0.03515625,0.103515625,-0.943359375,-0.10069578262426507,909.7868219426767,13.974431094456158,26.78548667669871,28807,0,374.04403245329354,303.76761930963835,81.21172721758887,2.995009224519441,2.4322987215583525,-0.22789821927502008,0.36551580220889757,1.0282519616841936,0.205078125,23.15275028546917,0,1,1,1,0,0,0,0,0,,
39.01315000000001,1998,,,,0.0234375,0.0859375,-0.892578125,-0.10102890186241506,907.5725346546143,13.972668878489815,26.78025838180475,28775,0,374.0006244506942,304.43379285538856,81.39927394573725,2.981181971101767,2.426660479478057,-0.2294012918178563,0.36634371544225913,1.0258435409566236,0.197265625,23.28407513043531,1,1,1,1,0,0,0,0,0,,
39.144225000000006,2000,,,,-0.01953125,0.02734375,-0.884765625,-0.10102890186241506,907.1106234044603,13.97032246257083,26.773197112040528,28757,0,373.7797581314718,304.2412712744917,81.39586605636336,2.9815502006170935,2.4268586076975223,-0.2294012918178563,0.36634371544225913,1.0253411325134345,0.19140625,23.404681497902768,0,1,1,1,0,0,0,0,0,,
39.29622500000001,2000,,,,0.126953125,0.111328125,-0.93359375,-0.10124134185098928,906.8168189445774,13.96667727923776,26.765213058382134,28736,0,373.5905144908585,304.65686635454784,81.54834090735528,2.9765185659372575,2.427301507321238,-0.23024832479982865,0.3669653629439872,1.0250215693046092,0.189453125,23.574943231908343,0,1,1,1,0,0,0,0,0,,
39.40942000000001,2000,,,,-0.00390625,-0.01171875,-1.0234375,-0.10124134185098928,906.9162873456247,13.963919389246403,26.737652698825922,28721,0,373.1640766149011,304.4994265208738,81.59934077339173,2.9783842213031377,2.4303418902820777,-0.23024832479982865,0.3669653629439872,1.025129758409118,0.189453125,23.69077900138456,0,1,1,1,0,0,0,0,0,,
39.521780000000014,2000,,,,-0.115234375,-0.08984375,-1.068359375,-0.10115855315872128,906.783323201768,13.961966136156228,26.72949877633991,28707,0,372.98065172086626,304.10193992865743,81.53289950177985,2.981839982390445,2.431180596146292,-0.23019884163374674,0.3664874301116345,1.0249851368860596,0.1953125,23.79366498461171,0,1,1,1,0,0,0,0,0,,
39.63095000000001,2000,,,,-0.0390625,0.205078125,-1.04296875,-0.101024054096147,906.783323201768,13.960513064404072,26.69865927520118,28691,0,372.5254409067212,303.5275524739424,81.47834191811465,2.9874827369407084,2.4341513991492,-0.22969204473968682,0.3660691020918619,1.0249851368860596,0.19921875,23.89236619163266,1,1,1,1,0,0,0,0,0,,
39.74174000000001,2000,,,,0.05859375,0.201171875,-0.91796875,-0.10080221076907997,906.6848717404523,13.958186585854804,26.67783438955368,28684,0,372.1601505891729,302.7891060879307,81.3598945530789,2.994443503780314,2.4362760771271845,-0.2291001650592224,0.3651741543786096,1.0248780538795452,0.201171875,23.98522741274132,0,1,1,1,0,0,0,0,0,,
39.84636,2000,,,,0.015625,-0.0078125,-1.009765625,-0.10080221076907997,906.189146156022,13.957214411963292,26.64221966648107,28668,0,371.61026883665835,302.622196542683,81.43536977329894,2.994456971460815,2.4385471074114435,-0.2291001650592224,0.3651741543786096,1.024338866494437,0.19921875,24.075034719981875,1,1,1,1,0,0,0,0,0,,
39.957395000000005,2000,,,,-0.14453125,-0.064453125,-1.005859375,-0.10081049779973793,906.189146156022,13.956234272952397,26.610321731066545,28675,0,371.18153307064324,302.7212691636512,81.55612340391872,2.993476965327256,2.4413637679101785,-0.22914416979895325,0.36518919664145844,1.024338866494437,0.205078125,24.156046929325463,0,1,1,1,0,0,0,0,0,,
40.06174500000001,2000,,,,0.015625,0.251953125,-0.9609375,-0.10040235682089917,904.1298977441855,13.955439380659517,26.566734106224352,28682,0,370.52477584219315,301.56169150121247,81.38772658745171,2.9981589944111,2.4401334450283976,-0.22784496730769999,0.36371930433727484,1.0220990773825993,0.2109375,24.2364593933767,0,1,1,1,0,0,0,0,0,,
40.18011500000002,2000,,,,0.130859375,0.154296875,-0.91796875,-0.10040235682089917,901.4059623538,13.954271130941121,26.521204203020048,28682,0,369.8617753725548,301.564696106731,81.5344315597281,2.9890964492566825,2.4371427986734524,-0.22784496730769999,0.36371930433727484,1.0191363261216702,0.21484375,24.309371346111472,0,1,1,1,0,0,0,0,0,,
40.30108500000002,2000,,,,-0.0625,-0.041015625,-1.0625,-0.10039797290259156,899.0554118822317,13.952990929609282,26.49502866638292,28678,0,369.47611277575425,301.5098923668979,81.60470513283032,2.981843828819386,2.4333248640295575,-0.2280107524094177,0.3635525580440327,1.0165796955943467,0.21875,24.391432870728078,1,1,1,1,0,0,0,0,0,,
40.447475000000004,2000,,,,-0.072265625,0.091796875,-1.001953125,-0.10001440374651444,897.2344288214044,13.95080086561616,26.4881622117967,28674,0,369.3397591535012,300.3174651618342,81.31197839359054,2.9876198786437724,2.42929283020544,-0.2264651562851058,0.36244378996361903,1.014599061296397,0.21484375,24.48590372310563,0,1,1,1,0,0,0,0,0,,
40.55823000000001,2000,,,,0.06640625,0.119140625,-0.94921875,-0.0999066474780402,896.5139907119049,13.949796797620001,26.443239863165346,28662,0,368.6918889869839,299.8721042179213,81.33406597087027,2.989654516381409,2.431607576654758,-0.2257891508861709,0.36233538352717115,1.0138154601416578,0.208984375,24.556808831657886,0,1,1,1,0,0,0,0,0,,
40.668985,2000,,,,-0.125,-0.044921875,-1.03515625,-0.09974279217866723,896.5139907119049,13.948811355594708,26.425915021600403,28661,0,368.43764608072087,299.3618099121814,81.25168888050987,2.9947507030870093,2.433285524019139,-0.22442957558954252,0.3624490686980218,1.0138154601416578,0.20703125,24.616298116504183,0,1,1,1,0,0,0,0,0,,
40.77300000000002,2000,,,,-0.05859375,0.1796875,-0.93359375,-0.09974279217866723,895.4793105549255,13.947529101880175,26.38046284924906,28666,0,367.7632480639106,299.41775380604014,81.41589878334084,2.9907355164216756,2.4349342009272967,-0.22442957558954252,0.3624490686980218,1.012690066363755,0.208984375,24.675550124637535,0,1,1,1,0,0,0,0,0,,
40.88367000000001,2000,,,,0.0703125,0.138671875,-0.947265625,-0.09937494941108785,892.6789098448997,13.946128080667272,26.358573866122196,28662,0,367.45709793103833,298.2679442490359,81.17082128183918,2.9928757919073137,2.4293418602365144,-0.22310944534187088,0.36124962086321366,1.0096441458312708,0.20703125,24.728946251032678,0,1,1,1,0,0,0,0,0,,
40.98740000000001,2000,,,,-0.0859375,-0.046875,-1.0546875,-0.09922289426770314,892.6789098448997,13.946163212861762,26.313717440541694,28669,0,366.81980917422135,297.8914307126481,81.20919952040113,2.9966585735928577,2.4335624399742306,-0.22280870138630268,0.3605480726672094,1.0096441458312708,0.203125,24.781190335246176,0,1,1,1,0,0,0,0,0,,
41.09885500000001,2000,,,,-0.044921875,0.09375,-1.01171875,-0.09891487716532822,890.1756041978615,13.945982939093263,26.258359475668534,28674,0,366.01380329343766,297.01760393562006,81.1492903445222,2.9970466140815386,2.432082058621699,-0.22094102190171666,0.36018389488070796,1.0069213676081046,0.203125,24.826606545434817,0,1,1,1,0,0,0,0,0,,
41.202740000000006,2000,,,,0.04296875,0.18359375,-0.9140625,-0.09891487716532822,886.5976230272755,13.945488975696222,26.225690198386822,28683,0,365.5875542417625,297.10499956573415,81.26781016436327,2.9841221935786266,2.425130759350111,-0.22094102190171666,0.36018389488070796,1.003029693722538,0.193359375,24.873439938441308,1,1,1,1,0,0,0,0,0,,
41.316220000000015,2000,,,,0.09375,0.08203125,-0.9921875,-0.09842246804814729,884.5685054576527,13.94514182643606,26.200686476724062,28674,0,365.2016645162381,295.53914553176116,80.92491744889637,2.993067141295464,2.422137113283397,-0.21836198455329472,0.359260119127748,1.0008226771173743,0.193359375,24.915978012908617,0,1,1,1,0,0,0,0,0,,
41.42500000000001,2000,,,,-0.095703125,-0.048828125,-1.052734375,-0.09813251274380966,884.5685054576527,13.943316444993084,26.17370381402233,28679,0,364.7663595804667,294.71673939830896,80.7960305707125,3.0014192857303583,2.425027643653961,-0.21758000498898394,0.3580974332020194,1.0008226771173743,0.197265625,24.958545099346864,0,1,1,1,0,0,0,0,0,,
41.567200000000014,2000,,,,-0.078125,0.125,-0.951171875,-0.09808446298090084,882.7243681160218,13.942719456320386,26.144829062212548,28687,0,364.3481238711671,294.6561188485129,80.87213835982392,2.9957781686856584,2.422749865532865,-0.217408985288948,0.35793955888199197,0.998816858530954,0.201171875,24.99875292876898,0,1,1,1,0,0,0,0,0,,
41.716345000000004,2000,,,,0.06640625,0.140625,-0.955078125,-0.09803945688629773,880.7279378977149,13.939679947330928,26.142889392477198,28280,0,364.27186751129085,290.3368217600818,79.70333359632353,3.0334696527934697,2.4177764369092167,-0.21754691314500688,0.35754130821876795,0.9966453950786551,0.197265625,25.05862989847503,0,1,1,1,0,0,0,0,0,,
41.83085499999999,2000,,,,-0.103515625,0.01171875,-1.0546875,-0.09806187818044325,880.1228942771862,13.937616448671095,26.13918786054704,28570,0,364.13074444085464,293.38468639727023,80.57124834316878,2.999893774569467,2.417051863139625,-0.2182350398216909,0.35710406452540355,0.9959873054059099,0.19921875,25.097851586955414,0,1,1,1,0,0,0,0,0,,
41.94337500000002,2000,,,,0.05078125,0.154296875,-0.935546875,-0.09806187818044325,879.8364230389112,13.93658620197898,26.14283192836233,28612,0,364.11599128245507,293.8195058550017,80.69393074996192,2.99447928236972,2.4163630384373787,-0.2182350398216909,0.35710406452540355,0.9956757183449924,0.197265625,25.133903239828282,0,1,1,1,0,0,0,0,0,,
42.05056500000002,2000,,,,-0.099609375,-0.041015625,-1.017578125,-0.0980459630956924,879.6275490154659,13.934767648359813,26.133213881850214,28612,0,363.9448523322036,293.77267474321894,80.71900807517605,2.99424563494318,2.4169253758603917,-0.21870655829049615,0.35660818550833473,0.9954485316875841,0.197265625,25.169505745465905,0,1,1,1,0,0,0,0,0,,
42.161325000000026,2000,,,,0.046875,0.181640625,-0.9453125,-0.0982313660098457,879.6275490154659,13.932388961737871,26.128531957850427,28607,0,363.8138306675693,294.27447985442353,80.88600681135553,2.9891397631579006,2.417795792428836,-0.21952558590921492,0.35708369842242504,0.9954485316875841,0.203125,25.200169785356298,0,1,1,1,0,0,0,0,0,,
42.26448000000001,2000,,,,-0.04296875,0.021484375,-1.033203125,-0.0982313660098457,879.4855439439962,13.931181967136496,26.12349423535459,28596,0,363.6942313189297,294.16310813555185,80.88198349167523,2.989788724759886,2.4182004227962586,-0.21952558590921492,0.35708369842242504,0.9952940765907267,0.201171875,25.23137643731156,0,1,1,1,0,0,0,0,0,,
42.37803000000002,2000,,,,0.05859375,0.12109375,-0.978515625,-0.09813666898879288,879.8227649806029,13.930103436226737,26.114426415113172,28598,0,363.5440286569852,293.9001347248378,80.84306481681797,2.993611302030642,2.4201271252642202,-0.21906327514722487,0.3568777624287439,0.9956608628423186,0.203125,25.259686572420794,0,1,1,1,0,0,0,0,0,,
42.48062500000002,2000,,,,-0.0703125,0.052734375,-0.990234375,-0.09818041969117458,879.8227649806029,13.9276947500329,26.102225492148,28590,0,363.3472873236961,293.9442369709685,80.89897660612,2.9931621522741363,2.421437549351491,-0.21941385700093813,0.3568578520285319,0.9956608628423186,0.205078125,25.288132164695078,1,1,1,1,0,0,0,0,0,,
42.595360000000014,2000,,,,-0.0078125,0.07421875,-0.98828125,-0.09807315741802043,880.0861326870278,13.92645805988007,26.091369537786157,28583,0,363.19927639192804,293.5501830129088,80.8234493000859,2.9980772747408784,2.4231494661275907,-0.21870052588162295,0.3567838940427464,0.9959473208130373,0.205078125,25.314025077000668,0,1,1,1,0,0,0,0,0,,
42.699130000000004,2000,,,,-0.0234375,0.11328125,-0.98046875,-0.09807315741802043,879.6204609079281,13.925346530363564,26.083713359199628,28567,0,363.03644113964197,293.3852000828876,80.81425632145755,2.998175983858138,2.422953624563497,-0.21870052588162295,0.3567838940427464,0.9954408221436574,0.20703125,25.34040308085411,0,1,1,1,0,0,0,0,0,,
42.816095000000004,2000,,,,-0.048828125,0.009765625,-1.001953125,-0.09803899450449229,878.5488423273262,13.924247558658958,26.08358542174335,28565,0,363.0223307878425,293.2649120644378,80.78426234220495,2.995751643600263,2.420095866886953,-0.21747698702564003,0.35759713550840994,0.9942752514358792,0.203125,25.364378226810338,0,1,1,1,0,0,0,0,0,,
42.93188500000001,2000,,,,0.033203125,0.107421875,-0.986328125,-0.09794041768815707,878.5488423273262,13.922528374110914,26.06120840286441,28564,0,362.65227688362086,292.96317887142146,80.78349359583274,2.998837074719592,2.4225653562055594,-0.21720005239863482,0.3572111626732234,0.9942752514358792,0.19921875,25.389545178117512,0,1,1,1,0,0,0,0,0,,
43.05885500000001,2000,,,,0.0078125,0.130859375,-0.974609375,-0.09794481326062629,877.471856746358,13.921334081378681,26.03930272576841,28555,0,362.3205658779608,292.8838125357033,80.83554733527171,2.9959725296849298,2.421810792385199,-0.21707187027327748,0.3573464005658261,0.9931038431861543,0.1953125,25.41131578311772,0,1,1,1,0,0,0,0,0,,
43.20905500000002,2000,,,,-0.03125,0.064453125,-0.95703125,-0.09792197218038316,876.8498600569025,13.920406381019314,26.00539496705433,28558,0,361.8266552543504,292.84432327136693,80.93497784609276,2.994252544360784,2.42339763343447,-0.21777441193876573,0.3566130325566698,0.9924273141163082,0.193359375,25.43925449269153,1,1,1,1,0,0,0,0,0,,
43.321355,2000,,,,-0.046875,0.04296875,-1.044921875,-0.0977199319949718,875.1682077345541,13.919721930537229,25.97939914555026,28016,0,361.3795358589744,286.6923668675566,79.33276193576054,3.0526386778161276,2.421742575030817,-0.2171954311584339,0.3558315145374131,0.990598226115151,0.19140625,25.458315172734824,0,1,1,1,0,0,0,0,0,,
43.43152500000001,2000,,,,0.0234375,0.0859375,-0.958984375,-0.0977199319949718,874.0259330110899,13.9186194013283,25.969481748896072,28362,0,361.24018781555685,290.2317197981682,80.34314275862232,3.0114762563475197,2.4195146677793025,-0.2171954311584339,0.3558315145374131,0.989355804621155,0.1875,25.47517084743231,0,1,1,1,0,0,0,0,0,,
43.53744000000002,2000,,,,-0.048828125,0.126953125,-0.974609375,-0.0976796214264688,873.4006817757056,13.916376095829868,25.962280877250414,28489,0,361.16335291028406,291.41067940601863,80.68666908140246,2.9971471311756837,2.4182981876144716,-0.2179229686379125,0.3549675337643262,0.9886757356692369,0.1875,25.49171735056711,0,1,1,1,0,0,0,0,0,,
43.66241,2000,,,,-0.0234375,0.07421875,-1.06640625,-0.09774312525118284,873.4006817757056,13.914669771825682,25.970179264301265,28501,0,361.20957019644334,291.7222340638417,80.76259826260666,2.9939462262056002,2.4179887628689016,-0.21812698283996704,0.35519467001518457,0.9886757356692369,0.1875,25.507552201849798,1,1,1,1,0,0,0,0,0,,
43.76736000000002,2000,,,,-0.03125,0.0390625,-0.96484375,-0.09772088246916996,872.939342608978,13.913638956457984,25.961652343435187,28513,0,361.04184092955023,291.78366813543124,80.81713393223218,2.991734760849616,2.4178342885729793,-0.21824739448517214,0.35495396854485983,0.988173949465804,0.1875,25.52475273130559,0,1,1,1,0,0,0,0,0,,
43.877875,2000,,,,0.048828125,0.10546875,-0.998046875,-0.09772088246916996,872.5126327840205,13.91226242104389,25.950091685845287,28516,0,360.8313800694912,291.80962841574683,80.871466433864,2.9900063185747072,2.4180619562965573,-0.21824739448517214,0.35495396854485983,0.9877098286660206,0.197265625,25.538018023963744,0,1,1,1,0,0,0,0,0,,
43.982994999999995,2000,,,,-0.021484375,0.0703125,-0.95703125,-0.09749662985593113,872.5126327840205,13.91126011746226,25.94041679072172,28522,0,360.7342780952896,291.2015227401407,80.72466089935,2.9962502413238545,2.4187128470046373,-0.2167340059596452,0.35481784838021574,0.9877098286660206,0.208984375,25.55133663808326,1,1,1,1,0,0,0,0,0,,
44.099125,2000,,,,-0.03125,0.099609375,-0.994140625,-0.09739103179104082,871.108959556835,13.910326992585102,25.93778089611621,28513,0,360.6101920443663,290.7988253735548,80.64076717437246,2.995572483615862,2.4156526320522342,-0.2163718606764911,0.3544593834824058,0.986183091050123,0.216796875,25.56392675403664,0,1,1,1,0,0,0,0,0,,
44.23061500000002,2000,,,,-0.01953125,0.060546875,-1.029296875,-0.09739103179104082,870.788887587662,13.908507479390636,25.936331991312763,28498,0,360.5742971179347,290.6423411814682,80.60539630932332,2.996084066925293,2.4150054359056243,-0.2163718606764911,0.3544593834824058,0.9858349573779359,0.22265625,25.577861476070687,0,1,1,1,0,0,0,0,0,,
