Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
41.20188499999978,2000,,,,-0.01171875,0.09375,-0.916015625,0.09029290184500353,857.938217042663,15.628679436503905,24.579388687794726,0,0,383.915091453822,0,0,0,0,0.4192428127765721,-0.27010480523721303,1.0435804522135301,0.87109375,21.870614301490424,0,1,1,1,0,0,0,0,0,,
41.31258999999985,2000,,,,-0.0546875,0.099609375,-0.908203125,0.09022200970261962,858.3945714636369,15.62748310484266,24.54131571517678,0,0,383.3637327674281,0,0,0,0,0.41933552528586443,-0.26956655003060714,1.0440781600078806,0.87109375,21.967992324168897,0,1,1,1,0,0,0,0,0,,
41.43022999999998,2000,,,,0.037109375,0.171875,-0.90625,0.09022200970261962,858.48099532238,15.625704431329623,24.518224388246153,0,0,382.95610450771744,0,0,0,0,0.41933552528586443,-0.26956655003060714,1.0441724153194045,0.8515625,22.052978746707684,1,1,1,1,0,0,0,0,0,,
41.54255999999959,2000,,,,-0.041015625,0.171875,-0.92578125,0.09011238148368303,855.8579479577488,15.623252908390015,24.51939794292643,0,0,382.9024045249472,0,0,0,0,0.41931857604687184,-0.26887480391359764,1.0413116758188623,0.84765625,22.145110315311573,0,1,1,1,0,0,0,0,0,,
41.669875,2000,,,,-0.0703125,0.1875,-0.84765625,0.0899345153581363,854.3526143892597,15.621529494257732,24.505857012646086,0,0,382.673365667063,0,0,0,0,0.4186811579246784,-0.2682874380089274,1.0396699337523883,0.841796875,22.22492929616959,0,1,1,1,0,0,0,0,0,,
41.86271999999974,2000,,,,-0.009765625,0.044921875,-0.951171875,0.0898014612008476,854.3526143892597,15.618238850822863,24.502622862041182,0,0,382.58531074028497,0,0,0,0,0.41779501704311106,-0.2682070624401436,1.0396699337523883,0.83984375,22.333089100526458,0,1,1,1,0,0,0,0,0,,
42.126534999999684,2000,,,,0.033203125,0.115234375,-0.92578125,0.08934152247262701,851.9739594569728,15.615019536306313,24.47812441676602,0,0,382.0498667426199,0,0,0,0,0.41545204144406267,-0.2672975235643509,1.0370757327422553,0.837890625,22.53075157300808,0,1,1,1,0,0,0,0,0,,
42.23868999999948,2000,,,,0.029296875,0.10546875,-0.9453125,0.08911907357118311,851.9739594569728,15.613267578880915,24.467629779067785,0,0,381.81196162810227,0,0,0,0,0.4145284817626073,-0.26667377112784457,1.0370757327422553,0.826171875,22.603248829802983,0,1,1,1,0,0,0,0,0,,
42.35926499999967,2000,,,,0.001953125,0.044921875,-1.013671875,0.08907717837229998,852.7981949483008,15.610901538318725,24.485559838567497,0,0,382.0108796871348,0,0,0,0,0.41411304248087416,-0.26676811377750903,1.0379746578091775,0.82421875,22.667732887673548,0,1,1,1,0,0,0,0,0,,
42.932109999999405,2000,,,,0.00390625,0.1015625,-0.900390625,0.08893660017464101,851.7684834658604,15.60672056790234,24.412893800277008,0,0,380.8328592830035,0,0,0,0,0.4148597798225045,-0.2652070533016243,1.0368516371761156,0.79296875,22.943407320290838,0,1,1,1,0,0,0,0,0,,
43.044534999999684,2000,,,,-0.013671875,0.025390625,-0.958984375,0.08881128085929405,849.9801977321965,15.603173599967999,24.381955031606992,0,0,380.269385660708,0,0,0,0,0.41468120005344494,-0.26455593496398777,1.0349013027271348,0.76953125,23.00452223430159,0,1,1,1,0,0,0,0,0,,
43.24607999999961,2000,,,,-0.04296875,0.16015625,-0.919921875,0.0888761929490981,849.6124863966223,15.60074493097478,24.39249497292994,0,0,380.37736245697295,0,0,0,0,0.41458940828530294,-0.26505483797294155,1.0345002705701642,0.755859375,23.087405412348375,0,1,1,1,0,0,0,0,0,,
43.35691999999946,2000,,,,-0.03125,0.1015625,-0.96484375,0.08882348252794212,849.5180389539515,15.598579964069405,24.392677036541734,0,0,380.30643159092256,0,0,0,0,0.4145658307553515,-0.26473577098419404,1.0343972646032813,0.748046875,23.135407602044666,0,1,1,1,0,0,0,0,0,,
43.474419999999924,2000,,,,-0.013671875,0.142578125,-0.90234375,0.08882156388206204,849.8709180813784,15.597183146979926,24.380909412317997,0,0,380.06097115603313,0,0,0,0,0.4147429078611974,-0.26456809093992556,1.0347821205049927,0.7421875,23.177379493357428,0,1,1,1,0,0,0,0,0,,
43.58617499999981,2000,,,,-0.1015625,0.05859375,-0.89453125,0.0890775228517549,849.8709180813784,15.594841052627295,24.384352992810456,0,0,380.13245114662004,0,0,0,0,0.4158092016801401,-0.26528264227296283,1.0347821205049927,0.73828125,23.221040505677404,0,1,1,1,0,0,0,0,0,,
43.700994999999644,2000,,,,-0.0390625,0.025390625,-1.03125,0.08911443879472905,849.4243762765672,15.593090476138308,24.384780056859526,0,0,380.08794931133707,0,0,0,0,0.41650486530857805,-0.2649104224441407,1.034295114514597,0.732421875,23.260653368709782,0,1,1,1,0,0,0,0,0,,
43.866354999999515,2000,,,,-0.001953125,0.150390625,-0.919921875,0.08911443879472905,849.4664130783788,15.591200107648211,24.381976396841026,0,0,379.998895447308,0,0,0,0,0.41650486530857805,-0.2649104224441407,1.0343409605565101,0.72265625,23.31225525614806,0,1,1,1,0,0,0,0,0,,
44.1530549999997,2000,,,,0.052734375,0.029296875,-0.98046875,0.08918384671220617,849.3421067531536,15.590279544661795,24.35846012459112,0,0,379.6055348426009,0,0,0,0,0.41684610428303637,-0.2650584945838416,1.0342053899909407,0.72265625,23.354590325100514,0,1,1,1,0,0,0,0,0,,
44.29302000000002,2000,,,,-0.041015625,0.052734375,-0.939453125,0.08852502848172611,845.8872959835821,15.586052025894595,24.35915755757701,0,0,379.53755260785374,0,0,0,0,0.4127548078413179,-0.2644005140453559,1.0304375153544865,0.71484375,23.44079668385089,0,1,1,1,0,0,0,0,0,,
