ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1391,235.54079122432168,3.516216319583969,77.13589009994605,5.783623561313112,15.177109489149721,53.19647891019656,-0.02724990060693945,14380.0,41.03357750921018,5.740196334854143,4.427751536374221,-0.00390625,0.130859375,-0.958984375
1392,226.53562579174326,3.41739673243138,77.95790746408629,3.977495526676228,15.34040265532036,52.23839612193986,-0.027166959593832182,14312.5,40.72916348817432,5.561967960061762,4.337176046460876,-0.013671875,0.05224609375,-0.98193359375
1393,218.84938895890733,3.3580711859377783,74.42605874557412,2.167695245108844,15.48231630050936,51.803072400927476,-0.025876246335731882,14228.0,38.55498509712658,5.676292920554589,4.224641103622823,-0.00390625,0.060546875,-0.990234375
1396,230.91775652055043,3.549840957461563,76.13827269622178,4.068387489075536,15.398086491001488,54.47930736322054,-0.027489191292458325,14409.5,41.48137524474059,5.565193664898471,4.238053484465494,0.001953125,0.0517578125,-0.9970703125
1397,219.67929814920532,3.4022734714756178,75.65933575338084,2.1935492707035653,15.362470461461331,52.08742187865501,-0.026562456634025462,14168.0,39.40899740445154,5.574343744263612,4.2175114495199875,-0.048828125,0.078125,-0.978515625
1398,222.0590979233128,3.4041864871413194,75.31732626737997,2.227745353172234,15.476769617131671,52.471880866218406,-0.026399908411390262,14295.0,39.52041771064064,5.618844910728884,4.231963753871748,-0.013671875,0.078125,-0.98046875
1399,227.14257564094402,3.531718578423513,76.86997024536473,2.2786334075057466,15.618998530281795,54.94851955056686,-0.027865421541569225,14475.0,42.23891062878916,5.377567088250814,4.133734220662927,-0.037109375,0.076171875,-0.9921875
1400,244.21940988359037,3.6118170243944085,78.81528060805907,5.9832865666579265,15.17596953394691,54.681754221039576,-0.028220123342452042,14580.333333333334,43.08782624239373,5.6680416268721,4.466811362830594,-0.010416666666666666,0.06380208333333333,-0.9694010416666666
1401,219.67929814920532,3.4326901121355453,76.11066484521474,2.2374692243534544,15.358869475509064,52.62479106117918,-0.026783611359016142,14280.0,40.05307835006861,5.4847044771236435,4.174445042334063,0.025390625,0.06640625,-0.96484375
1402,225.49188874440037,3.4589483853544687,75.07069313397113,2.2712560637178933,15.473206060601575,53.37970482069298,-0.02655551144333081,14410.0,40.072514401762035,5.627096080960801,4.224300031291798,-0.021484375,0.046875,-0.986328125
1403,227.14257564094402,3.6209460132021465,75.7865108945126,2.3246746768041917,15.61598571265833,56.49507060023598,-0.028143731166541862,14528.0,42.81564283531042,5.3051305690923245,4.020573356713272,-0.03515625,0.083984375,-0.9921875
1404,245.10168975668321,3.656892557330874,79.00411934169269,6.072992254250032,15.172616370668086,55.367493813988204,-0.0284726188873545,14669.666666666666,43.740954031462216,5.603950273163573,4.427440036251757,-0.021484375,0.061197916666666664,-0.9850260416666666
1405,226.37150801047812,3.4822796672030005,76.11439866306169,2.2951397258511537,15.411757728306073,53.55449754577434,-0.027024788798296666,14402.0,40.75723694397715,5.554148948596901,4.227491136097271,-0.03125,0.0654296875,-0.9755859375
1407,245.10778670604176,3.6967442843693945,78.64906463297505,4.879617191418052,15.281500374342407,56.353008787881265,-0.028731441665560454,14730.0,44.32058027938715,5.529052409626492,4.349957141064195,-0.016276041666666668,0.083984375,-0.96875
1408,240.62615432921888,3.6394058434055907,78.34079877967665,4.274416926924837,15.312318726912757,55.613967023390614,-0.028329017012327838,14689.0,43.59909268093101,5.520566398135593,4.324338578936255,-0.015625,0.0673828125,-1.005859375
1409,229.75256874405528,3.5617757185027807,73.25278216771667,2.3551088029823584,15.46633156692899,55.06951097008874,-0.02686685726497029,14338.0,40.33994891174596,5.695410503535796,4.172046649712332,-0.03515625,0.09375,-0.9921875
1410,235.473901907682,3.694866476560161,75.83310725813995,2.4148770137563558,15.610289656939544,57.56538073470222,-0.02833320739961407,14713.0,43.653616916103374,5.394144140684436,4.090547111863899,-0.029296875,0.046875,-0.962890625
1411,253.69069910291594,3.8205346879304294,79.2373032506308,6.25007451081073,15.165018136804989,57.76197539311044,-0.0293019237390252,14915.0,45.76723878885482,5.54309521819009,4.392157015820026,-0.02734375,0.078125,-0.9856770833333334
1412,232.8194188397008,3.6569742509948755,74.61290269652977,2.385611787614504,15.407699890197279,56.251917006572626,-0.02769364355809245,14472.0,41.968900898031364,5.5474940317119685,4.13901226979453,-0.0166015625,0.0791015625,-0.9873046875
1414,247.7006606442983,3.8193175303981413,77.43526692700993,4.401498718251927,15.380211871238025,58.56309901347431,-0.02909481389527859,14884.0,45.35405921441317,5.458174849552718,4.228182665302258,-0.015625,0.0791015625,-0.974609375
1415,249.42010905538382,3.8557093435525496,78.22461989790285,5.0315811889037505,15.223826120300972,58.53004335724103,-0.02931720641874779,14914.0,45.805041461709386,5.444354575897748,4.25894934362707,-0.016927083333333332,0.08203125,-0.9869791666666666
1416,232.82056021146764,3.7165676252599855,75.47358253255122,2.4470527848982657,15.461857369235046,57.34400907757552,-0.02811667173530122,14699.0,43.27957801863762,5.379455412231778,4.060067720352545,-0.0078125,0.0859375,-0.982421875
1418,258.661768687262,3.985930501113911,79.08114976404215,6.3912294993880545,15.104323618681509,59.92768540113374,-0.030000636762229613,15084.5,47.39084429471985,5.458026688884326,4.316224027613112,-0.009765625,0.1142578125,-0.982421875
1419,245.02988156769075,3.841359046699526,76.86984966418682,3.8175250651770423,15.354478997792723,58.85205835879379,-0.029060281113626792,14867.0,45.260621144116264,5.4138437417925225,4.161581848880405,-0.007161458333333333,0.08138020833333333,-0.9772135416666666
1421,264.7283715835389,4.036216063790285,79.83190082467607,6.515476718707129,15.146896248664724,60.785514471946286,-0.03058780310674994,15150.0,48.52623162901328,5.455366359527098,4.355122661760413,-0.015625,0.05078125,-0.97265625
1423,249.18392481575788,3.93683403102656,76.87835656833283,3.90087178953576,15.437241620635255,60.58272596104675,-0.029588061439361806,15033.666666666666,46.59288518856405,5.348435911653333,4.111682690513362,-0.026041666666666668,0.06901041666666667,-0.9817708333333334
1424,239.44617078912842,3.7754372910745104,75.96512075570288,2.5217424433131153,15.343337213100407,57.80767453300985,-0.028329939614984364,14802.0,43.91366976506463,5.452656816662109,4.142117335171435,-0.015625,0.06640625,-0.998046875
1425,267.65976823726027,4.120718439981596,78.74430062491196,6.604788651463026,15.140838712925198,62.214165333006356,-0.03058780310674994,15294.0,48.990109381102286,5.4635470632467875,4.3022319242666,-0.03125,0.037109375,-0.98046875
1426,253.39639962148772,3.962346088539841,77.73002350187457,4.531385823968204,15.325664655579006,60.57225549439293,-0.02977587285157996,15098.5,47.08043912511391,5.381270791499004,4.183858619031934,-0.02734375,0.0712890625,-0.982421875
1427,254.6477812616559,4.006654182517803,77.42390185908489,4.640243197247981,15.354196227371752,61.373319392067934,-0.03001710296942522,15119.5,47.54352365093612,5.354112379023718,4.145955879872696,-0.0400390625,0.05078125,-0.9853515625
1428,267.65976823726027,4.192682770284591,78.80137595063238,6.6908337885692655,15.138307464358576,63.383432312569425,-0.03100831846067108,15382.0,49.947016787042436,5.3588739719625895,4.222866425366827,-0.03125,0.064453125,-0.9765625
1429,265.2131030927894,4.090996560954632,78.74920577383683,6.607935622721423,15.051148623509242,61.463462908399976,-0.030399091623523174,15205.0,48.401988881461776,5.47938440592402,4.314971700960633,-0.015625,0.10546875,-0.984375
1430,250.8774571943341,3.986820622554003,75.72037523457134,2.6709214148747065,15.593809207068427,62.05019249017403,-0.03009422536345415,14909.0,46.98463858733359,5.339563413433752,4.0431374525399235,-0.013671875,0.0546875,-0.984375
1431,258.7821304121167,4.090692878009332,76.93328746142845,4.72343165128992,15.349731904201224,62.579680890433025,-0.030203254895376012,15223.5,48.16322622404324,5.370919810465281,4.13266153043279,-0.041015625,0.083984375,-0.99609375
1433,263.70300127908774,4.176869024833278,77.54752817318465,5.409296910739022,15.255804636536432,63.54140062116219,-0.030797461118530267,15277.333333333334,49.27751655091655,5.351692681893503,4.151079794057498,-0.024088541666666668,0.08138020833333333,-0.9876302083333334
1436,259.2801697072484,4.037441899714174,77.17224768448467,4.727264754936957,15.19141898503105,61.1891286105119,-0.0298139645498305,15122.0,47.2386201445119,5.487965562344318,4.235302609124192,-0.041015625,0.048828125,-0.98828125
1437,259.13377836352896,4.209135450649165,76.71687621173272,4.128767259870881,15.385227708510163,64.57757379758114,-0.030964998192868826,15280.666666666666,49.55479801279642,5.228288561136104,4.011408100610873,-0.004557291666666667,0.08268229166666667,-0.9759114583333334
1439,276.2738990187294,4.383152864471493,78.47404905144201,7.000035935625992,15.241438228576953,66.51349895903891,-0.03192417136413208,15613.0,52.19583579894658,5.293025675130681,4.153651564607471,0.01171875,0.060546875,-1.0
1440,257.08543867243105,4.122281512341435,77.11248854245964,4.119661885589561,15.27178477424863,62.78701317177569,-0.03027008631234678,15273.666666666666,48.434047939233814,5.308756995579043,4.094051166110103,-0.016276041666666668,0.083984375,-0.9830729166666666
1441,268.3406949482901,4.328047771338754,77.51732200313124,4.907024979254455,15.35141125712817,66.2616114725765,-0.03157505896497752,15534.0,51.3640034495674,5.223353931854279,4.048951844901785,-0.021484375,0.0849609375,-0.9755859375
1442,279.7598880820113,4.429773896227991,79.01832208724673,7.087710862623915,15.238562073753778,67.33336349282237,-0.03248010892687827,15643.0,53.20569403693499,5.258081736285671,4.1548479619889065,-0.021484375,0.08203125,-0.978515625
1443,262.05831904903465,4.2749450741669754,75.27513980744867,4.869404981891627,15.181815844964941,64.78353340793251,-0.030357961927775682,15340.5,48.795277368409145,5.371465785796107,4.042918956949035,0.0068359375,0.0791015625,-0.9912109375
1444,255.3735425394241,4.234572229654229,74.4248013700644,2.8174911032276446,15.435453702558751,65.24417138718562,-0.030094335081488982,15408.0,48.557844960457274,5.259161372325844,3.9141204050846623,-0.013671875,0.087890625,-0.978515625
1445,262.01261037223225,4.3136386368065445,78.45588007387505,2.8876657181992607,15.576906252344331,67.03500896911541,-0.03213198548075448,15630.0,52.59290624432057,4.981900204469622,3.9085936498188216,-0.00390625,0.0546875,-0.994140625
1446,282.08898019922736,4.492149313994488,78.3746414825229,7.183634543043637,15.234430924882126,68.28925551684472,-0.03248010892687827,15736.0,53.52145918241104,5.270577157431674,4.130795951196822,-0.015625,0.064453125,-0.9765625
1447,268.5503867090863,4.365139581776431,76.98773002172331,4.9672641338794445,15.232881513042345,66.33823578955565,-0.03127165872433671,15596.0,51.074854975312235,5.256822610407527,4.047766109760472,-0.009765625,0.0654296875,-0.9970703125
1448,255.78570923392448,4.246453725615902,74.45684628494273,2.8348335144837713,15.321611689972642,64.96041075736815,-0.030162169669339867,15313.0,48.367473183681,5.288382716677159,3.9375629903157896,-0.0546875,0.0703125,-0.98046875
1450,286.36706516897175,4.539074246152621,77.76573344910958,7.256583004202607,15.173178885175156,68.72487618046887,-0.03238313812403562,15760.5,53.44633481556373,5.358093938652127,4.166735655566969,-0.03515625,0.0732421875,-0.98046875
1451,258.17591551923897,4.333042925895213,75.41615984359612,2.9011095628433554,15.373340270830024,66.5095425070615,-0.030941462280801302,15480.5,50.16316262589777,5.147590475918667,3.881815635731016,-0.0263671875,0.0869140625,-1.0029296875
1452,269.13857477064084,4.417202535106166,78.0346959862072,2.991266481555402,15.57239287746361,68.65398572796016,-0.03248666960454461,15748.0,53.573929045227786,5.023685579294186,3.9202177691051503,-0.009765625,0.06640625,-0.9921875
1453,285.1743910470181,4.578675579532668,78.11311456469014,7.300005082717226,15.12700508169934,69.11402204254776,-0.032590129637368036,15817.5,53.98778219793604,5.282949922830225,4.1266610703300675,-0.029296875,0.0654296875,-0.9921875
1455,273.76737356862077,4.465637585489411,76.75647954261585,4.424129044435754,15.284351466560047,68.0647105126918,-0.03179067993719787,15693.666666666666,52.2509988127664,5.238277649413534,4.021100088132074,-0.01171875,0.061848958333333336,-0.9876302083333334
1456,272.6735347681491,4.4737935868249314,77.36707367150755,3.0446620716129345,15.569451323342216,69.48238937911887,-0.03248666960454461,15801.0,53.75649137966664,5.072383404681946,3.924354605601603,-0.013671875,0.09375,-0.98046875
1457,295.67061878159967,4.7013491292137015,78.48317153340304,7.477379459247129,15.221952388521887,71.42882128214185,-0.03359598732772142,15934.0,56.059604331151284,5.274218794607172,4.1393741836185285,-0.02734375,0.083984375,-0.970703125
1458,275.1438249733264,4.514817974304776,76.63247806811194,5.161637666384196,15.16729627003689,68.37411509457439,-0.03182698471345208,15720.0,52.40125119985443,5.250167370043352,4.023694396281489,-0.037109375,0.0693359375,-0.99609375
1459,280.3712925107183,4.582327551618779,76.85789532923206,4.528733845913244,15.365136614066953,70.21372858034029,-0.03253963937488545,15837.333333333334,53.96891727839763,5.195266879216018,3.993463737064206,-0.018880208333333332,0.09830729166666667,-1.0065104166666667
1461,300.30661549884593,4.760913914848817,78.67101663309734,7.589664380458496,15.217213438407743,72.25151417049565,-0.03359598732772142,16156.0,56.841000730735324,5.283274601751738,4.1564058407163165,0.021484375,0.04296875,-1.005859375
1462,285.40683423721674,4.651190469831516,78.24538426692773,6.019527777980769,15.143622262647336,70.28513834526963,-0.03307969471666103,15875.333333333334,54.999577904521935,5.187653857862139,4.059946738942994,-0.022786458333333332,0.06510416666666667,-0.9791666666666666
1463,276.17174015634987,4.614393902744097,76.41128947116412,3.1259687537936514,15.491057884764004,71.3526255127986,-0.03264705580897991,15948.5,54.529776826775475,5.068058349723884,3.871486321792146,-0.0361328125,0.109375,-0.9638671875
1465,289.0037453353439,4.763149826678078,77.6643569292978,6.109866059237774,15.1765985539364,72.11757122184603,-0.03337612305326034,16020.333333333334,56.00458573228888,5.157456795101984,4.006010431651507,-0.022135416666666668,0.07421875,-0.9889322916666666
1466,295.449518455931,4.833044774671075,78.54566889495163,7.663019697748624,15.097924814409911,72.80281317676864,-0.033738844738121936,16185.0,57.18345658403491,5.166695686220861,4.058215686508786,-0.048828125,0.060546875,-0.97265625
1467,282.71996207516275,4.7125069339801255,77.46410798067261,3.2066547721239145,15.5591070182588,73.15137023476494,-0.03368199808547292,16066.0,56.6660564279999,4.989229529928339,3.8648621504672938,-0.041015625,0.03515625,-1.009765625
1468,303.73512076760835,5.033273514116517,77.29506645943448,7.790732662940979,15.20459189774665,76.3503637633922,-0.03445651728945342,16355.0,59.01506441293397,5.146738782530933,3.9781751624507735,0.0,0.0390625,-0.98828125
1469,284.74239832724265,4.7613120722037685,78.26341264825447,5.398602826088435,15.155010954228844,72.06313882013455,-0.033546832863901185,16054.0,56.40459496052357,5.046464727177699,3.950049169092477,-0.0087890625,0.05859375,-0.9912109375
1470,292.6929167983587,4.874506280836739,77.2587025603095,5.516630148723034,15.323897000699919,74.52923247314433,-0.03382106789822914,16257.5,57.5812343715894,5.082597245151264,3.927074432346336,-0.0126953125,0.0595703125,-0.9921875
