Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
28.192119999999996,1639,,,,0.00390625,0.095703125,-0.845703125,0.05401674924434357,539.5838565892199,15.593924815236686,13.681618868630183,24295,0,213.07982655154723,137.4248989803768,64.4945611250212,3.9263907821119672,2.5323085029764014,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.0078125,9.683145974483185,0,1,1,1,0,0,0,0,0,,
28.32796500000001,1644,,,,-0.068359375,0.083984375,-0.93359375,0.05401674924434357,539.5838565892199,15.585570144096085,13.92775472652129,24165,0,216.9422249748887,136.69175053890316,63.008365731809654,3.947450043341507,2.487223760389096,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.04296875,9.893822295621902,0,1,1,1,0,0,0,0,0,,
28.429904999999998,1648,,,,-0.06640625,0.017578125,-1.001953125,0.05401674924434357,539.5838565892199,15.578032957040527,14.047688550879965,24430,0,218.76064342583717,138.19085956660433,63.16989080051454,3.9046276887014706,2.4665490471193743,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.076171875,10.039102920191599,0,1,1,1,0,0,0,0,0,,
28.540819999999993,1651,,,,-0.076171875,-0.021484375,-1.00390625,0.05401674924434357,539.5838565892199,15.568904485956613,14.291973723617582,24586,0,221.96566944923433,139.07094078064782,62.65425690636122,3.8799180731817176,2.4309338373276135,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.0703125,10.18685052805808,0,1,1,1,0,0,0,0,0,,
28.642895000000003,1655,,,,-0.064453125,0.177734375,-0.958984375,0.05401674924434357,539.5838565892199,15.56152214468606,14.456116347678176,24748,0,224.5421389645893,139.99029495831488,62.344776621367984,3.85443760047718,2.4030405120275136,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.052734375,10.337048562269112,0,1,1,1,0,0,0,0,0,,
28.755940000000002,1658,,,,-0.029296875,0.12109375,-0.896484375,0.05401674924434357,539.5838565892199,15.5504822966018,14.798085261615984,24814,0,229.5202352661339,140.36399007723267,61.15538785261241,3.8441758195412077,2.350920632176767,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.037109375,10.49022882676335,0,1,1,1,0,0,0,0,0,,
28.859130000000004,1662,,,,-0.001953125,0.0234375,-0.978515625,0.05401674924434357,539.5838565892199,15.546756684484407,14.916112396188737,24964,0,232.14804723271948,141.21304121934008,60.828873170653665,3.821062501947732,2.3243092630811915,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.01171875,10.646203608787136,0,1,1,1,0,0,0,0,0,,
28.971970000000002,1666,,,,0,0.130859375,-1.1015625,0.05401674924434357,539.5838565892199,15.540548321791572,15.037683921600603,25036,0,233.77895832441033,141.61937346952004,60.57832342335862,3.8100991648953415,2.308094194860986,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.005859375,10.793195818261047,0,1,1,1,0,0,0,0,0,,
29.076909999999987,1669,,,,-0.0703125,0.111328125,-0.931640625,0.05401674924434357,539.5838565892199,15.534194179741807,15.32559808253287,25201,0,238.10071472203032,142.553248794989,59.87098735147107,3.785138964915594,2.2662000709202186,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.00390625,10.960172883229056,0,1,1,1,0,0,0,0,0,,
29.18406,1673,,,,-0.025390625,0.048828125,-0.994140625,0.05401674924434357,539.5838565892199,15.525628465836112,15.429113011695325,24976,0,239.32770423877267,141.2785402213956,59.031419145877365,3.8192909959548396,2.2545816762228554,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.9765625,11.108766004289562,0,1,1,1,0,0,0,0,0,,
29.292960000000008,1676,,,,0.03125,0.017578125,-0.96484375,0.05401674924434357,539.5838565892199,15.517204624095225,15.614405138086898,25279,0,242.7424969165206,142.99293380072544,58.90725176560282,3.7735001461063975,2.2228652314422854,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.943359375,11.267281426281356,0,1,1,1,0,0,0,0,0,,
29.425875,1680,,,,0.0078125,0.140625,-0.95703125,0.05401674924434357,539.5838565892199,15.51101122276767,15.897269902883387,25461,0,246.54123902877114,144.02577731255778,58.41853390529529,3.746439468389336,2.1886150110823888,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.91015625,11.431925280484673,1,1,1,1,0,0,0,0,0,,
29.594125,1685,,,,0.005859375,0.072265625,-1.025390625,0.05401674924434357,539.5838565892199,15.502175527576462,16.05651833102737,25603,0,248.5348431918859,144.82857088646801,58.27294435921423,3.7256727266348766,2.1710591949983615,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.86328125,11.663426142492034,0,1,1,1,0,0,0,0,0,,
29.701585000000005,1690,,,,-0.017578125,0.013671875,-0.982421875,0.05401674924434357,539.5838565892199,15.493893425493484,16.182763782567303,25723,0,250.61925038348,145.5073030322328,58.059108711556576,3.708293984870925,2.1530024360203233,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.814453125,11.864016463850318,0,1,1,1,0,0,0,0,0,,
29.81063500000001,1694,,,,0.021484375,0.02734375,-1.05859375,0.05401674924434357,539.5838565892199,15.482921652996446,16.438888086538093,25851,0,254.24220522150776,146.22694223690803,57.51481824565998,3.6900440393195035,2.122322122399422,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.78515625,12.024326398966886,0,1,1,1,0,0,0,0,0,,
29.944865000000004,1698,,,,-0.05078125,0.02734375,-0.947265625,0.05401674924434357,539.5838565892199,15.467466034575956,16.854124493898713,26050,0,259.69529788374683,147.3546035712814,56.741344480270484,3.6618052202773645,2.077757514234107,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.76953125,12.24286748211168,0,1,1,1,0,0,0,0,0,,
30.053335000000008,1702,,,,0.013671875,0.076171875,-0.990234375,0.05401674924434357,539.5838565892199,15.454883250604453,17.19039060773793,26202,0,265.1911482001112,148.21247194250188,55.88892123603685,3.6406103313528706,2.034697840600826,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7578125,12.414552935892821,0,1,1,1,0,0,0,0,0,,
30.15573000000001,1705,,,,-0.11328125,-0.1015625,-1.0234375,0.05401674924434357,539.5838565892199,15.446242109253554,17.4564053463952,26403,0,269.40255255892,149.35401326428385,55.43897481506572,3.6127844494839203,2.002890661072001,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.755859375,12.594017457265421,0,1,1,1,0,0,0,0,0,,
30.262100000000007,1709,,,,-0.2265625,0.111328125,-1.04296875,0.05401674924434357,539.5838565892199,15.438108781774039,17.60292661738705,26447,0,271.48471301049665,149.59984208294284,55.10433365622275,3.606847768529445,1.9875294288424903,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.748046875,12.75726992405378,0,1,1,1,0,0,0,0,0,,
30.366949999999996,1712,,,,0.03125,0.083984375,-1.025390625,0.05401674924434357,539.5838565892199,15.424519333989803,17.906605720779638,26671,0,276.11063425645636,150.86497954145992,54.6393223671834,3.576601131881201,1.9542306222369,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.740234375,12.941391538989764,0,1,1,1,0,0,0,0,0,,
30.476895000000003,1716,,,,0.03125,0.072265625,-0.955078125,0.05401674924434357,539.5838565892199,15.412668204285598,18.372208282228208,26820,0,283.5681292863852,151.7121469979001,53.501127711245985,3.556629230200587,1.9028367466651215,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.720703125,13.134756213543437,0,1,1,1,0,0,0,0,0,,
30.586510000000008,1720,,,,-0.00390625,0.06640625,-1.0234375,0.05401674924434357,539.5838565892199,15.400782695031115,18.68899305845694,26990,0,288.0040012492562,152.67026781154087,53.009773179995065,3.534308705446777,1.8735290282381567,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.705078125,13.332544914791956,0,1,1,1,0,0,0,0,0,,
30.719400000000007,1723,,,,-0.013671875,0.080078125,-0.9453125,0.05401674924434357,539.5838565892199,15.388696689632368,19.02692736436405,27117,0,292.9718427198028,153.38983988863384,52.3565126479869,3.5177287946905462,1.841760121314033,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.681640625,13.53587455504912,0,1,1,1,0,0,0,0,0,,
30.845095,1728,,,,-0.021484375,0.08203125,-1.001953125,0.05401674924434357,539.5838565892199,15.376843803833859,19.391206898512,27270,0,298.1726481063239,154.25402926018305,51.73312516752991,3.4980211484725237,1.8096356591259581,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.658203125,13.794182902833521,0,1,1,1,0,0,0,0,0,,
30.989895000000004,1733,,,,0.0390625,0.0703125,-0.9609375,0.05401674924434357,539.5838565892199,15.366627281607975,19.649866016057718,27355,0,301.92144942042563,154.73911651659697,51.25144861805521,3.4870553014392147,1.787166356100289,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.6484375,14.059877273334857,0,1,1,1,0,0,0,0,0,,
31.100194999999992,1737,,,,-0.046875,0.0234375,-1.021484375,0.05401674924434357,539.5838565892199,15.355939199179588,19.92820831843475,27481,0,305.9791075840518,155.4488991948606,50.803762525570185,3.47113333953451,1.763466338763006,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.642578125,14.296690098840868,0,1,1,1,0,0,0,0,0,,
31.212055000000007,1740,,,,-0.05078125,0.1171875,-0.8671875,0.05401674924434357,539.5838565892199,15.345903502512268,20.17536736573163,27590,0,309.69026490499346,156.06576984805355,50.394147809564274,3.4574132246588185,1.7423339308219874,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.642578125,14.502675537071983,0,1,1,1,0,0,0,0,0,,
31.31848000000001,1744,,,,-0.080078125,0.076171875,-1.033203125,0.05401674924434357,539.5838565892199,15.33710160469985,20.41617183121547,27686,0,313.04405733314394,156.6068694071972,50.02710185312189,3.4454673580520607,1.7236674645287722,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.650390625,14.715808762384397,0,1,1,1,0,0,0,0,0,,
31.43039,1748,,,,-0.05078125,0.095703125,-0.982421875,0.05401674924434357,539.5838565892199,15.327630001526046,20.690842570028906,27755,0,317.14391045336106,157.00059686478312,49.504528288230055,3.436826785148701,1.7013848880714064,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.65625,14.921591412596502,0,1,1,1,0,0,0,0,0,,
31.552419999999998,1751,,,,-0.033203125,0.06640625,-0.94140625,0.05401674924434357,539.5838565892199,15.318685144402497,20.89466901858659,27861,0,319.99047395566714,157.5997438950618,49.251386126230855,3.423760998929688,1.6862497496221593,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.693359375,15.135382750015792,1,1,1,1,0,0,0,0,0,,
31.68142,1755,,,,0.021484375,0.0546875,-0.96875,0.05401674924434357,539.5838565892199,15.30722917852549,21.14480657568773,28003,0,323.6291147058707,158.40288286637463,48.94580730486458,3.406401744874817,1.667290834075973,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.73828125,15.37770441636594,0,1,1,1,0,0,0,0,0,,
31.81212000000001,1760,,,,-0.013671875,0.056640625,-1.00390625,0.05401674924434357,539.5838565892199,15.297526711780378,21.410512731454432,28099,0,327.57571473366727,158.9476225521616,48.52240731013672,3.394727444961597,1.6472034779132636,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.765625,15.623190895081619,0,1,1,1,0,0,0,0,0,,
31.955960000000008,1765,,,,-0.056640625,0.078125,-0.962890625,0.05401674924434357,539.5838565892199,15.28732049206587,21.677464630689453,28177,0,331.1077936801572,159.38822302546035,48.137865090371704,3.3853433230322656,1.6296320016871781,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.779296875,15.93007954990144,0,1,1,1,0,0,0,0,0,,
32.060055000000006,1769,,,,0.083984375,-0.029296875,-0.986328125,0.05401674924434357,539.5838565892199,15.276504175849414,21.94738008261917,28303,0,335.0745656342764,160.10157961078056,47.78088104291584,3.3702594184329118,1.6103396435590969,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7578125,16.147205567169575,0,1,1,1,0,0,0,0,0,,
32.17910500000001,1772,,,,0.076171875,-0.138671875,-0.943359375,0.05401674924434357,539.5838565892199,15.268708940537003,22.181472052200398,28375,0,338.5006375010177,160.50628674669244,47.41683440587608,3.3617615080758765,1.5940408874048209,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.736328125,16.35050339218653,0,1,1,1,0,0,0,0,0,,
32.285880000000006,1776,,,,-0.154296875,0.212890625,-1.06640625,0.05401674924434357,539.5838565892199,15.257723364701956,22.436174726387698,28537,0,342.3061251628994,161.4215112065571,47.15706186377429,3.3427010598281486,1.576319606704199,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.734375,16.583766067501735,0,1,1,1,0,0,0,0,0,,
32.39548000000001,1780,,,,0.296875,-0.34375,-0.82421875,0.05401674924434357,539.5838565892199,15.24927693560802,22.61131372001639,28597,0,344.5998213355863,161.7633329937221,46.94237285636603,3.3356376046613767,1.5658274415173004,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.720703125,16.785658601058568,0,1,1,1,0,0,0,0,0,,
32.49868000000001,1784,,,,0.228515625,0.306640625,-0.71484375,0.05401674924434357,539.5838565892199,15.239585959826108,22.870756502694057,28732,0,348.4812411905698,162.52829904166492,46.63903815493615,3.3199378801773767,1.5483870946561054,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.693359375,17.00379909557718,0,1,1,1,0,0,0,0,0,,
32.60726000000001,1787,,,,0.2734375,-0.43359375,-0.826171875,0.05401674924434357,539.5838565892199,15.230889176123071,23.10552031365637,28780,0,351.8221336694706,162.7988892503262,46.27306632256181,3.3144197670755218,1.5336836570269547,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.677734375,17.206339423999783,0,1,1,1,0,0,0,0,0,,
32.71369,1791,,,,-0.041015625,0.15625,-0.9765625,0.05401674924434357,539.5838565892199,15.220136713737226,23.3012355990277,28965,0,354.3490488592504,163.84327921927806,46.2378210825557,3.2932925852092656,1.5227467332741333,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.66015625,17.416892894751577,0,1,1,1,0,0,0,0,0,,
32.828685000000014,1794,,,,-0.052734375,0.078125,-0.953125,0.05401674924434357,539.5838565892199,15.212487722539,23.493749845937813,29048,0,357.124614647206,164.31532608499046,46.01064148079326,3.283831578255369,1.510911974304153,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.63671875,17.622918796349865,0,1,1,1,0,0,0,0,0,,
32.94227500000001,1798,,,,-0.025390625,0.0859375,-0.9921875,0.05401674924434357,539.5838565892199,15.201644870124278,23.723705952725464,29182,0,360.26208214804024,165.07264462930706,45.82015505075408,3.2687660502497446,1.497753672470843,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.607421875,17.85500349111693,0,1,1,1,0,0,0,0,0,,
33.0626,1802,,,,0.001953125,0.037109375,-0.98046875,0.05401674924434357,539.5838565892199,15.192837574196918,23.93641589482518,29269,0,363.5039128225132,165.5663231801014,45.547329021721396,3.2590193840462707,1.484396281733233,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.580078125,18.070768749404657,0,1,1,1,0,0,0,0,0,,
33.29959000000001,1810,,,,0.01953125,0.03515625,-0.970703125,0.05401674924434357,539.5838565892199,15.173324384951762,24.435405168449535,29439,0,370.57171213940705,166.5262871137366,44.93766838065889,3.2402323137168536,1.4560848519010305,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.521484375,18.544645251003203,0,1,1,1,0,0,0,0,0,,
33.40456,1814,,,,-0.0625,0.12890625,-1.00390625,0.05401674924434357,539.5838565892199,15.164644142168846,24.639495966694994,29533,0,373.4039089983736,167.0593698718546,44.73958784201755,3.229892803996062,1.4450407282468218,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.501953125,18.763734301722447,0,1,1,1,0,0,0,0,0,,
33.516585000000006,1817,,,,0.015625,0.03515625,-1.021484375,0.05401674924434357,539.5838565892199,15.156031570052136,24.816590562439817,29614,0,376.00281585147184,167.51342073382128,44.551108042763225,3.221138068970714,1.4350527013137198,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.484375,18.970973225217044,0,1,1,1,0,0,0,0,0,,
33.62275000000002,1821,,,,-0.052734375,0.076171875,-0.96875,0.05401674924434357,539.5838565892199,15.142595111125669,25.03960036403154,29751,0,378.88703293049554,168.2924566734688,44.41758150755742,3.206227226429721,1.424128591616919,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.478515625,19.185304769726514,0,1,1,1,0,0,0,0,0,,
33.734315,1824,,,,0.001953125,0.052734375,-0.986328125,0.05401674924434357,539.5838565892199,15.137439401849907,25.26900208891466,29812,0,381.92018114617633,168.6357059013397,44.15469886803284,3.199701117300172,1.4128183930209732,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.470703125,19.39468416148059,0,1,1,1,0,0,0,0,0,,
33.83619,1828,,,,-0.029296875,0.091796875,-0.994140625,0.05401674924434357,539.5838565892199,15.12607863406651,25.61945200675398,29922,0,387.0678210799198,169.25672355406414,43.72792423866123,3.187961135362906,1.394029230029456,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.46484375,19.62055641632259,0,1,1,1,0,0,0,0,0,,
33.955145,1832,,,,-0.01953125,0.0703125,-1.03125,0.05401674924434357,539.5838565892199,15.115249361081766,25.798708570643633,29954,0,389.7721174834411,169.43820506574633,43.47109438194862,3.1845465807422095,1.3843572497515635,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.462890625,19.824050654673478,0,1,1,1,0,0,0,0,0,,
34.09478,1836,,,,-0.033203125,0.05078125,-0.9140625,0.05401674924434357,539.5838565892199,15.103093841992267,26.140055394469776,30082,0,394.64649885023124,170.16233823626618,43.11766067405123,3.170994605398646,1.3672586939482578,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.4609375,20.073449282756382,0,1,1,1,0,0,0,0,0,,
34.24673,1840,,,,-0.033203125,0.0859375,-1.02734375,0.05401674924434357,539.5838565892199,15.092249216395015,26.40090175751743,30195,0,398.2471722999418,170.80108261780717,42.88820975963327,3.1591360448025902,1.354896893487117,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.470703125,20.413694349302734,0,1,1,1,0,0,0,0,0,,
34.36021500000001,1845,,,,-0.04296875,0.072265625,-0.994140625,0.05401674924434357,539.5838565892199,15.082780732747663,26.640984856359893,30278,0,401.6785732657908,171.27391643264767,42.63954510695687,3.1504146564045414,1.3433224784737945,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.4921875,20.662133435974884,0,1,1,1,0,0,0,0,0,,
34.477285,1849,,,,0.015625,0.05859375,-0.97265625,0.05401674924434357,539.5838565892199,15.072769491686325,26.92450124870505,30328,0,405.4879722806481,171.55284784466005,42.30775252833496,3.1452923304299176,1.3307024954509887,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.51171875,20.874249089062282,0,1,1,1,0,0,0,0,0,,
34.581945000000005,1853,,,,-0.009765625,0.052734375,-0.9921875,0.05401674924434357,539.5838565892199,15.061584484300731,27.178517591330337,30453,0,409.26629227807814,172.26334129501868,42.090771838589006,3.1323196945607075,1.3184175358927355,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.521484375,21.114612593571746,0,1,1,1,0,0,0,0,0,,
34.70483,1856,,,,0,0.064453125,-0.98046875,0.05401674924434357,539.5838565892199,15.05129913658647,27.448498842400824,30498,0,413.0408853367801,172.5175959431253,41.767680166204386,3.127703314200524,1.3063691168230493,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.52734375,21.326059759925855,0,1,1,1,0,0,0,0,0,,
34.80933,1860,,,,-0.01953125,0.09375,-1.0078125,0.05401674924434357,539.5838565892199,15.039232429706441,27.783779462879345,30672,0,417.7994083239211,173.49760192187293,41.52653126482164,3.110036395962394,1.2914902363166556,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.533203125,21.58428572090914,0,1,1,1,0,0,0,0,0,,
34.918800000000005,1864,,,,-0.01953125,0.060546875,-0.982421875,0.05401674924434357,539.5838565892199,15.031262111202444,27.94425764731453,30711,0,419.90978740068795,173.71996901544983,41.37078349395131,3.106055450316318,1.284999475552438,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.54296875,21.79461522040849,0,1,1,1,0,0,0,0,0,,
35.02303,1868,,,,-0.041015625,0.0390625,-0.96875,0.05401674924434357,539.5838565892199,15.0209144426204,28.18563754120942,30821,0,423.18928829279673,174.3410425314501,41.19694126351015,3.0949904208120245,1.2750413857731953,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.541015625,22.019436720684435,0,1,1,1,0,0,0,0,0,,
35.134205,1871,,,,-0.0078125,0.072265625,-1.017578125,0.05401674924434357,539.5838565892199,15.011440195966028,28.456703838068478,30864,0,427.1369386237981,174.5878652668491,40.87397962568107,3.0906148933346085,1.2632573018098527,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.537109375,22.235583824183205,0,1,1,1,0,0,0,0,0,,
35.243515,1875,,,,0.001953125,0.037109375,-0.97265625,0.05401674924434357,539.5838565892199,15.001819809342791,28.695562401007443,30981,0,430.45305457345137,175.2478645373319,40.71242210395979,3.078975358779769,1.2535254445433297,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5390625,22.46639551014383,0,1,1,1,0,0,0,0,0,,
35.360205,1878,,,,-0.021484375,0.015625,-1.017578125,0.05401674924434357,539.5838565892199,14.992824937920847,28.93726885239637,31071,0,433.7458525106978,175.75965767781747,40.52134600491254,3.070009715075363,1.2440092590301175,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5390625,22.696927881362686,0,1,1,1,0,0,0,0,0,,
35.48467999999999,1882,,,,-0.009765625,0.076171875,-0.990234375,0.05401674924434357,539.5838565892199,14.981473497758529,29.18784991208893,31170,0,437.1378585684074,176.31959454996183,40.33500898947413,3.060260307236151,1.2343562700250101,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.546875,22.944410919487066,0,1,1,1,0,0,0,0,0,,
35.619655000000016,1887,,,,-0.005859375,0.01953125,-0.96484375,0.05401674924434357,539.5838565892199,14.971858431213246,29.415245925943225,31230,0,440.15255320649254,176.6535989472832,40.13463006413783,3.0544741788716228,1.2259019120947374,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.55859375,23.23857184287334,0,1,1,1,0,0,0,0,0,,
35.733065,1891,,,,-0.029296875,0.064453125,-1.0234375,0.05401674924434357,539.5838565892199,14.962350952127828,29.62502869771131,31322,0,443.04979982201525,177.17780988638256,39.99049541554009,3.0454369931270433,1.2178853411196322,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.564453125,23.46318498221952,0,1,1,1,0,0,0,0,0,,
35.840320000000006,1895,,,,0.0078125,0.05859375,-0.994140625,0.05401674924434357,539.5838565892199,14.951984705240005,29.917125998245993,31422,0,447.08326745002955,177.74216696890167,39.75594255241679,3.0357672902886748,1.2068978999522253,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.57421875,23.696391089279068,0,1,1,1,0,0,0,0,0,,
