Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
28.401,1641,,,,0.021484375,0.037109375,-0.96484375,0.03765223375490733,0.3407074241211123,15.528356471354122,7.0850762685163104,20230,0,109.79521527367126,79.76730924587511,72.65098852172223,0.0042712663538757994,0.0031031172284864904,0.20340532218946628,-0.10213039567301453,0.48700791223144263,1.26171875,5.399186422764161,0,1,1,1,0,0,0,0,0,,
28.507574999999722,1645,,,,0.009765625,0.240234375,-1.01953125,0.03859462134407362,0.3448421264593525,15.51943564791714,7.365199486494401,20592,0,114.10469233881747,83.22622333584523,72.93847573657789,0.004143431152316031,0.0030221555256938377,0.2046957358244947,-0.10693648318129673,0.4915823059688997,1.220703125,5.481110838226726,0,1,1,1,0,0,0,0,0,,
28.61901000000024,1649,,,,0.04296875,-0.025390625,-0.939453125,0.0394304962668898,0.3448421264593525,15.51446958772549,7.433443642193722,20694,0,115.06140742307085,85.44832119885717,74.26323309662908,0.004035680533229302,0.002997026841427359,0.20887432799284048,-0.10867349871320921,0.4915823059688997,1.197265625,5.546471827318931,0,1,1,1,0,0,0,0,0,,
28.730625,1653,,,,-0.021484375,-0.037109375,-0.95703125,0.03998121287132876,0.3633251052380975,15.51277770454014,7.4700381232328334,20814,0,115.6627476369329,87.14243812973574,75.34183642539529,0.004169324533899168,0.0031412456703741854,0.21192134557417552,-0.10957321490828295,0.5120307966844434,1.1953125,5.614221267308364,0,1,1,1,0,0,0,0,0,,
28.842375,1656,,,,-0.021484375,0.078125,-0.990234375,0.03998121287132876,0.36748907626533744,15.509708689459421,7.586335841534005,20930,0,117.36486796614267,87.63151558120927,74.66588349631948,0.004193572070824001,0.0031311676367356406,0.21192134557417552,-0.10957321490828295,0.5166375715939199,1.171875,5.686583958343763,0,1,1,1,0,0,0,0,0,,
28.96928000000026,1660,,,,0.068359375,0.025390625,-0.9453125,0.04068567396443321,0.37347571994562406,15.502507815331589,7.741000698792355,21080,0,119.86352790848804,89.81132445713496,74.92798353616207,0.004158447970822167,0.003115841210937499,0.21313207778120757,-0.11296100837344529,0.523260845319386,1.17578125,5.769908124374219,0,1,1,1,0,0,0,0,0,,
29.08560499999998,1664,,,,-0.12109375,0.138671875,-1.02734375,0.04117939229661457,0.37347571994562406,15.496600250658336,7.904710533979933,21206,0,122.19754507692494,91.44775052262179,74.8359964719866,0.004084033973621209,0.0030563275204139023,0.21463417200820045,-0.11479123210826091,0.523260845319386,1.15234375,5.849485206273261,0,1,1,1,0,0,0,0,0,,
29.510985000000336,1668,,,,-0.283203125,-0.05078125,-1.0625,0.04260818250672198,0.3841207670946344,15.485553829644576,8.194246665060378,21468,0,126.59100919097673,95.78987824603178,75.66878474088314,0.004010035028002002,0.0030343447733728476,0.22026517787931393,-0.11901880696167104,0.535037905196952,1.146484375,5.986798435478978,0,1,1,1,0,0,0,0,0,,
29.630994999999647,1682,,,,-0.052734375,0.0703125,-1.005859375,0.04334152800154789,0.3973151921336089,15.480481124072647,8.304102329776073,21613,0,128.49207114580094,98.09474750202895,76.34303550973203,0.004050320758768363,0.003092137815124579,0.2237987669754158,-0.1206530260434902,0.5496354482194371,1.1875,6.245240168519838,0,1,1,1,0,0,0,0,0,,
29.738459999999964,1686,,,,-0.1171875,0.021484375,-0.97265625,0.04334152800154789,0.40141934045227246,15.47659093508554,8.40027036825316,21649,0,129.81330129886368,98.25744861157777,75.69135645457764,0.004085383308080043,0.0030922820422546815,0.2237987669754158,-0.1206530260434902,0.5541760387700206,1.25390625,6.325518738428135,0,1,1,1,0,0,0,0,0,,
29.854735000000336,1690,,,,-0.455078125,0.03515625,-0.939453125,0.043872104156531866,0.403923221487532,15.461361109809642,8.788847278763912,21830,0,135.66226628671512,100.29286938567202,73.9283458332535,0.004027437084627245,0.002977417616139932,0.22254683206779455,-0.12500600357918495,0.5569461868460013,1.25390625,6.419781809905969,0,1,1,1,0,0,0,0,0,,
29.971429999999703,1694,,,,-0.23046875,-0.25390625,-0.91015625,0.04488020247492662,0.403923221487532,15.448472065114228,9.482769030628802,22402,0,145.67428382276208,105.28386861671957,72.2734760411217,0.003836515762523824,0.0027727833004415137,0.22289223121897406,-0.13100885447126911,0.5569461868460013,1.306640625,6.5642183041551405,0,1,1,1,0,0,0,0,0,,
30.084534999999683,1698,,,,-0.20703125,-0.041015625,-0.9921875,0.04643088482180369,0.4211892057501904,15.426826323662834,9.734153459888761,22585,0,148.46443109958437,109.81233176908655,73.96541444693145,0.003835536491801917,0.0028369704624245824,0.23129271355034298,-0.13369139418716278,0.5760482657433547,1.28515625,6.677253344642477,0,1,1,1,0,0,0,0,0,,
30.190304999999704,1701,,,,-0.138671875,0.171875,-1.0546875,0.04643088482180369,0.43414711436046594,15.421206550870203,10.137897146653579,22876,0,156.48671023831017,111.23077580429913,71.08001416536153,0.003903120437857145,0.00277433856011998,0.23129271355034298,-0.13369139418716278,0.5903841407709661,1.24609375,6.810382645029059,0,1,1,1,0,0,0,0,0,,
30.302540000000036,1705,,,,-0.08984375,-0.001953125,-0.98828125,0.04808420365960224,0.4470926471662217,15.418080801123697,10.252828071205062,23075,0,157.7707124967874,116.19321497967604,73.64688486276691,0.0038478378212051796,0.0028338126898889778,0.2402421491515623,-0.13655736114875952,0.6047063239295966,1.224609375,6.929675496581531,0,1,1,1,0,0,0,0,0,,
30.418919999999925,1709,,,,-0.080078125,0.109375,-0.935546875,0.0486130768089993,0.4470926471662217,15.411400470601027,10.394836889383562,23101,0,160.85002306413912,117.60370766437225,73.1138892143507,0.00380168836549077,0.0027795622198197823,0.24212784251070163,-0.13828759492108486,0.6047063239295966,1.19140625,7.05324950744825,0,1,1,1,0,0,0,0,0,,
31.742669999999926,1747,,,,-0.06640625,-0.046875,-0.94921875,0.048901116755198294,0.46245589412195887,15.411506679113698,10.354876101101326,23244,0,160.9423485304306,119.02958813377975,73.95790431831179,0.0038852179644795156,0.002873425784727621,0.24301777146500433,-0.13934404843558046,0.6217033251432897,1.10546875,8.081030071286861,0,1,1,1,0,0,0,0,0,,
31.85603000000026,1757,,,,0.0078125,0,-0.986328125,0.04970728046216357,0.47752087758794276,15.39441393891679,10.668860560227923,23292,0,163.94844676703553,121.24176308258343,73.95115078757857,0.003938584077358567,0.002912628249942994,0.24518969158538773,-0.1425662510573782,0.6383703450117673,1.111328125,8.320049396390058,0,1,1,1,0,0,0,0,0,,
31.9745,1760,,,,-0.12109375,0.01953125,-1.021484375,0.05082583673971578,0.47989634199787307,15.378697787081611,11.132810792398033,23803,0,171.04636229575212,126.69124300963351,74.06836445347767,0.0037879203850054743,0.0028056506759734294,0.24619901088033358,-0.14870562267273582,0.6409984204163349,1.1875,8.445305938148762,0,1,1,1,0,0,0,0,0,,
32.08410500000045,1764,,,,-0.01953125,0.173828125,-1.107421875,0.05170815471403768,0.47989634199787307,15.368224489042912,11.409796000861027,23952,0,175.23104913567215,129.6975822838523,74.01518333856137,0.0037001178707216456,0.0027386490257574995,0.24754274892630465,-0.15309249044238368,0.6409984204163349,1.2578125,8.550648196441403,0,1,1,1,0,0,0,0,0,,
32.195725000000095,1768,,,,-0.025390625,0.09375,-0.9375,0.05321270697326804,0.49670466031980676,15.359813599340857,11.558989790459954,24227,0,177.369186208992,135.0033039637163,76.11429406043703,0.0036792037360308004,0.002800399950725069,0.25443548595134124,-0.15674240251455404,0.6595941643851164,1.318359375,8.658078761904909,0,1,1,1,0,0,0,0,0,,
32.304805000000165,1772,,,,0.03125,0.04296875,-0.98046875,0.05321270697326804,0.5088794474362844,15.352908766494142,11.685922942212486,24331,0,179.15929091787223,135.58356137437306,75.67766130338472,0.003753253287330073,0.002840374310643806,0.25443548595134124,-0.15674240251455404,0.6730636394245678,1.337890625,8.765456649081123,0,1,1,1,0,0,0,0,0,,
32.40747499999963,1775,,,,0.15234375,-0.037109375,-0.8359375,0.054477148694324955,0.5181848012426581,15.345870148248764,11.839466697469938,24397,0,181.478616188005,139.18131295560732,76.69295472884846,0.0037230917731602095,0.002855349088103241,0.2605285144500429,-0.15955982453855427,0.683358540651923,1.359375,8.87471168635949,0,1,1,1,0,0,0,0,0,,
32.519514999999664,1779,,,,-0.224609375,0.068359375,-1.14453125,0.05494736766806416,0.5181848012426581,15.342137500647581,11.935443702053188,24454,0,182.7870410763165,140.7078340978648,76.97910818476296,0.003682700430753922,0.002834909948710793,0.26212590247451056,-0.16116408202945076,0.683358540651923,1.38671875,8.978453958932194,0,1,1,1,0,0,0,0,0,,
32.62374500000011,1783,,,,0.171875,-0.43359375,-0.66796875,0.05523267883785669,0.5263464017646448,15.33924883676849,11.973343539233284,24520,0,183.5849136751549,141.82192784297854,77.25140644940247,0.003711318903712841,0.002867046050940714,0.26342260036409376,-0.16186486779491244,0.6923880598920654,1.412109375,9.081756318680725,0,1,1,1,0,0,0,0,0,,
32.734689999999944,1786,,,,-0.43359375,0.49609375,-1.578125,0.05523267883785669,0.5315986786144427,15.3353500772918,12.056815971467781,24546,0,184.97003112312652,141.97574458541916,76.75607974078356,0.0037442922392606883,0.0028739719368949044,0.26342260036409376,-0.16186486779491244,0.6981988729479169,1.41015625,9.18047330083023,0,1,1,1,0,0,0,0,0,,
32.85088500000024,1790,,,,-0.037109375,-0.146484375,-0.953125,0.05587807651333396,0.5349489050011695,15.330248111686593,12.184939866201711,24633,0,186.88906718959885,144.14138131075526,77.12670595360397,0.0037112791631146507,0.002862387367252811,0.26653901794077745,-0.16329760494166573,0.7019053682041217,1.41015625,9.287918474819564,0,1,1,1,0,0,0,0,0,,
32.969984999999866,1794,,,,0.08984375,0.0859375,-0.88671875,0.056121267116434254,0.5349489050011695,15.326867363325881,12.290013067008562,24675,0,188.20378299972435,145.0158597553991,77.05257431281895,0.0036888993100718612,0.002842391882218186,0.2676168037966751,-0.16391781111519374,0.7019053682041217,1.4140625,9.407080943715673,0,1,1,1,0,0,0,0,0,,
33.07404499999993,1798,,,,0.064453125,-0.130859375,-0.916015625,0.05630518145843436,0.5418323114876983,15.32221638031818,12.390374965408423,24717,0,189.64697586940048,145.7408832028922,76.84851421161389,0.0037177784268906207,0.002857057482745354,0.26816525884602316,-0.16460881618510056,0.7095207680439443,1.419921875,9.512142865911395,0,1,1,1,0,0,0,0,0,,
33.19161000000034,1801,,,,-0.109375,0.02734375,-0.998046875,0.05630518145843436,0.5438479229114396,15.319205157343003,12.539689181226207,24771,0,191.9639106543337,146.05529884611767,76.08476944873097,0.0037235754348387733,0.002833073784846662,0.26816525884602316,-0.16460881618510056,0.7117507230732665,1.42578125,9.614960672575947,0,1,1,1,0,0,0,0,0,,
33.29715000000037,1805,,,,0.005859375,-0.046875,-0.994140625,0.056892796208075226,0.5461511656880695,15.313333904013323,12.604805134179117,24857,0,192.83871971347872,148.0907849782529,76.79515047511588,0.0036879483471457843,0.0028321654826351534,0.2705892343637457,-0.1662574627284257,0.7142988966711132,1.40625,9.72702850059879,0,1,1,1,0,0,0,0,0,,
33.40739000000013,1808,,,,-0.2109375,-0.005859375,-1.013671875,0.05719066848567207,0.5461511656880695,15.309904474165766,12.634636635831313,24887,0,193.25534313252564,149.04595214032585,77.12384543909711,0.003664313977301923,0.0028260598482575676,0.2710681987680795,-0.16771740214128353,0.7142988966711132,1.42578125,9.8214545760333,1,1,1,1,0,0,0,0,0,,
33.62740000000037,1812,,,,-0.009765625,-0.00390625,-1.021484375,0.05756849763082997,0.5544817811029096,15.303455503114913,12.755466388144916,24958,0,194.82464361069663,150.45900355859936,77.22791160816915,0.003685268199233788,0.002846055667428237,0.2732893664582273,-0.16822585444992189,0.7235154041401918,1.462890625,9.987970033545166,0,1,1,1,0,0,0,0,0,,
33.95456000000006,1820,,,,-0.0234375,0.173828125,-0.98046875,0.058046325706645294,0.5592611442902718,15.297781886833631,12.8997483655836,25005,0,197.25645641211753,151.9966173430953,77.05533198139622,0.00367943151674143,0.002835198170253231,0.2752177867964944,-0.16960200293123848,0.728803013076657,1.490234375,10.304864599411607,0,1,1,1,0,0,0,0,0,,
34.077215000000315,1831,,,,0.02734375,0.134765625,-1.013671875,0.05817943423929681,0.5608648241912771,15.292758271501858,12.968417014350226,25065,0,198.2326189489996,152.71170124929762,77.03661590052775,0.0036727036605772654,0.0028293266121635304,0.27547296848558167,-0.1702201404355746,0.7305772310725204,1.498046875,10.41500374489189,0,1,1,1,0,0,0,0,0,,
34.19167499999981,1834,,,,-0.091796875,-0.02734375,-0.984375,0.05828161244109611,0.5608648241912771,15.28638708862578,13.110383177735812,25088,0,200.3329029253424,153.11628668625073,76.43092295393544,0.0036629991252370197,0.0027996640392132354,0.27602253073809013,-0.17040020103156636,0.7305772310725204,1.509765625,10.507309795515738,1,1,1,1,0,0,0,0,0,,
34.30273999999976,1838,,,,0.62109375,0.181640625,-1.0859375,0.058740829997451754,0.562829819904803,15.276974414910304,13.36842210214623,25205,0,203.90614254335384,155.04115880979177,76.03555090392994,0.003630196163557421,0.002760239651854215,0.2763272435529373,-0.17301198042460098,0.7327511878294433,1.501953125,10.61546947732554,0,1,1,1,0,0,0,0,0,,
34.52006000000006,1842,,,,-0.208984375,0.033203125,-0.93359375,0.058740829997451754,0.5633870657394937,15.264194548506053,13.48079276692151,25302,0,205.5805788712113,155.6414666989716,75.70825393797304,0.0036197748433529522,0.0027404683303885193,0.2763272435529373,-0.17301198042460098,0.7333676921501674,1.515625,10.778761496304323,0,1,1,1,0,0,0,0,0,,
34.96496499999985,1860,,,,-0.01953125,0.037109375,-0.935546875,0.06021945486183631,0.577982186420319,15.251397951912725,13.889946804982655,25505,0,211.36072368542239,160.83620553716116,76.09559748505635,0.0035936074498274352,0.002734577060213683,0.28182858119214665,-0.17765846746098138,0.749514883212103,1.4140625,11.220184515208249,0,1,1,1,0,0,0,0,0,,
35.07838500000024,1864,,,,0.09375,0.21875,-0.794921875,0.06035785198545709,0.577982186420319,15.244400991153736,13.985916016092254,25538,0,212.67923557768583,161.41827745468177,75.89752568756066,0.003580648954593061,0.002717623960093641,0.2822241968639605,-0.17819269191692744,0.749514883212103,1.37109375,11.312027565861806,0,1,1,1,0,0,0,0,0,,
35.180330000000076,1868,,,,-0.07421875,0.18359375,-0.94921875,0.0609902744470555,0.5848456175981841,15.234567066797721,14.196573587232823,25742,0,215.78772755722883,164.41209197236768,76.19158597829163,0.0035571934556764694,0.0027102821101958998,0.2835454040230505,-0.18103900197626402,0.7571081835343836,1.376953125,11.419268899119974,0,1,1,1,0,0,0,0,0,,
35.29212000000011,1871,,,,-0.3671875,0.666015625,-1.1171875,0.0609902744470555,0.5889207395036689,15.225239437104808,14.455800961860096,25456,0,219.9107347870052,162.58656343378257,73.93298175791918,0.0036221980898410557,0.0026779990529978846,0.2835454040230505,-0.18103900197626402,0.7616166609527985,1.359375,11.528332735038529,0,1,1,1,0,0,0,0,0,,
35.40468000000017,1875,,,,-0.13671875,0.08984375,-0.75390625,0.06259842667601406,0.5960903697835757,15.218016130509717,14.743226729812378,25865,0,223.99876858242044,169.5536106775823,75.69399231549568,0.0035156453902776626,0.0026611323515568523,0.2902045594814029,-0.1855298239264641,0.7695487221193217,1.353515625,11.647732494419413,0,1,1,1,0,0,0,0,0,,
35.51351500000013,1879,,,,-0.056640625,0.126953125,-0.943359375,0.06316968115798773,0.5960903697835757,15.21151242382776,14.903436350150033,26057,0,226.5539683342169,172.36774600625097,76.08242189427054,0.00345824774991232,0.0026311186432374086,0.29318759902849617,-0.18661095632688307,0.7695487221193217,1.34765625,11.765984383409418,0,1,1,1,0,0,0,0,0,,
35.62304000000004,1882,,,,0.275390625,0.021484375,-0.755859375,0.06352641943582665,0.6060704758559199,15.205849244866581,15.004078152398742,26105,0,227.91027997154322,173.66083678889325,76.1970178837815,0.003489966345104483,0.002659250280117218,0.29316271432228536,-0.18885767288256622,0.780590129935856,1.349609375,11.878739109298005,0,1,1,1,0,0,0,0,0,,
35.736459999999965,1886,,,,-0.056640625,0.119140625,-0.87890625,0.06352641943582665,0.6109516840637058,15.198102878150262,15.133886109235547,26172,0,229.839242202679,174.1102889583604,75.75307301301699,0.003508992419223535,0.002658169589355636,0.29316271432228536,-0.18885767288256622,0.785990414268397,1.333984375,11.993938717486735,0,1,1,1,0,0,0,0,0,,
35.84232499999972,1890,,,,0.021484375,0.072265625,-0.72265625,0.06403782321657282,0.6147884664232003,15.193726806264568,15.304145979921326,26272,0,232.05352962819546,176.1817619924286,75.92289687414511,0.003489512532231462,0.0026493390012564625,0.29534633439637625,-0.1902308721533966,0.7902352067012006,1.373046875,12.114527299033996,1,1,1,1,0,0,0,0,0,,
35.9575,1893,,,,-0.056640625,0.486328125,-0.966796875,0.06440841085018198,0.6147884664232003,15.184725654997894,15.528700699490454,26388,0,235.5741011108849,177.98276043055617,75.55277069561205,0.0034542023336191223,0.002609745568481736,0.2961689748368779,-0.19185843090984822,0.7902352067012006,1.38671875,12.240623928207539,0,1,1,1,0,0,0,0,0,,
36.06116000000015,1897,,,,-0.052734375,-0.33984375,-0.873046875,0.06440841085018198,0.6236344992260577,15.179684469046592,15.705111614724292,26508,0,238.0955545366281,178.79316386709195,75.09302902150019,0.0034880220570941067,0.0026192614156100055,0.2961689748368779,-0.19185843090984822,0.8000219419349521,1.404296875,12.364824336686128,0,1,1,1,0,0,0,0,0,,
36.17166500000004,1901,,,,-0.224609375,0.40234375,-0.93359375,0.06531044552230651,0.6293762907458424,15.174825767906757,15.792028485136342,26538,0,239.4239947573393,181.50273122829307,75.8080790575103,0.0034675857849996573,0.002628710173279529,0.29919613800035477,-0.19496685448367557,0.8063743254976019,1.419921875,12.478077324146406,0,1,1,1,0,0,0,0,0,,
36.276465000000314,1904,,,,0.275390625,0.177734375,-0.599609375,0.06535560445114387,0.6293762907458424,15.168212011896918,15.972838876628854,26587,0,242.0424078739943,181.96282324076677,75.17807513115446,0.003458818013133782,0.0026002728045636187,0.29985564085493643,-0.19469959533965597,0.8063743254976019,1.40234375,12.604436365425583,0,1,1,1,0,0,0,0,0,,
36.39380500000017,1908,,,,-0.03125,0.033203125,-0.826171875,0.06551628747933617,0.6375215011521432,15.157169673904344,16.199549176169747,26608,0,245.32557475856106,182.55162744112585,74.41198400158049,0.0034922805679053633,0.0025986752574800433,0.3006559753219459,-0.1950359471187881,0.8153857116688034,1.36328125,12.72925398229584,1,1,1,1,0,0,0,0,0,,
36.92845000000018,1926,,,,0.068359375,0.0859375,-0.953125,0.06831625245414567,0.6678440524791958,15.125678635850011,17.174382659719026,27216,0,259.3863088051286,194.70646032104577,75.06427814866844,0.003430004589359836,0.0025747081854691598,0.3067863126585355,-0.20740377120736464,0.8489328155585658,1.24609375,13.43298897847522,0,1,1,1,0,0,0,0,0,,
37.04039500000002,1930,,,,-0.203125,0.01953125,-1.01953125,0.06886787408834767,0.6736677842219824,15.117950230083633,17.22990809799,27297,0,259.868973710328,196.86041627625053,75.75372060217079,0.003422058110842542,0.0025923363401315833,0.3093525368732909,-0.20870940153634274,0.8553758530092789,1.232421875,13.57590328135913,0,1,1,1,0,0,0,0,0,,
37.15439000000013,1933,,,,-0.0078125,0,-0.982421875,0.06954975065493031,0.6736677842219824,15.100987147452496,17.779844386639013,27411,0,268.07997281503117,199.63837903818992,74.46971026662095,0.003374440262776892,0.002512935886810154,0.31283461742633345,-0.21006534285476539,0.8553758530092789,1.2265625,13.731206323060846,0,1,1,1,0,0,0,0,0,,
37.26138500000024,1937,,,,-0.126953125,0.0703125,-1.037109375,0.06954975065493031,0.6793947369413451,15.089419604713584,18.18269886808845,27845,0,274.25301690770095,202.8004894507039,73.94649354721805,0.0033500645820999865,0.0024772552900302037,0.31283461742633345,-0.21006534285476539,0.8617118197878004,1.21484375,13.906032074994979,1,1,1,1,0,0,0,0,0,,
37.374549999999815,1941,,,,-0.025390625,-0.001953125,-1.00390625,0.07136444250560119,0.6950038044960998,15.07871090945876,18.546912172228048,27955,0,279.3483239553452,208.91455611428543,74.78640041802474,0.0033267370997160303,0.002487946928248614,0.32031953474284713,-0.21515748702615112,0.8789807825882526,1.16796875,14.07030739155285,0,1,1,1,0,0,0,0,0,,
37.4834700000002,1944,,,,-0.126953125,0.08984375,-0.90625,0.0716931947991002,0.6950038044960998,15.068864920878248,18.92311053172554,28160,0,284.43604956670424,211.4197562836409,74.3294517715695,0.003287317215348986,0.0024434448641613257,0.3218985003149756,-0.21589434806506907,0.8789807825882526,1.162109375,14.250965234806053,1,1,1,1,0,0,0,0,0,,
37.593735000000336,1948,,,,-0.17578125,0.283203125,-0.888671875,0.07264778222264716,0.7141305529531629,15.059837516230207,19.092376930592714,28255,0,286.9768023696577,214.95089612403333,74.90183678580156,0.0033222962352345226,0.002488460903656192,0.3264443113562215,-0.21806639932013352,0.9001415025633557,1.185546875,14.42053887970099,0,1,1,1,0,0,0,0,0,,
37.79724000000022,1952,,,,-0.138671875,0.220703125,-0.923828125,0.07264778222264716,0.7263301881172063,15.051835386036174,19.327696601394358,28357,0,290.8326250941169,215.73245866214913,74.17753032086257,0.0033668099488667396,0.002497416470666443,0.3264443113562215,-0.21806639932013352,0.9136384680347354,1.173828125,14.67964343385102,0,1,1,1,0,0,0,0,0,,
38.13809000000032,1959,,,,-0.130859375,0.048828125,-0.994140625,0.07387336186888986,0.7319689117124507,15.04329535334973,19.618706735754945,28458,0,294.42768743763787,220.15191309264023,74.77282962366444,0.0033248355711741518,0.002486073636901039,0.330304415397347,-0.22250026642154191,0.9198768232514534,1.1953125,14.92752873989952,0,1,1,1,0,0,0,0,0,,
38.25519999999972,1970,,,,-0.060546875,0.1015625,-1.025390625,0.07460541830008836,0.747118544630437,15.031926299976945,19.925715247631466,28581,0,299.0978327783085,223.29550593713336,74.65634366620107,0.0033458736282886985,0.0024979069145720017,0.333616738705432,-0.2243106486260062,0.9366374943410932,1.23828125,15.43529216238382,0,1,1,1,0,0,0,0,0,,
38.36570000000019,1974,,,,-0.03515625,0.029296875,-1.013671875,0.07513339653737264,0.747118544630437,15.023457662059883,20.106418115402057,28650,0,301.63299793737224,225.4152295271349,74.73162123128772,0.003314410238375224,0.002476912505393593,0.3354931647704962,-0.2260430134105067,0.9366374943410932,1.279296875,15.602341774968037,1,1,1,1,0,0,0,0,0,,
38.477944999999835,1977,,,,0.109375,-0.05859375,-0.92578125,0.07668443337889173,0.7537037268947852,15.006570536583162,20.66050946015851,28890,0,309.3870678663244,231.99863392128924,74.98653241108576,0.0032487420902249627,0.0024361190404391265,0.33996752224215937,-0.2319963162530481,0.9439229562790542,1.283203125,15.79703021396954,0,1,1,1,0,0,0,0,0,,
38.582755000000354,1981,,,,-0.03125,0.169921875,-1.060546875,0.07668443337889173,0.7598076489049603,14.994021857232887,20.986218955530887,29077,0,314.25783722702596,233.50270916057576,74.30290719906179,0.003253956460018859,0.002417784248785689,0.33996752224215937,-0.2319963162530481,0.9506759799148875,1.310546875,15.986674848820567,0,1,1,1,0,0,0,0,0,,
38.701080000000076,1985,,,,0.20703125,-0.43359375,-0.67578125,0.07814988480692199,0.7598076489049603,14.986908959131219,21.168588326514985,29132,0,316.94750871432205,238.41556194635865,75.22241235259321,0.0031869045908836696,0.0023972665126382377,0.3440866263100231,-0.2377113306066801,0.9506759799148875,1.345703125,16.16141643980379,0,1,1,1,0,0,0,0,0,,
38.809600000000096,1989,,,,0.095703125,0.044921875,-0.8984375,0.07878868228039711,0.7766558679619688,14.979198498213464,21.365629731712012,29246,0,319.7831853003129,241.30023777861487,75.45745019457681,0.0032186286889386547,0.002428695139904246,0.3469111282055759,-0.23934590704955142,0.9693158677319355,1.37109375,16.3592690830695,0,1,1,1,0,0,0,0,0,,
38.940930000000165,1992,,,,-0.033203125,-0.123046875,-0.8046875,0.07878868228039711,0.7830932211805783,14.974225800504879,21.471072478086715,29246,0,321.25446908903723,241.3008354693466,75.1120556092463,0.0032452984245056947,0.0024376103573007114,0.3469111282055759,-0.23934590704955142,0.9764377802277063,1.3984375,16.53361678095219,0,1,1,1,0,0,0,0,0,,
39.065169999999924,1997,,,,0.103515625,0.123046875,-0.986328125,0.07931003719163604,0.7895794137773852,14.970542789847979,21.557239321298,29266,0,322.5001099859906,243.06246227059555,75.36817965152142,0.003248462993427449,0.00244830742479959,0.3489592485097176,-0.2408940054188898,0.9836137257656387,1.421875,16.74810411371766,0,1,1,1,0,0,0,0,0,,
39.19215999999968,2000,,,,0.0859375,-0.037109375,-0.931640625,0.07937955377872699,0.7922443389517209,14.967988778427962,21.564232827664654,29259,0,322.5742289943563,243.2205814825176,75.39987997205225,0.0032573079717296313,0.0024560063010042313,0.3492972361659971,-0.24104640051902515,0.986562043693033,1.427734375,16.927065700930513,0,1,1,1,0,0,0,0,0,,
39.628125,2000,,,,-0.013671875,0.099609375,-0.876953125,0.07979174601509005,0.7926503086559543,14.96582958665583,21.52285607940617,29234,0,321.9811652940683,244.27030109968268,75.86477950553052,0.0032449720866086244,0.0024617909185216456,0.3499347220946179,-0.24308771009016555,0.9870111849178964,1.451171875,17.178124050855708,0,1,1,1,0,0,0,0,0,,
39.74617000000039,2000,,,,-0.017578125,0.03125,-1.01171875,0.0792919472302742,0.791741933715396,14.961225840136715,21.456726345268493,29203,0,320.8546191939577,242.48306783244664,75.57412401965912,0.003265143173883307,0.0024676033516500048,0.3483717913213833,-0.2412701923678167,0.986006211814773,1.521484375,17.661240627667105,0,1,1,1,0,0,0,0,0,,
39.85270500000007,2000,,,,0.125,0.015625,-0.857421875,0.07922292530048071,0.79091869025444,14.9584876936012,21.429707686900713,29171,0,320.4043471879231,242.00721309843706,75.53181322989208,0.0032681616391852407,0.0024685017453603755,0.3481512338294213,-0.24102312169131163,0.9850954232200606,1.63671875,17.79614140828427,0,1,1,1,0,0,0,0,0,,
39.98024000000022,2000,,,,-0.1328125,0.005859375,-0.837890625,0.07922292530048071,0.7901213901429235,14.958087595499368,21.39206252504387,29125,0,319.8042879728446,241.62763443331545,75.55484511009205,0.0032699959671251165,0.0024706403880676384,0.3481512338294213,-0.24102312169131163,0.9842133368354463,1.671875,17.928560683229122,0,1,1,1,0,0,0,0,0,,
40.09456000000006,2000,,,,0.111328125,0.14453125,-1,0.07886486831770685,0.7894657703659138,14.956267607410147,21.372825031808933,29110,0,319.4978007647661,240.41308199192088,75.24717898416075,0.0032837887348927375,0.0024709583868064463,0.34706346735903637,-0.23969447348362305,0.9834879973172012,1.73046875,18.048511353653765,0,1,1,1,0,0,0,0,0,,
40.21007499999972,2000,,,,-0.07421875,0.001953125,-0.962890625,0.07881979444398596,0.7882131647904317,14.954908041173109,21.37277469465311,29101,0,319.4438290297365,240.20208629727765,75.19384144212647,0.003281458445847666,0.002467454660759962,0.3468510266871348,-0.23959007815144628,0.9821021874979561,1.771484375,18.163441108140358,1,1,1,1,0,0,0,0,0,,
40.31454999999981,2000,,,,-0.015625,-0.0703125,-1,0.07877131545752014,0.7882131647904317,14.952281214814152,21.36995060174594,29099,0,319.3657749141748,240.03828006682312,75.16092797712282,0.0032836977692516575,0.0024680577153336275,0.34673991467028353,-0.23938007791369698,0.9821021874979561,1.798828125,18.27911728462383,0,1,1,1,0,0,0,0,0,,
