,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
366,47.78981500000004,1870.6666666666667,,,,-0.01171875,0.07161458333333333,-0.978515625,0.03522584689371139,726.7921698942779,14.118371283322743,19.73410133760936,27347.666666666668,0.0,277.517099436351,102.95590844175179,36.10299125039297,7.585075974288462,2.6589487725712213,0.3720484998367945,-0.2173056245520297,0.8316211628688901,0.5078125,21.70237878461607,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
367,47.93969999999998,1868.3333333333333,,,,-0.017578125,0.10611979166666667,-0.9733072916666666,0.03495509364920085,725.8436473108801,14.123692656768805,19.55959749345995,27291.0,0.0,275.08079662178847,102.05619926181664,36.04292646719741,7.687192955534102,2.6826055854211046,0.3713330762780808,-0.21620253609841514,0.830589480366471,0.505859375,21.630535605080922,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
368,48.05729666666665,1865.6666666666667,,,,-0.026692708333333332,0.08919270833333333,-0.998046875,0.03452794537887264,722.5337408791628,14.127584344620152,19.458685821639687,27208.0,0.0,273.7717007919418,100.64133395110406,35.63467456936549,7.822070554844074,2.687701730223379,0.37002470396300735,-0.21460839820647473,0.8269893841642112,0.5169270833333334,21.554308198053434,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
369,48.18417499999999,1863.0,,,,-0.0026041666666666665,0.047526041666666664,-0.9908854166666666,0.034087483303308096,716.0385399104512,14.134547713270157,19.2823088465933,27154.333333333332,0.0,271.40461102758064,99.2656867500671,35.39236209615208,7.882590741108487,2.6864716972254623,0.3683288226264239,-0.2132465234079938,0.81992472876601,0.5143229166666666,21.463777278170028,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
370,48.293128333333335,1860.0,,,,-0.028645833333333332,0.08463541666666667,-0.9921875,0.033840841329520616,711.8234408457965,14.138777616024505,19.210762079469205,27076.666666666668,0.0,270.47040820948746,98.30645253387,35.169886040992445,7.9002022349573116,2.6794651623198233,0.36710400688802886,-0.21270770053446256,0.8153400788830408,0.5110677083333334,21.372014860976936,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
371,48.40074333333331,1857.3333333333333,,,,-0.016927083333333332,0.07161458333333333,-1.0006510416666667,0.033613759071446696,709.1856506356689,14.143890472420813,19.065350564491204,26843.0,0.0,268.5984198920758,96.93872808658621,34.82772725587533,8.042267206942789,2.6905239151336726,0.36583108758940636,-0.2123297111941589,0.8124710254177102,0.501953125,21.287309327186293,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
372,48.58877499999994,1852.6666666666667,,,,-0.016276041666666668,0.076171875,-0.9765625,0.032937416610457286,705.4804194568563,14.152968886911948,18.848082274132185,26851.333333333332,0.0,265.58404752781297,95.14561743136933,34.50816419687127,8.204705546698987,2.710361468802196,0.3638628036321938,-0.20972150240007628,0.8084409451207221,0.5006510416666666,21.12569991448981,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
373,48.840266666666714,1845.3333333333333,,,,0.007161458333333333,0.09440104166666667,-0.9850260416666666,0.032295822809248816,694.6103893571095,14.166177208321537,18.59588613222122,26730.0,0.0,262.01279789540723,93.31059049452118,34.00806878993133,8.437327910757405,2.7074377528484086,0.3617878562215861,-0.2074162649061251,0.7966179057424628,0.4954427083333333,20.833469050232804,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
374,48.95526166666667,1841.6666666666667,,,,-0.07682291666666667,0.061197916666666664,-0.9505208333333334,0.0317283108589271,690.3428628075445,14.172068447445048,18.412123406177564,26650.0,0.0,259.414046472832,91.55090062970835,33.63486023772135,8.582729558271712,2.722788243276117,0.3600704768569685,-0.20528126118441778,0.7919762318942508,0.5006510416666666,20.746742341025538,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
375,49.062121666666684,1838.0,,,,-0.048177083333333336,0.048828125,-0.9694010416666666,0.03122461978152075,687.1884220077585,14.178847235344278,18.250369518039694,26544.0,0.0,257.2256452248153,89.90106796299709,33.20961189654097,8.79508663031208,2.741970227552427,0.3584751031255477,-0.20344419235938693,0.7885452314784259,0.515625,20.647592254974246,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
376,49.1702883333333,1834.3333333333333,,,,0.0013020833333333333,0.078125,-0.9479166666666666,0.03081924522947907,684.5413224069442,14.18436325848681,18.12454381594704,26455.333333333332,0.0,255.46748198987186,88.65351069341689,32.828394270087756,9.003817178628875,2.7529300168541053,0.3568262315811978,-0.20226243428267257,0.7856660524392316,0.5299479166666666,20.559564158449138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
377,49.27998,1830.6666666666667,,,,-0.008463541666666666,0.06510416666666667,-0.9127604166666666,0.030810527765347196,679.5857916758814,14.18952278606144,18.00592865110426,26359.666666666668,0.0,253.9429037123159,88.37519172160391,32.919273420741355,8.95695986023957,2.7513988050524625,0.35683468340193397,-0.20220131411847223,0.7802760549474222,0.5436197916666666,20.468056188957817,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
378,49.39582333333332,1826.6666666666667,,,,-0.038411458333333336,0.08333333333333333,-0.93359375,0.03032430129524477,675.0432054478938,14.194635182608385,17.883077845541525,26302.666666666668,0.0,252.30399516260366,87.03884176483204,32.41934876219559,9.206691507024038,2.7485625892021956,0.3552876181818118,-0.20043364140438913,0.7753352060850177,0.5651041666666666,20.378507647778076,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
379,49.524266666666726,1823.3333333333333,,,,-0.029947916666666668,0.14322916666666666,-0.947265625,0.02993266527813809,674.9602818517865,14.199751870858504,17.76430259204745,26109.333333333332,0.0,250.6383103639089,85.61335598807403,31.944176485786283,9.518633600230567,2.7718317273829065,0.35394381518076684,-0.19908930180986487,0.7752450123198518,0.5833333333333334,20.285362619393506,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
380,49.659916666666724,1818.6666666666667,,,,0.005859375,0.072265625,-0.931640625,0.029781716952932424,667.9229665786231,14.205346099181526,17.65031360071777,26091.333333333332,0.0,249.1129713276032,85.09665510888016,31.954934378576848,9.397094393877598,2.7572209162241155,0.35330167924896894,-0.19867214408956124,0.7675907137734499,0.6022135416666666,20.18656463223393,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
381,49.773559999999975,1814.6666666666667,,,,-0.012369791666666666,0.06380208333333333,-0.9596354166666666,0.02936855776890328,664.5707567296921,14.212164181954465,17.506979081704234,26082.0,0.0,247.1194755869999,84.00801415804148,31.67282741054923,9.596887165690148,2.767938766909347,0.3520262909393001,-0.19713823621803814,0.7639446052820831,0.619140625,20.059545832612343,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
382,49.88074333333333,1810.6666666666667,,,,-0.01171875,0.024739583333333332,-0.9765625,0.029002900263334585,664.5592898097492,14.216778547960388,17.39849369275107,25995.666666666668,0.0,245.6104229826952,82.80066116650549,31.309313127638784,9.8483710089224,2.788137451238674,0.3503551774618841,-0.19622171741251884,0.7639321330216765,0.63671875,19.963587997114534,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
383,50.00070999999994,1806.6666666666667,,,,-0.06575520833333333,0.041015625,-1.0227864583333333,0.02864563828005423,659.1391672669778,14.222561874747923,17.253198446421248,25922.333333333332,0.0,243.68595652605845,81.73949867070266,31.00324806916824,10.043581460140524,2.787218452730759,0.34874153333357466,-0.1953107099194117,0.7580368115119716,0.6569010416666666,19.86695007018358,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
384,50.10625500000004,1803.3333333333333,,,,-0.007161458333333333,0.09375,-1.0,0.02851144595674612,656.1660313898859,14.229335139925496,17.11485456542188,25835.666666666668,0.0,241.8327890355196,81.21441439031055,30.94759115822475,10.177819055663624,2.799141609251736,0.3484577863668334,-0.19470638904004245,0.754803011584169,0.6614583333333334,19.754070468229326,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
385,50.21940499999996,1799.3333333333333,,,,-0.044921875,0.07877604166666667,-0.9869791666666666,0.028227444462709483,654.645669650038,14.233898584269141,16.997498827090904,25785.333333333332,0.0,240.32531666658886,80.3497354183269,30.770239759036002,10.24507687112319,2.81315634886476,0.3474100667671142,-0.19379107379597463,0.7531493550115123,0.6640625,19.65949757310351,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
386,50.35022833333337,1795.3333333333333,,,,0.0078125,0.07096354166666667,-0.9778645833333334,0.027955040606188905,647.7203631311022,14.239764997847018,16.892497134148247,25709.333333333332,0.0,238.91315831414363,79.53431744582424,30.48425474187844,10.407512266816214,2.801981006719544,0.3469900792172314,-0.1924374726187642,0.7456168853744871,0.671875,19.54109455077109,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
387,50.474125000000015,1791.3333333333333,,,,-0.0390625,0.08854166666666667,-1.0052083333333333,0.02780861317903618,643.6836675339191,14.24508379581062,16.806546877507838,25645.333333333332,0.0,237.62555178112063,79.04640241958754,30.405927134147607,10.479279337887263,2.799891191071069,0.34661503485841,-0.191831255464633,0.7412262801447321,0.6770833333333334,19.441711581084817,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
388,50.58539666666667,1787.0,,,,-0.046875,0.07356770833333333,-0.9609375,0.027263688616014997,641.8762331349557,14.251758920414778,16.64562271567986,25569.666666666668,0.0,235.39248876075098,77.52855037484515,29.878043962578133,10.9506691710563,2.8302176618679655,0.3439489379073312,-0.19060828297056429,0.7392603823618858,0.6751302083333334,19.343705878245853,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
389,50.70247333333325,1783.3333333333333,,,,-0.01171875,0.07161458333333333,-1.0065104166666667,0.02689712757390332,639.4490147284033,14.257256660336845,16.506816125251852,25452.333333333332,0.0,233.52525253315832,76.42136345049313,29.498898004625605,11.31270842631043,2.8475371783774435,0.34254592610655427,-0.18946812797086787,0.7366203621837474,0.6783854166666666,19.24029966622356,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
390,50.870703333333324,1779.6666666666667,,,,-0.029947916666666668,0.076171875,-0.994140625,0.026675849975318643,632.8087776845664,14.26468312966483,16.339528213488805,25260.333333333332,0.0,231.181972432572,75.36086484416336,29.319420932175408,11.326655570235806,2.84492070985343,0.34190988206667,-0.1886083689121257,0.7293979549475348,0.67578125,19.125703012583894,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
391,50.9810033333333,1774.0,,,,-0.016276041666666668,0.06901041666666667,-0.9869791666666666,0.0257470340173843,627.2569845684662,14.273562912907499,16.115952122028915,25098.0,0.0,228.1597173526943,72.48238818237462,28.312870429603276,12.134947018686988,2.8510804799773823,0.339004366367278,-0.18519119245671953,0.723359418896643,0.6731770833333334,18.98311770938984,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
392,51.091423333333324,1770.3333333333333,,,,0.00390625,0.095703125,-0.9850260416666666,0.025318012312025257,625.1956272594898,14.27905677368093,16.002067262689117,25111.0,0.0,226.70147489114993,71.36360496229791,27.998805852750422,12.48965925024723,2.8701982616193527,0.3373282218183748,-0.18388445974425263,0.7211173359941072,0.6673177083333334,18.87956158156575,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
393,51.207641666666696,1766.3333333333333,,,,-0.035807291666666664,0.07161458333333333,-1.0026041666666667,0.02509464438533281,618.2668240257614,14.289846940625957,15.731679088473932,24975.666666666668,0.0,222.99064434356282,70.4397353257876,28.00713083264905,12.621478341172866,2.874681298285079,0.336816396179128,-0.1829106815930762,0.71358106307445,0.6588541666666666,18.762313056330253,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
394,51.354259999999975,1762.6666666666667,,,,0.021484375,0.013020833333333334,-0.974609375,0.02463465036224045,612.7986318579185,14.298301400698207,15.553743730631737,24764.666666666668,0.0,220.58265376851395,68.68579367668063,27.687142885901864,12.75873181124179,2.8805252869745845,0.335582337721202,-0.18105171976941734,0.7076334575264392,0.6438802083333334,18.63701777718531,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
395,51.46658666666659,1757.6666666666667,,,,-0.10091145833333333,-0.022786458333333332,-0.9602864583333334,0.02386309999181647,608.76573123831,14.308821327199931,15.328829893188002,24573.333333333332,0.0,217.53279649002,65.85123709303949,26.80153371420325,13.45024231522614,2.903722375809274,0.3330896485331328,-0.17827748105767116,0.7032469799917221,0.63671875,18.468253664893812,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
396,51.61278666666664,1753.0,,,,-0.06315104166666667,-0.046875,-0.984375,0.023377943585277117,600.5727800733679,14.319234792564444,15.092596573765235,24508.666666666668,0.0,214.3036524879675,64.60613334313315,26.44540171034109,14.073489615030047,2.912108454446219,0.33117708350518776,-0.17681368255281368,0.6943357273679118,0.6263020833333334,18.295013689400463,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
397,51.7283483333334,1749.0,,,,-0.0546875,0.08658854166666667,-1.0071614583333333,0.02302176617938197,594.6058384854144,14.325614354057379,14.993839039927517,24507.0,0.0,213.0310161370046,63.77202127475283,26.175486439339096,14.425409220824458,2.89966768471916,0.32971034608627986,-0.1757899633147906,0.6878456454900529,0.6106770833333334,18.181986955654057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
398,51.84165666666666,1745.6666666666667,,,,0.014973958333333334,0.08138020833333333,-0.970703125,0.022538937032808754,592.4042246132929,14.332795570593012,14.813703832959026,24417.0,0.0,210.46269461240112,62.300885321247215,25.83746575570818,14.612789712215616,2.9294890179715636,0.32846290508556225,-0.17379978460521303,0.6854510092961364,0.6041666666666666,18.05955568492253,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
399,52.07647000000003,1737.3333333333333,,,,-0.029947916666666668,0.06966145833333333,-0.9869791666666666,0.02126803037606177,582.1623376285534,14.347048898702809,14.52135867704743,24219.333333333332,0.0,206.30756139095516,59.24170929132034,24.04471713710458,20.204936105826857,2.946606395927283,0.3237186782248604,-0.16974902800726457,0.6743111842894812,0.5598958333333334,17.774512387111105,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
400,52.184410000000035,1734.0,,,,0.014322916666666666,0.09375,-1.0123697916666667,0.02114219100350323,577.2107993908762,14.354510325940845,14.339905142225156,24143.666666666668,0.0,203.81721485208118,58.71195091710871,24.130957326283916,20.089229869384237,2.959332301183173,0.32339444175347903,-0.16922961123491195,0.6689255293253447,0.546875,17.655037525976272,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
401,52.30379499999998,1730.0,,,,-0.0078125,0.09309895833333333,-0.9700520833333334,0.02062460787988057,572.7427102120681,14.361625705140915,14.17347138765736,23760.666666666668,0.0,201.79627049622852,56.65287514052144,23.211638261457406,23.453676017308272,2.966176306496054,0.3219778360139649,-0.16716072478160812,0.6640657088996541,0.5338541666666666,17.5275247190028,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
402,52.44866166666666,1726.0,,,,-0.012369791666666666,0.08268229166666667,-1.0045572916666667,0.020196682688641457,568.1711077714459,14.367694533161496,14.068695048922622,23811.333333333332,0.0,200.26457548528683,55.62282481962003,22.868615432264452,24.823740684154462,2.9719347734725834,0.32074888198343465,-0.16549717125864968,0.6590932998831893,0.5247395833333334,17.39469357512434,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
403,52.56070499999992,1721.3333333333333,,,,-0.020833333333333332,0.07161458333333333,-1.0045572916666667,0.019831269582302646,564.2771872474475,14.374657685574201,13.895799128767507,23788.333333333332,0.0,197.82244904045737,54.74347727692867,22.623330653978183,26.90385295231107,2.9806443571960184,0.3193456469362102,-0.16436434121395058,0.6548579872604471,0.515625,17.22296670323848,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
404,52.67132000000006,1717.6666666666667,,,,0.011067708333333334,0.076171875,-0.9609375,0.01966732655024536,558.7461147494095,14.380954501867821,13.784865988457573,23733.666666666668,0.0,196.33467578639474,54.27935808905065,22.483406765744576,28.35170936626771,2.977993952316815,0.31861130237141183,-0.16394130133215246,0.6488419884685178,0.5071614583333334,17.10144929929751,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
405,52.77579666666665,1714.0,,,,-0.036458333333333336,0.09244791666666667,-1.0084635416666667,0.019267468701377504,556.6089411187335,14.386569434312364,13.638577924565753,23659.666666666668,0.0,194.3775437345886,53.03271516372408,22.17687082796316,28.408634889048244,2.9962703197567078,0.3174598584654884,-0.16238937697826275,0.6465174421920317,0.501953125,16.979232346840302,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
406,52.91281166666658,1710.6666666666667,,,,0.048177083333333336,-0.001953125,-0.9173177083333334,0.018999357879327456,553.9356491667944,14.392832153609598,13.483196727479282,23598.333333333332,0.0,192.25896218306312,52.267450637846174,21.980863913038675,32.10327101771612,3.018630145197337,0.3163492991784817,-0.16162404646157616,0.6436097744369906,0.4947916666666667,16.859570574732476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
407,53.026918333333334,1706.0,,,,-0.001953125,0.043619791666666664,-0.9557291666666666,0.018385355721909007,548.1588241207402,14.403437272664233,13.279416939667485,23489.333333333332,0.0,189.37709170428639,50.431805323976484,21.3809403355184,38.740846710217845,3.0262817648215936,0.3155062640639105,-0.15848874672750865,0.6373264772083651,0.4869791666666667,16.699531879805967,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
408,53.13618666666664,1702.3333333333333,,,,-0.0078125,0.080078125,-0.9908854166666666,0.018232758663403917,544.9098616095631,14.409180650981911,13.19282104207383,23376.0,0.0,188.3154272437165,49.919669272632355,21.184610689894868,6.667999922238841,3.0186566188318493,0.3145691531205728,-0.1583011955731187,0.6337926680693244,0.4798177083333333,16.573187218848748,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
409,53.266026666666654,1698.3333333333333,,,,-0.055338541666666664,0.0625,-0.9772135416666666,0.01781024521785277,538.957226300258,14.417678810567295,12.981781730704403,23255.666666666668,0.0,185.44879615463856,48.57131798559868,20.82711895591955,6.767573544689754,3.0444877676019897,0.31304801811612565,-0.15690891277968577,0.6273181467459684,0.4798177083333333,16.43903255003701,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
