Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.258664999999805,1069,,,,-0.00390625,0.048828125,-0.984375,-0.029290971516859665,18.393385986747,15.25362257099038,0.3967715887864698,5501,0,5.936399883311226,16.872939037949283,284.22847802728944,1.0901115653519546,3.0984075109993214,0.14237628443813266,-0.002591767247267177,0.061114858765385936,0.234375,0.12212815088359597,0,1,1,1,0,0,0,0,0,,
11.373090000000083,1075,,,,-0.01171875,0.03125,-0.9921875,-0.02906558520038741,23.280237362327206,15.252416342296403,0.42921699918947065,5878,0,6.411151628193199,17.890117303635307,279.04685992705384,1.3012903698287444,3.6312099155402566,0.14322394022716414,-0.003305016759188789,0.06643015556944275,0.259765625,0.14054090189065083,0,1,1,1,0,0,0,0,0,,
11.476834999999962,1079,,,,-0.021484375,0.107421875,-0.98046875,-0.02919069061198493,23.280237362327206,15.252026226707738,0.4468090424625005,6070,0,6.681644167344831,18.55522281902154,277.70444450942773,1.2546460686239727,3.484207895431577,0.1435145016326871,-0.0022902289203273417,0.06643015556944275,0.29296875,0.15158131703641045,0,1,1,1,0,0,0,0,0,,
11.58752000000002,1082,,,,-0.001953125,0.08203125,-0.990234375,-0.02919069061198493,27.5449148466247,15.249742462004477,0.47638575078000156,6170,0,7.102749914836868,18.859835015532944,265.5286366782647,1.4605066706012397,3.878063451042587,0.1435145016326871,-0.0022902289203273417,0.07106873056599218,0.322265625,0.16312997102355983,0,1,1,1,0,0,0,0,0,,
11.689149999999907,1086,,,,-0.01171875,0.052734375,-0.986328125,-0.028924236869773218,28.999818258462607,15.248363047286876,0.5179472031108463,6445,0,7.728514869500195,19.520080754875178,252.5722093375172,1.4856402810331533,3.752314480613535,0.14372711879252095,-0.0037754319676380366,0.07265118987584487,0.392578125,0.17666060779624923,0,1,1,1,0,0,0,0,0,,
11.802125,1089,,,,0.041015625,0.052734375,-0.9765625,-0.028607946794829954,28.999818258462607,15.24663707566948,0.557147238007573,6553,0,8.343192934461154,19.63256292378371,235.31234478220395,1.477128501818324,3.4758657130749384,0.14526425571431656,-0.004493691740618717,0.07265118987584487,0.55859375,0.19019458349953372,0,1,1,1,0,0,0,0,0,,
11.941594999999973,1094,,,,-0.10546875,0.16015625,-0.9921875,-0.02839090722835067,32.35797568650541,15.245584298141278,0.5994245860434781,6942,0,9.00722415427778,20.639353989699277,229.1422266858661,1.567780450039991,3.5924470327673275,0.14632124936902208,-0.004984772432341878,0.07630376738904504,0.951171875,0.2085132808078627,1,1,1,1,0,0,0,0,0,,
12.124800000000047,1098,,,,-0.00390625,0.087890625,-0.962890625,-0.028212735431531126,35.595445844527966,15.243727467582879,0.6303088028607177,7196,0,9.464690031603531,21.260990915112572,224.63483583846943,1.674213868330393,3.760867574708867,0.1467647217767949,-0.005732885613547253,0.07982507660465905,1.216796875,0.2250966753389584,1,1,1,1,0,0,0,0,0,,
12.238570000000065,1104,,,,-0.0078125,0.076171875,-0.982421875,-0.027900042421244206,41.29450033674062,15.240964617199442,0.6739924824856305,7453,0,10.122748374927658,21.775617102761107,215.11566124369583,1.896364183015716,4.079376351882868,0.14713977678122117,-0.007373737635279427,0.08602378489359427,1.255859375,0.2517358671687995,0,1,1,1,0,0,0,0,0,,
12.342269999999786,1108,,,,-0.01171875,0.03515625,-0.98046875,-0.02767736109478512,42.88798612457712,15.239414295560366,0.7182376603310358,7683,0,10.797222729713383,22.268621791455566,206.243979113013,1.9259380542819748,3.972131278402886,0.14801711686316738,-0.008046015906081321,0.08775697652649751,1.240234375,0.26943652274105667,0,1,1,1,0,0,0,0,0,,
12.680629999999889,1119,,,,-0.025390625,0.09765625,-1.00390625,-0.026941129026137045,48.71590291716878,15.23528130809728,0.8038959773947324,8010,0,12.14040968301845,22.59929601251894,186.14936894699682,2.1556380734241665,4.012706670460286,0.15057303994383445,-0.010549054370465251,0.09409584487366382,1.05078125,0.32463058511854526,0,1,1,1,0,0,0,0,0,,
12.789800000000046,1122,,,,0.00390625,0.052734375,-0.984375,-0.026941129026137045,51.96035797156155,15.232627358946047,0.8296199317017681,8276,0,12.574105597308545,23.349974533333295,185.69889009307585,2.22528542364727,4.1323303331159815,0.15057303994383445,-0.010549054370465251,0.09762475137319336,0.88671875,0.34386098555692146,0,1,1,1,0,0,0,0,0,,
12.916465000000084,1126,,,,-0.015625,0.072265625,-0.984375,-0.026753766943363448,54.3575985288705,15.231146750095137,0.8749408164486214,8297,0,13.221241898713767,23.245000039888296,175.81555664713838,2.3384641185456294,4.111383707014595,0.15205797264452403,-0.01050746751744594,0.10023216545099653,0.8203125,0.36210910282907516,0,1,1,1,0,0,0,0,0,,
13.016425000000046,1130,,,,-0.015625,0.06640625,-0.994140625,-0.026342005374493705,56.69150927906101,15.228754181624186,0.9326792858508257,8588,0,14.070418824419157,23.691327691098635,168.37684781623153,2.3929224236918256,4.029127347700064,0.15328832722445138,-0.012069298570584194,0.10277069740092075,0.755859375,0.38610700579627016,0,1,1,1,0,0,0,0,0,,
13.122199999999953,1134,,,,-0.1484375,0.05078125,-0.9765625,-0.026162393689050493,56.69150927906101,15.227793985507029,0.9549420688636592,8679,0,14.405068200500434,23.77895194187038,165.0735117036398,2.3841046240241415,3.9355252255655087,0.1538395781792658,-0.012738729101773308,0.10277069740092075,0.69921875,0.40392232124870886,0,1,1,1,0,0,0,0,0,,
13.224675000000046,1137,,,,-0.01953125,0.068359375,-0.998046875,-0.026162393689050493,62.863895105577285,15.226284845662821,0.9808810334366929,8837,0,14.799923876970446,24.211679954052528,163.59327355546287,2.5964284686100516,4.247582327325158,0.1538395781792658,-0.012738729101773308,0.10948423545141901,0.65234375,0.42455932638841165,0,1,1,1,0,0,0,0,0,,
13.333469999999972,1141,,,,-0.013671875,0.080078125,-0.970703125,-0.0256931779851049,65.63849598118433,15.224508055404776,1.0186986423017992,8911,0,15.370251020487569,23.975150300759594,155.98411677728777,2.7377720330330835,4.27048952510225,0.1548605675432222,-0.014828338439552887,0.11250209419792045,0.611328125,0.4450167149513771,0,1,1,1,0,0,0,0,0,,
13.460169999999925,1144,,,,-0.015625,0.0546875,-0.97265625,-0.025378599773931747,65.63849598118433,15.221669970700969,1.0870738675167722,9170,0,16.41274267414703,24.369803626028624,148.4809949796835,2.6934355724999732,3.9992399371846954,0.15508613758219095,-0.0166024792244358,0.11250209419792045,0.57421875,0.4700312663308078,0,1,1,1,0,0,0,0,0,,
13.598709999999963,1148,,,,-0.00390625,0.052734375,-0.984375,-0.0248062206741692,69.426859149973,15.21923324846885,1.1434923332231706,9439,0,17.27561879626395,24.519196089333107,141.929480955181,2.831530809453277,4.018776980943071,0.15838866799932894,-0.017478764899337067,0.11662259492448045,0.53515625,0.4971761842446828,1,1,1,1,0,0,0,0,0,,
13.771179999999935,1155,,,,-0.02734375,0.07421875,-0.990234375,-0.024056639968983894,76.38226097725989,15.213385971464731,1.2256005572901567,9488,0,18.501750929301316,23.902087462836267,129.18824577290366,3.1956313897696798,4.12838013381171,0.16149971866865234,-0.01961345375816154,0.12418779841895332,0.486328125,0.543705418578118,0,1,1,1,0,0,0,0,0,,
13.872054999999936,1159,,,,-0.0078125,0.068359375,-0.98828125,-0.023643367978509064,76.38226097725989,15.212569698478042,1.2596024422384682,9808,0,18.996968112561643,24.28334635116321,127.82748387678757,3.1454586148338266,4.0207606037277355,0.16352658115948507,-0.020536983439415433,0.12418779841895332,0.447265625,0.5693344471777556,0,1,1,1,0,0,0,0,0,,
13.981314999999944,1162,,,,-0.0078125,0.08203125,-0.9765625,-0.023643367978509064,84.48852638276102,15.210722061239322,1.2863663042985451,9837,0,19.43597570596731,24.354539428652647,125.30649244007452,3.4691079513235183,4.347017492763229,0.16352658115948507,-0.020536983439415433,0.13300476527372712,0.419921875,0.5927100314283862,0,1,1,1,0,0,0,0,0,,
14.090549999999814,1166,,,,-0.029296875,0.07421875,-0.9921875,-0.023244465802896193,86.34435627262577,15.207671676950174,1.3207667111975103,10041,0,19.98198949062015,24.44162297764782,122.31826560173644,3.5326768746735357,4.3211090824142975,0.16560252774265746,-0.02133117814702689,0.13502330153037767,0.40234375,0.6184641846367406,0,1,1,1,0,0,0,0,0,,
14.19733499999973,1169,,,,-0.056640625,0.025390625,-0.97265625,-0.02301116904437318,86.34435627262577,15.206385390280985,1.3619021074804052,10198,0,20.583917573553933,24.57475466233146,119.38813189722896,3.51353889221021,4.194748446892364,0.16605970286086275,-0.022411182242708574,0.13502330153037767,0.3984375,0.6449113954825492,0,1,1,1,0,0,0,0,0,,
14.308454999999842,1173,,,,-0.021484375,0.076171875,-0.990234375,-0.022984445503402916,89.14984722180147,15.204828277312382,1.391592814062901,10313,0,21.030021301274388,24.82214085221137,118.03193395104732,3.5915454574442656,4.239170562152456,0.1662985412706702,-0.022383260995174032,0.13807475857907775,0.392578125,0.6713859609320473,0,1,1,1,0,0,0,0,0,,
14.63148999999999,1181,,,,-0.013671875,0.052734375,-1.01171875,-0.022796380662077533,94.4786246585017,15.200250318786157,1.4670357794382056,10514,0,22.171793269917888,25.09857665807983,113.20048113624135,3.764302093524765,4.26120808129164,0.16659347379780118,-0.023313725920833892,0.14387072647373464,0.3671875,0.729680107088755,1,1,1,1,0,0,0,0,0,,
14.738649999999907,1187,,,,0.001953125,0.0703125,-0.98046875,-0.02233588368785237,99.3176815593798,15.197289685634958,1.5172259183324923,10625,0,22.924807355104356,24.852430114269264,108.4084578304459,3.996296583582609,4.332323496592703,0.16779333859956655,-0.02520362296024506,0.14913403851314216,0.34765625,0.7773047600803682,0,1,1,1,0,0,0,0,0,,
14.839050000000046,1191,,,,0.01171875,0.078125,-0.990234375,-0.02233588368785237,100.72068220191396,15.19493097525629,1.5714091593687456,10766,0,23.723699845136345,25.18225478872471,106.14809221626274,3.999668935404918,4.245572269898827,0.16779333859956655,-0.02520362296024506,0.15066004457680438,0.32421875,0.805981575789954,0,1,1,1,0,0,0,0,0,,
14.94272499999986,1194,,,,-0.029296875,0.03125,-0.9921875,-0.02173743700031736,100.72068220191396,15.192435860999195,1.6401778403421479,10854,0,24.749704689468008,24.708089573387078,99.83185611059578,4.076425330366276,4.0695710702671395,0.16911216550987437,-0.027855221462084075,0.15066004457680438,0.3125,0.833494339861342,1,1,1,1,0,0,0,0,0,,
15.04927000000002,1198,,,,-0.017578125,0.07421875,-1.009765625,-0.02150465375877338,103.35184985645478,15.189291073204906,1.6844766921026226,11045,0,25.414528747852856,24.87228192147567,97.86639039520652,4.155302283190063,4.066644354567718,0.1701318672560912,-0.028474597323298528,0.15352189486654397,0.30078125,0.8638777408491014,0,1,1,1,0,0,0,0,0,,
15.18713000000012,1201,,,,-0.01953125,0.0859375,-0.98046875,-0.02150465375877338,107.85569878720445,15.187063938786956,1.7481473745179992,11210,0,26.3994308015217,25.243490356711913,95.6213433028141,4.272614335938177,4.085531222172695,0.1701318672560912,-0.028474597323298528,0.15842061021262424,0.283203125,0.8963036569274838,0,1,1,1,0,0,0,0,0,,
15.375820000000065,1206,,,,0.025390625,0.021484375,-0.966796875,-0.02073825922898622,110.67635642407738,15.183978508427877,1.8181702469080394,11392,0,27.472447309938303,24.740517642736744,90.05574699486904,4.473485883451976,4.028631129052694,0.17409511590442991,-0.0300209296014116,0.16148856365960812,0.26953125,0.9377896537617029,0,1,1,1,0,0,0,0,0,,
15.486529999999796,1212,,,,-0.0078125,0.060546875,-0.984375,-0.020403465869394972,113.2627576039518,15.181278937987463,1.8807366905309988,11574,0,28.44865217888189,24.728515257094365,86.92332804241225,4.580249013189655,3.981304874894194,0.17538851859378024,-0.031052530920606173,0.16430172265889587,0.25390625,0.9928137035488984,0,1,1,1,0,0,0,0,0,,
15.59461499999999,1216,,,,-0.013671875,0.052734375,-0.96875,-0.020403465869394972,117.71529782912023,15.17925639062487,1.9202077970336766,11672,0,29.038347567440574,24.939348804774905,85.8841872694516,4.720063011692686,4.053787756198264,0.17538851859378024,-0.031052530920606173,0.1691446309059187,0.24609375,1.025264050172167,0,1,1,1,0,0,0,0,0,,
15.702425000000046,1220,,,,-0.025390625,0.060546875,-0.97265625,-0.01991723705371889,121.57476047526531,15.17634508372991,1.9921828886778246,11803,0,30.10714993002341,24.61792957186126,81.76771839606047,4.938464062153605,4.038069387432408,0.17713580549596972,-0.03265740292478041,0.17334246462170178,0.2421875,1.060437977093439,0,1,1,1,0,0,0,0,0,,
15.805030000000029,1223,,,,-0.025390625,0.052734375,-0.970703125,-0.019486262136374576,121.57476047526531,15.173314932208623,2.0472597690324257,11961,0,30.956652827391025,24.408153282319955,78.84622868762854,4.9809077757360685,3.9272579355767325,0.17777696074812274,-0.03481791778258459,0.17334246462170178,0.244140625,1.0955104574310228,0,1,1,1,0,0,0,0,0,,
15.912939999999944,1227,,,,-0.03515625,0.08203125,-0.9921875,-0.019486262136374576,127.33028405047217,15.170273283169902,2.0963373686071956,12007,0,31.681640960886796,24.500698451775335,77.33405754463023,5.197006293559183,4.0190558376591135,0.17777696074812274,-0.03481791778258459,0.17960259281341268,0.244140625,1.128901901476762,0,1,1,1,0,0,0,0,0,,
16.02123499999987,1230,,,,-0.00390625,0.0625,-0.984375,-0.018795185316415056,131.23928408450757,15.168298008989778,2.126449736296254,12148,0,32.127960231528355,23.910113915391577,74.4215124243328,5.488860678326813,4.084893131675307,0.17953868994450986,-0.03768578129073966,0.18385430701364236,0.248046875,1.1632277443223766,0,1,1,1,0,0,0,0,0,,
16.16485499999998,1234,,,,0.11328125,0.009765625,-0.994140625,-0.018413643687562906,131.23928408450757,15.166045362991351,2.190781328479068,12047,0,33.06897787746942,23.2302451145039,70.24784739515988,5.649500616012346,3.9686525713249705,0.18123047370566492,-0.03868433583487751,0.18385430701364236,0.248046875,1.2008573208612878,0,1,1,1,0,0,0,0,0,,
16.344654999999793,1239,,,,-0.046875,0.08984375,-0.994140625,-0.018096315027041447,134.53878315678406,15.162416712174227,2.2702788089887456,12182,0,34.27926151298674,23.0850026820693,67.34393234616071,5.8279734687353395,3.9247865099373236,0.1823472198732139,-0.03975090989097951,0.18744308341095547,0.25,1.2517234424487005,0,1,1,1,0,0,0,0,0,,
16.454610000000102,1245,,,,-0.02734375,0.07421875,-0.990234375,-0.017864908349689956,138.35545549737986,15.158887083014367,2.3140885568648866,12513,0,34.93112872288475,23.410038687854016,67.01769895147184,5.910090852142152,3.9608068950471047,0.18285933808514826,-0.0407744739595891,0.19159437526228426,0.26171875,1.3092496589907063,0,1,1,1,0,0,0,0,0,,
16.560159999999915,1248,,,,0.009765625,0.072265625,-0.962890625,-0.017813928228408563,138.35545549737986,15.157203010457845,2.354591815179036,12622,0,35.539819152802494,23.545492662088584,66.25101990771358,5.876090914001167,3.892970161230262,0.18349754481645067,-0.04057274102913168,0.19159437526228426,0.2734375,1.345904037618246,0,1,1,1,0,0,0,0,0,,
16.670425000000048,1252,,,,-0.00390625,0.076171875,-0.984375,-0.017813928228408563,142.87621610714456,15.153991980922601,2.4109275424706924,12714,0,36.388155657598595,23.71672429670012,65.17704420050094,6.024281191607221,3.9264484150163033,0.18349754481645067,-0.04057274102913168,0.1965114849867713,0.279296875,1.3831016682789248,0,1,1,1,0,0,0,0,0,,
16.77236499999999,1255,,,,-0.015625,0.083984375,-0.990234375,-0.017324395065750703,144.89508777602347,15.150098533625144,2.4958304917400946,12864,0,37.713832030880894,23.338650493797264,61.883529827165475,6.208374722203085,3.8419614229967474,0.18508462080435661,-0.042328454986014265,0.19870735740127027,0.27734375,1.424129444069806,0,1,1,1,0,0,0,0,0,,
16.88086499999976,1259,,,,-0.0078125,0.060546875,-0.994140625,-0.017008695212665747,144.89508777602347,15.146789377305169,2.557774081175758,12904,0,38.624241200448616,22.98396113863692,59.50657003035174,6.304182595072756,3.7514028307782143,0.18597946975692073,-0.04356533455170639,0.19870735740127027,0.275390625,1.462029397833174,0,1,1,1,0,0,0,0,0,,
16.987219999999972,1262,,,,-0.001953125,0.05859375,-0.986328125,-0.01671323523805301,149.69717175891626,15.144402899379898,2.5996144488442843,13073,0,39.24230939720848,22.881177705464033,58.30741884699502,6.542371799471166,3.8146881276453377,0.18731481213452683,-0.04431806633643885,0.20393045499221182,0.26953125,1.501841017597558,0,1,1,1,0,0,0,0,0,,
17.097555000000167,1266,,,,-0.134765625,0.134765625,-0.984375,-0.01671323523805301,154.20306763760883,15.1428509666603,2.6381106781735006,13162,0,39.860035227183246,23.03563844645364,57.7913148223815,6.694108695795603,3.868613430939653,0.18731481213452683,-0.04431806633643885,0.20883139674851472,0.267578125,1.5404671249122375,0,1,1,1,0,0,0,0,0,,
17.200765000000132,1270,,,,-0.1015625,0.126953125,-0.96484375,-0.016488560273926055,156.89122616727747,15.140781927460417,2.683037076307961,13261,0,40.51399709954433,22.89782095923588,56.518296387727716,6.85179722763074,3.8725190649984533,0.18830755665594728,-0.04490890666034675,0.21175523448029954,0.26171875,1.5809636709834654,1,1,1,1,0,0,0,0,0,,
17.340040000000037,1273,,,,-0.0078125,0.064453125,-0.998046875,-0.01604562641552232,156.89122616727747,15.136513784591656,2.7324022498163765,13363,0,41.22290185620528,22.45342538332947,54.46832797373666,6.987407199070892,3.80592387005042,0.19092240832060095,-0.04553887908026431,0.21175523448029954,0.2578125,1.6257016177169765,0,1,1,1,0,0,0,0,0,,
17.468574999999955,1278,,,,-0.005859375,0.09375,-0.984375,-0.015769989070268886,161.30312381574387,15.13298816990441,2.7705924929234236,13458,0,41.79134389982157,22.22516501848965,53.181264215302114,7.257679467466357,3.8597256934930146,0.19220727455223147,-0.04620930383530736,0.21655393688976968,0.255859375,1.6709385112260269,0,1,1,1,0,0,0,0,0,,
17.62627000000002,1282,,,,-0.021484375,0.06640625,-0.974609375,-0.01551570224263051,164.51286011308943,15.131936159433387,2.8201911968101205,13535,0,42.54085845474367,21.99202377692539,51.696238806090875,7.480569400152279,3.8671730211580826,0.19300503455256426,-0.04714297051823334,0.22004508073105755,0.265625,1.7323235497931324,0,1,1,1,0,0,0,0,0,,
17.728544999999926,1287,,,,-0.021484375,0.091796875,-0.98828125,-0.015326559817317266,166.24093266671278,15.129244338157982,2.8579512769997626,13630,0,43.10225899865676,21.876756598446644,50.75547571445945,7.598975283132999,3.8568960543783453,0.1931245298903082,-0.04822280224404559,0.22192465876925027,0.2734375,1.7728391717732224,0,1,1,1,0,0,0,0,0,,
17.83736999999988,1291,,,,-0.02734375,0.080078125,-0.96484375,-0.015326559817317266,168.00433829338075,15.127574043185614,2.898296184863847,13648,0,43.686045338310585,21.905334067654366,50.142634559884115,7.66956293725087,3.8457209159660177,0.1931245298903082,-0.04822280224404559,0.22384266764067237,0.275390625,1.8096611866822907,0,1,1,1,0,0,0,0,0,,
17.93748999999999,1294,,,,-0.00390625,0.111328125,-1,-0.015044235470564616,171.10288332860236,15.124327112640033,2.945243913906584,13752,0,44.362568123784385,21.664888843068578,48.835966354827065,7.897704187083549,3.8569201596078897,0.19348946573648054,-0.04968290368915494,0.22721287173675744,0.271484375,1.8491504747610452,0,1,1,1,0,0,0,0,0,,
18.067215000000083,1298,,,,-0.0234375,0.08203125,-0.98046875,-0.014794298789528145,171.10288332860236,15.122240754772395,2.992004474832865,13869,0,45.16118314445298,21.486473706167068,47.57730468982674,7.963283583359342,3.7887156937698268,0.19439774749169494,-0.05049962657147233,0.22721287173675744,0.263671875,1.8923683291203897,0,1,1,1,0,0,0,0,0,,
18.60821999999974,1308,,,,-0.03515625,0.08203125,-0.994140625,-0.014219403698748566,178.32646293016742,15.113505551455713,3.167679198192615,14038,0,47.77470149847135,20.90265327697047,43.752556523329176,8.53128359195619,3.7326546757361396,0.19521462458013566,-0.053412840485485294,0.23506976498338095,0.228515625,2.0883973482031206,0,1,1,1,0,0,0,0,0,,
