Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
37.88490999999992,1957,,,,-0.279296875,0.8203125,-1.03515625,0.09689021394572889,805.7530447980159,14.17506780481903,28.14091479947209,28850,0,398.61994834025035,0,0,0,0,0.4077206012022422,-0.33295578473715887,0.8910579849632341,1.044921875,19.87004611418483,0,1,1,1,0,0,0,0,0,,
37.988874999999766,1961,,,,0.015625,-0.146484375,-1.01953125,0.09689021394572889,808.0024295398862,14.161772674728594,28.310680878406306,28936,0,400.7113694826878,0,0,0,0,0.4077206012022422,-0.33295578473715887,0.8934686369051413,1.00390625,20.167698442045513,0,1,1,1,0,0,0,0,0,,
38.09679999999982,1964,,,,-0.033203125,0.248046875,-0.99609375,0.09730168875957576,810.9998475879202,14.155403537932525,28.350056689854092,28949,0,401.13888843238885,0,0,0,0,0.4093917226828216,-0.3341231688755983,0.8966809515899973,0.96875,20.437084852254124,0,1,1,1,0,0,0,0,0,,
38.20023499999964,1968,,,,-0.05859375,0.21484375,-0.91796875,0.09733808992041648,810.9998475879202,14.150429681789088,28.353768611165528,28948,0,400.9976088347002,0,0,0,0,0.4102222976053844,-0.3336225867422875,0.8966809515899973,0.921875,20.70374589106024,0,1,1,1,0,0,0,0,0,,
38.317784999999915,1971,,,,0.14453125,-0.0390625,-0.98046875,0.09733808992041648,813.2868137237674,14.146895677644018,28.332792188594464,28944,0,400.6268563646088,0,0,0,0,0.4102222976053844,-0.3336225867422875,0.8991318792831728,0.90625,20.943605195057675,0,1,1,1,0,0,0,0,0,,
38.43575499999989,1975,,,,-0.193359375,0.1875,-0.990234375,0.09739330029295808,813.8203243994134,14.141582663934605,28.3152493072227,28918,0,400.19887234322607,0,0,0,0,0.4108463231871451,-0.3334256158857595,0.8997036394282181,0.880859375,21.21605811283164,0,1,1,1,0,0,0,0,0,,
38.54283999999985,1979,,,,0.19921875,0.029296875,-1.001953125,0.09750750042690552,814.0981120947879,14.138605748804208,28.314233952103486,28887,0,400.1133353536096,0,0,0,0,0.410955973506786,-0.33406284161317634,0.9000013428112045,0.853515625,21.461280211830655,0,1,1,1,0,0,0,0,0,,
38.64593499999959,1983,,,,-0.31640625,-0.076171875,-1.080078125,0.097368384691242,814.0981120947879,14.136213853183012,28.275924579478385,28888,0,399.5025938268843,0,0,0,0,0.409857578158049,-0.334139935148961,0.9000013428112045,0.83203125,21.695702815328115,1,1,1,1,0,0,0,0,0,,
38.75510999999964,1986,,,,0.080078125,0,-1.0234375,0.097368384691242,814.2970038274331,14.132778950595092,28.24982816762679,28886,0,399.0209312452689,0,0,0,0,0.409857578158049,-0.334139935148961,0.9002144938709613,0.859375,21.901170465255536,0,1,1,1,0,0,0,0,0,,
38.89860499999975,1990,,,,0.275390625,0.126953125,-0.849609375,0.09700688864384313,813.4118626605759,14.129334324053342,28.19369682342464,28303,0,398.1462722452393,0,0,0,0,0.4081386614675,-0.333336143686389,0.8992658934679142,0.8203125,22.162836823812487,0,1,1,1,0,0,0,0,0,,
39.125794999999925,1995,,,,-0.150390625,0.06640625,-1.05078125,0.09681725405610521,809.6312671166622,14.124865602658682,28.123857606938294,28766,0,397.0209360111875,0,0,0,0,0.4076640211356794,-0.3325367592289812,0.8952142522258186,0.84375,22.574306301590703,0,1,1,1,0,0,0,0,0,,
39.235259999999776,2000,,,,0.251953125,-0.0859375,-0.89453125,0.09646275353910294,808.476146458756,14.12193342405057,28.075619197346384,28831,0,396.27198880915296,0,0,0,0,0.40580008555562225,-0.3319062062217727,0.8939763164448532,0.8125,22.771228151825085,0,1,1,1,0,0,0,0,0,,
39.34309499999974,2000,,,,-0.494140625,0.43359375,-1,0.09646275353910294,806.6748345007128,14.120559882785685,28.030815728895746,28839,0,395.57964802253247,0,0,0,0,0.40580008555562225,-0.3319062062217727,0.8920458613791593,0.837890625,22.943163162399504,0,1,1,1,0,0,0,0,0,,
39.44756499999995,2000,,,,0.134765625,-0.14453125,-1.08203125,0.09616910155170438,804.1722460201429,14.11820514025953,28.001755776069643,28837,0,395.04977139196615,0,0,0,0,0.40433077582668636,-0.331317825514346,0.8893638525310579,0.890625,23.112874750591594,0,1,1,1,0,0,0,0,0,,
39.558434999999825,2000,,,,0.0390625,0.275390625,-0.904296875,0.09593118996754825,804.1722460201429,14.116375632379643,27.965640119952383,28839,0,394.5568294551608,0,0,0,0,0.40293276910549386,-0.3310247422352996,0.8893638525310579,0.86328125,23.265927624199104,0,1,1,1,0,0,0,0,0,,
39.71667499999981,2000,,,,-0.12890625,-0.322265625,-1.103515625,0.09584217176253908,801.9542573497173,14.115712526972029,27.899328488831806,28851,0,393.62506170412144,0,0,0,0,0.40252096665766357,-0.3308166555623588,0.8869868475678944,0.861328125,23.464009724778222,0,1,1,1,0,0,0,0,0,,
39.940369999999646,2000,,,,0.015625,0.505859375,-0.84375,0.09548183053653442,798.755562535601,14.114047673348228,27.872590619287845,28844,0,393.15966729468744,0,0,0,0,0.40152431362029084,-0.3293814757467762,0.8835588257974581,0.908203125,23.63643081967099,0,1,1,1,0,0,0,0,0,,
40.064009999999776,2000,,,,0.1796875,0.029296875,-0.99609375,0.09533174640677974,796.0805964542839,14.109927525143078,27.81556364378024,28837,0,392.22838642434994,0,0,0,0,0.40200240406031734,-0.3279937144985952,0.8806920809234347,0.890625,23.918770526286846,1,1,1,1,0,0,0,0,0,,
40.18989499999979,2000,,,,-0.48046875,-0.04296875,-1.083984375,0.09537269873923072,796.0805964542839,14.107512534593873,27.785613149155743,28830,0,391.76223401876706,0,0,0,0,0.4019904352926391,-0.32826758806663026,0.8806920809234347,0.896484375,24.06770483529049,0,1,1,1,0,0,0,0,0,,
40.305194999999834,2000,,,,0.208984375,0.328125,-0.857421875,0.09531864333065501,794.3676743301511,14.10536364783588,27.742634486933426,28828,0,391.13234415702846,0,0,0,0,0.40198475834354697,-0.3279250800987298,0.8788563527049515,0.94140625,24.21037636867669,0,1,1,1,0,0,0,0,0,,
40.41370999999973,2000,,,,-0.05078125,-0.197265625,-1.193359375,0.0951479944453831,793.0266009463712,14.103042284677793,27.716384580724743,28821,0,390.68814693033687,0,0,0,0,0.40157134819939,-0.3271936014904406,0.8774191325190615,0.9296875,24.329187326562963,0,1,1,1,0,0,0,0,0,,
40.536374999999765,2000,,,,0.46484375,0.568359375,-0.724609375,0.0951479944453831,792.0186475772547,14.101624766949755,27.69048620595328,28823,0,390.32875348996276,0,0,0,0,0.40157134819939,-0.3271936014904406,0.8763389150260804,0.8828125,24.441407020894776,0,1,1,1,0,0,0,0,0,,
40.638694999999835,2000,,,,-0.314453125,-0.84375,-1.1484375,0.0948390725557898,790.8871631634871,14.098918816653388,27.664735104582462,28814,0,389.8610351605106,0,0,0,0,0.3995349986715702,-0.32700857232197295,0.8751263100641481,0.8828125,24.56348515622984,0,1,1,1,0,0,0,0,0,,
40.74884499999974,2000,,,,-0.62109375,0.609375,-1.03125,0.09479597101095423,790.8871631634871,14.096612365862757,27.639592002584525,28813,0,389.45796492062505,0,0,0,0,0.3991609600096384,-0.3270622890801322,0.8751263100641481,0.908203125,24.658633875859344,0,1,1,1,0,0,0,0,0,,
40.89366499999981,2000,,,,0.193359375,0.921875,-0.595703125,0.09481921252119951,790.0140451118159,14.094542930555457,27.61007987570131,28810,0,388.9562986069021,0,0,0,0,0.39891534054299116,-0.32742895209822054,0.8741905947604934,0.98046875,24.782406847811686,0,1,1,1,0,0,0,0,0,,
41.08661499999976,2000,,,,0.068359375,-0.720703125,-1.4296875,0.09486684651290465,789.3947922134822,14.092702969146501,27.59266603334249,28810,0,388.64206346291417,0,0,0,0,0.39928077397251827,-0.32741198598751514,0.873526945197076,1.001953125,24.88547986585774,0,1,1,1,0,0,0,0,0,,
41.2281399999999,2000,,,,0.197265625,0.517578125,-0.818359375,0.09474338032169849,788.2088150583369,14.090404686564721,27.527429540575195,28814,0,387.68009277953036,0,0,0,0,0.39951122194326166,-0.3264143845018904,0.8722559406957598,0.93359375,25.039435424474156,0,1,1,1,0,0,0,0,0,,
41.33947499999986,2000,,,,-0.419921875,-0.73828125,-1.212890625,0.09443083773751995,785.6327542590178,14.089355943502841,27.484414117083187,28817,0,387.00536024485353,0,0,0,0,0.3994007388312157,-0.32450272686688536,0.8694951920106833,0.94921875,25.144334763527873,0,1,1,1,0,0,0,0,0,,
41.44790499999979,2000,,,,-0.134765625,1.314453125,-0.5390625,0.09443083773751995,783.6087097744637,14.086313106300958,27.466460097306953,28805,0,386.6948840817387,0,0,0,0,0.3994007388312157,-0.32450272686688536,0.8673260358515016,0.982421875,25.22184788607656,1,1,1,1,0,0,0,0,0,,
41.57009999999986,2000,,,,0.326171875,-0.0390625,-0.935546875,0.09442090477842432,782.103718754216,14.084628749382613,27.448581552950508,28799,0,386.4122501898968,0,0,0,0,0.3993408988756081,-0.32449179263608513,0.8657131461319346,1.02734375,25.302386421136536,0,1,1,1,0,0,0,0,0,,
41.71809999999963,2000,,,,0.08203125,-0.6640625,-1.40234375,0.0944299628060853,781.7609559167838,14.082434115255698,27.431090127448815,28805,0,386.0833763582637,0,0,0,0,0.39967821743084925,-0.3242516832798573,0.8653458092845342,1.029296875,25.37828008739222,0,1,1,1,0,0,0,0,0,,
41.89186499999976,2000,,,,-0.08203125,0.376953125,-0.92578125,0.09438599066949147,781.0068045512796,14.08010187268013,27.393291273182086,28806,0,385.5489962976071,0,0,0,0,0.4000900982549913,-0.3236046890530433,0.8645375898546143,0.935546875,25.502544048028057,0,1,1,1,0,0,0,0,0,,
41.99581999999983,2000,,,,0.345703125,0.146484375,-0.80859375,0.09428374430337555,781.2144829889362,14.077870410474947,27.377005821299996,28797,0,385.2381238314248,0,0,0,0,0.4000502205737692,-0.32298260453490885,0.8647601575726709,0.900390625,25.568089935732427,0,1,1,1,0,0,0,0,0,,
42.10817999999993,2000,,,,-0.115234375,-0.890625,-1.08984375,0.0939471878600031,781.2144829889362,14.074668970872315,27.378868081605788,28793,0,385.16970371138683,0,0,0,0,0.3999143849946242,-0.32093898201522925,0.8647601575726709,0.8828125,25.625922037980324,0,1,1,1,0,0,0,0,0,,
42.2118049999997,2000,,,,-0.29296875,-1.119140625,-1.140625,0.09370833330038258,778.9290066095434,14.072206092140494,27.37284591675035,28784,0,385.04449718374485,0,0,0,0,0.399837816635583,-0.3194710777077816,0.8623108264424234,0.927734375,25.686080151163722,0,1,1,1,0,0,0,0,0,,
42.33750499999989,2000,,,,-0.375,-1.138671875,-1.13671875,0.09370833330038258,778.6640995404094,14.069054297426703,27.36459944282963,28779,0,384.83029073217824,0,0,0,0,0.399837816635583,-0.3194710777077816,0.8620269271482093,0.986328125,25.739364146930427,0,1,1,1,0,0,0,0,0,,
42.48032999999984,2000,,,,-0.291015625,-1.08984375,-1.162109375,0.09353717564610693,778.5019324682623,14.066447382089176,27.371444565578948,28750,0,384.8031338203215,0,0,0,0,0.3997813619564929,-0.3184206155595325,0.8618531336836641,1.03125,25.80390637220604,1,1,1,1,0,0,0,0,0,,
43.07605499999993,2000,,,,0.162109375,0.208984375,-1.017578125,0.09358699537767946,781.0052526338192,14.056117749327434,27.415291089313392,28689,0,385.1556046875196,0,0,0,0,0.3998466441814173,-0.31868317338516217,0.8645359266741143,0.984375,26.090312889131475,0,1,1,1,0,0,0,0,0,,
43.2041949999996,2000,,,,-0.021484375,0.162109375,-0.94921875,0.09390671700513004,783.3403287874327,14.051291764378018,27.44693145968226,28634,0,385.46360764048546,0,0,0,0,0.39983209007482523,-0.32075157632709256,0.8670384135806136,0.984375,26.13965798932421,0,1,1,1,0,0,0,0,0,,
43.37245499999984,2000,,,,-0.091796875,0.265625,-1.0546875,0.09418997772438022,783.3403287874327,14.045698000510846,27.47919208020518,28591,0,385.7968052756612,0,0,0,0,0.3995754542232627,-0.32279967898303313,0.8670384135806136,0.9765625,26.19472431079257,0,1,1,1,0,0,0,0,0,,
43.49027999999979,2000,,,,0.0859375,0.0625,-0.947265625,0.09442313404588491,786.939578649059,14.042354944462904,27.470327699755387,28586,0,385.57881327289044,0,0,0,0,0.39944178025567356,-0.3244168993957684,0.8708957077583651,0.9765625,26.258888831497053,0,1,1,1,0,0,0,0,0,,
43.59669999999972,2000,,,,0,-0.0703125,-1.015625,0.09452497331487657,786.939578649059,14.040379603486347,27.442323317596767,28586,0,385.1076667564953,0,0,0,0,0.39932560271897083,-0.3251743911327801,0.8708957077583651,0.990234375,26.30114377280895,0,1,1,1,0,0,0,0,0,,
43.708159999999914,2000,,,,-0.171875,0.16796875,-1.041015625,0.09448776680026409,786.3459149290258,14.037452236320163,27.437172221235393,28567,0,384.9648141925302,0,0,0,0,0.39829405212877167,-0.32584755035501156,0.8702594819616398,0.970703125,26.33866724054379,0,1,1,1,0,0,0,0,0,,
43.82137999999966,2000,,,,0.099609375,-0.21484375,-1,0.09448776680026409,784.7980686026657,14.034672050021562,27.429787966156567,28558,0,384.7735286579092,0,0,0,0,0.39829405212877167,-0.32584755035501156,0.8686006644712573,0.97265625,26.37512041995313,0,1,1,1,0,0,0,0,0,,
43.93690999999992,2000,,,,-0.03125,0.26171875,-0.91015625,0.0941986733396051,785.4339787039838,14.032927256176295,27.4405582938152,28549,0,384.86831773163624,0,0,0,0,0.3971203156742395,-0.32502705443998003,0.8692821654577655,0.970703125,26.41202590019423,0,1,1,1,0,0,0,0,0,,
44.040699999999724,2000,,,,-0.212890625,0.07421875,-1.029296875,0.09405349695177175,785.4339787039838,14.029546530158006,27.45314517405611,28521,0,384.96757318581695,0,0,0,0,0.3968632129669685,-0.3243210941364507,0.8692821654577655,0.95703125,26.45046965007457,1,1,1,1,0,0,0,0,0,,
44.152875,2000,,,,0.189453125,0.23828125,-0.951171875,0.09410919692582753,786.255855853116,14.028469978755442,27.45583937907292,28519,0,384.9879923256762,0,0,0,0,0.39690376053746773,-0.3246433335746969,0.8701629661979349,0.953125,26.48244870279988,0,1,1,1,0,0,0,0,0,,
44.26809999999986,2000,,,,0.025390625,-0.205078125,-0.990234375,0.09410919692582753,786.4310983543253,14.027213324626846,27.451257408762395,28516,0,384.89140394736467,0,0,0,0,0.39690376053746773,-0.3246433335746969,0.870350772520251,0.958984375,26.51649453874557,0,1,1,1,0,0,0,0,0,,
44.387314999999944,1996,,,,-0.001953125,0.244140625,-0.974609375,0.0940137499174636,785.6232508083648,14.024938066321365,27.447704008014355,28512,0,384.7731014794241,0,0,0,0,0.39721572971102065,-0.3237537687378923,0.8694850072204404,0.95703125,26.548032492415963,0,1,1,1,0,0,0,0,0,,
44.686824999999956,1991,,,,-0.025390625,-0.02734375,-1,0.09406060022902255,785.113666288727,14.022608500264163,27.445382894531715,28503,0,384.6477609063136,0,0,0,0,0.39878910458147954,-0.3226633891420467,0.868938888591215,0.9609375,26.59080405573736,0,1,1,1,0,0,0,0,0,,
44.814514999999666,1982,,,,-0.033203125,0.16015625,-0.99609375,0.09439371272314961,786.7411102894393,14.018526816051374,27.44417708370273,28240,0,384.5357982137126,0,0,0,0,0.4002881002427107,-0.32347921039385513,0.8706830104249039,0.970703125,26.660387910493633,0,1,1,1,0,0,0,0,0,,
44.92329499999969,1978,,,,-0.099609375,0.18359375,-0.974609375,0.09433645889181395,787.0264068249979,14.016805807767188,27.446076401022623,27893,0,384.54465149721585,0,0,0,0,0.4008424735426914,-0.32262079768321267,0.8709887609862293,1.001953125,26.690878838428016,0,1,1,1,0,0,0,0,0,,
45.038554999999704,1974,,,,0.025390625,0.041015625,-0.982421875,0.09447714846598898,786.6703823080747,14.014740454040588,27.447284657810485,28231,0,384.52407736972805,0,0,0,0,0.4010803298383644,-0.32331493436800335,0.8706072116776065,1.01953125,26.716216979198915,0,1,1,1,0,0,0,0,0,,
45.148814999999715,1971,,,,-0.08203125,0.0625,-0.9609375,0.09447714846598898,786.4805038116982,14.012469888959668,27.452617764485012,28378,0,384.5163151653435,0,0,0,0,0.4010803298383644,-0.32331493436800335,0.8704037200483195,1.03515625,26.742054807923267,0,1,1,1,0,0,0,0,0,,
45.29694999999972,1967,,,,-0.033203125,0.01953125,-1.009765625,0.09460333773765445,786.8634793817112,14.010039188422155,27.465283254354958,28395,0,384.64779336341206,0,0,0,0,0.40130704454489613,-0.3239257010728061,0.87081415263656,1.052734375,26.76732145330431,0,1,1,1,0,0,0,0,0,,
45.41159999999986,1962,,,,0.126953125,-0.0859375,-0.978515625,0.09467787175014294,788.3891307371659,14.00609605106675,27.462731972570083,28395,0,384.4559497528499,0,0,0,0,0.401114226747801,-0.3245754290877559,0.8724491839116645,1.064453125,26.799452150987474,1,1,1,1,0,0,0,0,0,,
45.51441999999992,1958,,,,0.001953125,0.2265625,-1.01953125,0.09476822409215314,788.3891307371659,14.004928116867688,27.45424738350884,28399,0,384.26113882643426,0,0,0,0,0.40125507719258874,-0.3250317391284729,0.8724491839116645,1.078125,26.821598903552758,0,1,1,1,0,0,0,0,0,,
45.62232999999984,1955,,,,-0.052734375,0.1484375,-1,0.09476822409215314,789.1298363707577,14.003678495442879,27.448822356963994,28398,0,384.2101680341517,0,0,0,0,0.40125507719258874,-0.3250317391284729,0.8732429936325018,1.087890625,26.84115157081936,0,1,1,1,0,0,0,0,0,,
45.730059999999824,1951,,,,-0.1875,0.2265625,-0.98046875,0.09460625478719555,788.6851355368882,14.001540905432647,27.435559458425963,28402,0,383.96242448007274,0,0,0,0,0.40008272403126044,-0.3250273168813178,0.8727664104545417,1.091796875,26.860886825833298,0,1,1,1,0,0,0,0,0,,
45.84682999999984,1948,,,,-0.037109375,0.064453125,-1.009765625,0.0944753449071664,788.6851355368882,14.000268317583725,27.42155513845909,28405,0,383.7357053389803,0,0,0,0,0.39983047724508447,-0.3244087828802085,0.8727664104545417,1.099609375,26.87889505107437,0,1,1,1,0,0,0,0,0,,
45.96410999999987,1944,,,,0.06640625,-0.052734375,-0.998046875,0.09433381061903279,787.3664481618663,13.997514276129674,27.4273218562452,28395,0,383.72972990145865,0,0,0,0,0.39968956350640517,-0.3236234736720857,0.8713531812180341,1.107421875,26.89911388643237,0,1,1,1,0,0,0,0,0,,
46.08168499999982,1940,,,,0.044921875,0.123046875,-0.982421875,0.09433381061903279,786.724884405712,13.996584894098227,27.390319597031123,28405,0,383.18798798576825,0,0,0,0,0.39968956350640517,-0.3236234736720857,0.8706656212440366,1.111328125,26.914747471934817,0,1,1,1,0,0,0,0,0,,
46.33422999999975,1935,,,,-0.1171875,0.060546875,-0.9921875,0.0941381803541532,785.9990824563014,14.008187620998942,27.045015249574263,28401,0,378.4919792175226,0,0,0,0,0.3994985163220798,-0.3225347156424592,0.8698877837108576,1.11328125,26.90950057416076,0,1,1,1,0,0,0,0,0,,
46.44759499999974,1927,,,,0.037109375,0.044921875,-1,0.09334595360223501,778.6180160793444,14.023005299377484,26.716505918956862,28237,0,374.430065826114,0,0,0,0,0.3980248466692071,-0.31874479144339823,0.861977539783372,1.1015625,26.887075433482458,1,1,1,1,0,0,0,0,0,,
46.55020499999984,1924,,,,0.03125,0.0859375,-0.9296875,0.0927239427327702,773.3438629614651,14.033977333661682,26.45757878648893,28189,0,371.21786932816315,0,0,0,0,0.3957657542318214,-0.31674388102157486,0.8563252619765256,1.087890625,26.86294226705991,0,1,1,1,0,0,0,0,0,,
46.662674999999815,1920,,,,-0.041015625,0.103515625,-0.98828125,0.0927239427327702,769.8957619806417,14.047856965926378,26.112666025784165,28115,0,366.75233831272897,0,0,0,0,0.3957657542318214,-0.31674388102157486,0.8526299531346939,1.0703125,26.8256289590562,0,1,1,1,0,0,0,0,0,,
46.76468499999982,1916,,,,-0.064453125,0.1171875,-0.97265625,0.0914863400910398,764.0615503781186,14.06009027205113,25.859757315615003,27575,0,363.5012542782735,0,0,0,0,0.3926390015992552,-0.31155266409568266,0.8463774640574243,1.025390625,26.784073163949575,0,1,1,1,0,0,0,0,0,,
46.880134999999775,1913,,,,0.013671875,0.001953125,-1.01171875,0.09072954067464647,764.0615503781186,14.067697134281913,25.717718633008595,27680,0,361.69522877187273,0,0,0,0,0.3899055240704874,-0.30910475553904043,0.8463774640574243,0.966796875,26.744883204688918,0,1,1,1,0,0,0,0,0,,
46.99634499999974,1909,,,,-0.056640625,0.05859375,-0.9765625,0.09005827387339269,752.8367244341622,14.081766592217875,25.38368369666933,27786,0,357.1883305749467,0,0,0,0,0.387383133370616,-0.3070200491678593,0.8343478863886119,0.91015625,26.685815749377696,0,1,1,1,0,0,0,0,0,,
47.126179999999934,1905,,,,-0.0546875,0.115234375,-0.98046875,0.09005827387339269,749.6628310979742,14.094316914768575,25.18798122426171,27777,0,354.80164242362025,0,0,0,0,0.387383133370616,-0.3070200491678593,0.8309464442111716,0.84765625,26.622491420597058,0,1,1,1,0,0,0,0,0,,
47.39170499999984,1900,,,,0.005859375,0.09765625,-0.984375,0.08866822878402683,737.2507791125554,14.110139789123913,24.842828361161985,27687,0,350.53075713527323,0,0,0,0,0.38219933549010765,-0.3026681335468513,0.8176445236171757,0.7578125,26.46539022491415,0,1,1,1,0,0,0,0,0,,
47.496519999999784,1892,,,,-0.033203125,0.0859375,-1.0078125,0.08836431089408059,733.9752570589262,14.116451090003455,24.683648093308726,27620,0,348.442238476876,0,0,0,0,0.380649615102322,-0.3020848720243434,0.8141341665615942,0.671875,26.394839370378012,0,1,1,1,0,0,0,0,0,,
47.60610499999975,1889,,,,-0.02734375,0.064453125,-1.00390625,0.08795092851085876,733.9752570589262,14.126352029749093,24.44846430636039,27594,0,345.3429466538106,0,0,0,0,0.3794129505415299,-0.3005209643963685,0.8141341665615942,0.63671875,26.324467468174834,0,1,1,1,0,0,0,0,0,,
47.71032999999984,1885,,,,0.001953125,0.052734375,-0.986328125,0.08795092851085876,729.340101225279,14.13857947319634,24.097874968630116,27482,0,340.62198533712467,0,0,0,0,0.3794129505415299,-0.3005209643963685,0.8091666982564015,0.607421875,26.235286364295646,0,1,1,1,0,0,0,0,0,,
47.81956499999971,1882,,,,0.005859375,0.03515625,-1.001953125,0.08673652355569085,724.6199426562748,14.14960503001647,23.865457634103223,27454,0,337.7024046260045,0,0,0,0,0.3750053870193645,-0.29661171347843635,0.8041081330369098,0.595703125,26.152031311928546,0,1,1,1,0,0,0,0,0,,
47.94183999999985,1878,,,,-0.0703125,0.134765625,-0.96875,0.0862881793690149,724.6199426562748,14.159693768269179,23.665438254379502,27366,0,335.1898562932864,0,0,0,0,0.373413685295016,-0.2951370479734476,0.8041081330369098,0.576171875,26.06171792411749,0,1,1,1,0,0,0,0,0,,
48.05637499999977,1874,,,,0.017578125,0.025390625,-0.970703125,0.08554317078805485,714.4975698654704,14.171247212380617,23.47482208117878,27265,0,332.3744788612395,0,0,0,0,0.3700320842725889,-0.293338183062914,0.7932600477046631,0.56640625,25.95488349750545,0,1,1,1,0,0,0,0,0,,
48.167339999999854,1870,,,,-0.025390625,0.044921875,-0.96875,0.08554317078805485,710.516094819741,14.181101247760807,23.273884024743225,27223,0,329.7845487532549,0,0,0,0,0.3700320842725889,-0.293338183062914,0.7889931251226852,0.556640625,25.855748525088863,0,1,1,1,0,0,0,0,0,,
48.30162999999989,1866,,,,-0.05078125,0.08984375,-1.01953125,0.08454409076636317,706.2035895037834,14.195752090073263,22.95879033883304,27104,0,325.86490545512277,0,0,0,0,0.3679117255612885,-0.28879034344663496,0.7843714394141943,0.556640625,25.743943777944473,0,1,1,1,0,0,0,0,0,,
48.41957499999972,1862,,,,0.052734375,0.05859375,-0.958984375,0.08399488790292182,701.0972852431969,14.208512011374815,22.67070198048292,26995,0,321.88905047793355,0,0,0,0,0.3663361516907309,-0.28665298043296883,0.778899044206464,0.564453125,25.60600330403835,0,1,1,1,0,0,0,0,0,,
48.61790999999992,1858,,,,-0.041015625,0.078125,-0.994140625,0.08346012718557075,701.0972852431969,14.219406075325905,22.435726380547873,26913,0,318.93620083605373,0,0,0,0,0.3639303601520927,-0.285342761570002,0.778899044206464,0.58203125,25.464421750311768,0,1,1,1,0,0,0,0,0,,
48.91551999999979,1845,,,,-0.017578125,0.064453125,-0.994140625,0.08249260405301871,685.7106012818809,14.246047596890303,21.975166694900132,26779,0,313.0206403917749,0,0,0,0,0.36089430875177897,-0.2818076981150007,0.7624092286224835,0.607421875,25.07758242095996,1,1,1,1,0,0,0,0,0,,
49.03481999999983,1841,,,,0.0078125,-0.099609375,-0.97265625,0.08249260405301871,681.8725960969116,14.259663528718347,21.674857729801857,26731,0,309.06051693112465,0,0,0,0,0.36089430875177897,-0.2818076981150007,0.7582960618173669,0.630859375,24.958412910071633,0,1,1,1,0,0,0,0,0,,
49.13842499999981,1837,,,,-0.1015625,0.111328125,-0.94921875,0.08149640094456194,678.2038542524476,14.268959632687974,21.421855913095808,26546,0,305.56752234614225,0,0,0,0,0.3597414139546302,-0.27642267202548493,0.7543642935044191,0.638671875,24.819765894969656,0,1,1,1,0,0,0,0,0,,
49.26211999999988,1834,,,,-0.001953125,-0.03125,-0.908203125,0.0809833174904805,678.2038542524476,14.281639177107863,21.20671592735235,26514,0,302.6308074301003,0,0,0,0,0.3579795680303079,-0.2746822752833158,0.7543642935044191,0.64453125,24.696840418373043,0,1,1,1,0,0,0,0,0,,
49.391434999999824,1830,,,,0.091796875,0.048828125,-0.955078125,0.07978790093615075,669.2262471707918,14.29560736013461,20.936449886881253,26368,0,299.09290969170775,0,0,0,0,0.35398224088102753,-0.2705322657773457,0.744743046617557,0.65234375,24.538936961637994,0,1,1,1,0,0,0,0,0,,
49.5092899999998,1826,,,,-0.017578125,0.02734375,-0.958984375,0.07978790093615075,661.4687254590849,14.30689341115374,20.641448628241935,26317,0,295.1872605987922,0,0,0,0,0.35398224088102753,-0.2705322657773457,0.7364293577982909,0.654296875,24.375956673753812,0,1,1,1,0,0,0,0,0,,
49.62520999999973,1822,,,,0.048828125,0.03125,-0.95703125,0.07881665238947701,655.848423687405,14.317412432367,20.448049737159398,26169,0,292.80119508830046,0,0,0,0,0.3507831072906392,-0.26711749073648144,0.7304061145852424,0.658203125,24.225478217999065,0,1,1,1,0,0,0,0,0,,
49.79028999999981,1817,,,,0.015625,0.126953125,-1.0078125,0.07826579651186202,651.6298760560778,14.33549642852531,20.1848681752493,26070,0,289.07079142903706,0,0,0,0,0.3493263471020547,-0.2648644144149811,0.7258851227557024,0.6484375,24.04386060865825,0,1,1,1,0,0,0,0,0,,
49.97225499999989,1812,,,,-0.02734375,0.166015625,-1.021484375,0.07820115484323609,644.4805970412074,14.338963096722953,19.949398307624556,25996,0,285.6917671655509,0,0,0,0,0.3494738789422276,-0.264318339107153,0.7182232839338987,0.64453125,23.859624559740222,0,1,1,1,0,0,0,0,0,,
50.09000999999978,1806,,,,-0.0859375,0.005859375,-0.9921875,0.0769724794392247,640.5942863918968,14.373585130426989,18.976605736299046,25002,0,272.9607048847417,0,0,0,0,0.348223897096397,-0.257524589033007,0.7140583484565529,0.646484375,23.557542917915853,1,1,1,1,0,0,0,0,0,,
50.22356999999983,1802,,,,0.01953125,0.107421875,-1.0234375,0.07483083237944256,632.9730058445996,14.443120199512654,18.72540250150285,24234,0,271.33997945985175,0,0,0,0,0.34313946227179964,-0.24825264753195886,0.7058906684642512,0.669921875,23.374267450533164,0,1,1,1,0,0,0,0,0,,
