Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
34.39231500000006,1845,,,,-0.103515625,0.072265625,-1.017578125,0.08493303924054542,706.592765276928,14.842659804463601,22.147709781317605,27340,0,327.2790003834349,0,0,0,0,0.368315415527625,-0.29093389458233154,0.7847885167224072,0.5546875,16.643271073354224,0,1,1,1,0,0,0,0,0,,
34.532244999999996,1849,,,,0.048828125,0.087890625,-0.96484375,0.08526263449708413,706.592765276928,14.834035927309035,22.338668477358066,27175,0,331.4181929799854,0,0,0,0,0.3695336753490431,-0.2919754025124219,0.7847885167224072,0.544921875,16.863339319329675,0,1,1,1,0,0,0,0,0,,
34.671109999999985,1853,,,,-0.00390625,0.052734375,-1.005859375,0.08579741592702769,713.7635043253127,14.811301881437505,22.603295450748877,27484,0,334.5080526555474,0,0,0,0,0.37013032399383533,-0.29488586789549714,0.7924733541315587,0.53515625,17.09288583997563,0,1,1,1,0,0,0,0,0,,
34.79001000000012,1858,,,,0.009765625,0.048828125,-0.9609375,0.08625674128055356,719.8912059865401,14.790309417871583,22.85309943456618,27580,0,337.8043204000793,0,0,0,0,0.37106760267482314,-0.2970099432814274,0.799040374719057,0.52734375,17.348953170876182,0,1,1,1,0,0,0,0,0,,
34.907760000000124,1862,,,,-0.009765625,0.087890625,-0.984375,0.08625674128055356,722.8467138599807,14.77456417762344,22.99290989449993,27672,0,339.25941359866886,0,0,0,0,0.37106760267482314,-0.2970099432814274,0.8022077745247957,0.521484375,17.563427709950112,0,1,1,1,0,0,0,0,0,,
35.01874500000011,1865,,,,-0.017578125,0.005859375,-0.96484375,0.08717749886640963,727.1881452982713,14.750865138698586,23.38120428861039,27812,0,344.94243943321527,0,0,0,0,0.373223767019709,-0.301022569510906,0.8068604601825952,0.517578125,17.78605698916485,0,1,1,1,0,0,0,0,0,,
35.12093000000005,1869,,,,0.001953125,0.037109375,-0.998046875,0.08763101880051166,727.1881452982713,14.735578034791853,23.641474374882335,27891,0,348.31328940066874,0,0,0,0,0.37510163301989513,-0.30227740987426316,0.8068604601825952,0.509765625,17.994207478198152,0,1,1,1,0,0,0,0,0,,
35.2411050000001,1873,,,,-0.005859375,0.0234375,-0.962890625,0.08817631892709926,735.3735613587382,14.72595806979512,23.747484581153934,27905,0,349.5247982467003,0,0,0,0,0.3788159591799906,-0.302498042233777,0.8156327207719853,0.50390625,18.181581941638544,0,1,1,1,0,0,0,0,0,,
35.34263500000013,1877,,,,0.005859375,0.068359375,-0.98828125,0.08817631892709926,738.8834375207082,14.708892279125848,23.969700435380044,27950,0,352.4636621020725,0,0,0,0,0.3788159591799906,-0.302498042233777,0.8193942336995924,0.498046875,18.40366277218228,0,1,1,1,0,0,0,0,0,,
35.45143500000005,1880,,,,-0.025390625,0.046875,-0.966796875,0.08904376474753302,741.1486424716647,14.696108363510845,24.186773404420236,27966,0,355.5129756225784,0,0,0,0,0.38209149234752376,-0.3051778842132603,0.8218218400633225,0.486328125,18.593959820775016,0,1,1,1,0,0,0,0,0,,
35.56419000000006,1884,,,,0.025390625,0.0859375,-0.974609375,0.08969474667856611,741.1486424716647,14.681146760613395,24.313248260670044,28051,0,357.500295712637,0,0,0,0,0.3849171732803922,-0.30686392872695883,0.8218218400633225,0.48046875,18.800558320603788,0,1,1,1,0,0,0,0,0,,
35.70112000000011,1887,,,,-0.05078125,0.1015625,-0.96875,0.0904970142683655,749.8012987522108,14.655524984032116,24.826597799807516,28190,0,364.091860722699,0,0,0,0,0.38665995524037183,-0.3104803878341159,0.8310948391537367,0.4765625,19.01920082151973,1,1,1,1,0,0,0,0,0,,
35.81414500000014,1892,,,,0.005859375,-0.005859375,-0.990234375,0.09112815118221705,754.1041118753744,14.638125741137927,25.001906430192264,28272,0,365.98119348380106,0,0,0,0,0.38974993962713983,-0.3118050805821429,0.8357061377981804,0.4765625,19.27834077581261,0,1,1,1,0,0,0,0,0,,
36.00866500000016,1896,,,,-0.048828125,0.119140625,-0.998046875,0.09112815118221705,760.5988909350555,14.622309395391799,25.27030043064009,28316,0,369.6254894513197,0,0,0,0,0.38974993962713983,-0.3118050805821429,0.8426665530001887,0.478515625,19.51939026166114,0,1,1,1,0,0,0,0,0,,
36.18173499999999,1902,,,,0.00390625,0.03125,-0.986328125,0.09208980201421878,766.7013006164864,14.600151539891957,25.600465625961636,28372,0,373.5592773968838,0,0,0,0,0.39348209709325266,-0.31468671275901544,0.8492064683268232,0.48046875,19.87091215731515,0,1,1,1,0,0,0,0,0,,
36.328215000000085,1908,,,,0.041015625,0,-0.970703125,0.09248500654774669,771.8038006615352,14.581787238086644,25.794227828192255,28441,0,376.1256951042693,0,0,0,0,0.3943584576843206,-0.31645242692887987,0.8546747865799078,0.486328125,20.186303435498303,0,1,1,1,0,0,0,0,0,,
36.45272499999998,1913,,,,-0.0078125,0.04296875,-0.9765625,0.09346283281891152,774.5293751692363,14.560841909425713,26.14170781495099,28486,0,380.2550916004547,0,0,0,0,0.3972784974324601,-0.320156338144729,0.8575957681965697,0.494140625,20.481821118648732,0,1,1,1,0,0,0,0,0,,
36.5619800000001,1917,,,,-0.15234375,0.22265625,-0.9609375,0.09378257296701498,776.7707514355319,14.548050949801127,26.205431097216035,28569,0,381.061820199655,0,0,0,0,0.3973127048159909,-0.3221817326021756,0.8599978375039297,0.51171875,20.68934019367146,0,1,1,1,0,0,0,0,0,,
36.67495000000007,1921,,,,0.12890625,-0.052734375,-1.134765625,0.09378257296701498,781.2016602098962,14.526209096008836,26.617298356924806,28627,0,386.5796226521701,0,0,0,0,0.3973127048159909,-0.3221817326021756,0.8647464154783914,0.5390625,20.8985622098389,0,1,1,1,0,0,0,0,0,,
36.778110000000105,1924,,,,0.078125,-0.75390625,-1.205078125,0.09434467791793681,785.8985290369206,14.514242040393354,26.60176463865448,28696,0,386.00204599361035,0,0,0,0,0.39874752542747216,-0.32452653529046066,0.8697800212231056,0.5625,21.095048125500657,0,1,1,1,0,0,0,0,0,,
36.903530000000025,1928,,,,0.169921875,-0.44921875,-0.890625,0.09439667218542118,785.8985290369206,14.49854149709601,26.973800448529378,28726,0,390.69504256377235,0,0,0,0,0.39910512907054146,-0.32454452706726233,0.8697800212231056,0.587890625,21.299128691818073,0,1,1,1,0,0,0,0,0,,
37.079000000000114,1932,,,,0.0703125,-0.36328125,-1.26171875,0.09488901072865633,795.0854285070359,14.484764971544116,27.211458466575024,28799,0,394.08552059860074,0,0,0,0,0.4002378925826477,-0.32670795000111574,0.8796255654892797,0.60546875,21.56023310040402,1,1,1,1,0,0,0,0,0,,
37.25226000000001,1938,,,,-0.072265625,0.24609375,-0.83984375,0.09537472909922584,798.285717528408,14.476253605874948,27.129431447063773,28862,0,392.6924268568512,0,0,0,0,0.4017923722764591,-0.328455820193043,0.8830552957619322,0.640625,21.830966908733778,0,1,1,1,0,0,0,0,0,,
37.50472500000009,1948,,,,0.00390625,-0.001953125,-0.970703125,0.09658824435312992,803.418011470248,14.452010457623954,27.363277608091444,28931,0,395.2392932534308,0,0,0,0,0.4068054810145021,-0.3318237709791976,0.8885555439529326,0.671875,22.354741290286054,0,1,1,1,0,0,0,0,0,,
37.637895000000135,1952,,,,0.056640625,0.220703125,-0.958984375,0.09726662726706715,807.9875296089881,14.429041209626305,27.609357031442713,28491,0,398.6571013485676,0,0,0,0,0.4099285828047904,-0.3334229231876378,0.8934526687398535,0.673828125,22.586381168874112,1,1,1,1,0,0,0,0,0,,
37.75740000000014,1956,,,,-0.0625,-0.0078125,-1.009765625,0.09810970963519741,810.0841894759595,14.39302689040781,28.311961449412248,28971,0,407.7194247233924,0,0,0,0,0.41208650843203587,-0.33693460792159813,0.8956996463625573,0.6796875,22.80519122567726,0,1,1,1,0,0,0,0,0,,
37.890865000000105,1960,,,,-0.046875,0.06640625,-0.986328125,0.09810970963519741,819.6915764992434,14.370376759320552,28.693495266152652,29218,0,412.3025309405222,0,0,0,0,0.41208650843203587,-0.33693460792159813,0.9059958245810856,0.6875,23.03645833971073,0,1,1,1,0,0,0,0,0,,
38.01140000000002,1965,,,,0.005859375,0.0703125,-1.009765625,0.09917624308497845,828.1305275346626,14.35556786305466,28.859542605506242,29238,0,414.168159665331,0,0,0,0,0.4162981984521389,-0.34006641654404324,0.9150397970605466,0.69140625,23.271822456871462,0,1,1,1,0,0,0,0,0,,
38.134290000000156,1969,,,,0.03125,0.00390625,-0.939453125,0.0995084650651722,832.0210982283213,14.346934874341724,28.925293074730938,29227,0,414.81422463275965,0,0,0,0,0.41815691962385637,-0.34055834997729634,0.9192092980015006,0.693359375,23.493565868916818,0,1,1,1,0,0,0,0,0,,
38.243650000000024,1973,,,,-0.056640625,0.0703125,-1.013671875,0.09937309462211424,832.0210982283213,14.340706445102871,28.93226860436158,29213,0,414.75859496077146,0,0,0,0,0.41803535779470885,-0.3397955529245082,0.9192092980015006,0.693359375,23.700246895541174,0,1,1,1,0,0,0,0,0,,
38.35390000000014,1977,,,,0.056640625,0.109375,-0.9609375,0.09949005068591445,832.121085290552,14.337135658565574,28.92200421913231,29193,0,414.48709041078234,0,0,0,0,0.4179819387165843,-0.34059472512475913,0.9193164535277408,0.6875,23.87395455697201,1,1,1,1,0,0,0,0,0,,
38.47368000000005,1980,,,,-0.064453125,0.046875,-1.0078125,0.09949005068591445,832.1408027806639,14.334104373899816,28.911444433596692,29177,0,414.25497142953157,0,0,0,0,0.4179819387165843,-0.34059472512475913,0.9193375846419265,0.6796875,24.045952274202406,0,1,1,1,0,0,0,0,0,,
38.60467500000005,1984,,,,-0.017578125,0.08984375,-0.98828125,0.09925836088620228,832.0131208066512,14.330169533894164,28.888771339319963,29163,0,413.78441514791734,0,0,0,0,0.4159967464674787,-0.3408609842109684,0.9192007486472339,0.67578125,24.246625427925327,0,1,1,1,0,0,0,0,0,,
38.737475000000096,1989,,,,0.041015625,0.119140625,-0.984375,0.09922727773099692,831.5967554932427,14.32658600002673,28.846894481937426,29140,0,413.120930782734,0,0,0,0,0.4156285973181206,-0.3409867596683094,0.9187545324741498,0.671875,24.406818034079325,0,1,1,1,0,0,0,0,0,,
38.86902000000002,1993,,,,-0.099609375,0.125,-0.986328125,0.09922638554668908,831.5967554932427,14.32340594610178,28.827213197669714,29122,0,412.74436485454714,0,0,0,0,0.4154063787244945,-0.34117756701743834,0.9187545324741498,0.6640625,24.616704606406344,0,1,1,1,0,0,0,0,0,,
38.97982500000007,1998,,,,-0.001953125,0.00390625,-0.958984375,0.09924223181986855,831.2821500688059,14.319683116307136,28.803958630082008,29101,0,412.2943277043195,0,0,0,0,0.4152539648166636,-0.3414142486008987,0.9184173717549381,0.654296875,24.758185928262535,0,1,1,1,0,0,0,0,0,,
39.10407500000007,2000,,,,-0.0078125,0.150390625,-1.005859375,0.09904395705008533,831.0495026984647,14.317356428237481,28.76185072709511,29094,0,411.624756408314,0,0,0,0,0.41482664913120665,-0.34051745860372773,0.9181680449836422,0.646484375,24.89187836250428,0,1,1,1,0,0,0,0,0,,
39.23493000000017,2000,,,,0.056640625,0.08984375,-0.955078125,0.09904395705008533,827.9263006485469,14.315368065028398,28.722543280309313,29087,0,411.0032917930856,0,0,0,0,0.41482664913120665,-0.34051745860372773,0.914820928349276,0.642578125,25.03941110097579,0,1,1,1,0,0,0,0,0,,
39.340165000000155,2000,,,,-0.083984375,-0.0234375,-0.9921875,0.09879211033764598,826.2200799181014,14.312992501801451,28.674406668888345,29081,0,410.2350927770974,0,0,0,0,0.414477600052702,-0.33920702423826393,0.9129923819736342,0.640625,25.18092756939417,0,1,1,1,0,0,0,0,0,,
39.449130000000125,2000,,,,0.03125,0.140625,-0.943359375,0.09883866579146315,826.2200799181014,14.310855869899633,28.643695531550517,29071,0,409.7239526875338,0,0,0,0,0.4144174612414086,-0.339559525421709,0.9129923819736342,0.63671875,25.29544625060487,0,1,1,1,0,0,0,0,0,,
39.559170000000044,2000,,,,-0.00390625,0.138671875,-1.01953125,0.09899335074387886,823.6255601852654,14.309181929593127,28.62973897517254,29057,0,409.50022094285487,0,0,0,0,0.41438619118764647,-0.34058167146512686,0.9102118509618173,0.630859375,25.40638150648848,0,1,1,1,0,0,0,0,0,,
39.66027000000013,2000,,,,0.009765625,0.083984375,-1.015625,0.09899335074387886,822.9936703293504,14.30707024528359,28.575089450975476,29050,0,408.6485025039774,0,0,0,0,0.41438619118764647,-0.34058167146512686,0.9095346584478473,0.630859375,25.510878698502697,0,1,1,1,0,0,0,0,0,,
39.76707000000007,2000,,,,-0.103515625,0.046875,-0.986328125,0.09885724325718484,820.8938445149538,14.30524280012925,28.52774103502768,29050,0,407.89610071966626,0,0,0,0,0.4134013005264301,-0.3405777151280115,0.9072842878985506,0.630859375,25.603331955855403,0,1,1,1,0,0,0,0,0,,
39.89503000000003,2000,,,,-0.03125,0.03515625,-0.96484375,0.098548046076917,820.8938445149538,14.303811184144964,28.486094748325044,29051,0,407.28847962911334,0,0,0,0,0.4125700645732298,-0.33932504210686687,0.9072842878985506,0.6328125,25.698035505548706,0,1,1,1,0,0,0,0,0,,
40.00662,2000,,,,-0.033203125,0.12890625,-1.03515625,0.0983169689908371,818.8767566998016,14.302730345659194,28.467799489690766,29053,0,406.97022620358746,0,0,0,0,0.41182931732621325,-0.33849457938246147,0.9051225871596406,0.634765625,25.805682525474907,0,1,1,1,0,0,0,0,0,,
40.134505000000004,2000,,,,-0.00390625,0.009765625,-0.958984375,0.0983169689908371,818.4836833522819,14.300567938000277,28.429867952774195,29055,0,406.4025888607358,0,0,0,0,0.41182931732621325,-0.33849457938246147,0.9047013328446838,0.646484375,25.89538898373139,0,1,1,1,0,0,0,0,0,,
40.29446500000008,2000,,,,-0.068359375,0.119140625,-1.009765625,0.09777632664147708,816.608842614311,14.299473178753004,28.375312301907517,29052,0,405.5704244230848,0,0,0,0,0.4100589533589578,-0.33658453691025747,0.9026920774329135,0.650390625,25.99135944264801,0,1,1,1,0,0,0,0,0,,
40.402690000000064,2000,,,,0.0234375,-0.03125,-0.94140625,0.09755661163933194,814.6838992558937,14.297882513079177,28.314705117593824,29060,0,404.64147403441376,0,0,0,0,0.4096478832930578,-0.3355355363810931,0.9006291273476505,0.650390625,26.103066528287908,0,1,1,1,0,0,0,0,0,,
40.52557500000007,2000,,,,0.068359375,0.15625,-1.00390625,0.0974626682869862,813.5486822707145,14.296524450746666,28.292079895588074,29051,0,404.3249171886147,0,0,0,0,0.4092687765596731,-0.3352668672879657,0.8994125222116466,0.650390625,26.17520760604775,0,1,1,1,0,0,0,0,0,,
40.65283499999996,2000,,,,-0.05078125,0,-0.958984375,0.09728207212102541,813.5486822707145,14.294939098316462,28.27945502976725,29045,0,404.0975587509598,0,0,0,0,0.40904845436782056,-0.33430065791936825,0.8994125222116466,0.650390625,26.2581109663359,0,1,1,1,0,0,0,0,0,,
40.75984500000009,2000,,,,-0.005859375,0.107421875,-0.986328125,0.09725718331954812,811.3142831784138,14.293220608665559,28.254914846338956,29024,0,403.70252044494464,0,0,0,0,0.40908724566125826,-0.3341063353720174,0.8970179302992056,0.650390625,26.33264846068593,0,1,1,1,0,0,0,0,0,,
40.86683500000008,2000,,,,0.00390625,0.158203125,-1,0.09725718331954812,810.0158950783864,14.290793374733683,28.232550676741468,29031,0,403.2889121749356,0,0,0,0,0.40908724566125826,-0.3341063353720174,0.8956264556722026,0.65234375,26.3940772374751,1,1,1,1,0,0,0,0,0,,
40.970985000000105,2000,,,,-0.1484375,0.10546875,-1.009765625,0.09722552842978119,809.2914482456463,14.289647317485496,28.20891306722297,29022,0,402.91861489376197,0,0,0,0,0.40958313967403065,-0.333464224018667,0.8948500704093143,0.650390625,26.454296890312015,0,1,1,1,0,0,0,0,0,,
41.10992500000016,2000,,,,0.001953125,0.16015625,-0.93359375,0.09717111235471618,809.2914482456463,14.286615908815296,28.203439572204687,29015,0,402.7723404854544,0,0,0,0,0.4096853880393375,-0.33302394172677274,0.8948500704093143,0.65234375,26.509819817738368,0,1,1,1,0,0,0,0,0,,
41.26942000000016,2000,,,,-0.037109375,0.07421875,-0.98046875,0.09725599017437538,808.7256095992457,14.284239913884113,28.18399153592731,29008,0,402.4383948633298,0,0,0,0,0.409899097319546,-0.3333806146984049,0.8942436645747048,0.658203125,26.58322660170424,0,1,1,1,0,0,0,0,0,,
41.55701000000001,2000,,,,0.021484375,0.041015625,-1.001953125,0.09699651908566001,806.4591937706641,14.281585993835893,28.098263187617256,28661,0,401.0330678306593,0,0,0,0,0.40832242385214224,-0.33310694613668496,0.8918147605207916,0.654296875,26.730268852697783,0,1,1,1,0,0,0,0,0,,
41.67419500000007,2000,,,,-0.03125,0.033203125,-0.9765625,0.09679466323556563,804.8364182720187,14.281450097203823,28.02683735442724,28976,0,400.0297273001721,0,0,0,0,0.4078419970443934,-0.33223410755417926,0.890075641892363,0.673828125,26.77366791319617,0,1,1,1,0,0,0,0,0,,
41.808330000000076,2000,,,,-0.01171875,0.173828125,-0.9921875,0.0964194523899765,798.4266224880813,14.282463010374045,27.912968932124688,29079,0,398.4713419642582,0,0,0,0,0.4073069478198599,-0.33029505927971137,0.8832063027499046,0.6875,26.81117783328814,0,1,1,1,0,0,0,0,0,,
41.91428000000015,2000,,,,0.0078125,0.033203125,-1,0.0964194523899765,794.7411755983929,14.283463421159341,27.841217842093133,29116,0,397.48513082346653,0,0,0,0,0.4073069478198599,-0.33029505927971137,0.8792566317416286,0.712890625,26.849120447584845,0,1,1,1,0,0,0,0,0,,
42.02116500000004,2000,,,,0.0078125,0.064453125,-0.94140625,0.09572657754095357,792.4436550431614,14.281957408846568,27.818655693531888,28643,0,397.03361794463257,0,0,0,0,0.40536714337842406,-0.32755615819430356,0.8767943929414153,0.7265625,26.88063100559769,0,1,1,1,0,0,0,0,0,,
42.12114000000013,2000,,,,-0.005859375,0.0703125,-0.994140625,0.0956511040619959,792.4436550431614,14.27922537301884,27.81565196516761,28881,0,396.9678170167071,0,0,0,0,0.40483327660178475,-0.32754311320071977,0.8767943929414153,0.73046875,26.911215894570887,1,1,1,1,0,0,0,0,0,,
42.227345000000085,2000,,,,-0.01953125,0.04296875,-0.98046875,0.09553123107348863,790.7605712139557,14.277087318017761,27.821426305034922,28959,0,396.9926045471227,0,0,0,0,0.4045612849847728,-0.32701300025923136,0.87499064224206,0.73046875,26.93846803890276,0,1,1,1,0,0,0,0,0,,
42.32893500000006,2000,,,,0.001953125,0.078125,-0.990234375,0.09553123107348863,789.4485019509707,14.275394313209265,27.80835813826286,29038,0,396.72421077050603,0,0,0,0,0.4045612849847728,-0.32701300025923136,0.8735845055959557,0.736328125,26.96724214677826,0,1,1,1,0,0,0,0,0,,
42.44264000000001,2000,,,,-0.0625,0.005859375,-0.96484375,0.09532813549320181,789.4485019509707,14.274209309042533,27.798839979142123,29051,0,396.56404398100824,0,0,0,0,0.4043414741313702,-0.3259016870771169,0.8735845055959557,0.74609375,26.993660346942825,0,1,1,1,0,0,0,0,0,,
42.544810000000055,2000,,,,-0.025390625,0.087890625,-0.990234375,0.09531013095979565,790.1730731613397,14.271994128177575,27.788435444630203,29059,0,396.3584794363592,0,0,0,0,0.40435023858669633,-0.32577818187012914,0.8743610241535921,0.751953125,27.02075920207191,0,1,1,1,0,0,0,0,0,,
42.66605000000005,2000,,,,-0.037109375,0.013671875,-0.96484375,0.09531013095979565,789.3966785119712,14.271021982828564,27.76812940985805,29060,0,396.07562389152156,0,0,0,0,0.40435023858669633,-0.32577818187012914,0.8735289667316899,0.75390625,27.043591306133912,0,1,1,1,0,0,0,0,0,,
42.79979500000004,2000,,,,-0.08203125,0.16015625,-0.9765625,0.0953377770708446,790.3979060123498,14.267528362079531,27.79079556681576,29029,0,396.2805162088474,0,0,0,0,0.40435667800895336,-0.3259502267767874,0.8746019761520667,0.759765625,27.073625891165587,0,1,1,1,0,0,0,0,0,,
42.98855500000005,2000,,,,-0.046875,0.111328125,-0.95703125,0.09538280739637985,791.0258137654872,14.263359113951779,27.848349858699795,28498,0,397.00258669781914,0,0,0,0,0.40319725990407373,-0.32726519057382436,0.8752749010707183,0.7421875,27.10684900874544,0,1,1,1,0,0,0,0,0,,
43.10801000000013,2000,,,,0,0.1484375,-1.017578125,0.09545265208414933,796.4878822938804,14.254421764974346,27.941642138746957,28769,0,398.09268052521037,0,0,0,0,0.402551311992013,-0.32828554550128597,0.8811285666796767,0.708984375,27.158239784962785,0,1,1,1,0,0,0,0,0,,
43.24377000000013,2000,,,,0.126953125,-0.001953125,-1.048828125,0.09578064714269513,799.2421719398168,14.249901819518211,27.976903773288356,28854,0,398.46305147984674,0,0,0,0,0.4033040174714902,-0.3297285294506643,0.8840803221352737,0.685546875,27.1892505677492,0,1,1,1,0,0,0,0,0,,
43.35002500000014,2000,,,,-0.19140625,-0.0703125,-0.9296875,0.09606787083105192,800.6850794100882,14.247398503119058,27.9855248627984,28875,0,398.5151525758523,0,0,0,0,0.40369834214277306,-0.33122636240792624,0.8856266772920663,0.666015625,27.221548702725393,0,1,1,1,0,0,0,0,0,,
43.45104500000004,2000,,,,0.03125,0.146484375,-0.984375,0.09625007419644746,800.6850794100882,14.246966298276673,27.92804985093763,28903,0,397.7199267401811,0,0,0,0,0.4037116503097023,-0.3323860001540585,0.8856266772920663,0.666015625,27.24311650354361,0,1,1,1,0,0,0,0,0,,
43.55822999999998,2000,,,,-0.0625,0.08203125,-0.95703125,0.09625007419644746,799.0855842430423,14.247020628373981,27.874478175633364,28908,0,396.94586427629736,0,0,0,0,0.4037116503097023,-0.3323860001540585,0.8839125080533684,0.662109375,27.26087445574107,0,1,1,1,0,0,0,0,0,,
43.661295000000045,2000,,,,0.21875,0.18359375,-0.935546875,0.09596791897889038,795.5242838831199,14.248148852019693,27.80255422161259,28951,0,395.9503391297012,0,0,0,0,0.4025884443138768,-0.3315654189368781,0.8800958841256966,0.671875,27.276373080925698,1,1,1,1,0,0,0,0,0,,
43.76813000000012,2000,,,,-0.22265625,-0.015625,-1.00390625,0.09576886252140894,795.5242838831199,14.248979531376166,27.777417698281806,28955,0,395.6169637882958,0,0,0,0,0.4018260332934839,-0.33095998157515943,0.8800958841256966,0.6796875,27.291225982867733,0,1,1,1,0,0,0,0,0,,
43.89488000000012,2000,,,,0.017578125,-0.0703125,-1.0078125,0.09536294345458758,791.4081236856703,14.24770784457661,27.759660453619446,28958,0,395.3311401122145,0,0,0,0,0.399951060211979,-0.33000861448625496,0.8756846202860863,0.681640625,27.30606666393188,0,1,1,1,0,0,0,0,0,,
44.04642500000005,2000,,,,0.1328125,0.244140625,-0.96875,0.09536294345458758,789.0707630168921,14.245304601777477,27.75275226932534,28954,0,395.15313875576476,0,0,0,0,0.399951060211979,-0.33000861448625496,0.8731796850785846,0.68359375,27.32547023383748,0,1,1,1,0,0,0,0,0,,
44.215635000000006,2000,,,,-0.134765625,0.02734375,-1.01171875,0.09465196028078206,788.0882073321617,14.243485240262928,27.748604005191165,28943,0,395.0448597588795,0,0,0,0,0.39784490328244193,-0.32730042472484977,0.8721266861294328,0.669921875,27.34321133445738,0,1,1,1,0,0,0,0,0,,
44.327520000000135,1995,,,,-0.052734375,0.087890625,-0.94140625,0.09457806665599024,787.6040660809953,14.240542435930795,27.74321570181573,28935,0,394.9094156825479,0,0,0,0,0.39668603645826755,-0.32785032395042596,0.8716078348962235,0.6640625,27.363554989658816,0,1,1,1,0,0,0,0,0,,
44.42874500000011,1991,,,,0.1640625,0.0625,-0.970703125,0.09457806665599024,789.1060883664569,14.237608105161453,27.74862309402113,28908,0,394.88811530142027,0,0,0,0,0.39668603645826755,-0.32785032395042596,0.8732175430407828,0.6484375,27.37704991621892,0,1,1,1,0,0,0,0,0,,
44.55000500000012,1987,,,,-0.2578125,0.1640625,-1.12890625,0.09518639913942058,789.1060883664569,14.234797280242056,27.78387251441025,28892,0,395.315618685167,0,0,0,0,0.3993912366508429,-0.3293687301363484,0.8732175430407828,0.638671875,27.390518522960036,0,1,1,1,0,0,0,0,0,,
44.65584000000008,1983,,,,0.09765625,-0.095703125,-0.95703125,0.09559159642277511,790.7226558333901,14.230841544859459,27.817668990464682,28851,0,395.66559855886953,0,0,0,0,0.4005342244871655,-0.33096286798637936,0.8749500085593969,0.64453125,27.408093096874712,0,1,1,1,0,0,0,0,0,,
44.77786999999999,1980,,,,0.29296875,0.294921875,-0.912109375,0.09577676679369129,792.2667625252666,14.228293903749705,27.830695988032122,28826,0,395.80542920361836,0,0,0,0,0.40131698202227656,-0.33146103429140306,0.8766048183062565,0.6171875,27.423742629917285,0,1,1,1,0,0,0,0,0,,
44.9028600000001,1976,,,,-0.146484375,0.009765625,-0.837890625,0.09577676679369129,794.236140452006,14.224832554743536,27.84658751402703,28800,0,395.9494355711511,0,0,0,0,0.40131698202227656,-0.33146103429140306,0.8787153886480363,0.61328125,27.439286261525268,0,1,1,1,0,0,0,0,0,,
45.10711500000011,1972,,,,-0.37109375,-0.59375,-1.349609375,0.0962949273853684,795.272534504802,14.22266958108986,27.85831690830043,28789,0,396.0738283077793,0,0,0,0,0.40356114732428267,-0.3328074807021997,0.8798260858486747,0.6484375,27.455748128464105,0,1,1,1,0,0,0,0,0,,
45.244260000000125,1965,,,,-0.34765625,-0.03125,-1.1640625,0.09636008745741162,796.0494331655916,14.219348956822635,27.848785862275502,28784,0,395.8360639884395,0,0,0,0,0.40380573448702384,-0.33301007557034906,0.8806586834165503,0.642578125,27.48025896027936,0,1,1,1,0,0,0,0,0,,
45.366705000000074,1960,,,,0.02734375,0.76171875,-0.80078125,0.09636008745741162,796.2473288179361,14.218791534949414,27.817407522696158,28801,0,395.3879252148786,0,0,0,0,0.40380573448702384,-0.33301007557034906,0.8808707669831093,0.6328125,27.4930874433211,0,1,1,1,0,0,0,0,0,,
45.47595500000008,1956,,,,0.00390625,-0.59375,-0.9921875,0.09617372374552335,794.7674819862284,14.218017544985516,27.792009478085564,28798,0,394.98439684160576,0,0,0,0,0.4030255542662509,-0.3325019575968315,0.8792848241374156,0.666015625,27.503437797776336,0,1,1,1,0,0,0,0,0,,
45.58403000000003,1952,,,,0.212890625,-0.126953125,-1.275390625,0.09608551631442581,794.7674819862284,14.216951885184919,27.789107611041853,28787,0,394.9559805452428,0,0,0,0,0.40289243826713467,-0.3320525966544515,0.8792848241374156,0.654296875,27.51285590099348,1,1,1,1,0,0,0,0,0,,
45.728525000000026,1949,,,,0.19140625,0.111328125,-1.396484375,0.09594827100925381,793.8082672730608,14.214172375407536,27.789772134544172,28766,0,394.9048134673965,0,0,0,0,0.40178025679915463,-0.3321539086844891,0.878256839565474,0.619140625,27.522421335923926,0,1,1,1,0,0,0,0,0,,
46.088030000000025,1939,,,,0.189453125,0.32421875,-0.94140625,0.09554861560510346,793.569121666268,14.212164265425148,27.750028669728103,28778,0,394.21933691516284,0,0,0,0,0.399893555902146,-0.3312531842442999,0.8780005486737102,0.55859375,27.54086455330616,0,1,1,1,0,0,0,0,0,,
46.20901000000013,1932,,,,-0.1328125,0.15625,-0.791015625,0.0950792903860795,792.9514272086528,14.209604454301747,27.73129239696243,28759,0,393.8910019924618,0,0,0,0,0.3998675330528667,-0.32825884972462416,0.8773385692817289,0.5546875,27.553059954275838,0,1,1,1,0,0,0,0,0,,
