Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
6.209284999999989,1000,,,,0,0.076171875,-0.9921875,0.00018625346373017838,-0.544347314587227,16.690391746340858,0,0,0,0.1786286761770955,0,0,0,0,0.11832642238356958,0.026795929840804148,0.032234300433595826,0.05859375,0.020724112839936998,0,1,1,1,0,0,0,0,0,,
6.467195000000007,1000,,,,0,0.076171875,-0.994140625,0.00015396180782804072,0.657386716032314,16.69045241027525,0,0,0,0.20444392875504286,0,0,0,0,0.118499017220433,0.02713897372183344,0.03354139421676208,0.05859375,0.02038824517300964,0,1,1,1,0,0,0,0,0,,
6.579149999999994,1000,,,,0,0.078125,-0.99609375,0.0001811171782942257,0.9730414284269221,16.690160282346213,0,0,0,0.18556923343574766,0,0,0,0,0.11821193041015085,0.026733941670175686,0.03388472335755825,0.05859375,0.02009915821794112,0,1,1,1,0,0,0,0,0,,
6.6829900000000055,1000,,,,0,0.078125,-0.99609375,0.000202858713519676,0.9730414284269221,16.68981238238328,0,0,0,0.15250984116014754,0,0,0,0,0.11786297145995567,0.026311858590590827,0.03388472335755825,0.05859375,0.019659444272074247,0,1,1,1,0,0,0,0,0,,
6.7931149999999905,1000,,,,0,0.080078125,-0.99609375,0.0002450641780867399,1.2079787370557544,16.68947444425028,0,0,0,0.199127251651658,0,0,0,0,0.117696446609888,0.025911990597623273,0.034140258349260405,0.05859375,0.019461135069333613,0,1,1,1,0,0,0,0,0,,
6.900149999999994,1000,,,,0,0.076171875,-0.994140625,0.0002450641780867399,1.2585223797769547,16.69087864034355,0,0,0,0.2167566490373058,0,0,0,0,0.117696446609888,0.025911990597623273,0.03419523331002223,0.05859375,0.01931729568380237,0,1,1,1,0,0,0,0,0,,
7.015959999999992,1000,,,,0,0.078125,-0.99609375,0.00027530481780321044,0.6206519211148158,16.690505638644723,0,0,0,0.21896365887329455,0,0,0,0,0.11756163751902411,0.02561276020667019,0.033501438768352425,0.05859375,0.019161535719470744,0,1,1,1,0,0,0,0,0,,
7.12189499999999,1000,,,,0,0.080078125,-0.99609375,0.00019388686788215508,0.6206519211148158,16.69013445743952,0.01730688421413901,0,0,0.23709341813167678,0,0,0,0,0.11718603859846934,0.025811956869321993,0.033501438768352425,0.05859375,0.019211869427322954,0,1,1,1,0,0,0,0,0,,
7.2318449999999865,1000,,,,0,0.076171875,-0.994140625,0.00013378330102450787,0.1348617427606184,16.689316602260437,0,0,0,0.25730453822617194,0,0,0,0,0.11799637350065553,0.026852051404370487,0.03297305785720968,0.05859375,0.01898954073876272,0,1,1,1,0,0,0,0,0,,
7.334614999999991,1000,,,,0,0.078125,-0.99609375,0.00013378330102450787,0.03647800578426974,16.690371960306315,0,0,0,0.23442417614343058,0,0,0,0,0.11799637350065553,0.026852051404370487,0.03286604851263769,0.05859375,0.018684827021058878,0,1,1,1,0,0,0,0,0,,
7.452439999999988,1000,,,,0,0.076171875,-0.9921875,0.00023645292752067567,0.03647800578426974,16.69046297560867,0,0,0,0.2624047593128867,0,0,0,0,0.1186230590336722,0.026726529925684965,0.03286604851263769,0.05859375,0.01862019478239668,0,1,1,1,0,0,0,0,0,,
7.567199999999997,1000,,,,0,0.076171875,-0.994140625,0.0003905384131016683,0.3666316458050749,16.690179217171888,0,0,0,0.27016556148655546,0,0,0,0,0.11876860203799706,0.02588538154528321,0.03322514774704851,0.05859375,0.01843169432983525,0,1,1,1,0,0,0,0,0,,
7.7160099999999945,1000,,,,0,0.076171875,-0.994140625,0.0003905384131016683,-0.03742371420867753,16.69128344934483,0,0,0,0.22531901184392086,0,0,0,0,0.11876860203799706,0.02588538154528321,0.03278566759946818,0.05859375,0.017968314278418142,0,1,1,1,0,0,0,0,0,,
7.822184999999983,1000,,,,0,0.076171875,-0.994140625,0.0005769911066310519,-0.18633760967227284,16.690345834585898,0,0,0,0.19037940661620625,0,0,0,0,0.12091029766510454,0.02648150136030173,0.03262369796057297,0.05859375,0.017647550880570295,0,1,1,1,0,0,0,0,0,,
7.948574999999982,1000,,,,0,0.078125,-0.99609375,0.0004895363177993355,-0.25672542703130163,16.690655020064995,0,0,0,0.235659269207811,0,0,0,0,0.12011635607706107,0.0263748291606503,0.03254713902478815,0.05859375,0.017571330352122813,0,1,1,1,0,0,0,0,0,,
8.161514999999985,1000,,,,0,0.080078125,-0.99609375,0.0004428544442499125,-0.5070912324777613,16.690651999497604,0.01612826984338539,0,0,0.2421397357939971,0,0,0,0,0.11886449231394636,0.025637950639226584,0.032274822872063604,0.05859375,0.01747429560804578,0,1,1,1,0,0,0,0,0,,
8.26476999999999,1000,,,,0,0.078125,-0.99609375,0.0004428544442499125,0.5632877671144187,16.6904484704187,0,0,0,0.2127581528751089,0,0,0,0,0.11886449231394636,0.025637950639226584,0.03343904532091726,0.05859375,0.017178869425161093,0,1,1,1,0,0,0,0,0,,
8.374124999999985,1000,,,,0,0.078125,-0.99609375,0.0002815696404271938,0.22468711485444307,16.690928704418255,0,0,0,0.17753886929022128,0,0,0,0,0.11810416164365325,0.026019174491952447,0.03307075849848544,0.05859375,0.016937255527472078,0,1,1,1,0,0,0,0,0,,
8.477970000000001,1000,,,,0,0.076171875,-0.994140625,0.00003272256766822123,0.22468711485444307,16.69006489107018,0,0,0,0.16965197583218472,0,0,0,0,0.1171096179036057,0.02675399566422249,0.03307075849848544,0.05859375,0.0168053853491111,0,1,1,1,0,0,0,0,0,,
8.589219999999987,1000,,,,0,0.076171875,-0.994140625,0.000053095190254471146,1.782489777696232,16.68933777593954,0,0,0,0.16525579857637052,0,0,0,0,0.11661155571941739,0.026218016799545003,0.034765138556068234,0.05859375,0.016565871160819527,0,1,1,1,0,0,0,0,0,,
8.699974999999991,1000,,,,0,0.078125,-0.99609375,0.000053095190254471146,2.3826608267038893,16.689440394226516,0,0,0,0.21493084120787664,0,0,0,0,0.11661155571941739,0.026218016799545003,0.03541792846382332,0.05859375,0.016474028810228605,0,1,1,1,0,0,0,0,0,,
8.814164999999994,1000,,,,0,0.078125,-0.99609375,0.00010931414053009603,2.687590118752734,16.69002728671297,0,0,0,0.23414594750975826,0,0,0,0,0.11697323264735741,0.02616449333654629,0.0357495918533812,0.05859375,0.016354838576705673,0,1,1,1,0,0,0,0,0,,
8.923720000000001,1000,,,,0,0.078125,-0.99609375,0.00004123321757348217,2.687590118752734,16.690585524247812,0,0,0,0.19946095436227024,0,0,0,0,0.11741387885417782,0.02695076761020924,0.0357495918533812,0.05859375,0.016208374847572253,0,1,1,1,0,0,0,0,0,,
9.062994999999995,1000,,,,0,0.078125,-0.99609375,0.00003667467264967831,1.1048534561231247,16.690841335652856,0,0,0,0.22280916584956467,0,0,0,0,0.11766560155596076,0.027185880499897945,0.03402809175485613,0.05859375,0.01611465760841666,0,1,1,1,0,0,0,0,0,,
9.175634999999994,1005,,,,0,0.078125,-0.99609375,0.00014956135211287023,0.7960218206294557,16.6905993185701,0,0,0,0.21100912416138357,0,0,0,0,0.11843038851354586,0.027110056823541156,0.03369218389129107,0.05859375,0.015909947099705918,0,1,1,1,0,0,0,0,0,,
9.288229999999995,1008,,,,0,0.078125,-0.99609375,0.00014956135211287023,1.5104457348313765,16.690586210549792,0,0,0,0.22518426519460774,0,0,0,0,0.11843038851354586,0.027110056823541156,0.034469243567563375,0.05859375,0.015965148845594447,0,1,1,1,0,0,0,0,0,,
9.388764999999985,1012,,,,0,0.07421875,-0.990234375,0.0002776123529309638,1.921881709347067,16.690869826321695,0,0,0,0.2068058763182819,0,0,0,0,0.11890876543244831,0.026704515729916015,0.03491675141102784,0.05859375,0.015832232033642556,0,1,1,1,0,0,0,0,0,,
9.49762999999999,1015,,,,0,0.078125,-0.99609375,0.00026056325534076405,1.921881709347067,16.690369024478077,0,0,0,0.22858345414548498,0,0,0,0,0.11894571598694624,0.026841149891218146,0.03491675141102784,0.05859375,0.015851855824042263,0,1,1,1,0,0,0,0,0,,
9.607619999999995,1019,,,,0,0.076171875,-0.9921875,0.00026056325534076405,0.3271961861133721,16.690515185206934,0,0,0,0.2168695154276622,0,0,0,0,0.11894571598694624,0.026841149891218146,0.033182254858201254,0.05859375,0.015754835855387596,0,1,1,1,0,0,0,0,0,,
9.726759999999995,1023,,,,0,0.076171875,-0.9921875,0.00022787086121094056,-0.05878432693185401,16.689293912192213,0.015647022076396653,0,0,0.21334459079469983,0,0,0,0,0.11897539128278921,0.027069339344890992,0.032762434235526,0.05859375,0.01581286713055867,0,1,1,1,0,0,0,0,0,,
9.830849999999991,1027,,,,0,0.080078125,-0.99609375,0.0002198740048381058,-0.05878432693185401,16.689583958500936,0,0,0,0.17859177635086526,0,0,0,0,0.11901246120590941,0.02714963476923563,0.032762434235526,0.05859375,0.015398024210414049,0,1,1,1,0,0,0,0,0,,
9.939294999999998,1030,,,,0,0.080078125,-0.99609375,0.0002952054758788372,-0.34536547909405535,16.689484897353033,0,0,0,0.22305092752636746,0,0,0,0,0.11902929621560222,0.02669379951978331,0.03245072762422972,0.05859375,0.015245836721613327,0,1,1,1,0,0,0,0,0,,
10.05148999999999,1034,,,,0,0.076171875,-0.994140625,0.0002952054758788372,0.6703698312287111,16.690465739217743,0,0,0,0.20229539834857907,0,0,0,0,0.11902929621560222,0.02669379951978331,0.033555515601966256,0.05859375,0.01484067727659407,0,1,1,1,0,0,0,0,0,,
10.17673999999999,1038,,,,0.00390625,0.05078125,-1.00390625,0.0007302949083275843,1.228177262413772,16.679549166259317,0.24491569556332468,0,0,4.097244319137262,0,0,0,0,0.1188884576067596,0.02386556364742781,0.0341622277420311,0.06640625,0.03157703022086735,0,1,1,1,0,0,0,0,0,,
10.33389,1042,,,,-0.01953125,0.07421875,-0.953125,0.004344336952035118,1.228177262413772,16.668116574653357,0.4231465128087506,1720,0,6.943411069106546,0.7823328354403398,11.267269468189612,1.5698909808924055,0.17688384717395242,0.11885289010321214,0.0013043924589115092,0.0341622277420311,0.087890625,0.05650694260482965,0,1,1,1,0,0,0,0,0,,
10.438724999999991,1047,,,,-0.01171875,0.068359375,-0.98046875,0.00436703082499101,2.8232135616894856,16.671756908887787,0.35251180047379294,3641,0,5.7317889304533605,1.6648827277223002,29.046476552489082,1.6957431984124667,0.49255365051730565,0.12607993928279493,0.007097118080485085,0.035897105824524086,0.111328125,0.0648988457182646,0,1,1,1,0,0,0,0,0,,
10.55314499999999,1050,,,,-0.064453125,0.126953125,-0.984375,0.004215686742904637,7.667993753466891,16.672166188646546,0.3351648341468533,4016,0,5.422942333847718,1.7727564870178973,32.68993800566713,4.3254636548338725,1.4139913872228567,0.12931121948617133,0.010693922807152206,0.041166642933508656,0.126953125,0.07293709353394952,0,1,1,1,0,0,0,0,0,,
10.657119999999995,1054,,,,-0.03515625,0.08203125,-0.9765625,0.004215686742904637,11.520110859385744,16.672085740191417,0.3410762779473681,4756,0,5.520040742706849,2.099531598878517,38.03471200194393,5.486990939092943,2.0869612012567598,0.12931121948617133,0.010693922807152206,0.045356487102753945,0.150390625,0.08244205213103789,0,1,1,1,0,0,0,0,0,,
10.768819999999993,1058,,,,-0.013671875,0.078125,-0.98828125,0.00449682690986935,16.215372764135346,16.67013973183099,0.37335008870263187,5178,0,6.0672357904356655,2.438157921331382,40.185646405482906,6.6506654972048596,2.6726129203181963,0.13187995541123823,0.011050355400847466,0.05046339719239468,0.181640625,0.09321489972591115,0,1,1,1,0,0,0,0,0,,
10.872164999999994,1061,,,,-0.01171875,0.1015625,-0.994140625,0.004766769187656365,16.215372764135346,16.669099494390075,0.3951153086560919,5648,0,6.443465465714715,2.8193111634144103,43.75457862567577,5.751537104012753,2.5165608243601754,0.133206104436725,0.010456299738611879,0.05046339719239468,0.197265625,0.10427031531947031,0,1,1,1,0,0,0,0,0,,
10.982304999999993,1065,,,,-0.046875,0.056640625,-0.98046875,0.004888742950316032,20.780152508256858,16.667472392456553,0.41318871703693705,5848,0,6.744893964452929,2.993632155752424,44.383680033066824,6.941451530150986,3.0808716367926348,0.1345392103184679,0.010790475193409449,0.055428385345379305,0.22265625,0.114855369307851,0,1,1,1,0,0,0,0,0,,
11.086794999999999,1069,,,,-0.05078125,0.076171875,-0.99609375,0.004888742950316032,24.940147891122738,16.66545131989168,0.4357989191372734,6234,0,7.131119432410374,3.191541499281776,44.75512616962313,7.814452012212676,3.497367857530437,0.1345392103184679,0.010790475193409449,0.059953100435740085,0.26171875,0.12657911655137172,0,1,1,1,0,0,0,0,0,,
11.197134999999994,1072,,,,-0.015625,0.052734375,-0.990234375,0.005108661450319463,27.78702203338252,16.6642302977319,0.4592164952207297,6385,0,7.494571087138501,3.416041037808436,45.58020730059834,8.134276411154977,3.7076200506081087,0.13587380111599714,0.01051522746999143,0.06304956887051191,0.349609375,0.1381075616467573,0,1,1,1,0,0,0,0,0,,
11.311889999999984,1076,,,,-0.10546875,0.13671875,-0.98046875,0.005310754749611359,27.78702203338252,16.66269693927082,0.4765951884573313,6690,0,7.812908082877804,3.720825073209544,47.62407331226424,7.467973228156553,3.556553045117543,0.1366909467830545,0.00992623199223639,0.06304956887051191,0.498046875,0.15024791347605326,0,1,1,1,0,0,0,0,0,,
11.434184999999998,1080,,,,0.001953125,0.06640625,-0.98046875,0.00561600556009413,32.79282436875976,16.659565766102826,0.5273461406148723,7005,0,8.665432237856866,4.1197869801425275,47.54277532913272,7.959834944578921,3.7843264442709525,0.1376273669719223,0.008792032358706962,0.06849424543422503,0.76171875,0.16588324312514907,0,1,1,1,0,0,0,0,0,,
11.557824999999998,1084,,,,0.015625,0.0625,-0.984375,0.00561600556009413,36.368958568466425,16.656764482886803,0.5631721470745552,7325,0,9.222581922028777,4.307855189895872,46.709860929576145,8.442474727045205,3.943468204017429,0.1376273669719223,0.008792032358706962,0.07238391041924257,0.94140625,0.18211354972831723,0,1,1,1,0,0,0,0,0,,
11.716925000000003,1089,,,,0.0078125,0.056640625,-0.986328125,0.006040023776254643,40.92274882939054,16.653799476768494,0.6150854040364043,7620,0,10.10431875269625,4.819981975563661,47.702196392779975,8.490228601862132,4.050025521856252,0.13831042470095525,0.006709331279384229,0.07733694560692744,0.927734375,0.2055301750135179,0,1,1,1,0,0,0,0,0,,
11.822764999999999,1093,,,,-0.01953125,0.091796875,-1,0.006324664025700105,45.74622457084749,16.65206205279579,0.6494653366548224,7915,0,10.67919176249536,5.242511985502127,49.09090596081901,8.726012395843082,4.283678539372737,0.13841665974257752,0.00502195501992502,0.08258331043830472,0.84375,0.22253910161664292,0,1,1,1,0,0,0,0,0,,
11.933264999999984,1097,,,,0.076171875,0.00390625,-1.0078125,0.006804204922645722,45.74622457084749,16.650131252162353,0.6845155366469091,8068,0,11.246706394543,5.748450373835536,51.1123005453822,7.958009828016356,4.0675219007267716,0.14110500445002355,0.004239658246356354,0.08258331043830472,0.77734375,0.23901241814640495,0,1,1,1,0,0,0,0,0,,
12.036339999999997,1100,,,,-0.037109375,0.09375,-0.98046875,0.007121622343961131,49.89483505930159,16.646987773023405,0.7220786045080705,8285,0,11.881479325268915,6.1786689012189715,52.002522009851916,8.075337238002506,4.19937902456202,0.14272018562107325,0.0035869434655756613,0.08709564248522288,0.71484375,0.2565556903965514,0,1,1,1,0,0,0,0,0,,
12.15064499999999,1104,,,,-0.037109375,0.041015625,-0.99609375,0.007121622343961131,53.239468440208086,16.64371616759131,0.7744958284030053,8428,0,12.739080457419117,6.285245473907914,49.3382979636293,8.470547198390632,4.179223815891824,0.14272018562107325,0.0035869434655756613,0.09073351025609677,0.658203125,0.27512426830259135,0,1,1,1,0,0,0,0,0,,
12.255324999999997,1108,,,,0.025390625,0.07421875,-1.021484375,0.007887356162952623,56.67183743362477,16.641026204513224,0.8299056485777728,8777,0,13.652357868904655,7.249386839332889,53.09988874408634,7.817466316756782,4.151065916804275,0.14448431985634205,0.00026147971420652905,0.09446680569295367,0.607421875,0.29630225330132276,0,1,1,1,0,0,0,0,0,,
12.372039999999993,1111,,,,-0.0078125,0.07421875,-0.990234375,0.008252871892862534,56.67183743362477,16.639069175446856,0.863069424120415,8963,0,14.21101653975148,7.746196322404927,54.50839002781424,7.3160858665185655,3.987880618891732,0.14544983373522274,-0.0012245560893383634,0.09446680569295367,0.5625,0.31622965775673023,0,1,1,1,0,0,0,0,0,,
12.479064999999988,1115,,,,0.009765625,0.064453125,-0.982421875,0.008362817751624917,63.05902241035999,16.6359060254444,0.8953923427024868,9207,0,14.784259333438264,8.063224956010181,54.53925539423676,7.8205708949440815,4.2652811336809,0.1459872651492483,-0.0014687292517313526,0.10141397500188923,0.5234375,0.33840648309152654,0,1,1,1,0,0,0,0,0,,
12.59376999999999,1118,,,,0.001953125,0.07421875,-0.986328125,0.008362817751624917,67.30939956975183,16.6333182826541,0.9228534780340027,9313,0,15.255227793959271,8.155640913643792,53.46128569036015,8.253109753415961,4.412218583612685,0.1459872651492483,-0.0014687292517313526,0.10603699591966152,0.48828125,0.3584053413886445,0,1,1,1,0,0,0,0,0,,
12.719300000000002,1122,,,,-0.01953125,0.068359375,-0.962890625,0.008642768013471962,70.4671534785722,16.631462378874186,0.9541381422803559,9511,0,15.703403590646417,8.608357999917327,54.81842168945346,8.185899503627631,4.487380908973472,0.14678717994509258,-0.0025572771911176566,0.10947159991507319,0.45703125,0.381771253000088,0,1,1,1,0,0,0,0,0,,
12.83975499999999,1126,,,,-0.013671875,0.0546875,-0.9609375,0.008761519823506368,70.4671534785722,16.628938835735624,0.9916418044276012,9664,0,16.338287231513213,8.866408685650642,54.26767543019536,7.94765456645552,4.3130073844371815,0.146958372443702,-0.003157074518472456,0.10947159991507319,0.43359375,0.4058421713617988,0,1,1,1,0,0,0,0,0,,
12.994439999999988,1130,,,,0.005859375,0.076171875,-1.00390625,0.00927713219389909,74.03462561695514,16.625008957962734,1.0543904513839295,9813,0,17.398364427400736,9.533404645243944,54.79483249718437,7.765811729589153,4.255263529275073,0.14782569260297296,-0.0056595249890079155,0.11335184340896443,0.404296875,0.43894320625593314,0,1,1,1,0,0,0,0,0,,
13.102304999999992,1136,,,,-0.015625,0.064453125,-0.9765625,0.009304681669681875,76.02906376889239,16.623489413425077,1.0718921411543418,10009,0,17.70644460523932,9.752413219762918,55.07832564464798,7.795923127500607,4.29386392717121,0.14864299976605813,-0.005160183710432185,0.11552114014425187,0.3671875,0.4628231034232921,0,1,1,1,0,0,0,0,0,,
13.214389999999986,1139,,,,-0.001953125,0.044921875,-0.966796875,0.009404096851161376,79.69895008420423,16.621889665246137,1.0894358129051618,10079,0,17.985980758579622,9.925409821538068,55.184145667472016,8.029789350486876,4.431170651963834,0.14901211355378666,-0.005476910230741181,0.11951277678384843,0.34375,0.48389865536948873,1,1,1,1,0,0,0,0,0,,
13.319509999999994,1143,,,,-0.0234375,0.076171875,-0.9921875,0.009404096851161376,83.11127441505138,16.61685278203278,1.1817331896026484,10282,0,19.54395693642008,10.125784663918395,51.81030994316733,8.207884837923231,4.252530574306264,0.14901211355378666,-0.005476910230741181,0.12322427018035136,0.330078125,0.511253998658323,0,1,1,1,0,0,0,0,0,,
13.43115999999999,1146,,,,-0.0078125,0.076171875,-1.015625,0.009872181674181975,83.11127441505138,16.613254727568453,1.2357392740100948,10458,0,20.399450777384175,10.81114640058281,52.99724251678665,7.687554245918916,4.074191767319176,0.1492987643240985,-0.008159841512466593,0.12322427018035136,0.31640625,0.5369639037458603,0,1,1,1,0,0,0,0,0,,
13.536344999999987,1150,,,,-0.029296875,0.080078125,-0.994140625,0.010513318993991431,87.70598902563697,16.61040380471406,1.2848514389090193,10680,0,21.251018822286696,11.75782946664596,55.32830950351947,7.459369033582011,4.127142785909943,0.15216835525919145,-0.00980079774343648,0.12822181768245827,0.30078125,0.5643596044783701,0,1,1,1,0,0,0,0,0,,
13.651264999999984,1154,,,,-0.009765625,0.0625,-0.978515625,0.010513318993991431,91.69204157416614,16.607655993709177,1.3228912809146038,10812,0,21.870809411522615,11.90392867118771,54.42838647259271,7.70267061462639,4.192439330839685,0.15216835525919145,-0.00980079774343648,0.132557339830292,0.283203125,0.5907179579613173,0,1,1,1,0,0,0,0,0,,
13.763369999999995,1158,,,,-0.033203125,0.07421875,-0.998046875,0.01151771819728898,95.60975289344432,16.60389270315804,1.3742154593579716,11001,0,22.69709983425622,13.268880210378839,58.46068575841754,7.205563045075872,4.212421568906468,0.1575221349716939,-0.011666736869228646,0.1368185290611808,0.26953125,0.6206832064265712,0,1,1,1,0,0,0,0,0,,
13.872974999999991,1161,,,,-0.02734375,0.08203125,-0.966796875,0.011623712580103623,95.60975289344432,16.601305898625768,1.4159834163491831,11125,0,23.3827845367934,13.541498367131053,57.912257395277976,7.060500271189747,4.088895090445707,0.15861468152374594,-0.011430462983882695,0.1368185290611808,0.2578125,0.6489552433957603,0,1,1,1,0,0,0,0,0,,
14.112854999999996,1169,,,,-0.0078125,0.076171875,-0.974609375,0.01210949578697076,103.39809837561712,16.59508389301774,1.497467549021179,11396,0,24.713037276437117,14.451196133021467,58.47600184215357,7.15498547136517,4.183949436041318,0.1598029102814145,-0.013483440022878658,0.14528970296615112,0.234375,0.7071453253519728,0,1,1,1,0,0,0,0,0,,
14.267309999999998,1173,,,,-0.01171875,0.078125,-0.970703125,0.012463838919170198,107.23809341224877,16.591992049478254,1.5626324565467655,11564,0,25.806750922131023,15.093715013690561,58.487467326802026,7.104817688354379,4.155427924105118,0.1608451884788625,-0.014836787530521428,0.1494663622866689,0.2265625,0.7535917670445968,0,1,1,1,0,0,0,0,0,,
14.37411,1178,,,,-0.015625,0.080078125,-0.98828125,0.012617501555707858,111.539951825158,16.589188542022832,1.6016247596788011,11728,0,26.45811079952187,15.496633329064997,58.57044535978374,7.1976892952585505,4.2157186758464125,0.16101329907315876,-0.015656769128874485,0.15414537797924796,0.216796875,0.7856815667056777,0,1,1,1,0,0,0,0,0,,
14.489304999999993,1182,,,,0,0.107421875,-0.982421875,0.012862536284308492,115.57609818565803,16.586285772045493,1.656735199073547,11820,0,27.336498571824645,15.92100017452044,58.240817245446344,7.259349093571587,4.227904238795993,0.16150519437587232,-0.016780552334901246,0.15853538581903504,0.21484375,0.8159612601386802,0,1,1,1,0,0,0,0,0,,
14.591330000000001,1185,,,,-0.01953125,0.083984375,-0.98046875,0.013003187676103842,115.57609818565803,16.58204974880283,1.7080875225460008,11997,0,28.212824994186484,16.335720308221127,57.90175323310323,7.075053686337487,4.096580126572705,0.16178810279317918,-0.01742515273849777,0.15853538581903504,0.216796875,0.8486682088301578,0,1,1,1,0,0,0,0,0,,
14.703724999999991,1189,,,,0.025390625,0.041015625,-0.9921875,0.013792150473768775,120.37818603543224,16.577543070140372,1.7644230599526511,12110,0,29.101769810483308,17.49010845575106,60.09981031961365,6.882643772048752,4.136455851976002,0.16471147231259534,-0.019943577753503007,0.16375848761587952,0.22265625,0.8806861345730952,0,1,1,1,0,0,0,0,0,,
14.809480000000011,1193,,,,0.021484375,0.03125,-1.0078125,0.013792150473768775,123.11077279709271,16.572804884890175,1.855210225714437,12316,0,30.61950629172385,17.788176664453072,58.09426349000617,6.920932657651788,4.020664854102116,0.16471147231259534,-0.019943577753503007,0.16673064874065638,0.2265625,0.9171116882765824,0,1,1,1,0,0,0,0,0,,
14.922020000000003,1196,,,,-0.025390625,0.083984375,-0.9921875,0.014336565053241879,123.11077279709271,16.56915903764775,1.898560292183377,12444,0,31.35166938397176,18.683194297464272,59.59234281481635,6.589385671260808,3.9267692986081277,0.16696942114441318,-0.021483736400914635,0.16673064874065638,0.236328125,0.9511106519114365,0,1,1,1,0,0,0,0,0,,
15.025089999999997,1200,,,,-0.001953125,0.072265625,-0.970703125,0.014593596113246165,127.98473842715397,16.56549407717923,1.9586189849692253,12595,0,32.31118922023886,19.248309421488244,59.57165268752046,6.649141783032415,3.961003649688875,0.16745226714639755,-0.022689741952632236,0.17203193006588832,0.24609375,0.9878143020242969,0,1,1,1,0,0,0,0,0,,
15.137429999999993,1203,,,,-0.029296875,0.07421875,-0.990234375,0.014593596113246165,130.77996645827656,16.561659563781262,2.0144207438393638,12684,0,33.25376431023837,19.383579852415888,58.28988162536521,6.746945995219592,3.9327868339408187,0.16745226714639755,-0.022689741952632236,0.1750722244146543,0.25,1.0228243986493835,0,1,1,1,0,0,0,0,0,,
15.248960000000006,1207,,,,0.01171875,0.06640625,-0.990234375,0.015360670136848026,136.3711689004878,16.557694847324427,2.083270060298789,12887,0,34.39310476624203,20.72878399654763,60.27017373811978,6.578831103802343,3.9650729361991357,0.17090081922889952,-0.02464046671340846,0.18115362492960072,0.25390625,1.061712169745724,0,1,1,1,0,0,0,0,0,,
15.380654999999985,1211,,,,-0.01171875,0.0625,-0.978515625,0.015413897968153683,136.3711689004878,16.553655446877954,2.1360448376183636,13058,0,35.27425991136242,21.077951848460998,59.754483584987824,6.469849152371268,3.866024949727163,0.1716928843846026,-0.024321945212153882,0.18115362492960072,0.255859375,1.1039480348095467,0,1,1,1,0,0,0,0,0,,
15.508990000000006,1215,,,,-0.01953125,0.076171875,-0.98828125,0.015479977460298304,144.40941782102826,16.55015169551417,2.1748716804181436,13162,0,35.921137348491726,21.33700445801026,59.39957928115594,6.768026791446566,4.020179439755178,0.17152396045398,-0.024872627203418304,0.18989661208305986,0.255859375,1.1471299859158741,1,1,1,1,0,0,0,0,0,,
15.650169999999997,1220,,,,-0.16015625,0.15234375,-1.01171875,0.015519807218827033,147.06419990165375,16.54617137891483,2.220521075750111,13200,0,36.65172630704557,21.452370249959987,58.530313334344065,6.855382327830561,4.012476756746477,0.17143582000990396,-0.025193321387862608,0.19278414714891617,0.255859375,1.1990450323130284,0,1,1,1,0,0,0,0,0,,
15.75498999999999,1224,,,,0.0078125,0.064453125,-0.958984375,0.015737285143889775,150.22169014649893,16.54295460516281,2.276824856508239,13339,0,37.53802250518636,21.98271657554325,58.56120037358402,6.8336272102797,4.001854123395654,0.17149276783341508,-0.026502440318682704,0.19621846436411358,0.25390625,1.2381910332996553,0,1,1,1,0,0,0,0,0,,
15.867829999999987,1228,,,,-0.037109375,0.068359375,-0.9921875,0.015737285143889775,152.49293220397064,16.53911753443899,2.329616262805297,13419,0,38.38730970864286,22.11389714116243,57.60731165847631,6.895796395838476,3.972482921084648,0.17149276783341508,-0.026502440318682704,0.1986888332625099,0.25,1.276448205018774,0,1,1,1,0,0,0,0,0,,
15.97035500000001,1231,,,,0,0.0546875,-0.978515625,0.016412834456601313,155.99593576300984,16.53569333974911,2.3855068712312626,13535,0,39.300869443226766,23.263941652362256,59.1944707125853,6.705481731947595,3.9692744199554766,0.1723131970483472,-0.03004053013023391,0.20249895601660126,0.25,1.3155819939000266,0,1,1,1,0,0,0,0,0,,
16.08155500000001,1235,,,,-0.064453125,0.068359375,-0.9609375,0.017039480374940928,155.99593576300984,16.531895847123273,2.4305865840163206,13609,0,40.0391914151221,24.283577725118104,60.649520799130386,6.423927212407955,3.8960810708103595,0.17491854126949227,-0.031808114802486506,0.20249895601660126,0.25390625,1.3530498362786798,0,1,1,1,0,0,0,0,0,,
