Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
60.057000000000116,1469,,,,-0.0390625,0.060546875,-0.986328125,-0.019313081326739062,256.7676320073801,15.203013613810832,4.106564400137842,23700,0,62.31135388730472,47.93153909518881,76.92264106775308,5.356966140758736,4.120719836576906,0.04651819825082928,0.09229149648765642,0.31746355493351763,0.1953125,5.329417131986654,0,1,1,1,0,0,0,0,0,,
60.16721499999997,1466,,,,-0.005859375,0.078125,-0.9921875,-0.019185855412616058,254.42889622641073,15.20445351222206,4.099367891247558,23664,0,62.1674829332852,47.54347889046625,76.47644177823211,5.351499346789084,4.092636282209627,0.04739912118796469,0.09224166363657323,0.31491977492738976,0.193359375,5.2889859320787584,0,1,1,1,0,0,0,0,0,,
60.26770000000007,1462,,,,-0.01171875,0.072265625,-0.984375,-0.019185855412616058,252.38991518209315,15.208253951730832,4.032244955162481,23167,0,61.19341594340074,46.54520046885795,76.06243212817002,5.422469183497446,4.12446194236868,0.04739912118796469,0.09224166363657323,0.31270203008608954,0.189453125,5.2440802251577265,0,1,1,1,0,0,0,0,0,,
60.385245,1459,,,,-0.025390625,0.068359375,-0.9921875,-0.018882834687115588,250.92041120745506,15.211403891568633,3.9889217451437124,23270,0,60.51707390170538,46.01516945366169,76.03667277172332,5.452993310393817,4.146274679688108,0.0483851909161023,0.09116968153713578,0.311103690136777,0.185546875,5.201600494456491,0,1,1,1,0,0,0,0,0,,
60.50809000000008,1455,,,,-0.017578125,0.068359375,-0.998046875,-0.018795695227338673,250.92041120745506,15.213997393842067,3.9606564508057573,23295,0,60.1212925055385,45.85096123141737,76.26409766089691,5.47252237398074,4.173569807807105,0.048232963368884905,0.09048784258369691,0.311103690136777,0.1875,5.15630965305421,0,1,1,1,0,0,0,0,0,,
60.664270000000016,1451,,,,-0.009765625,0.078125,-0.97265625,-0.01855932503333162,247.29360701288,15.21680700384631,3.923845617567893,23229,0,59.59235830414133,45.1454458159918,75.7571056100568,5.477708826286119,4.149753660540978,0.04943116030721795,0.09001940987017068,0.3071589127611656,0.185546875,5.108182331098242,0,1,1,1,0,0,0,0,0,,
60.91009499999997,1441,,,,-0.00390625,0.076171875,-0.982421875,-0.01845089067929505,243.98165214398003,15.22030230956066,3.883517341228587,23156,0,59.039761285251245,44.74128023871048,75.78160762294159,5.453166535294744,4.132497266802622,0.04994618462921492,0.08977481785747293,0.3035565885288772,0.18359375,5.00115707911652,0,1,1,1,0,0,0,0,0,,
61.018515000000015,1437,,,,-0.009765625,0.04296875,-0.9765625,-0.01845089067929505,241.54867648373096,15.222331007365813,3.862773991594066,23086,0,58.732145574926825,44.60606160436826,75.9482923154282,5.415153631498285,4.112716709379843,0.04994618462921492,0.08977481785747293,0.30091030634074034,0.17578125,4.95894127329045,0,1,1,1,0,0,0,0,0,,
61.12901000000001,1434,,,,-0.03515625,0.041015625,-0.974609375,-0.018233836876609382,239.966847318494,15.223848895717143,3.8266115216012375,23077,0,58.142219446411836,44.06448370257291,75.78741252419164,5.445810937857021,4.12723920076125,0.05033502418678425,0.08873480383589,0.2991897933027211,0.17578125,4.922312990685599,0,1,1,1,0,0,0,0,0,,
61.23110499999998,1430,,,,-0.0234375,0.08203125,-1.00390625,-0.01796277123958829,239.966847318494,15.226505135460393,3.784986368585435,22950,0,57.4706186422127,43.16971468127122,75.11614752231442,5.558685043211587,4.175470057359643,0.051531455306803815,0.08804533349856156,0.2991897933027211,0.177734375,4.881997497043506,0,1,1,1,0,0,0,0,0,,
61.34152500000014,1427,,,,-0.005859375,0.080078125,-0.98828125,-0.017934389221604684,237.12948254435722,15.228685117750622,3.749860631482739,22880,0,56.96531357365184,42.970398135688654,75.43256666204634,5.518438106986298,4.1626995037562065,0.05125554672094239,0.08762924062556755,0.29610366795189197,0.17578125,4.8439970080244805,0,1,1,1,0,0,0,0,0,,
61.44279000000004,1423,,,,-0.001953125,0.076171875,-0.984375,-0.017934389221604684,235.28755430781584,15.230325424096154,3.7247001917186306,22793,0,56.60613514200653,42.806310899626986,75.62132760387149,5.4965622910024265,4.15657337702981,0.05125554672094239,0.08762924062556755,0.29410025214966123,0.173828125,4.80578192659872,0,1,1,1,0,0,0,0,0,,
61.55084500000009,1420,,,,-0.021484375,0.072265625,-0.990234375,-0.0178725552852481,235.28755430781584,15.232085923808139,3.694378138305514,22776,0,56.12253799497621,42.62834854911682,75.95584603271627,5.519509019607342,4.19238977269484,0.051043249983803794,0.08705602132781846,0.29410025214966123,0.173828125,4.76992542954236,1,1,1,1,0,0,0,0,0,,
61.654195000000065,1416,,,,-0.029296875,0.064453125,-0.986328125,-0.017933407198798414,232.66359549535255,15.234174345822488,3.6557591502446645,22648,0,55.5517663087125,42.53171034013657,76.56230065445476,5.470355968163153,4.188230383213982,0.050816107669256524,0.08724633014857629,0.29124624272355976,0.173828125,4.731000043242892,0,1,1,1,0,0,0,0,0,,
61.76261499999999,1413,,,,-0.01171875,0.087890625,-0.98046875,-0.017933407198798414,231.3568084331094,15.236381966027839,3.6285287159714446,22594,0,55.175630557333164,42.431850725992845,76.90324568543315,5.452432653176383,4.193097679105014,0.050816107669256524,0.08724633014857629,0.2898248855834116,0.173828125,4.694852901416144,0,1,1,1,0,0,0,0,0,,
61.865479999999984,1409,,,,-0.021484375,0.060546875,-0.95703125,-0.017820159219839586,230.01945242115238,15.239264067028248,3.5897597569251323,22485,0,54.611474825928624,41.96056208484849,76.83469860243787,5.481801029167098,4.211925298745877,0.05064868941619571,0.08638627637193147,0.28837027941884463,0.171875,4.656305727773249,0,1,1,1,0,0,0,0,0,,
61.97594000000006,1406,,,,-0.01953125,0.068359375,-0.99609375,-0.01761035429887123,230.01945242115238,15.241239672330494,3.564445281691545,22463,0,54.2488809688693,41.42439990601531,76.35991593962406,5.552752796492554,4.240077367736838,0.0510587389376855,0.0854103089073926,0.28837027941884463,0.173828125,4.621254244546753,0,1,1,1,0,0,0,0,0,,
62.10949500000011,1401,,,,-0.015625,0.068359375,-0.986328125,-0.017387640798320912,227.4807284152661,15.242980297472148,3.525605331735319,22276,0,53.61449830263713,40.56021545948622,75.65158071709718,5.608469428435023,4.2428957766462405,0.052942621348403725,0.08561606942978012,0.28560897759937454,0.177734375,4.5774102415976925,0,1,1,1,0,0,0,0,0,,
62.26649499999999,1397,,,,-0.00390625,0.12890625,-0.9921875,-0.017387640798320912,225.19079812111528,15.24432170397365,3.5062278655973085,22197,0,53.34304453241063,40.416252266194725,75.76667702503983,5.571788216233773,4.221558782313069,0.052942621348403725,0.08561606942978012,0.2831182820085827,0.18359375,4.536774587529675,0,1,1,1,0,0,0,0,0,,
62.38018000000005,1392,,,,-0.056640625,0.064453125,-0.986328125,-0.0170412193527656,223.6994529290906,15.246664911055074,3.4615522377103405,22123,0,52.649375069478424,39.48032418714242,74.98726078902638,5.66609969737642,4.248852956637889,0.05421408764583639,0.08451413201588277,0.281496185954562,0.189453125,4.482936386816278,0,1,1,1,0,0,0,0,0,,
62.48119000000006,1388,,,,-0.015625,0.07421875,-0.9921875,-0.016898875488633232,221.5930823421988,15.249489739853118,3.438410503692256,22045,0,52.25673859581832,39.01098059862799,74.65253601140297,5.680274603248303,4.240469043736517,0.054553880709966036,0.08390477662774126,0.2792051433203186,0.197265625,4.446947847664346,0,1,1,1,0,0,0,0,0,,
62.59199000000011,1385,,,,-0.01953125,0.0703125,-0.984375,-0.016763685457538327,221.5930823421988,15.252662398763086,3.390478485833232,22006,0,51.546275317520006,38.630798708973195,74.94391878173788,5.736176567602963,4.2989155080014445,0.054860565783613834,0.08331230383364321,0.2792051433203186,0.19921875,4.411739133294562,1,1,1,1,0,0,0,0,0,,
62.695455000000074,1381,,,,-0.015625,0.083984375,-0.98046875,-0.016535974074224153,219.16355966152636,15.255025294872299,3.3427079103034405,21867,0,50.81595977251349,37.865776229892184,74.51551913887869,5.787906164419606,4.312888325688431,0.05591433531869171,0.08277485045386564,0.2765626168451956,0.201171875,4.374111767041855,0,1,1,1,0,0,0,0,0,,
62.80590500000003,1378,,,,-0.013671875,0.0390625,-1.001953125,-0.016535974074224153,217.97582154308364,15.256724084597836,3.3374968430842715,21786,0,50.75929048134839,37.725202068990086,74.32176791921923,5.777989502732408,4.29430394861763,0.05591433531869171,0.08277485045386564,0.2752707460392689,0.201171875,4.339819759455759,0,1,1,1,0,0,0,0,0,,
62.90614500000014,1374,,,,-0.01953125,0.091796875,-0.9921875,-0.015992999090911852,214.77386715149797,15.258101444920705,3.3150995929352023,21720,0,50.41465916146254,36.37658465893525,72.15477653519847,5.9041789977043,4.260147162031657,0.057518178268451486,0.08071420638092064,0.27178806636757324,0.203125,4.304986486215059,0,1,1,1,0,0,0,0,0,,
63.014020000000016,1371,,,,-0.076171875,0.046875,-1.005859375,-0.01577464026955208,214.77386715149797,15.260908704886766,3.2760425931461743,21708,0,49.90297106233141,35.86025576582693,71.85996144605419,5.989189495858726,4.303829262655208,0.05811490970981602,0.07984414489119682,0.27178806636757324,0.203125,4.271475672492211,0,1,1,1,0,0,0,0,0,,
63.12028500000003,1367,,,,-0.017578125,0.0859375,-0.990234375,-0.01577464026955208,211.96128708086522,15.26214952657569,3.247026998425247,21596,0,49.452382905797755,35.67434545142695,72.13877947880349,5.941560648098363,4.286169333531045,0.05811490970981602,0.07984414489119682,0.26872889867213395,0.19921875,4.236213141358688,0,1,1,1,0,0,0,0,0,,
63.263170000000045,1364,,,,-0.025390625,0.076171875,-0.9921875,-0.01567947309850149,209.9909225088765,15.264678247653332,3.211857286152159,21514,0,48.892299563561984,35.32426739352072,72.2491429301617,5.944664617372749,4.294969236124388,0.05860295454757555,0.0796603691631954,0.2665857861222715,0.201171875,4.201305257446124,1,1,1,1,0,0,0,0,0,,
63.42446499999997,1359,,,,0,0.06640625,-0.978515625,-0.01554440752964479,208.6325701574922,15.266629263169367,3.174811759101007,21439,0,48.34346245663602,34.89780613508973,72.18722938265539,5.978386416322952,4.31563151573256,0.05910700091670056,0.0792378664104915,0.26510834280402884,0.197265625,4.15441847756345,0,1,1,1,0,0,0,0,0,,
63.53381500000006,1354,,,,-0.009765625,0.07421875,-0.982421875,-0.0154833025643864,206.38355190040951,15.269951911551608,3.132969639031069,21295,0,47.677929336741755,34.52781181288959,72.41885772560519,5.977313390690006,4.328702080217344,0.05933282247512576,0.07904482430696509,0.2626621461355825,0.193359375,4.103308561810605,0,1,1,1,0,0,0,0,0,,
63.63576500000001,1350,,,,-0.02734375,0.072265625,-0.99609375,-0.015408322305005521,206.38355190040951,15.271954216393516,3.101227288739241,21174,0,47.18344072187265,34.1646523273191,72.4081410864162,6.040850347989022,4.374067442791154,0.059510139696524564,0.07872241186516427,0.2626621461355825,0.197265625,4.0684490915026705,0,1,1,1,0,0,0,0,0,,
63.74422500000009,1347,,,,-0.029296875,0.068359375,-0.99609375,-0.01502788481826427,203.61443962723985,15.274304014827386,3.0589674791792163,21121,0,46.55775091187428,33.237782814285595,71.39043910690388,6.125993444416106,4.373373619628804,0.06097418118813427,0.07757032901071403,0.2596502571943302,0.197265625,4.034680341911162,0,1,1,1,0,0,0,0,0,,
63.84815500000003,1343,,,,-0.025390625,0.126953125,-0.990234375,-0.01502788481826427,201.7984617881264,15.276779027033637,3.0367340407382604,20993,0,46.205962550413886,33.03777373610404,71.50110486294395,6.108113197942233,4.367368422807995,0.06097418118813427,0.07757032901071403,0.25767506694141773,0.201171875,4.000006459820288,0,1,1,1,0,0,0,0,0,,
63.962375,1339,,,,-0.0234375,0.068359375,-0.984375,-0.014831483525091648,200.097808750967,15.277925423362632,3.0100318281504332,20780,0,45.819973883896836,32.27388941212901,70.43628940930382,6.1999905309140475,4.367043273704052,0.062132530600649716,0.07732062808290541,0.2558253123738053,0.201171875,3.967522124426087,0,1,1,1,0,0,0,0,0,,
64.09696000000008,1335,,,,-0.017578125,0.1015625,-1.001953125,-0.014685187845135807,200.097808750967,15.279631144559186,2.967766364892569,20777,0,45.20402437167526,31.95184836460894,70.6836367087482,6.262479918770609,4.426548554742127,0.0629040858154214,0.07705638512942095,0.2558253123738053,0.20703125,3.9269711338577546,0,1,1,1,0,0,0,0,0,,
64.25151500000013,1331,,,,-0.03125,0.015625,-0.955078125,-0.014669698083414288,197.32477205159418,15.281934829501822,2.9477958938114472,20704,0,44.89938143517357,31.80617741017828,70.83878751447953,6.2039763378936685,4.394821615449086,0.0629256098648706,0.07697682969231415,0.2528091549397236,0.21484375,3.8897262914788717,0,1,1,1,0,0,0,0,0,,
64.51085500000009,1321,,,,-0.009765625,0.1171875,-0.982421875,-0.014275992402233154,193.54964206244412,15.286247650540222,2.8791471305024006,20663,0,43.83349533713096,30.890007391519855,70.47123929757252,6.265768719614446,4.415564868231942,0.06393003240368014,0.07534680101326759,0.24870304758673584,0.234375,3.796470076913426,0,1,1,1,0,0,0,0,0,,
64.62516000000004,1317,,,,-0.01953125,0.04296875,-0.98046875,-0.014275992402233154,191.47043248476987,15.288224850856341,2.861382341522011,20483,0,43.56433410016475,30.621173418050365,70.28954774712042,6.25287704918268,4.395118999053994,0.06393003240368014,0.07534680101326759,0.2464415472516936,0.251953125,3.762875610700051,0,1,1,1,0,0,0,0,0,,
64.73130000000005,1314,,,,-0.017578125,0.09765625,-0.99609375,-0.014123459727359238,189.69101293412237,15.289983945117612,2.8077707359038433,20395,0,42.802452984471955,30.164717971502345,70.47427394510689,6.288506098857947,4.431779015163904,0.06446434636831272,0.07483972699693943,0.2445061204658708,0.263671875,3.729242855127306,0,1,1,1,0,0,0,0,0,,
64.83271500000008,1310,,,,-0.02734375,0.107421875,-0.99609375,-0.013867955255591397,189.69101293412237,15.292610300776506,2.767591628542579,20264,0,42.19133537543301,29.428456114897887,69.74999926651613,6.445836376652224,4.495970825435756,0.06457511493890612,0.07331806038832393,0.2445061204658708,0.271484375,3.6950591719127774,0,1,1,1,0,0,0,0,0,,
64.94049,1307,,,,-0.01171875,0.064453125,-0.98046875,-0.013722342170727545,187.3616651998379,15.29499752365012,2.732119835423603,20228,0,41.651671030503564,29.06772875956061,69.78766527343618,6.445693323673014,4.498298881277146,0.06483341031056099,0.07261815843114225,0.2419725515856203,0.2734375,3.6634108276592303,0,1,1,1,0,0,0,0,0,,
65.04653000000003,1303,,,,-0.021484375,0.072265625,-0.9921875,-0.013722342170727545,184.8748445713312,15.297992966324632,2.695916370035069,20077,0,41.126415735161046,28.850664693618583,70.15117699389664,6.407992555271119,4.495282199203963,0.06483341031056099,0.07261815843114225,0.23926770367372843,0.271484375,3.6297935581350043,0,1,1,1,0,0,0,0,0,,
65.15697999999998,1300,,,,-0.021484375,0.080078125,-0.990234375,-0.013525945150425283,183.06887238373693,15.300795106180676,2.6437840048741714,19955,0,40.28724194579829,28.264585365449385,70.15765785971656,6.476970032170372,4.544090474846463,0.06535095321290738,0.07181917076460968,0.23730339629886055,0.267578125,3.595587794296183,0,1,1,1,0,0,0,0,0,,
65.26009000000009,1296,,,,-0.033203125,0.044921875,-0.990234375,-0.013170457513640587,183.06887238373693,15.303708987336105,2.597201527272146,19781,0,39.57621803394285,27.281999368134112,68.935337238984,6.71024399324504,4.625729326302137,0.06705204512420963,0.07102815478142092,0.23730339629886055,0.2578125,3.5603057814253254,0,1,1,1,0,0,0,0,0,,
65.36897000000009,1292,,,,-0.03125,0.0703125,-0.984375,-0.013021205593280585,180.03464359710333,15.306192004847112,2.561167522568406,19685,0,39.05533779430297,26.842062318626628,68.72828103548524,6.707183727539859,4.609732081829928,0.06791073711103299,0.07081990279953478,0.23400314725650948,0.24609375,3.526547082812202,0,1,1,1,0,0,0,0,0,,
65.47091000000003,1289,,,,0,0.07421875,-0.970703125,-0.013021205593280585,175.24016251270479,15.308636563068632,2.526594621503116,19561,0,38.54587887937337,26.67269670783573,69.19727214238925,6.570020438211778,4.546274922439999,0.06791073711103299,0.07081990279953478,0.22878831913377187,0.240234375,3.4919348211859487,0,1,1,1,0,0,0,0,0,,
65.58931000000005,1285,,,,-0.005859375,0.0546875,-0.984375,-0.012714231797020387,175.24016251270479,15.309812809477581,2.5068167694354164,19491,0,38.275939795760564,25.9505340923178,67.79855499509401,6.752853790573102,4.578337290939995,0.06857505283814223,0.06944709417732378,0.22878831913377187,0.236328125,3.4593616865087093,0,1,1,1,0,0,0,0,0,,
65.72511499999999,1281,,,,-0.001953125,0.083984375,-1,-0.012481962423157935,170.33195057895028,15.312095372183608,2.4676271480839693,19359,0,37.681642494390545,25.30423924440796,67.15269709428101,6.731360264726881,4.520289968896835,0.06995706846976957,0.06916218156925655,0.22344978902510426,0.236328125,3.4221819946407774,0,1,1,1,0,0,0,0,0,,
65.86766500000003,1277,,,,-0.130859375,0.064453125,-0.994140625,-0.012250007922630382,168.0262434842795,15.314398697371304,2.435750459503304,19238,0,37.16500618937152,24.678641125126507,66.40289792870834,6.808569508845603,4.521087461363906,0.07070733430697312,0.06833771106476236,0.22094193343272098,0.2421875,3.3796992876005034,0,1,1,1,0,0,0,0,0,,
65.97070000000006,1272,,,,-0.017578125,0.06640625,-0.9296875,-0.012109018147414266,166.92406405945204,15.317256603532675,2.4020398002897343,19142,0,36.64437263875683,24.27350048419502,66.2407314855275,6.876802304148089,4.555244149081304,0.07104709876671662,0.06773689870544128,0.2197431225166458,0.255859375,3.336292364215897,0,1,1,1,0,0,0,0,0,,
66.08202500000014,1269,,,,-0.029296875,0.04296875,-1.009765625,-0.012109018147414266,166.0631057636356,15.318885559329633,2.3789451415329,19099,0,36.32550212958737,24.218285948971733,66.67020283044009,6.8569305901141355,4.571529532371587,0.07104709876671662,0.06773689870544128,0.21880668133469233,0.251953125,3.304977025847845,0,1,1,1,0,0,0,0,0,,
66.183,1265,,,,-0.015625,0.083984375,-0.96875,-0.011960375703153257,166.0631057636356,15.320827283297527,2.3454816212295206,18960,0,35.838885339669,23.747650973983475,66.26224769244679,6.992822403595393,4.633601301763291,0.07137850192281536,0.06708049911948352,0.21880668133469233,0.24609375,3.2714177544320746,0,1,1,1,0,0,0,0,0,,
66.29719500000006,1262,,,,-0.03125,0.072265625,-0.99609375,-0.011878432245312043,165.15774956526332,15.322057169074435,2.3230520166626185,18904,0,35.487061900519095,23.51506487891448,66.26376944035061,7.023486875996554,4.654027150183641,0.07192260042050748,0.06702844251696626,0.21782194974825855,0.240234375,3.240203771802841,0,1,1,1,0,0,0,0,0,,
66.42343500000005,1258,,,,-0.02734375,0.05859375,-0.986328125,-0.011878432245312043,162.9546385362818,15.323611731101005,2.3089531062591133,18785,0,35.24823115209645,23.366799085053955,66.29211827460503,6.973768120448815,4.6230586106046285,0.07192260042050748,0.06702844251696626,0.21542568513709315,0.232421875,3.205830636360952,0,1,1,1,0,0,0,0,0,,
66.57711499999999,1254,,,,0.005859375,0.080078125,-0.96484375,-0.011621057657750688,160.95957940424069,15.324953202634372,2.2796350434529895,18716,0,34.84828030502452,22.77621252933921,65.35821087864493,7.067003752133959,4.618867215121462,0.07344187455824498,0.06670234606706076,0.21325571297844867,0.22265625,3.169684574886746,0,1,1,1,0,0,0,0,0,,
66.69098999999999,1248,,,,-0.013671875,0.08984375,-0.98828125,-0.011426723337738426,159.0425776684049,15.327562752165678,2.2354808754428968,18659,0,34.133074096829965,22.327752344212325,65.41383375219041,7.123089472533989,4.6594859055831614,0.07378642257180454,0.0657681143382833,0.2111706417502185,0.212890625,3.1243109455185643,1,1,1,1,0,0,0,0,0,,
66.79641000000015,1245,,,,-0.01171875,0.044921875,-0.98828125,-0.011158973132839237,157.95223815081246,15.330029978004184,2.1967862215825766,18487,0,33.546890208508266,21.60308649136585,64.39668880511257,7.311558846646361,4.708401797277535,0.07390303275127633,0.0641739744677609,0.2099847087827957,0.20703125,3.0908995575092355,0,1,1,1,0,0,0,0,0,,
66.90456499999995,1241,,,,-0.0234375,0.060546875,-0.98046875,-0.01107851854887005,157.95223815081246,15.333935026841822,2.129101316837205,18386,0,32.474006117582135,21.32988369936593,65.68294537524727,7.405208597340261,4.863959117914118,0.07347493130117982,0.06329794652870178,0.2099847087827957,0.208984375,3.0572095216120565,1,1,1,1,0,0,0,0,0,,
67.01241500000003,1238,,,,-0.0234375,0.072265625,-1.001953125,-0.010796735074138555,152.35733350065968,15.337756235743328,2.0674650740395015,18167,0,31.566420882617642,20.540694356226453,65.07134411154414,7.417340955393552,4.826563457010634,0.07480437760049166,0.06265468623069201,0.20389928147584616,0.2109375,3.0216446184437196,0,1,1,1,0,0,0,0,0,,
67.150625,1234,,,,-0.01953125,0.033203125,-0.984375,-0.010796735074138555,148.60107905672197,15.341418355244537,2.0263950864121596,17982,0,30.977701565293938,20.33149577225254,65.63268010506971,7.308910309468017,4.797033722579604,0.07480437760049166,0.06265468623069201,0.19981370454570765,0.21875,2.9866146739288526,0,1,1,1,0,0,0,0,0,,
67.29939500000002,1229,,,,-0.001953125,0.203125,-0.978515625,-0.010333653519543483,145.88434143464528,15.343575869309833,1.9856528535796292,17826,0,30.358296922274747,19.29042017662223,63.542497874669316,7.562527933499361,4.805419151415104,0.07672244811650228,0.0613689043147017,0.19685878210377628,0.2265625,2.9418270665501147,0,1,1,1,0,0,0,0,0,,
67.40919500000007,1224,,,,-0.01953125,0.048828125,-0.982421875,-0.009858121521649365,143.05749183349903,15.346907948965377,1.9418049582836137,17686,0,29.663949283844612,18.25803693944001,61.54958250749027,7.835316157372542,4.8226043830047285,0.07889922056883754,0.06022611146907328,0.1937840938237919,0.228515625,2.8962627010951927,0,1,1,1,0,0,0,0,0,,
67.51170500000008,1221,,,,0.00390625,0.078125,-0.982421875,-0.009767545967860756,143.05749183349903,15.348684778596763,1.9080126128430792,17517,0,29.12004542280055,17.917009906978652,61.52809738734098,7.984451232444668,4.912680930143303,0.07979162786831355,0.06041801628850829,0.1937840938237919,0.224609375,2.8614237956326,0,1,1,1,0,0,0,0,0,,
67.62776000000001,1217,,,,-0.017578125,0.072265625,-0.990234375,-0.009632153223644753,140.29046234907057,15.351918710598564,1.8647243250870427,17472,0,28.461147612900753,17.623477413134303,61.92117637992224,7.9604302295366445,4.9291920430320335,0.08027150517603976,0.05997272517826914,0.1907744702758346,0.220703125,2.8282718935826923,0,1,1,1,0,0,0,0,0,,
67.76104000000004,1213,,,,0.005859375,0.0859375,-0.98828125,-0.009632153223644753,137.5436978718827,15.353210565322705,1.831161592528225,17242,0,27.953019221101123,17.391353348139784,62.21636815178603,7.90874034461468,4.920531008974299,0.08027150517603976,0.05997272517826914,0.18778688843120364,0.2109375,2.7876920677764394,0,1,1,1,0,0,0,0,0,,
67.92205000000004,1209,,,,-0.017578125,0.078125,-0.994140625,-0.009325134094638341,134.68003583745403,15.35536004681471,1.809101626017827,17109,0,27.643112018665015,16.707694672216068,60.440715433684886,8.060958646881376,4.8721010769885895,0.08105779737313697,0.0587041907055644,0.18467216025764824,0.205078125,2.748947908932745,0,1,1,1,0,0,0,0,0,,
68.17816500000004,1199,,,,-0.025390625,0.06640625,-0.99609375,-0.008879066060728337,129.54640452298966,15.359088028827365,1.755690602213157,17104,0,26.805025489875746,15.903627191384638,59.33076690186859,8.14571436842835,4.832914804424242,0.08227111658349179,0.05692192751398061,0.17908844755148093,0.205078125,2.6583179892332174,0,1,1,1,0,0,0,0,0,,
68.28693500000006,1195,,,,-0.01171875,0.068359375,-0.958984375,-0.00888479214998008,126.73755573893061,15.36089986671282,1.7468771560885257,16863,0,26.690262753040663,15.689523997772433,58.78370004426059,8.077845813354473,4.748456652960157,0.08273216371349522,0.05735337743160419,0.17603333827609086,0.212890625,2.6245918096182304,0,1,1,1,0,0,0,0,0,,
68.39622499999997,1191,,,,-0.033203125,0.111328125,-0.99609375,-0.008763213562144226,126.73755573893061,15.364830509875333,1.660967392291527,16766,0,25.383486312299905,15.386247994646482,60.61518817921742,8.237067008345887,4.992913667557094,0.08293969278100406,0.05676202777480024,0.17603333827609086,0.22265625,2.590343867904221,0,1,1,1,0,0,0,0,0,,
68.49854500000004,1188,,,,-0.021484375,0.08984375,-1.009765625,-0.008763213562144226,123.93914341279508,15.367917847698303,1.598437663612737,16522,0,24.416992227534884,15.162141301681439,62.09667906837104,8.174250651459802,5.075938193281223,0.08293969278100406,0.05676202777480024,0.17298958045528431,0.224609375,2.555020936097757,1,1,1,1,0,0,0,0,0,,
68.6073500000001,1184,,,,-0.017578125,0.0625,-0.9765625,-0.00803129742623172,121.88069457105429,15.371282259947057,1.5341937295697219,16474,0,23.44060017892812,13.85517548813755,59.10759699998055,8.796762962360559,5.199555200835629,0.08556611119923374,0.05438249585974953,0.17075066101433442,0.220703125,2.5207625335076966,0,1,1,1,0,0,0,0,0,,
68.81736500000011,1177,,,,-0.017578125,0.076171875,-0.986328125,-0.007526293589279037,117.18761432455682,15.377006390378487,1.4724304442944625,16042,0,22.463433475247996,12.643458747249184,56.28462256751959,9.268635795569242,5.216816674694164,0.08719121608465337,0.052580327849531254,0.16564612385569646,0.205078125,2.452065999464924,0,1,1,1,0,0,0,0,0,,
68.92098999999999,1174,,,,0.015625,0.044921875,-0.98046875,-0.007526293589279037,113.05961799370368,15.378271246934075,1.443771580633669,15784,0,22.054437643380766,12.44038710063963,56.40763687471932,9.08811093088017,5.12638861266256,0.08719121608465337,0.052580327849531254,0.16115621327356078,0.197265625,2.4168280857453492,0,1,1,1,0,0,0,0,0,,
69.02990000000003,1170,,,,-0.03125,0.060546875,-0.98046875,-0.007357079864191596,113.05961799370368,15.380821263920026,1.416568382283822,15726,0,21.623100769425598,12.115452923636479,56.03013671733592,9.331852362954715,5.228649637223469,0.0871922715696977,0.0515105888330313,0.16115621327356078,0.189453125,2.384239314223135,0,1,1,1,0,0,0,0,0,,
69.13558000000008,1167,,,,0,0.078125,-0.986328125,-0.007246898828735129,110.04299851344865,15.383630356487501,1.3787163584823732,15509,0,21.03028412345112,11.769417929257607,55.96414133146869,9.349910010408642,5.232596852590231,0.0871925030526078,0.05081365325540722,0.15787511740013627,0.181640625,2.348692400680192,0,1,1,1,0,0,0,0,0,,
69.25513500000001,1163,,,,-0.01953125,0.041015625,-0.9765625,-0.007246898828735129,108.79134094949258,15.385333984527062,1.3575125574433442,15388,0,20.723390482258694,11.677734343336411,56.35050091505889,9.316134256091505,5.249688319226958,0.0871925030526078,0.05081365325540722,0.1565137231325074,0.173828125,2.3145660850870855,1,1,1,1,0,0,0,0,0,,
69.39715000000002,1159,,,,-0.025390625,0.06640625,-0.9921875,-0.007000426198791409,106.20350678606802,15.388511385981978,1.3158882578224431,15178,0,20.108385824564728,11.127074629338402,55.335493989504556,9.544602721190044,5.2815530651062055,0.08829169279859204,0.05019642952911299,0.15369900551555377,0.171875,2.2764526062283443,0,1,1,1,0,0,0,0,0,,
69.53450500000001,1154,,,,-0.01171875,0.08203125,-0.9765625,-0.006765184745051167,101.91677445685517,15.391057762633046,1.2851948345741657,15032,0,19.60124788640904,10.649410230209202,54.33026658263531,9.570180155868881,5.199504391122027,0.0885754579214917,0.04895126699714498,0.14903644205737884,0.169921875,2.2326172584159023,0,1,1,1,0,0,0,0,0,,
