Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
58.437764999999665,1526,,,,0.0859375,0.16015625,-1.013671875,0.03752305117578429,345.1096589684138,15.199016067194568,6.647996355851374,19075,0,100.62009448087147,74.95456063040359,74.49263590649176,4.604251643474087,3.429828412991814,0.24488981553709477,-0.09857844858246945,0.413550801604516,0.5390625,9.978652456946362,0,1,1,1,0,0,0,0,0,,
58.869240000000225,1516,,,,-0.025390625,0.064453125,-0.986328125,0.03674629407191424,336.72673308691566,15.213264305545843,6.433427335314978,18872,0,97.68248436993083,72.62096461196114,74.34389602227984,4.636770316755812,3.4471557030808766,0.24402207949216848,-0.09444821677689207,0.4044329185910835,0.533203125,9.67926638323778,0,1,1,1,0,0,0,0,0,,
58.98274000000022,1507,,,,-0.01171875,0.08203125,-0.97265625,0.036026206243934274,329.47623971142264,15.218633739380625,6.374817250214813,18793,0,96.91193483283857,70.89946154462913,73.15864827889587,4.647090859837165,3.3997488573489894,0.2398363908677245,-0.0933957014944749,0.39654675195643374,0.5234375,9.41186588008153,0,1,1,1,0,0,0,0,0,,
59.09405500000017,1504,,,,-0.0546875,0.064453125,-1.0234375,0.035749288815097334,328.28003336867624,15.22198875868938,6.302765031375358,18734,0,95.9680653096996,70.13207908853585,73.07855885414783,4.680882666464948,3.4207215943061904,0.2384119190018848,-0.09283889282430385,0.3952456704906939,0.513671875,9.302742150647171,0,1,1,1,0,0,0,0,0,,
59.21432500000019,1500,,,,0.0078125,0.072265625,-0.931640625,0.035749288815097334,327.5656125449715,15.230269057799426,6.1219525516141,18627,0,93.15121843958858,69.73207903297934,74.85900904044829,4.697488115764502,3.5164930532541323,0.2384119190018848,-0.09283889282430385,0.39446861417587226,0.513671875,9.187200341237231,0,1,1,1,0,0,0,0,0,,
59.320375,1496,,,,0,0.076171875,-1.013671875,0.034895089014223155,326.10958107332107,15.241834505963766,5.940317343878647,18355,0,90.42338621814442,67.07317796753439,74.17680400258605,4.861996866037401,3.6064738859324392,0.2354041441099093,-0.08998304992784366,0.39288492790570184,0.5078125,9.058786337625865,0,1,1,1,0,0,0,0,0,,
59.43257999999961,1492,,,,-0.033203125,0.080078125,-0.953125,0.034183467400949255,326.10958107332107,15.249003308809545,5.822062601054089,18259,0,88.6503108764451,65.36042421495215,73.72836436642298,4.989404291514968,3.6786061757621002,0.23287956809725138,-0.08761935939376811,0.39288492790570184,0.51171875,8.948445610573085,0,1,1,1,0,0,0,0,0,,
59.535994999999645,1489,,,,-0.056640625,0.052734375,-0.98828125,0.03379759903650082,316.3052177268787,15.25454242709899,5.707734482568545,18150,0,86.97478358097138,64.23954153496659,73.85996134748775,4.92383989936648,3.6367462464842624,0.23077772917855718,-0.08693948320894646,0.38222098559275003,0.513671875,8.834243849832836,1,1,1,1,0,0,0,0,0,,
59.70498499999987,1485,,,,-0.05859375,-0.041015625,-1.017578125,0.03379759903650082,309.20660455978634,15.262110738702614,5.600333199500582,18106,0,85.25874556240885,64.08215628651439,75.1619741339106,4.825159178122983,3.62668489338081,0.23077772917855718,-0.08693948320894646,0.3745000149757948,0.525390625,8.683918023602656,0,1,1,1,0,0,0,0,0,,
59.9941799999997,1479,,,,-0.03125,0.08203125,-0.978515625,0.03314339001264698,302.9499105385571,15.26716392084171,5.5422232456368015,17945,0,84.46968583466696,62.28239084709291,73.73342309926264,4.864134250759862,3.5864926872289176,0.22904705791560304,-0.08428185079272052,0.3676947771694676,0.51953125,8.554904711791377,0,1,1,1,0,0,0,0,0,,
60.11881999999983,1470,,,,-0.017578125,0.07421875,-0.998046875,0.032808643859204664,297.0552081799375,15.274449430548149,5.482290607172853,17905,0,83.55917377907932,61.51598043392462,73.61966095615746,4.828911220865765,3.5550280686752203,0.2281622787903305,-0.08292135757593926,0.36128326795840277,0.509765625,8.282980823346994,0,1,1,1,0,0,0,0,0,,
60.22604000000004,1466,,,,-0.017578125,0.080078125,-0.994140625,0.03261241530409727,294.51996347054455,15.279215136124417,5.417629262455606,17824,0,82.59746093597474,60.87285293617452,73.69821329418346,4.838280929256761,3.5657265990154485,0.22785750447221242,-0.08194821228512525,0.35852575047614904,0.5,8.17789061036204,0,1,1,1,0,0,0,0,0,,
60.337990000000225,1462,,,,0.05078125,0.015625,-0.962890625,0.03239606614000517,294.51996347054455,15.284824463427924,5.3125100950416195,17762,0,81.06569536384055,60.25908803433758,74.33364725224601,4.8875609153380735,3.6331022900460503,0.22771509597999498,-0.08071630340697504,0.35852575047614904,0.498046875,8.080283736568303,0,1,1,1,0,0,0,0,0,,
60.441619999999645,1458,,,,-0.009765625,0.0625,-0.94921875,0.03187319159874631,292.16403353989,15.29041553821473,5.227632697571185,17633,0,79.76025413569002,58.85312415067015,73.78753338793007,4.96429098295478,3.66302786652176,0.22578733017580252,-0.07903932042125764,0.3559632688558638,0.5,7.9785705932105815,0,1,1,1,0,0,0,0,0,,
60.55200499999989,1455,,,,-0.0390625,0.091796875,-1.044921875,0.03187319159874631,287.84825429800736,15.295103610468349,5.148033919562769,17579,0,78.5991789396966,58.67485657986827,74.650724564038,4.905819478334609,3.662229786380495,0.22578733017580252,-0.07903932042125764,0.35126911185202614,0.505859375,7.884574441095288,0,1,1,1,0,0,0,0,0,,
60.659080000000074,1451,,,,-0.025390625,0.064453125,-0.974609375,0.03094752147950385,283.67291081657663,15.299087473629221,5.0897153965255875,17488,0,77.69509054818192,56.675355820266944,72.94586494512188,5.005225052599246,3.6511047070684524,0.22145766299940065,-0.07682331218214258,0.3467277030476601,0.513671875,7.787545183737721,1,1,1,1,0,0,0,0,0,,
60.77014999999991,1448,,,,0.01953125,0.064453125,-0.95703125,0.030643467709459138,283.67291081657663,15.302482032550834,5.0402254313459025,17424,0,76.95248230546136,55.91238462756154,72.65832492007007,5.073525529382312,3.6863386640413056,0.22051592963925623,-0.07570093827561729,0.3467277030476601,0.51953125,7.694069051426268,0,1,1,1,0,0,0,0,0,,
60.87399000000023,1444,,,,-0.06640625,0.091796875,-1.017578125,0.03040075932509935,278.31199365388835,15.306734196361361,4.988788731245409,17364,0,76.21908582204071,55.278996866815426,72.52644960329619,5.03467880078269,3.6514737831374946,0.21907442103827618,-0.075371397043148,0.3408967776374788,0.52734375,7.601133753735302,0,1,1,1,0,0,0,0,0,,
60.99341000000015,1441,,,,0.0078125,0.060546875,-0.98828125,0.03040075932509935,275.79237527556774,15.309348833429024,4.956418052156133,17330,0,75.73495748828412,55.17088575334754,72.84731857396532,4.998875249321763,3.6415465779885285,0.21907442103827618,-0.075371397043148,0.3381562564952452,0.53125,7.514929762534851,0,1,1,1,0,0,0,0,0,,
61.43902000000002,1426,,,,-0.01953125,0.072265625,-0.990234375,0.029903398178729484,269.744567602473,15.318365527713947,4.869630376484774,17262,0,74.45347763356409,54.056935333232,72.60498374472544,4.990008514904563,3.622994871106873,0.21781655990082538,-0.07330341256767929,0.3315782187515592,0.50390625,7.16309970785202,0,1,1,1,0,0,0,0,0,,
61.54510499999998,1422,,,,-0.029296875,0.060546875,-1.0078125,0.02989427716377318,269.3059038858875,15.321817596745522,4.83678311928618,17183,0,74.00511732583124,53.79217501159051,72.6871018591231,5.006414108146039,3.639017322277621,0.2177928056151689,-0.07326605195478986,0.3311010960253651,0.484375,7.079968925451585,0,1,1,1,0,0,0,0,0,,
61.66122999999998,1418,,,,-0.013671875,0.0703125,-0.9609375,0.029845364613908038,269.3059038858875,15.325617331758725,4.771445249310602,17126,0,73.01296939561978,53.52420023128882,73.30779815469313,5.031479269604453,3.6884666671568604,0.217781380792311,-0.07297048472059393,0.3311010960253651,0.47265625,7.001433024436783,0,1,1,1,0,0,0,0,0,,
61.77191000000015,1414,,,,-0.03125,0.095703125,-0.9765625,0.029487674670595928,267.75763684465227,15.33144469963634,4.684718084502501,16992,0,71.74586410967807,52.47124446727153,73.13487002826898,5.102940468882221,3.732028879536952,0.21635454199851328,-0.07191203837684433,0.3294170876069328,0.4609375,6.914438177719515,0,1,1,1,0,0,0,0,0,,
61.88224499999965,1411,,,,-0.0078125,0.072265625,-0.9765625,0.029487674670595928,265.46808546682826,15.33625973942279,4.622400885590432,16913,0,70.77833524922772,52.226251375582336,73.78847099423999,5.08303924702021,3.750696940413343,0.21635454199851328,-0.07191203837684433,0.32692680415323827,0.455078125,6.836400433682412,0,1,1,1,0,0,0,0,0,,
61.986535000000146,1407,,,,-0.029296875,0.08984375,-1.009765625,0.029103002946520948,265.46808546682826,15.341186581099226,4.551458404673424,16813,0,69.74847649708587,51.24031787314934,73.46442595816438,5.180843844958607,3.8060771904877324,0.21538841697288147,-0.07030707517481202,0.32692680415323827,0.447265625,6.756220521669573,0,1,1,1,0,0,0,0,0,,
62.09757499999972,1403,,,,0.025390625,0.072265625,-0.966796875,0.028997938945529527,261.5251769148858,15.34300797109687,4.534270162598429,16776,0,69.45242994186918,50.942417340799054,73.34864652458845,5.133741007328171,3.765529544952986,0.21518919784336665,-0.06981562831482699,0.3226382085700874,0.443359375,6.683501712099369,0,1,1,1,0,0,0,0,0,,
62.20320000000019,1400,,,,-0.01171875,0.076171875,-0.990234375,0.028997938945529527,257.4566039925107,15.347021481751188,4.462154213320831,16712,0,68.28935109431302,50.74843303975801,74.3138311120725,5.073193172108597,3.7700842059099764,0.21518919784336665,-0.06981562831482699,0.3182129312310963,0.44140625,6.6047565454425285,0,1,1,1,0,0,0,0,0,,
62.36810999999987,1396,,,,-0.021484375,0.064453125,-0.994140625,0.028536913348213094,254.6071007053564,15.350356472375688,4.408574236457077,16661,0,67.48744105552761,49.788801030766045,73.7749131572504,5.1137423563991184,3.77265898251898,0.21339210979535841,-0.06841694536926418,0.31511360314613646,0.439453125,6.506155144408091,0,1,1,1,0,0,0,0,0,,
62.65146499999985,1391,,,,-0.0078125,0.064453125,-1,0.02819739404025354,251.18968715070372,15.354210648025264,4.355780972713685,16569,0,66.72560072359772,48.92444505229821,73.32185026697844,5.134236819287215,3.764517432989849,0.21195401261427832,-0.06748102935305215,0.3113965743377804,0.4375,6.41789910608868,0,1,1,1,0,0,0,0,0,,
62.76584000000032,1381,,,,0.001953125,0.08984375,-0.974609375,0.027738236485635417,246.63745538564226,15.359869955026802,4.296411703165355,16500,0,65.84642906628949,47.929047329117594,72.78913679717704,5.145886870899819,3.7456466338872416,0.2107287976511856,-0.0656244213648632,0.3064452342841279,0.4296875,6.2372147102881845,0,1,1,1,0,0,0,0,0,,
62.8705,1377,,,,-0.046875,0.1640625,-0.986328125,0.02764751925866208,246.63745538564226,15.362379172904554,4.257119226393857,16449,0,65.23575626001474,47.624148161419114,73.00313645725237,5.1788318512213545,3.7807096832387748,0.2102712556348149,-0.06543453219465642,0.3064452342841279,0.42578125,6.167487839839864,0,1,1,1,0,0,0,0,0,,
62.98176500000013,1374,,,,0.029296875,0.0625,-0.986328125,0.02743419504610616,244.1938245578566,15.366308533230171,4.2011780342600265,16406,0,64.45219886022636,47.131800853349844,73.12675391503984,5.181084111716066,3.7887586285058354,0.20903683391683325,-0.06511814699381499,0.3037873627568438,0.423828125,6.1006811101123635,1,1,1,1,0,0,0,0,0,,
63.09801500000013,1370,,,,-0.021484375,0.076171875,-0.9765625,0.02743419504610616,243.53014820507238,15.371383288862937,4.126267449559153,16312,0,63.28432637154408,46.861400840435444,74.04898420710181,5.196817505185136,3.848190573686444,0.20903683391683325,-0.06511814699381499,0.3030654998382149,0.419921875,6.03116024796627,0,1,1,1,0,0,0,0,0,,
63.541064999999946,1361,,,,-0.037109375,0.076171875,-1.0078125,0.02654174394142302,238.17893381983754,15.380257160202426,4.018481618686095,16187,0,61.68885375757142,44.99146164573854,72.93288642150605,5.29386966120931,3.8609719473123536,0.20646379030478765,-0.061666861223386604,0.297245127878103,0.41015625,5.851892716592705,0,1,1,1,0,0,0,0,0,,
63.65685999999987,1352,,,,-0.01171875,0.07421875,-0.974609375,0.026209585257178973,233.72594801861996,15.386542149388855,3.944908831642833,16049,0,60.5654173182443,44.04849894130803,72.7287962202139,5.306104717212854,3.859066087012893,0.20536829183129784,-0.06049552378588205,0.2924017349899957,0.400390625,5.6958481324135395,0,1,1,1,0,0,0,0,0,,
63.769744999999645,1348,,,,-0.02734375,0.0625,-1,0.02584056070521996,233.72594801861996,15.390288860218076,3.907683544105824,15972,0,60.02792016817682,43.2202657278399,72.00027188473652,5.407786002298169,3.8936206245994067,0.20360973371768615,-0.059638789622591004,0.2924017349899957,0.388671875,5.629982984149379,0,1,1,1,0,0,0,0,0,,
63.881524999999904,1344,,,,-0.009765625,0.08203125,-0.98046875,0.025626030867032572,230.93489568400634,15.39483377440236,3.833180185645749,15897,0,58.91077438570893,42.66072951608377,72.41583557664583,5.413289887528534,3.9200791042398597,0.202756557908207,-0.05900184254010214,0.28936598243401257,0.384765625,5.566808402494719,0,1,1,1,0,0,0,0,0,,
64.3199750000001,1335,,,,-0.0234375,0.08203125,-1.013671875,0.025179489216726806,226.15947316019952,15.405322334318967,3.6902661931280214,15648,0,56.70121834453335,41.26180520854464,72.77057956290413,5.481085280131312,3.9886175246885833,0.2018651506894296,-0.056949795858679673,0.28417188379503006,0.357421875,5.411947895093774,0,1,1,1,0,0,0,0,0,,
64.43366500000003,1326,,,,-0.0234375,0.0703125,-0.98828125,0.024801417313417565,219.0701663122332,15.410712705280975,3.6205336857198933,15554,0,55.673981102447776,40.39729655421513,72.5604595796348,5.422891752625833,3.934875178211416,0.19913610216192718,-0.05683353610385959,0.27646103541108474,0.326171875,5.258380074889816,0,1,1,1,0,0,0,0,0,,
64.53655499999971,1322,,,,-0.0234375,0.06640625,-0.978515625,0.02445803235461228,217.27390995058076,15.41359124250104,3.5629846901931703,15495,0,54.816481276655765,39.68644763268347,72.39875071949284,5.474763374176289,3.963660287751986,0.1977100838950795,-0.055863601317537606,0.2745072956787762,0.298828125,5.198217373346954,0,1,1,1,0,0,0,0,0,,
64.64878500000015,1318,,,,-0.017578125,0.09765625,-1.013671875,0.02424001046018701,217.27390995058076,15.41819775343215,3.4975092220486017,15433,0,53.8487926989673,39.17518484837719,72.75034942265007,5.54621275665994,4.034889160193699,0.19748546587141552,-0.054688766877428074,0.2745072956787762,0.28515625,5.14068015816103,0,1,1,1,0,0,0,0,0,,
64.75401500000012,1315,,,,-0.001953125,0.087890625,-0.962890625,0.023954886832647068,214.17361116771244,15.422928302145445,3.44143807586878,15291,0,52.958738319542995,38.358307448582885,72.43055379668625,5.583500039849254,4.044160000101012,0.19736132439533222,-0.05301308014386504,0.27113518407854464,0.267578125,5.079834263318263,0,1,1,1,0,0,0,0,0,,
64.86519999999972,1311,,,,-0.029296875,0.076171875,-0.986328125,0.023954886832647068,211.496436294267,15.42689604719508,3.3891206142743098,15227,0,52.15536285569088,38.19691976477295,73.23680188068164,5.537002396966031,4.055123475594606,0.19736132439533222,-0.05301308014386504,0.26822329297421654,0.251953125,5.023105304702168,0,1,1,1,0,0,0,0,0,,
64.96977000000003,1307,,,,-0.00390625,0.052734375,-1.00390625,0.02363710741825402,211.496436294267,15.430057153445304,3.349592566758938,15127,0,51.55405835946007,37.442208062220644,72.6270816569964,5.648610144540804,4.102420702161032,0.19625611823526276,-0.05193936223572322,0.26822329297421654,0.240234375,4.964820154079546,0,1,1,1,0,0,0,0,0,,
65.09153500000015,1304,,,,-0.029296875,0.05078125,-0.97265625,0.023389657983539952,208.82998670037543,15.432711837296036,3.304765544287072,15076,0,50.87297334932643,36.92556754931141,72.583859598213,5.6554306557779555,4.1049298468641675,0.19514694240992075,-0.051307380427361354,0.2653230674679911,0.236328125,4.909260794745502,0,1,1,1,0,0,0,0,0,,
65.54077499999991,1289,,,,-0.01953125,0.078125,-0.982421875,0.02276580272900833,200.8871673458022,15.444799940742012,3.1767659907795713,14919,0,48.87593511837327,35.56647980592589,72.76889888610205,5.648216198003703,4.110144733993753,0.19234960746674054,-0.04971484007646847,0.256683876486753,0.216796875,4.675855487437361,0,1,1,1,0,0,0,0,0,,
65.64669999999973,1285,,,,-0.056640625,0.08203125,-0.99609375,0.02276580272900833,197.99093590536134,15.447351381511188,3.148469499973218,14808,0,48.48731905498236,35.3033300323271,72.8094081512215,5.608279324473411,4.083354983616415,0.19234960746674054,-0.04971484007646847,0.2535337234462676,0.203125,4.622163079633175,0,1,1,1,0,0,0,0,0,,
65.75982499999972,1281,,,,-0.00390625,0.078125,-0.99609375,0.022573232027696278,195.7825017047045,15.45190971644259,3.0600094819880113,14717,0,47.12826081786379,34.78923675459165,73.8182062118552,5.627674532953477,4.1542483916676565,0.19240752777114126,-0.04846668723524967,0.25113166896444344,0.1953125,4.5659353074257565,1,1,1,1,0,0,0,0,0,,
65.86296499999985,1278,,,,-0.064453125,0.076171875,-0.986328125,0.02207323426830666,195.7825017047045,15.455959471976552,2.9751114094899274,14584,0,45.82458917241768,33.71075257269445,73.56476769678346,5.8077167302188135,4.272433321072698,0.19120465658085778,-0.046337111765906165,0.25113166896444344,0.189453125,4.509299178682038,0,1,1,1,0,0,0,0,0,,
65.97331499999994,1274,,,,-0.01953125,0.09375,-1.05078125,0.02189383863914618,191.50800964677975,15.459316643692443,2.9218943919585114,14518,0,45.044621264919506,33.28626044677664,73.89619340123032,5.753365114504022,4.251517812092808,0.19060226155163093,-0.04571329211995384,0.24648241892013326,0.189453125,4.456343313147684,0,1,1,1,0,0,0,0,0,,
66.0781549999998,1271,,,,-0.05078125,0.09375,-1.03125,0.02189383863914618,186.4797235498993,15.46244889035931,2.8654959194733363,14392,0,44.173573387976305,32.99659787843266,74.69759710998176,5.651483351008945,4.221522264274358,0.19060226155163093,-0.04571329211995384,0.24101328737375818,0.18359375,4.400153161693688,0,1,1,1,0,0,0,0,0,,
66.19204499999992,1267,,,,-0.0078125,0.072265625,-0.966796875,0.021429065373412545,183.55492119681023,15.46614827719128,2.8241464013786253,14311,0,43.54376112460027,32.11378138230865,73.75059148063764,5.715767913209058,4.215412643652179,0.1888237797375414,-0.044275966316805755,0.237832058520031,0.18359375,4.346626914238867,0,1,1,1,0,0,0,0,0,,
66.29500999999978,1263,,,,-0.052734375,0.06640625,-0.982421875,0.02124302480454228,183.55492119681023,15.469727259799784,2.789883848569679,14211,0,43.017320780037224,31.612212169186172,73.4871712044332,5.806456068763493,4.26700031216243,0.1882202549341369,-0.04361164605792585,0.237832058520031,0.1796875,4.292015555751146,0,1,1,1,0,0,0,0,0,,
66.40551000000025,1260,,,,-0.0234375,0.072265625,-1.013671875,0.02080170812352761,181.32945744688118,15.473476257082567,2.750307503089091,14019,0,42.37514165225319,30.539105258308147,72.06844406308741,5.937615261257551,4.279146933240739,0.1860893684504769,-0.04260992523461242,0.23541148145549162,0.177734375,4.24101464412639,0,1,1,1,0,0,0,0,0,,
66.51187000000012,1256,,,,-0.01171875,0.08203125,-0.96875,0.02080170812352761,179.13914229347256,15.476572863800232,2.7059430523499,14025,0,41.7274063524229,30.551300479886056,73.21638977954855,5.863552106772401,4.2930811654214125,0.1860893684504769,-0.04260992523461242,0.23302913457402794,0.18359375,4.186768231391713,0,1,1,1,0,0,0,0,0,,
66.63937000000011,1253,,,,-0.01171875,0.05859375,-0.990234375,0.020444177963585587,179.13914229347256,15.479494647348655,2.6833791105715337,13999,0,41.419485480357245,29.971417315989918,72.36067027004367,5.976999365922572,4.324996803217833,0.18440578683314807,-0.04176328951127529,0.23302913457402794,0.1875,4.136781450111585,0,1,1,1,0,0,0,0,0,,
67.08878500000014,1237,,,,-0.01953125,0.080078125,-0.994140625,0.02045633855922323,171.19826521509495,15.487210736149908,2.5935203793800583,13871,0,40.022270645828726,29.71517967807804,74.24661119564708,5.761306748597387,4.277575021419678,0.18530748996849392,-0.04109870682860152,0.2243920561543682,0.22265625,3.9268216871541077,0,1,1,1,0,0,0,0,0,,
67.1933299999996,1233,,,,-0.015625,0.078125,-1.001953125,0.020146589260882804,171.19826521509495,15.490708684551175,2.5594780391071703,13784,0,39.43605186717385,29.079821383348662,73.73918028430832,5.887184207848143,4.34116137669447,0.1837538916159558,-0.04044323307982062,0.2243920561543682,0.236328125,3.8784598627705487,0,1,1,1,0,0,0,0,0,,
67.30366500000004,1230,,,,-0.013671875,0.041015625,-0.98828125,0.019618881299834124,167.40070188354102,15.496226327787644,2.442004277354541,13686,0,37.65543154034531,28.116909149689423,74.66893353635852,5.953737695431936,4.445592442731196,0.18239686949614298,-0.038267471737027214,0.22026154865821676,0.2421875,3.827334141300928,0,1,1,1,0,0,0,0,0,,
67.40864999999991,1226,,,,-0.05078125,0.091796875,-0.9921875,0.019618881299834124,165.82493518221867,15.501545442534324,2.3630163347641755,13471,0,36.50958831848803,27.675444904595338,75.80322369885725,5.991771252598164,4.541955766130807,0.18239686949614298,-0.038267471737027214,0.21854762959914092,0.2421875,3.774384930743936,0,1,1,1,0,0,0,0,0,,
67.52216500000004,1223,,,,-0.080078125,0.099609375,-0.982421875,0.018796304272867367,165.82493518221867,15.50577482186915,2.3028665727261597,13204,0,35.57205209163002,25.990292905131785,73.06379974420202,6.380264192770083,4.661663452956561,0.1791332770653394,-0.03581883763933213,0.21854762959914092,0.248046875,3.7244763065420345,0,1,1,1,0,0,0,0,0,,
67.62973999999976,1219,,,,-0.0390625,0.08203125,-0.98828125,0.018392303510490624,160.87439856961396,15.5087868796723,2.2450593763047837,13153,0,34.683822618498226,25.333114082185887,73.04014427946808,6.350360166843444,4.638312228128322,0.1775649977821683,-0.03458780204810401,0.21316306407565602,0.24609375,3.671251402007729,0,1,1,1,0,0,0,0,0,,
67.80966999999993,1215,,,,-0.03125,0.08203125,-0.974609375,0.018392303510490624,157.3465524408062,15.513398732624754,2.1889250542281786,13085,0,33.83461615476528,25.202790740382664,74.48818282761306,6.243219414137672,4.650460691531902,0.1775649977821683,-0.03458780204810401,0.20932592072659523,0.25,3.6045208412871808,0,1,1,1,0,0,0,0,0,,
68.09807000000029,1209,,,,-0.02734375,0.072265625,-0.98828125,0.0177580365824174,152.19093531644614,15.516800637313803,2.13578207455579,13082,0,33.02851819016632,24.328419666054902,73.65882879147233,6.25568521940601,4.607864465495713,0.17497189579544178,-0.032762651486864046,0.20371829464633656,0.26171875,3.5351185387476045,0,1,1,1,0,0,0,0,0,,
68.21269499999983,1200,,,,-0.009765625,0.072265625,-0.994140625,0.017311318201176942,147.25200612617442,15.52378124818034,2.0621999194161997,12863,0,31.86402329078414,23.317619837215787,73.17851742833685,6.31505304375684,4.621262192234316,0.1738311623104237,-0.0309142275876072,0.19834635420392902,0.28125,3.4068893857726277,0,1,1,1,0,0,0,0,0,,
68.32115499999979,1196,,,,0,0.05078125,-0.970703125,0.017311318201176942,144.12100714624634,15.52609202328509,2.0286182247991844,12762,0,31.318302559695887,23.135073403032667,73.87077686900449,6.229546136964243,4.601814126788544,0.1738311623104237,-0.0309142275876072,0.19494085082507068,0.279296875,3.358024245619884,0,1,1,1,0,0,0,0,0,,
68.43246999999974,1192,,,,0,0.0625,-0.98828125,0.017083332304904414,142.52325782601642,15.529610903089399,1.973132582282368,12656,0,30.503371905701457,22.641680926954326,74.22681334033867,6.294729542643904,4.6723771478974445,0.1732513303413037,-0.02996894216323365,0.19320302186265542,0.279296875,3.308995212200427,0,1,1,1,0,0,0,0,0,,
68.53878999999957,1189,,,,-0.029296875,0.072265625,-0.978515625,0.017038799069943114,142.52325782601642,15.533166602146018,1.928945429264672,12538,0,29.81237208691028,22.37157213747413,75.04123480095976,6.370730539195269,4.780674862453972,0.17315126418771423,-0.02977346243676952,0.19320302186265542,0.27734375,3.260066516437917,0,1,1,1,0,0,0,0,0,,
68.651375,1185,,,,-0.119140625,0.142578125,-0.99609375,0.01667286556622817,139.30701644244667,15.536377935547307,1.8708503837288655,12439,0,28.870190459847215,21.7176668680632,75.22522893732976,6.414455903055767,4.825289138157764,0.17253942385334098,-0.027994416642469325,0.18970480261404288,0.2734375,3.212051840241785,0,1,1,1,0,0,0,0,0,,
69.35023499999987,1181,,,,-0.03515625,0.07421875,-1,0.01667286556622817,136.8222557425062,15.539376405887598,1.8297676722562102,12302,0,28.205272740503403,21.47950131857103,76.15420533667093,6.369899082536455,4.85094602705353,0.17253942385334098,-0.027994416642469325,0.18700219523104844,0.2734375,3.1627962115420143,0,1,1,1,0,0,0,0,0,,
69.46708999999986,1158,,,,0,0.095703125,-0.986328125,0.01619553512854825,128.76216344535283,15.547083409327275,1.7443956693788123,12296,0,26.976155458558377,20.854742121486257,77.30805879112008,6.174239062524371,4.773184364360642,0.1700065899713883,-0.0270982094117786,0.17823544962434873,0.244140625,2.8788925245290766,1,1,1,1,0,0,0,0,0,,
69.56933499999997,1154,,,,0.0078125,0.126953125,-0.986328125,0.015866992750756138,125.95770699246297,15.550680310310318,1.7128254943519226,12051,0,26.51276832806132,20.024510680749827,75.52780016395243,6.290176524190924,4.75083195515077,0.16860012868113652,-0.02620475315012312,0.17518511776943485,0.22265625,2.837316927857602,0,1,1,1,0,0,0,0,0,,
69.6806499999999,1151,,,,-0.0078125,0.08203125,-0.98046875,0.015866992750756138,124.2006005087973,15.559197658711913,1.5482100636223035,11869,0,23.95365893286443,19.720894714721418,82.32936258295112,6.297919151512076,5.185036693429496,0.16860012868113652,-0.02620475315012312,0.17327396030643408,0.21875,2.789123477601977,0,1,1,1,0,0,0,0,0,,
69.78585999999987,1147,,,,-0.017578125,0.05078125,-0.98046875,0.014779910183617049,123.0229520418699,15.565763932380964,1.4354446208344078,11459,0,22.181359502930174,17.736241353205187,79.96011854396127,6.936247065652268,5.546231376197589,0.1673187682195939,-0.020479409945942405,0.17199306374308845,0.21484375,2.7383751914213708,0,1,1,1,0,0,0,0,0,,
69.8957749999999,1144,,,,-0.01171875,0.09375,-0.97265625,0.014078106853467874,123.0229520418699,15.571067606356635,1.3664968215066167,11298,0,21.117222844926992,16.65599939148483,78.8740049475119,7.386104499064993,5.825716428020923,0.16364073464542875,-0.019124049170953093,0.17199306374308845,0.212890625,2.6916765366375013,0,1,1,1,0,0,0,0,0,,
70.0000299999998,1140,,,,0.001953125,0.060546875,-0.978515625,0.013686877690046275,113.0890291377115,15.574463877523488,1.3091129648866433,11052,0,20.22835114843914,15.840016178190194,78.30601744034111,7.1394516183273575,5.590620229392137,0.16162709238242237,-0.018338331483617062,0.1611882029838535,0.21484375,2.643039478730717,0,1,1,1,0,0,0,0,0,,
70.19024000000023,1136,,,,-0.0234375,0.072265625,-0.982421875,0.013686877690046275,107.7309574444756,15.579161857354908,1.2607694442531323,10847,0,19.51703916730382,15.546762505706095,79.65738231314828,6.9294785589562675,5.519841228015432,0.16162709238242237,-0.018338331483617062,0.15536037251426352,0.2109375,2.5725808191539343,0,1,1,1,0,0,0,0,0,,
70.45439500000002,1130,,,,-0.0234375,0.0703125,-0.994140625,0.01316152035757445,102.63795580641303,15.58211405361429,1.2258750523498385,10680,0,18.960233025528275,14.71971892790412,77.6346941943452,6.972820358128077,5.413327761753778,0.1596968466635511,-0.016647905670169865,0.14982085161433928,0.212890625,2.515383610174055,0,1,1,1,0,0,0,0,0,,
