Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
59.56936999999999,1485,,,,-0.048828125,0.078125,-0.990234375,-0.019493635033149808,268.043367265558,15.274938436497347,4.301626289523293,24179,0,65.55785230759192,49.35753233189001,75.28851326658572,5.4306476560290795,4.08865388097098,0.04668833360565173,0.09357973412398478,0.32972786890072275,0.19921875,5.552681627065891,0,1,1,1,0,0,0,0,0,,
59.67457000000007,1481,,,,0.03125,0.0703125,-1.00390625,-0.01948759775317264,268.043367265558,15.276548771343261,4.262892596772648,24053,0,64.98630075959689,49.086467252691556,75.53356119511493,5.46063675525275,4.124613405171774,0.046852633758990236,0.0936823770265719,0.32972786890072275,0.205078125,5.506209916271241,0,1,1,1,0,0,0,0,0,,
59.786040000000035,1478,,,,0.0625,0.123046875,-0.96875,-0.01933215113568086,263.99459541352576,15.27954818739746,4.207097426551488,24002,0,64.15802603420016,48.59052697494165,75.73569509298792,5.433046559665199,4.114755576688106,0.04696609389344064,0.09279610062097698,0.3253241286533724,0.203125,5.462326990803778,0,1,1,1,0,0,0,0,0,,
59.88874499999999,1474,,,,-0.01171875,0.078125,-0.98046875,-0.01933215113568086,262.6075190058777,15.282702394019683,4.168377770124531,23890,0,63.575494407732045,48.365234701098444,76.07527892888281,5.429675274581341,4.130640610070339,0.04696609389344064,0.09279610062097698,0.32381544295169623,0.197265625,5.417076948094641,1,1,1,1,0,0,0,0,0,,
59.99954000000004,1471,,,,-0.01953125,0.068359375,-0.9921875,-0.019040854346313713,260.20290547508216,15.28504401344762,4.138570612252821,23819,0,63.119430509349584,47.49325263190679,75.2434745507912,5.478734158129093,4.122389941977368,0.04739394175910107,0.09131977749068897,0.3212000094889358,0.1953125,5.37444171499767,0,1,1,1,0,0,0,0,0,,
60.11343500000005,1467,,,,-0.04296875,0.0625,-0.978515625,-0.018834648771211018,260.20290547508216,15.287932258348045,4.091938733898784,23696,0,62.43476578358187,46.73739739920198,74.85796865356747,5.5673383618815935,4.16759640577536,0.048961897613599314,0.09135916708408676,0.3212000094889358,0.197265625,5.328504591721977,0,1,1,1,0,0,0,0,0,,
60.22376000000001,1463,,,,-0.03515625,0.072265625,-0.98046875,-0.018627215607493985,254.96804382382342,15.291489612840302,4.048319579400801,23594,0,61.74934875559164,46.02344241715471,74.53267661059682,5.539960299205846,4.129080694162545,0.04982331979306043,0.09078513293705903,0.31550619126813684,0.197265625,5.283829201621686,0,1,1,1,0,0,0,0,0,,
60.326485000000105,1459,,,,-0.029296875,0.0703125,-1,-0.018627215607493985,252.69473712843015,15.292772626507647,4.018946032279539,23501,0,61.33718455109253,45.84269130080858,74.73882545525484,5.512214269234518,4.1197642014028375,0.04982331979306043,0.09078513293705903,0.3130335767186039,0.193359375,5.238999684577209,0,1,1,1,0,0,0,0,0,,
60.43787,1456,,,,-0.029296875,0.0703125,-0.98828125,-0.01830088309454952,252.69473712843015,15.295130864781918,3.976148665050097,23462,0,60.67603206136434,44.96372285431311,74.10458681417948,5.619969190433496,4.164654947654929,0.05046261846257878,0.08926839326137298,0.3130335767186039,0.19140625,5.197173133020886,0,1,1,1,0,0,0,0,0,,
60.54119000000006,1452,,,,-0.025390625,0.060546875,-0.974609375,-0.01831912550506164,250.68565343686333,15.297850049277944,3.9449557267277315,23352,0,60.19012729218235,44.797298044275315,74.42632215548363,5.5959994102568125,4.164896548896699,0.049907172685544954,0.08890767544121117,0.31084835042376896,0.1875,5.153187898039481,0,1,1,1,0,0,0,0,0,,
60.65908999999997,1449,,,,-0.017578125,0.06640625,-0.98828125,-0.01831912550506164,247.87380238848516,15.29932650424585,3.925075785497149,23299,0,59.91788291808978,44.695931103650615,74.59531099380096,5.545780035629232,4.13689186460975,0.049907172685544954,0.08890767544121117,0.3077899756662282,0.185546875,5.1124108149718985,0,1,1,1,0,0,0,0,0,,
60.79391999999993,1445,,,,-0.033203125,0.07421875,-0.990234375,-0.018222389130597833,245.9887948173209,15.301570805777144,3.898999038784883,23213,0,59.51085486741843,44.29687086938486,74.43494294960453,5.553186714760307,4.133511363016853,0.049497116930465365,0.08794409904153766,0.3057397036303935,0.18359375,5.067014067437181,0,1,1,1,0,0,0,0,0,,
60.92609000000009,1440,,,,-0.009765625,0.060546875,-0.9765625,-0.018110188955333017,243.790712020944,15.303902019162088,3.8769893408254763,22770,0,59.14288609865504,43.18390105658338,73.01622207707145,5.645407340608431,4.122063160973945,0.05020086140386047,0.0878374552067228,0.30334890809259235,0.1796875,5.016846071149896,0,1,1,1,0,0,0,0,0,,
61.03007500000007,1436,,,,0.005859375,0.107421875,-0.984375,-0.01776657018562795,243.790712020944,15.306136147796186,3.8472289013657064,23011,0,58.7169628369665,42.81204251512114,72.91256299136766,5.694442444198675,4.151963934133535,0.05080432814511288,0.08618062653059735,0.30334890809259235,0.17578125,4.969839970822189,0,1,1,1,0,0,0,0,0,,
61.14451000000001,1432,,,,-0.072265625,0.091796875,-1,-0.017646551793301088,241.54705687420957,15.307790453312498,3.8042025043943757,23003,0,58.05622656266074,42.507354765665674,73.21756387282079,5.68247679032979,4.16057107351793,0.051989037196378186,0.0864368091859954,0.3009085447350251,0.17578125,4.929436301163142,0,1,1,1,0,0,0,0,0,,
61.24673499999999,1429,,,,-0.009765625,0.07421875,-0.994140625,-0.017646551793301088,240.95151391607044,15.309945319014304,3.77422000421371,22924,0,57.64530443107991,42.36286878582772,73.48884562918096,5.6877997364682615,4.179898368030122,0.051989037196378186,0.0864368091859954,0.3002607886772302,0.173828125,4.888766397032081,1,1,1,1,0,0,0,0,0,,
61.36055500000005,1425,,,,-0.01171875,0.060546875,-0.984375,-0.017255393097506497,240.13953573810886,15.312507090460072,3.7411477342228086,22885,0,57.14403732394282,41.352726631677314,72.36577702281268,5.8071028272693255,4.202355083467171,0.05374780493588975,0.08546953741016315,0.2993776218520941,0.173828125,4.850983350287935,0,1,1,1,0,0,0,0,0,,
61.49420999999996,1421,,,,-0.0234375,0.060546875,-0.982421875,-0.01718338535555523,240.13953573810886,15.314037485156897,3.723023037697696,22776,0,56.91607219781467,40.98434470417883,72.00838554307767,5.859299141450561,4.219186715897959,0.05349649181463417,0.08479850100380802,0.2993776218520941,0.171875,4.806421642900513,0,1,1,1,0,0,0,0,0,,
61.64945000000007,1417,,,,-0.044921875,0.072265625,-0.982421875,-0.016960302962958616,235.62604832970226,15.314414045945643,3.707351427890717,22735,0,56.64866899718073,40.379198655532115,71.28004835831482,5.83533245272614,4.159427794171631,0.05403922115293103,0.08385226086244511,0.29446842299310366,0.173828125,4.763831640775774,0,1,1,1,0,0,0,0,0,,
61.763,1412,,,,-0.02734375,0.076171875,-0.990234375,-0.017109472240369267,234.50502710554505,15.317648997485719,3.6683061612053196,22698,0,56.04143720001366,40.667382555416715,72.56663031369725,5.766415549021116,4.184493453809709,0.05340181779518324,0.0842496835455385,0.2932491183586681,0.173828125,4.710681211977214,0,1,1,1,0,0,0,0,0,,
61.867640000000016,1408,,,,-0.015625,0.080078125,-0.9921875,-0.016762888980695806,233.81263305469267,15.32122290643979,3.6178317528680646,22589,0,55.31381070118853,39.65315011512241,71.6876122119541,5.896445361235606,4.227020884852338,0.05511398116765061,0.08352449776528098,0.29249601997224406,0.173828125,4.671726486309626,0,1,1,1,0,0,0,0,0,,
61.97832500000007,1405,,,,-0.00390625,0.078125,-0.9765625,-0.016762888980695806,231.88529936881062,15.323544204159756,3.5651753365122314,22502,0,54.49484963253366,39.499792702715645,72.48353370835636,5.870544716880711,4.2551782587243645,0.05511398116765061,0.08352449776528098,0.2903997109598375,0.173828125,4.633435556511722,0,1,1,1,0,0,0,0,0,,
62.08674499999999,1401,,,,-0.044921875,0.076171875,-0.9921875,-0.01649588783558177,230.52245127218401,15.327112318292542,3.526902863775567,22352,0,53.87053301407266,38.61196263165823,71.67547910018189,5.970233978295032,4.279193807344813,0.056517917259159244,0.08303862208969319,0.2889173777404127,0.177734375,4.59400926937294,0,1,1,1,0,0,0,0,0,,
62.22153500000003,1397,,,,-0.03515625,0.0546875,-0.978515625,-0.016416823491833057,230.52245127218401,15.32835366596592,3.511867700976266,22277,0,53.66285690615199,38.29819074061984,71.36815471378543,6.019147296890117,4.2957543552951725,0.056813172783995794,0.08279146832682223,0.2889173777404127,0.18359375,4.557071412270195,0,1,1,1,0,0,0,0,0,,
62.373830000000076,1393,,,,0,0.0859375,-0.9921875,-0.016326210156471864,223.5280509836536,15.331279599458636,3.4736225311175453,22200,0,53.0961780900171,37.954089948325255,71.48177385569906,5.889432503532255,4.209870823558963,0.05691427122982641,0.08230480632326573,0.2813097566685512,0.19140625,4.509986777667591,0,1,1,1,0,0,0,0,0,,
62.60165000000002,1384,,,,-0.01953125,0.048828125,-0.986328125,-0.016315869007385825,221.3267014344566,15.334483019864841,3.4289823416426612,22091,0,52.43556272488678,37.74535744675639,71.98427076065653,5.863680102822184,4.220927361754264,0.0556579003811784,0.08116238673773299,0.2789154079715705,0.1953125,4.423191085980022,0,1,1,1,0,0,0,0,0,,
62.70800500000001,1380,,,,0,0.095703125,-0.98046875,-0.016315954985147776,220.59148366339141,15.33515131798686,3.4147359837106404,21995,0,52.22866970474917,37.58076266741834,71.95427890441006,5.869797949966544,4.22357078804427,0.055440975711725536,0.0809769780209294,0.27811573137646134,0.203125,4.38676434291689,0,1,1,1,0,0,0,0,0,,
62.81864500000002,1377,,,,0.013671875,0.091796875,-0.998046875,-0.016029217377614882,220.59148366339141,15.33698685809511,3.3544239104353952,21937,0,51.32509450490285,36.82364128717348,71.74588111797024,5.990485349970767,4.29792649757945,0.05652699739235475,0.08009370302244812,0.27811573137646134,0.205078125,4.351132672252451,0,1,1,1,0,0,0,0,0,,
62.924329999999955,1373,,,,0.001953125,0.078125,-0.998046875,-0.015746292077672048,219.16237825568115,15.340540189925129,3.308121059420274,21788,0,50.63075997760378,35.92761450524369,70.96005377192849,6.100109380312296,4.328640896416059,0.05808207201419523,0.07963663188365731,0.27656133186183296,0.2109375,4.314043470346204,0,1,1,1,0,0,0,0,0,,
63.0335,1369,,,,-0.037109375,0.056640625,-0.97265625,-0.015746292077672048,217.0836928505285,15.341781204772236,3.281247798956944,21713,0,50.21149902325509,35.803061642736715,71.3045066154165,6.063271767557559,4.323386018608762,0.05808207201419523,0.07963663188365731,0.2743004016551443,0.20703125,4.279243678461371,0,1,1,1,0,0,0,0,0,,
63.14101500000002,1366,,,,-0.0390625,0.103515625,-1.013671875,-0.015588564759121543,214.42629099451983,15.34423348565028,3.2707448910585324,21615,0,50.047611571619825,35.28430959199977,70.50148545352006,6.0771003733381255,4.284446035704791,0.05785038422964823,0.07844005652728225,0.2714100171300654,0.208984375,4.244282680913108,0,1,1,1,0,0,0,0,0,,
63.25080500000005,1362,,,,-0.052734375,0.064453125,-1.001953125,-0.015187141678393388,214.42629099451983,15.347048566209136,3.2327625459103677,21565,0,49.47323904933839,34.296179155664454,69.3226880121226,6.252191826421124,4.334187433749344,0.05937083778185311,0.07720355196624473,0.2714100171300654,0.2109375,4.210091944862141,0,1,1,1,0,0,0,0,0,,
63.352610000000105,1358,,,,0.00390625,0.072265625,-0.9609375,-0.015247212631545022,211.43824145163597,15.349918749055206,3.2062617533732327,21465,0,49.10406691312214,34.27229963829246,69.79523651050954,6.169362537184283,4.305921174018543,0.059164427475650656,0.07740669146324948,0.2681599960091001,0.208984375,4.175619333708618,0,1,1,1,0,0,0,0,0,,
63.46111499999999,1355,,,,-0.029296875,0.060546875,-1.009765625,-0.015247212631545022,210.26243415513972,15.35193935116494,3.162031695743626,21412,0,48.42460507502476,34.18836072059805,70.6012174340496,6.150117458789397,4.342057799529348,0.059164427475650656,0.07740669146324948,0.26688110203731213,0.203125,4.141763012483131,0,1,1,1,0,0,0,0,0,,
63.567775000000026,1351,,,,-0.0234375,0.072265625,-0.978515625,-0.014960387124694089,210.26243415513972,15.35456188831821,3.1180978177728917,21242,0,47.729934561004754,33.278161058165985,69.7217822824215,6.318330925426672,4.40525293170889,0.060327574906332414,0.07658897424105325,0.26688110203731213,0.19921875,4.105028314916025,0,1,1,1,0,0,0,0,0,,
63.683824999999956,1348,,,,-0.015625,0.07421875,-0.9921875,-0.01479727269969202,207.4881324023578,15.356239967958997,3.087169610076288,21164,0,47.2270687557396,32.79483452288704,69.44075799517287,6.3268540738497965,4.393415426129773,0.06057322072521844,0.0757674948690264,0.2638635686386624,0.201171875,4.070564274265163,0,1,1,1,0,0,0,0,0,,
63.81292499999993,1344,,,,-0.01953125,0.064453125,-0.974609375,-0.01479727269969202,205.22877387130958,15.358907683471287,3.052682642437596,21016,0,46.71873103537057,32.56592678980149,69.70635988624339,6.301947897751218,4.392858481450014,0.06057322072521844,0.0757674948690264,0.2614061251323365,0.203125,4.032294081325739,0,1,1,1,0,0,0,0,0,,
63.94578000000003,1340,,,,-0.021484375,0.048828125,-0.97265625,-0.014527049016141751,202.6934509687322,15.360941866629918,3.0320790171415046,20940,0,46.376595020357755,31.85551020078722,68.68876463829164,6.362900788313954,4.370597946652975,0.06203553923222189,0.07531127637033959,0.2586485226014591,0.205078125,3.9922837860406477,0,1,1,1,0,0,0,0,0,,
64.05196499999997,1335,,,,-0.015625,0.0859375,-0.978515625,-0.01432364752172277,199.76623959238944,15.364046450081187,2.9849886648898685,20862,0,45.72764399162503,31.292868899649527,68.43315370759268,6.383762391137834,4.368609929454848,0.06235375842772368,0.07429710544268044,0.2554646735179322,0.208984375,3.949702227989532,0,1,1,1,0,0,0,0,0,,
64.17057999999996,1332,,,,-0.01171875,0.0625,-1.00390625,-0.014093601360008777,199.76623959238944,15.365700571126576,2.9683665808642816,20159,0,45.41593973916288,29.752352793511726,65.510816168042,6.714300579144573,4.39859310937318,0.06378797681358257,0.07407100884988682,0.2554646735179322,0.216796875,3.9163272233229214,0,1,1,1,0,0,0,0,0,,
64.27077999999992,1328,,,,0.00390625,0.138671875,-1.005859375,-0.013806915310939864,196.5458906750705,15.368330174394387,2.9304687630297614,20524,0,44.87455925227859,29.67428612767163,66.12719238276388,6.623441245711691,4.379895734911101,0.06543355676845967,0.07366772602655797,0.2519619866153372,0.224609375,3.8809020378201313,0,1,1,1,0,0,0,0,0,,
64.3802200000001,1324,,,,-0.126953125,-0.12890625,-0.982421875,-0.013806915310939864,195.7020181447922,15.370359694794033,2.9012600811220643,20535,0,44.450069364817395,29.691256982394272,66.79687435065095,6.591233852471643,4.402738194593055,0.06543355676845967,0.07366772602655797,0.25104412916101937,0.232421875,3.848386231743323,0,1,1,1,0,0,0,0,0,,
64.48569499999995,1321,,,,-0.080078125,-0.037109375,-0.98828125,-0.013454622365299073,194.75312552111546,15.372007525803959,2.8732500524027857,20506,0,44.002042190292016,28.892673344770817,65.66211908943009,6.740571327449114,4.426001972337616,0.06691809242723498,0.07271128649617384,0.25001204417574124,0.248046875,3.8141616284523208,0,1,1,1,0,0,0,0,0,,
64.59860000000009,1317,,,,-0.0078125,0.05859375,-0.978515625,-0.013325020275483301,194.75312552111546,15.374218262107433,2.8279778853440254,20460,0,43.34318668519187,28.54950004633877,65.86848413730655,6.821594956304353,4.493281191704637,0.06722691649517136,0.07215600314388065,0.25001204417574124,0.2578125,3.7809023375984148,0,1,1,1,0,0,0,0,0,,
64.70224499999999,1313,,,,-0.03125,0.03515625,-0.94921875,-0.013200051620202173,193.55939266432688,15.375721388219693,2.8006605829929754,20337,0,42.92436183977964,28.112531522314782,65.49318456322821,6.885164095260718,4.509313228390224,0.06740028198444083,0.07151391816934471,0.2487136530541507,0.26171875,3.7459598155195657,0,1,1,1,0,0,0,0,0,,
64.81717000000005,1310,,,,-0.025390625,0.0625,-0.994140625,-0.013200051620202173,190.29677089843503,15.376546856788867,2.773956744828273,20285,0,42.525622107789516,28.04019245144806,65.93717166647134,6.78657149832107,4.47487329911578,0.06740028198444083,0.07151391816934471,0.245164987111137,0.267578125,3.713457140417063,1,1,1,1,0,0,0,0,0,,
64.94131000000006,1306,,,,-0.009765625,0.0859375,-0.9921875,-0.013297427697507214,187.86346469167856,15.379589857457397,2.740953609205061,20166,0,42.05283929105045,28.081277421954102,66.77617467777085,6.689989984031347,4.4673193976621475,0.06665643848313796,0.07149239364414348,0.24251834539645445,0.265625,3.678588366498176,0,1,1,1,0,0,0,0,0,,
65.10142499999994,1302,,,,-0.0078125,0.0625,-0.9921875,-0.013221224717327403,187.86346469167856,15.38254330058427,2.7045245635699153,20039,0,41.46025152403529,27.744442085751267,66.91817117816396,6.7712107567720645,4.531170405050981,0.06648289097242692,0.07086147569029003,0.24251834539645445,0.26171875,3.6390351366587037,0,1,1,1,0,0,0,0,0,,
65.22109000000009,1297,,,,-0.029296875,0.068359375,-0.98828125,-0.013045078588423471,184.66570951627412,15.387540578060811,2.638608598965283,19903,0,40.460877255895284,27.188479510245376,67.19696001223978,6.792057255231464,4.564055997806318,0.06638956306353194,0.06966696661349257,0.2390402330992567,0.2578125,3.58642110167756,0,1,1,1,0,0,0,0,0,,
65.323365,1293,,,,-0.01953125,0.064453125,-0.984375,-0.013004298361251197,182.65465853797477,15.390264202380383,2.6021217363470104,19787,0,39.91646964489335,26.946245179385905,67.50658417216322,6.778482765298486,4.575922173551799,0.06616372194668847,0.06921534714028366,0.2368528670395552,0.24609375,3.5510250913761303,1,1,1,1,0,0,0,0,0,,
65.54395999999996,1289,,,,-0.015625,0.068359375,-0.990234375,-0.013004298361251197,179.69598882853265,15.394369699057416,2.553400634889319,19694,0,39.14771247034557,26.81937318631699,68.50814899244162,6.700230746638478,4.590204062744473,0.06616372194668847,0.06921534714028366,0.233634801573222,0.23828125,3.485176885620952,0,1,1,1,0,0,0,0,0,,
65.65806499999995,1282,,,,-0.017578125,0.068359375,-0.98046875,-0.012363236274519039,177.15777984714794,15.39569245084563,2.518677295212745,19545,0,38.65166324740093,25.304480753971767,65.46802550773369,7.001043869249971,4.583445186128197,0.06887420467819107,0.06748272595342311,0.2308740599320501,0.2265625,3.4482134671783786,0,1,1,1,0,0,0,0,0,,
65.77316499999992,1278,,,,-0.001953125,0.060546875,-0.962890625,-0.012277887578239766,175.44894583800044,15.398139150668793,2.4888070688312727,19486,0,38.150509058562534,25.054091981832574,65.67171081091881,7.002806007307046,4.598862509768334,0.0697575227689133,0.06769991050815082,0.22901540714124227,0.21875,3.4161368629971163,0,1,1,1,0,0,0,0,0,,
65.88842000000004,1274,,,,-0.0390625,0.07421875,-1.033203125,-0.012277887578239766,174.0361038764462,15.401272706542063,2.437034278685425,19298,0,37.29934246992468,24.812403552662545,66.52236181554503,7.014076790548205,4.665929540628645,0.0697575227689133,0.06769991050815082,0.22747869693957481,0.21875,3.3784525229914033,0,1,1,1,0,0,0,0,0,,
66.03191500000004,1270,,,,-0.03125,0.072265625,-1.060546875,-0.011918234236802187,171.72907311011087,15.404040192496039,2.3928900937908937,19138,0,36.675178721511955,23.885711550823004,65.12773048005013,7.1896151280531475,4.682433163151366,0.07047262633727644,0.06603732599270566,0.2249694016251236,0.21875,3.341457420434646,0,1,1,1,0,0,0,0,0,,
66.15635999999999,1266,,,,-0.01171875,0.0703125,-0.958984375,-0.011573342222028282,168.1827423447236,15.407310963509286,2.347078905719078,19108,0,36.03734412131771,23.157905254598305,64.26085445319862,7.262433302827713,4.666901694490742,0.07186136241136347,0.06504559183943724,0.22111215303401963,0.22265625,3.294638158828473,0,1,1,1,0,0,0,0,0,,
66.26705500000006,1262,,,,-0.01953125,0.064453125,-0.982421875,-0.011511613906842705,165.89841295846873,15.409824474801312,2.3245768117266623,18899,0,35.6500940228314,22.78301181173393,63.90729796432796,7.28167172669533,4.653519647163409,0.07236604026353198,0.06508764759159154,0.2186275494001037,0.21875,3.258828458035152,0,1,1,1,0,0,0,0,0,,
66.37156000000006,1258,,,,-0.001953125,0.072265625,-0.9765625,-0.011575680690426443,165.89841295846873,15.412085639779516,2.3068695106018406,18828,0,35.42409922932666,22.823348555165474,64.4288748386032,7.268802496596053,4.683207662797136,0.07254378999779112,0.06564538002165637,0.2186275494001037,0.21484375,3.226126720166549,0,1,1,1,0,0,0,0,0,,
66.4808550000001,1254,,,,-0.029296875,0.0546875,-0.98828125,-0.011575680690426443,161.0198517320364,15.41343640949631,2.299216268501924,18792,0,35.27841559778152,22.779679225763154,64.57115162279469,7.0685741505054915,4.564259732292573,0.07254378999779112,0.06564538002165637,0.2133212695683025,0.208984375,3.1957372077645383,0,1,1,1,0,0,0,0,0,,
66.58442000000004,1251,,,,-0.017578125,0.068359375,-1.00390625,-0.011429866164520127,159.9719333038652,15.415021121517146,2.257483674397485,18728,0,34.67186329536,22.41660958339753,64.65360512193025,7.136312594851347,4.613883365341764,0.072382248998706,0.064584310319699,0.21218147687888206,0.20703125,3.162700157591075,0,1,1,1,0,0,0,0,0,,
66.69447499999998,1247,,,,-0.0234375,0.07421875,-0.978515625,-0.011445115902508757,159.9719333038652,15.416614579182777,2.212567375755812,18668,0,33.95795505541328,22.373799367324104,65.88676889057096,7.149967275450623,4.710882414527605,0.07234849342640606,0.06465186194924392,0.21218147687888206,0.203125,3.1304768310410735,0,1,1,1,0,0,0,0,0,,
66.79895999999997,1244,,,,-0.009765625,0.0703125,-0.98828125,-0.011181341333304692,158.80728292301472,15.419902326727986,2.169938422641117,18510,0,33.30256626922362,21.672996651509273,65.07905870166604,7.3274261735262,4.768619980790357,0.07307389033057826,0.06360474228944132,0.21091471798416467,0.19921875,3.0964888906089887,0,1,1,1,0,0,0,0,0,,
66.90972999999998,1240,,,,-0.015625,0.0703125,-0.9765625,-0.011181341333304692,157.01665587502083,15.423084982531654,2.088730389308271,18374,0,32.072861991773784,21.514152283306245,67.0789912319777,7.2982962009084975,4.895623468691173,0.07307389033057826,0.06360474228944132,0.208967101104916,0.1953125,3.06066506242306,0,1,1,1,0,0,0,0,0,,
67.01607500000007,1236,,,,-0.0078125,0.09765625,-0.998046875,-0.010610597839520751,154.28755358022525,15.426742560187682,2.0643305278064394,18147,0,31.6947175930435,20.163747874153355,63.61863870520489,7.651729953338526,4.8679264337123795,0.07537470605345499,0.06196586292296432,0.20599872994102955,0.203125,3.0258764441963186,0,1,1,1,0,0,0,0,0,,
67.13062,1233,,,,0.021484375,0.12109375,-0.966796875,-0.010422259811303373,154.28755358022525,15.429083847926375,2.0222605542534966,17997,0,31.077256299416348,19.642002570537684,63.20378601410375,7.8549808262244705,4.964645272855792,0.07618582185014706,0.06146952315711949,0.20599872994102955,0.2109375,2.9906081119678767,0,1,1,1,0,0,0,0,0,,
67.24134999999998,1229,,,,-0.00390625,0.0625,-0.951171875,-0.010096448976723205,150.1337690389004,15.43114383244594,1.97721637942277,17818,0,30.38075802619359,18.838620305540243,62.00839455453355,7.969467328493669,4.941738744946999,0.07750985934084134,0.060543057768916476,0.20148077021596564,0.21875,2.9538954888040188,0,1,1,1,0,0,0,0,0,,
67.37670000000007,1225,,,,-0.021484375,0.1171875,-0.982421875,-0.010096448976723205,147.0479191707365,15.433757678989117,1.9489514802853323,17678,0,29.95686962551292,18.69090997380688,62.39273397874881,7.867349389452247,4.908654375739659,0.07750985934084134,0.060543057768916476,0.19812437431163893,0.216796875,2.9185390223693815,0,1,1,1,0,0,0,0,0,,
67.51147500000009,1221,,,,0.0078125,0.060546875,-0.96875,-0.009691625602799262,144.60322341993805,15.436265084652682,1.9094538853191318,17554,0,29.335173085097395,17.815475283637756,60.730765869209144,8.116719936893618,4.929346181134283,0.07851166219893832,0.05884043992189797,0.1954653444962361,0.21875,2.8736279807545175,0,1,1,1,0,0,0,0,0,,
67.62266000000004,1216,,,,-0.0078125,0.07421875,-0.9921875,-0.009544407337700612,142.1950043573257,15.438394307345138,1.877341703062375,17405,0,28.881890097021063,17.395779050958193,60.230750108534025,8.174109589503745,4.923327520451717,0.07870596392398087,0.058075524923160544,0.1928459893934932,0.21484375,2.8333762599203967,0,1,1,1,0,0,0,0,0,,
67.72988000000001,1213,,,,-0.02734375,0.08203125,-0.978515625,-0.00928725797813437,142.1950043573257,15.440478158427121,1.8460757054939845,17293,0,28.41013844339561,16.818434543598105,59.19870674726619,8.45471104868389,5.005079600039092,0.08051468719387227,0.05799897584436711,0.1928459893934932,0.212890625,2.7981458541909934,0,1,1,1,0,0,0,0,0,,
67.84106499999994,1209,,,,-0.021484375,0.0546875,-0.9765625,-0.008810690906213173,138.15537683206963,15.442524101952856,1.8135543064589168,17200,0,27.864997276566584,15.870004785897805,56.953189797164924,8.70544014925789,4.958025850885444,0.08172275426702467,0.05601923784071428,0.18845219518443068,0.208984375,2.764092199854149,0,1,1,1,0,0,0,0,0,,
67.95547999999998,1205,,,,0,0.09375,-0.97265625,-0.008810690906213173,136.0333264781094,15.444153250529364,1.7850593028197212,17074,0,27.448659664497768,15.75358376361739,57.39290718079453,8.635071772828976,4.955918727574723,0.08172275426702467,0.05601923784071428,0.18614409808927126,0.203125,2.7294951595904235,0,1,1,1,0,0,0,0,0,,
68.07017499999994,1202,,,,-0.015625,0.0703125,-0.94921875,-0.00838191507930698,132.80237296248075,15.447385321280606,1.7472372407124548,16944,0,26.854649565612657,14.872242139983054,55.38051093776677,8.929546178208744,4.945228297915828,0.08330627710753127,0.054663732251931184,0.18262987685031692,0.203125,2.693430667620641,0,1,1,1,0,0,0,0,0,,
68.19905500000006,1197,,,,-0.00390625,0.072265625,-0.98046875,-0.008253618005791401,132.80237296248075,15.448622866548162,1.7229260131008106,16814,0,26.463621105032093,14.53271735745121,54.91583067854533,9.138165265038362,5.018299364074109,0.08365237622313956,0.05414865896849622,0.18262987685031692,0.208984375,2.6554187458528253,0,1,1,1,0,0,0,0,0,,
68.35541000000003,1193,,,,-0.01953125,0.04296875,-0.990234375,-0.00811676735702393,130.3458630337657,15.452082367431768,1.6899261175841818,16699,0,25.95357135273111,14.193754533184597,54.68902271783486,9.183325153962665,5.022270779703285,0.0846234891070947,0.05411524165048543,0.17995799707134932,0.21484375,2.618433000838831,0,1,1,1,0,0,0,0,0,,
68.59708999999997,1184,,,,0.009765625,0.046875,-0.98046875,-0.007892893719544745,126.42147213429273,15.457243458973418,1.6084971306068578,16475,0,24.726629557627277,13.61686898018488,55.06965253169559,9.284180696624157,5.112766050045678,0.08547224828814923,0.05342633084334561,0.1756895426407372,0.220703125,2.530405828837871,0,1,1,1,0,0,0,0,0,,
68.70039500000001,1180,,,,-0.01171875,0.064453125,-0.98046875,-0.007771516201765817,122.43577990753387,15.460559239722901,1.5801810272439307,16299,0,24.319759840735035,13.264520040291819,54.542150609867676,9.230321152640837,5.03441566484784,0.0856053431664451,0.05277244672720064,0.1713544124052018,0.21484375,2.4959568265960517,0,1,1,1,0,0,0,0,0,,
68.81018500000006,1177,,,,-0.001953125,0.0703125,-0.990234375,-0.007571110602328332,119.41747580373514,15.464131520712737,1.5066670552432426,16219,0,23.198881624224747,12.859029083245385,55.429521524079526,9.286663482185418,5.147553133726799,0.08555948570555896,0.05146513662256418,0.1680714842120586,0.208984375,2.4616273588538693,0,1,1,1,0,0,0,0,0,,
