Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
59.35213500000001,1495,,,,-0.013671875,0.0546875,-0.9921875,-0.036654050939999586,332.65529308906486,14.905909095436227,6.162971638699907,17213,0,91.65279975212997,66.07097140348237,72.0883285422461,5.034817651727938,3.629515890280636,-0.009910879372362517,0.14673981863050276,0.40052152032780775,0.283203125,9.36470406522974,1,1,1,1,0,0,0,0,0,,
59.46507500000001,1492,,,,-0.021484375,0.083984375,-0.98046875,-0.03607093795687262,328.8489529089976,14.914628061174621,5.979092286308543,16843,0,89.01333654115555,63.62315580997064,71.47598133292567,5.168699174420115,3.6943784570636047,-0.007445576678356205,0.14515136159538167,0.3963814664895913,0.275390625,9.245403598124533,0,1,1,1,0,0,0,0,0,,
59.57271000000002,1488,,,,-0.03125,0.076171875,-0.970703125,-0.03607093795687262,324.26834028496074,14.921159386891317,5.8720997389616905,16869,0,87.42117502868108,63.72144395282149,72.89017098193406,5.088841686089926,3.709265405990883,-0.007445576678356205,0.14515136159538167,0.3913992573389652,0.26953125,9.124838743557062,0,1,1,1,0,0,0,0,0,,
59.68523000000001,1484,,,,-0.001953125,0.080078125,-0.99609375,-0.03499180817070008,317.4976224022217,14.927575309425574,5.79281863183081,16826,0,86.28487310450848,61.656918983571025,71.45739080926965,5.149424065234616,3.6796440787212803,-0.004187787384661816,0.14111602440800827,0.3840349296037022,0.26953125,9.010857828304301,0,1,1,1,0,0,0,0,0,,
59.79768500000003,1481,,,,-0.0234375,0.072265625,-0.984375,-0.03477621505234384,317.4976224022217,14.93130171311725,5.735543875249452,16788,0,85.45654647753952,61.138324969989576,71.54317309798907,5.193103058647238,3.715310710404958,-0.003503216291977224,0.1403381447677155,0.3840349296037022,0.267578125,8.896563325724985,0,1,1,1,0,0,0,0,0,,
59.94314499999999,1477,,,,-0.015625,0.08203125,-0.9609375,-0.03459961166969842,309.8619555007131,14.934201679246005,5.687766754933536,16736,0,84.74664460855756,60.63895381598902,71.55322089279015,5.109948902499206,3.656333025713962,-0.003319654334352878,0.1393841410258962,0.37572982008446454,0.267578125,8.783096915359133,0,1,1,1,0,0,0,0,0,,
60.09951500000001,1472,,,,-0.041015625,0.078125,-0.986328125,-0.03459961166969842,307.4334811044084,14.938810726077643,5.61313856400083,16682,0,83.62497891863053,60.44503482585591,72.28107630935327,5.086166001725934,3.676335528927904,-0.003319654334352878,0.1393841410258962,0.37308843380005363,0.26953125,8.599891242133067,1,1,1,1,0,0,0,0,0,,
60.206345,1467,,,,-0.01171875,0.0703125,-0.98828125,-0.034050000663602614,306.1047110384538,14.942857343214783,5.564969147583726,16620,0,82.92462673706335,59.26366772534025,71.46690923705083,5.1651327497499455,3.6913607342369814,-0.0018565276535040354,0.13716421073039614,0.3716431663380252,0.267578125,8.488413519643343,0,1,1,1,0,0,0,0,0,,
60.324285,1463,,,,0.025390625,0.15625,-0.97265625,-0.034050000663602614,302.28603798317835,14.949542362533876,5.453558321412086,16565,0,81.27079649597994,59.06629893753882,72.67838077661824,5.11774130799762,3.719491514988793,-0.0018565276535040354,0.13716421073039614,0.36748969836315076,0.267578125,8.385928936139493,0,1,1,1,0,0,0,0,0,,
60.43070000000001,1459,,,,0.013671875,0.087890625,-1.01171875,-0.03327078966803969,299.1923423598406,14.957877027697197,5.343779233977381,16381,0,79.75692522948734,57.07201918755377,71.55744660835218,5.24236476331099,3.75130236652133,0.00130076532634098,0.134926435362967,0.3641247688419416,0.265625,8.270485523148242,0,1,1,1,0,0,0,0,0,,
60.54320000000001,1456,,,,-0.013671875,0.048828125,-0.984375,-0.03294122812695455,299.1923423598406,14.962658915701999,5.282425524341989,16324,0,78.8700637809219,56.311692476874285,71.39805621723826,5.313147753154657,3.7934842197022935,0.002194227789481748,0.1336088544978046,0.3641247688419416,0.263671875,8.16949292195975,0,1,1,1,0,0,0,0,0,,
60.64970500000002,1452,,,,-0.03515625,0.083984375,-0.984375,-0.03294122812695455,291.9034025796374,14.966159241788215,5.227135214482298,16268,0,78.10444797991437,56.11682208785244,71.84843314209665,5.201709428995364,3.737346721337872,0.002194227789481748,0.1336088544978046,0.3561967850869462,0.26171875,8.068410172619256,1,1,1,1,0,0,0,0,0,,
60.767720000000004,1448,,,,-0.009765625,0.06640625,-0.984375,-0.0324402072560842,288.42119561214577,14.969507957947837,5.1898860563010665,16214,0,77.59803109915272,55.08065001494359,70.9820200780133,5.2363433534988415,3.7168622905342628,0.004925901646710093,0.1327592351983701,0.35240928222613427,0.255859375,7.9709758757216145,0,1,1,1,0,0,0,0,0,,
60.881845,1445,,,,-0.013671875,0.0703125,-0.98828125,-0.03214853444454693,286.3965010394359,14.973180586529896,5.14412660536086,16139,0,76.92275753255839,54.33494920123618,70.6357272465672,5.270944488762311,3.723169972400112,0.005750656260106951,0.1316216974449106,0.35020707639575177,0.248046875,7.864683502754908,0,1,1,1,0,0,0,0,0,,
60.99054000000004,1441,,,,-0.015625,0.07421875,-0.99609375,-0.031887763577801743,286.3965010394359,14.976683390103753,5.095577756986335,16090,0,76.14950543246745,53.727358232597595,70.55509806330292,5.330552449639572,3.7609765081589956,0.006902856580597222,0.13095307793209637,0.35020707639575177,0.244140625,7.7689554152690885,1,1,1,1,0,0,0,0,0,,
61.10238500000001,1437,,,,-0.01171875,0.056640625,-0.96875,-0.031887763577801743,282.1887665227949,14.980027259834536,5.074607228930102,16046,0,75.90986608027085,53.58368613813203,70.58856628922253,5.266318666381921,3.717418842820702,0.006902856580597222,0.13095307793209637,0.34563043673357946,0.23828125,7.677200738748967,0,1,1,1,0,0,0,0,0,,
61.22879500000001,1433,,,,-0.0234375,0.0859375,-0.974609375,-0.03152817200409541,280.9376341228687,14.982183548460458,5.041329652226231,15997,0,75.42440959423243,52.81506298122031,70.02383348488151,5.3192710235480165,3.7247574841388156,0.007765899996673663,0.12942151313404535,0.344269613672741,0.232421875,7.580754420928869,1,1,1,1,0,0,0,0,0,,
61.39944500000001,1429,,,,-0.005859375,0.064453125,-0.9921875,-0.031252696559756286,278.41816150718114,14.986178559202816,4.98871558161846,15959,0,74.59798964723772,52.229380701479926,70.01446144656785,5.330680888186218,3.7322475152987,0.00875080182608666,0.12852011500327126,0.34152925107260307,0.22265625,7.448784188132273,0,1,1,1,0,0,0,0,0,,
61.50632000000001,1423,,,,-0.009765625,0.0625,-0.98828125,-0.031123751656935445,277.79864058762985,14.989194065896111,4.955487427447383,15893,0,74.0985151086343,51.79930111177987,69.905990741971,5.362980477056178,3.7490446357846032,0.009087355104550325,0.1279936567403258,0.34085541483109333,0.21484375,7.3469451534055885,0,1,1,1,0,0,0,0,0,,
61.619130000000006,1420,,,,-0.03125,0.08203125,-0.990234375,-0.030982939076023872,277.79864058762985,14.992485976507313,4.898405614971837,15865,0,73.32544609070843,51.47425605952514,70.19971756577938,5.396846149002752,3.7885707540595734,0.009989597507471032,0.1278678338735087,0.34085541483109333,0.208984375,7.265908905689522,0,1,1,1,0,0,0,0,0,,
61.72261499999999,1416,,,,-0.025390625,0.0859375,-0.96875,-0.030538137497879154,276.1575650837431,14.998227812138545,4.811436272734557,15766,0,72.0419505152586,50.420155239253646,69.98721561345646,5.477126434326127,3.8332882870134464,0.011539108132466194,0.1263781251060688,0.3390704611440193,0.205078125,7.178181767972162,0,1,1,1,0,0,0,0,0,,
61.83486500000002,1413,,,,0.001953125,0.056640625,-0.994140625,-0.030538137497879154,275.2757754133008,15.002070275790642,4.742546590157749,15701,0,71.01080375791045,50.21018702426374,70.70781397636333,5.482468632914584,3.876533722273713,0.011539108132466194,0.1263781251060688,0.3381113622361676,0.19921875,7.096555064599727,0,1,1,1,0,0,0,0,0,,
61.93854500000001,1409,,,,-0.001953125,0.06640625,-0.98046875,-0.029857860772509005,271.00210499594994,15.007016057612642,4.666299816351477,15582,0,69.90608528001201,48.71925136115995,69.69243259154445,5.562526053345696,3.8766597201150472,0.0131961772223525,0.12350116428858321,0.33346300586821076,0.193359375,7.010554069038937,0,1,1,1,0,0,0,0,0,,
62.05090500000003,1406,,,,-0.017578125,0.07421875,-0.974609375,-0.029632629996063455,271.00210499594994,15.009770956405625,4.632923622979757,15537,0,69.46410533358518,48.213393427968555,69.40763606820381,5.620888423894715,3.9013257810566406,0.013539916709198433,0.12237655565069364,0.33346300586821076,0.1875,6.9321657718896175,0,1,1,1,0,0,0,0,0,,
62.15665500000003,1402,,,,-0.015625,0.05859375,-1.009765625,-0.029550170715574232,265.46563999721695,15.012861766574389,4.58882193797727,15486,0,68.84195696669767,47.92135609513068,69.61068250618247,5.539610345546776,3.856160569718204,0.014047009924719831,0.12228502180143959,0.32744114179831274,0.18359375,6.850270264463281,0,1,1,1,0,0,0,0,0,,
62.26957500000001,1398,,,,-0.021484375,0.06640625,-1.009765625,-0.029550170715574232,264.1872818824414,15.014858982413159,4.557331229592808,15444,0,68.39834864713251,47.79257045176301,69.87386595884817,5.527789767011702,3.862480412288683,0.014047009924719831,0.12228502180143959,0.3260507060596978,0.181640625,6.771978194933567,0,1,1,1,0,0,0,0,0,,
62.393825000000014,1394,,,,-0.0234375,0.03125,-0.96484375,-0.029413542876018474,261.27749205106005,15.018497047316302,4.521654711518304,15389,0,67.82853321113743,47.40124184725171,69.88392583944074,5.5120389649919845,3.852029222536075,0.014418000919940352,0.12173927688004847,0.322885805922054,0.177734375,6.693505052915662,0,1,1,1,0,0,0,0,0,,
62.53714500000002,1390,,,,-0.005859375,0.064453125,-0.99609375,-0.029131184711849504,261.27749205106005,15.021707906947201,4.465667999250482,15328,0,66.99190567384024,46.759390050363244,69.79856682689113,5.587701032234281,3.9001352390709294,0.015863749543660165,0.12118174064485804,0.322885805922054,0.17578125,6.603806822871959,0,1,1,1,0,0,0,0,0,,
62.68702000000002,1386,,,,-0.005859375,0.06640625,-0.990234375,-0.028653488477522793,257.2815306601775,15.02527921270895,4.41470980247516,15255,0,66.1753073373012,45.775293116663896,69.17276996288557,5.620532674787341,3.8878781378194667,0.017486369465408144,0.119547022793946,0.3185395061929016,0.173828125,6.486136560114578,0,1,1,1,0,0,0,0,0,,
62.794880000000035,1381,,,,-0.041015625,0.06640625,-0.98046875,-0.028346068615702314,255.56381601400008,15.027655695135431,4.370722622844435,15209,0,65.55021248822979,45.14481204045511,68.87058077586144,5.660978625517027,3.8987488569909545,0.019216461100440802,0.11907103703584106,0.31667119417205064,0.17578125,6.407805751125119,0,1,1,1,0,0,0,0,0,,
62.91108499999999,1377,,,,-0.015625,0.076171875,-0.986328125,-0.028052350891108434,253.32755716071742,15.031465779150722,4.319458899311485,15171,0,64.7245546986546,44.56636306379119,68.85541858307688,5.684277103745501,3.9139327932059644,0.020013079628245816,0.11789703703053063,0.3142388755639396,0.1796875,6.337538536228723,0,1,1,1,0,0,0,0,0,,
63.01721000000002,1373,,,,-0.0078125,0.078125,-0.9609375,-0.028052350891108434,251.28614444038865,15.03512375209717,4.271765610884884,15093,0,64.1143693216249,44.33722063018324,69.1533288080382,5.667611565830127,3.9193420616809105,0.020013079628245816,0.11789703703053063,0.31201848585404457,0.18359375,6.26129485337132,0,1,1,1,0,0,0,0,0,,
63.12801500000001,1370,,,,-0.009765625,0.076171875,-0.984375,-0.02794318671749939,248.4647929926641,15.039202892505731,4.211267443161688,15054,0,63.187052126255445,44.050585825810785,69.71457655247524,5.640442421700549,3.9322105499747178,0.019499367338911805,0.11678059051317236,0.3089497777676582,0.181640625,6.192693923108331,0,1,1,1,0,0,0,0,0,,
63.23105500000002,1366,,,,-0.017578125,0.0703125,-0.974609375,-0.02764896440629974,248.4647929926641,15.042907558135415,4.155119879952906,14965,0,62.34111587578531,43.3292227858111,69.50344435948914,5.734346868414823,3.985568585068805,0.01935469240952352,0.11481286219125916,0.3089497777676582,0.1796875,6.12147773740973,0,1,1,1,0,0,0,0,0,,
63.345065000000034,1362,,,,-0.025390625,0.072265625,-0.974609375,-0.02764896440629974,244.4118587946192,15.046069963861154,4.104388773298721,14911,0,61.574234924115316,43.17187612844407,70.11354047947084,5.661367554827827,3.9693852322458367,0.01935469240952352,0.11481286219125916,0.3045415102485007,0.173828125,6.0542479770022135,0,1,1,1,0,0,0,0,0,,
63.449495,1359,,,,-0.001953125,0.0703125,-1.00390625,-0.027430491952180596,242.6571271657186,15.049508440750154,4.070840651721572,14824,0,61.13216307652222,42.58262497121356,69.65666324927966,5.6985009104008535,3.969385589415058,0.019303206182482144,0.11339872410713461,0.3026329358511536,0.173828125,5.984220457253098,0,1,1,1,0,0,0,0,0,,
63.56233000000002,1355,,,,-0.029296875,0.0859375,-0.986328125,-0.02720112151966576,242.6571271657186,15.053002543019083,3.994059781834837,14765,0,59.99138787641682,42.05697642512884,70.10502326061676,5.769723546287369,4.0448660341980425,0.019658536804133066,0.11225787449312889,0.3026329358511536,0.169921875,5.915791772828212,0,1,1,1,0,0,0,0,0,,
63.67235500000001,1351,,,,-0.009765625,0.0703125,-0.984375,-0.026778610874452245,238.37022371777073,15.056121749980377,3.955784487714932,14703,0,59.43079837608675,41.23164010224822,69.37756387071968,5.781245255503994,4.010887119660234,0.022440607582964563,0.11194322707514133,0.297970186271733,0.1640625,5.8475212274638215,0,1,1,1,0,0,0,0,0,,
63.79404500000001,1348,,,,-0.029296875,0.08203125,-0.9765625,-0.026778610874452245,236.23641280681235,15.05961254461942,3.896215347648159,14605,0,58.53511395965198,40.95688374788258,69.96976853263494,5.767929373265012,4.035806831599391,0.022440607582964563,0.11194322707514133,0.29564929753503966,0.1640625,5.77789201346496,0,1,1,1,0,0,0,0,0,,
63.95417500000002,1344,,,,-0.021484375,0.06640625,-0.970703125,-0.02631596558788528,234.130002438469,15.063592130605706,3.8502457332954774,14528,0,57.84336615051134,40.03701212477511,69.21625553498528,5.847839037258931,4.0476552113037645,0.02464650946421323,0.11089283241217722,0.2933582116315814,0.16015625,5.680478266136568,0,1,1,1,0,0,0,0,0,,
64.06044,1338,,,,-0.00390625,0.111328125,-0.962890625,-0.026205587864792098,232.8882111091805,15.066024150585624,3.8058699810297183,14430,0,57.196145141921015,39.59929787134651,69.23420760802782,5.881119707369739,4.071746627877003,0.024524351397717983,0.11009762476181281,0.2920075486020373,0.15625,5.610026127478936,0,1,1,1,0,0,0,0,0,,
64.17458500000002,1335,,,,-0.03125,0.154296875,-0.908203125,-0.026130461802879278,229.04451021625735,15.068683556813877,3.788432705250314,14407,0,56.94955159913452,39.42363293380584,69.22553703549261,5.809827587448219,4.021884348247234,0.02446940902593764,0.1095800706487868,0.2878268585213043,0.15625,5.55035709411646,0,1,1,1,0,0,0,0,0,,
64.27753,1331,,,,0.01171875,0.072265625,-0.94921875,-0.02578206207378878,229.04451021625735,15.071502099949644,3.7312086254949484,14338,0,56.07573239336624,38.71119620448811,69.0337772727292,5.916751035187652,4.084556731413343,0.02640998420008473,0.10902371798537147,0.2878268585213043,0.154296875,5.4854108391831256,0,1,1,1,0,0,0,0,0,,
64.38982500000002,1328,,,,-0.01171875,0.05859375,-0.98828125,-0.02578206207378878,225.62728050710766,15.07551012263981,3.662822597916196,14279,0,55.079268105300486,38.55060600257217,69.99113700797758,5.852755738575248,4.096410287728473,0.02640998420008473,0.10902371798537147,0.28411002967675714,0.150390625,5.423705403155182,0,1,1,1,0,0,0,0,0,,
64.495095,1324,,,,-0.0234375,0.068359375,-1.015625,-0.025173526763516467,223.9310569729629,15.079872194378252,3.607848967899211,14168,0,54.265066649266444,37.34839692943376,68.82585655119368,5.995734097933555,4.126615349434755,0.028460416814408345,0.10692730193745108,0.2822650929604374,0.150390625,5.358975272245001,0,1,1,1,0,0,0,0,0,,
64.60593000000003,1320,,,,-0.013671875,0.060546875,-0.984375,-0.025000811987803226,223.9310569729629,15.083195421744069,3.569621226852047,14117,0,53.71135009784811,36.958518071043734,68.80951233531633,6.0589836568260145,4.1691571067384965,0.028883139689141624,0.10619856243686282,0.2822650929604374,0.158203125,5.299520598347045,0,1,1,1,0,0,0,0,0,,
64.71174500000002,1317,,,,-0.00390625,0.076171875,-0.978515625,-0.024867616326859007,221.52527994812903,15.085176062624921,3.5324644138975283,14046,0,53.1140442571614,36.57765245036673,68.86625366592177,6.056301186871494,4.170747738123153,0.029116359170301028,0.10555864429022616,0.2796483939965049,0.1640625,5.237101107630238,0,1,1,1,0,0,0,0,0,,
64.82433000000002,1313,,,,-0.017578125,0.064453125,-0.982421875,-0.024867616326859007,218.19043264651944,15.089236480604672,3.4723783736629326,14001,0,52.224723195172594,36.46110123996609,69.81578648814434,5.984197548245045,4.177914583311529,0.029116359170301028,0.10555864429022616,0.27602117028087503,0.1796875,5.177638921501571,0,1,1,1,0,0,0,0,0,,
64.93869000000004,1309,,,,-0.03125,0.06640625,-0.986328125,-0.024556066411799065,216.2277721063126,15.092036094085863,3.4399952985723234,13918,0,51.79593494559439,35.79030053955071,69.09866686863411,6.041518759177959,4.174608921210415,0.029834878084492675,0.10420715542276739,0.2738864371991735,0.205078125,5.116351926031763,0,1,1,1,0,0,0,0,0,,
65.08510000000004,1306,,,,0.0078125,0.080078125,-0.982421875,-0.024225406905130656,216.2277721063126,15.094645415147507,3.4008842153244334,13858,0,51.213509659049095,35.15709341263392,68.64808455169386,6.150331302092505,4.222084632469756,0.03110943920916468,0.10320275741453988,0.2738864371991735,0.240234375,5.055431636467196,1,1,1,1,0,0,0,0,0,,
65.23970000000001,1301,,,,-0.01953125,0.0703125,-0.97265625,-0.024190039639655058,212.2235677325613,15.098344138891218,3.344820694405324,13797,0,50.37169361476521,34.94917219752709,69.38256328010898,6.072348910958688,4.213151325734921,0.031968520526303154,0.10370234551578206,0.2695311717992587,0.28125,4.9556240482602885,0,1,1,1,0,0,0,0,0,,
65.352975,1295,,,,0,0.078125,-0.978515625,-0.023601432725781652,211.13088618832026,15.102409115068065,3.286936965760264,13689,0,49.54126764149132,33.83406447534018,68.29470880757965,6.240186908144074,4.261717477965703,0.033812389310541924,0.10155749218368991,0.26834269147244155,0.30859375,4.892510261177846,0,1,1,1,0,0,0,0,0,,
65.46714499999999,1292,,,,-0.046875,0.0859375,-0.990234375,-0.02333556604189794,209.06803260352154,15.105463680804817,3.2419660040544658,13620,0,48.8850827930082,33.28236339675647,68.08286187768651,6.281646231406038,4.276724527373073,0.03552508892791461,0.10132764216150515,0.26609898111093794,0.322265625,4.834861974525412,0,1,1,1,0,0,0,0,0,,
65.57447,1288,,,,-0.01171875,0.06640625,-1.00390625,-0.02333556604189794,205.67577805186826,15.10987353788628,3.1776234368079708,13532,0,47.860126743231305,33.067695248908066,69.09236874009056,6.219840134115786,4.297434880507422,0.03552508892791461,0.10132764216150515,0.2624093170734657,0.32421875,4.77282533873585,0,1,1,1,0,0,0,0,0,,
65.68576000000002,1284,,,,0.015625,0.05859375,-0.986328125,-0.022880625493699985,203.04530147290328,15.113404720445827,3.117388647238162,13309,0,47.0020014383335,31.888869900393004,67.84577023221259,6.367278053663511,4.3199288383346435,0.03556607368796456,0.09850734988151491,0.2595482184480427,0.322265625,4.7169096977523655,0,1,1,1,0,0,0,0,0,,
65.79048500000002,1281,,,,0.078125,0.0234375,-0.990234375,-0.02266710927942245,203.04530147290328,15.116942433511095,3.0739995492535463,13319,0,46.34741302134602,31.61616275161914,68.2155932566459,6.422199400605782,4.38094142124799,0.03642797565655039,0.09789143713638153,0.2595482184480427,0.3125,4.6594909212644,0,1,1,1,0,0,0,0,0,,
65.90197500000001,1277,,,,0.15625,0.0390625,-0.98046875,-0.022288532312429853,197.4411176119691,15.119935908632943,3.0178010870921392,13285,0,45.49988859252881,31.008225673207093,68.15011340115394,6.367378762422053,4.339375847271622,0.03745757506508566,0.0963806255934119,0.2534526983931007,0.294921875,4.603736647533271,0,1,1,1,0,0,0,0,0,,
66.00816000000003,1273,,,,-0.05078125,0.080078125,-0.98828125,-0.022288532312429853,195.08384589576394,15.123689008924782,2.972057693924627,13206,0,44.7681797400833,30.824114814204123,68.85273199215128,6.328935869583089,4.357645252239173,0.03745757506508566,0.0963806255934119,0.2508887573487608,0.287109375,4.5460948913879236,0,1,1,1,0,0,0,0,0,,
66.119905,1270,,,,-0.005859375,0.0703125,-0.98046875,-0.021814952418106423,192.10602899964798,15.126676050496236,2.931713430497171,13154,0,44.185463931895626,30.0508815268358,68.01078647302225,6.392691969055717,4.347720084952526,0.039366756027457546,0.0950124108278823,0.24764986600246686,0.28125,4.491858917777115,0,1,1,1,0,0,0,0,0,,
66.23357500000002,1266,,,,-0.009765625,0.046875,-0.990234375,-0.02135917496994253,192.10602899964798,15.129585361173,2.8826680044604283,13064,0,43.42625239827939,29.220682644676373,67.28805971254876,6.574316943093292,4.423730310360825,0.04087111908538814,0.09341591140151119,0.24764986600246686,0.279296875,4.434254380010765,0,1,1,1,0,0,0,0,0,,
66.35692000000002,1262,,,,-0.03125,0.06640625,-0.9765625,-0.021104781885549154,189.34692058688097,15.132606813310145,2.8455506017430725,12989,0,42.89228930506229,28.706730255636305,66.92748445172928,6.595906914536337,4.414474574676843,0.04164727219897042,0.09247148199652692,0.24464885799110994,0.28515625,4.376333825812238,0,1,1,1,0,0,0,0,0,,
66.51618500000002,1258,,,,-0.009765625,0.076171875,-0.962890625,-0.021104781885549154,184.89911359699227,15.135922017724239,2.7903429640741666,12912,0,42.09359775304631,28.536106567256148,67.79203510869058,6.479479362792799,4.392570924484855,0.04164727219897042,0.09247148199652692,0.2398110979567954,0.296875,4.294527640496009,1,1,1,1,0,0,0,0,0,,
66.63338,1253,,,,0,0.064453125,-0.982421875,-0.02080038439280364,182.50938413588628,15.139830636116333,2.738446721731659,12798,0,41.325966879912855,27.875674191145695,67.4531687840439,6.547263498791278,4.416336698575778,0.04223983504310374,0.09105908753442317,0.2372118534963131,0.3203125,4.231438808536445,1,1,1,1,0,0,0,0,0,,
66.74389000000001,1249,,,,-0.02734375,0.080078125,-0.982421875,-0.02074412341025832,180.7326311265928,15.143367865016401,2.694260227237828,12760,0,40.643583468133336,27.718697625496823,68.19944320911003,6.520242529733696,4.44676910116197,0.04211510089814493,0.09060129435975572,0.23527932703580157,0.3203125,4.180683783698011,0,1,1,1,0,0,0,0,0,,
66.85654500000001,1245,,,,0,0.064453125,-1.01171875,-0.020458609409108045,180.7326311265928,15.14611188641867,2.6496535604616183,12671,0,39.99143526424088,27.14579807070046,67.87902932549513,6.657849242666573,4.519283439876897,0.043206842466263086,0.0897266363785504,0.23527932703580157,0.318359375,4.126553418845644,0,1,1,1,0,0,0,0,0,,
66.96827000000002,1242,,,,-0.03125,0.080078125,-0.97265625,-0.02023539820966336,178.96029035740222,15.148672526404091,2.6061437852946003,12600,0,39.33502918354948,26.70020573132612,67.87895238804744,6.702580952304662,4.549641733385218,0.0437673888109323,0.08879678951979883,0.233351599650178,0.3125,4.072431346432028,1,1,1,1,0,0,0,0,0,,
67.071995,1238,,,,-0.0234375,0.05078125,-0.98828125,-0.019757957013237026,176.4468497970636,15.15232423640613,2.54871503293729,12508,0,38.4732672796168,25.879079262499765,67.26509364129451,6.818127028682391,4.5862195304256215,0.046056157663637555,0.08772314905652107,0.2306177979544044,0.3046875,4.017665401530374,0,1,1,1,0,0,0,0,0,,
67.18360500000001,1234,,,,-0.09375,0.07421875,-0.962890625,-0.019757957013237026,173.70636621198125,15.155630547305979,2.4939338318803004,12446,0,37.654546331114894,25.75145981112611,68.38871350269605,6.7454958859043055,4.613157855747245,0.046056157663637555,0.08772314905652107,0.22763704766718518,0.296875,3.966343761627122,0,1,1,1,0,0,0,0,0,,
67.289315,1231,,,,-0.087890625,0.091796875,-0.970703125,-0.019214646204641753,173.70636621198125,15.16012040594481,2.4377985903657025,12318,0,36.81985484652188,24.784943700067018,67.3140722672031,7.00854390932151,4.717736311999342,0.047949858102677295,0.08590437701657226,0.22763704766718518,0.2890625,3.9115027275857646,0,1,1,1,0,0,0,0,0,,
67.40114499999999,1227,,,,-0.0078125,0.072265625,-0.9921875,-0.019048295291593804,167.06011602002565,15.163224514125922,2.3881399507171563,12248,0,36.05198278680159,24.43189336725633,67.76851501271851,6.837788357570353,4.633867629637983,0.04817238863225347,0.08504743511715518,0.22040810009149403,0.275390625,3.8602033304925825,0,1,1,1,0,0,0,0,0,,
67.51157,1223,,,,-0.021484375,0.05859375,-0.990234375,-0.019048295291593804,164.05123430443382,15.167255831937496,2.3406608198876,11921,0,35.33154183933789,23.779668018395878,67.30435973195985,6.898802547517665,4.6431948837789,0.04817238863225347,0.08504743511715518,0.21713542037657813,0.26171875,3.805996655261122,0,1,1,1,0,0,0,0,0,,
67.65067500000002,1220,,,,-0.017578125,0.08984375,-0.994140625,-0.018671736053721393,161.62986276466563,15.16981724954103,2.2940538204416256,11966,0,34.635081579260884,23.396210801351735,67.55061554513888,6.908377776940158,4.666651712506659,0.0489661633051563,0.0833512230513529,0.21450175967818294,0.251953125,3.752522280085269,0,1,1,1,0,0,0,0,0,,
67.81786000000001,1215,,,,-0.009765625,0.076171875,-0.986328125,-0.018228788315341023,156.29835238782633,15.176224990347981,2.2097701132962406,11876,0,33.4042874695319,22.66974013441702,67.86476183661789,6.894580681608053,4.678990759206772,0.05011565893406325,0.08153718725398698,0.20870281923804215,0.2421875,3.6670390331809943,0,1,1,1,0,0,0,0,0,,
67.925155,1210,,,,-0.013671875,0.072265625,-0.966796875,-0.018056429617224458,153.2253896865513,15.178667064782452,2.173785094385325,11779,0,32.86225410282123,22.271731291211882,67.77298727447868,6.879814940431323,4.662656104086204,0.0505475142789795,0.08081835217843379,0.2053604403585262,0.232421875,3.6050425313672028,0,1,1,1,0,0,0,0,0,,
68.042715,1206,,,,-0.029296875,0.09375,-0.9765625,-0.017444153475004144,153.2253896865513,15.181996096521633,2.1206250833157703,11710,0,32.07451386088209,21.39121017244906,66.69223504128512,7.163007069319476,4.7771695106944145,0.05330603927737482,0.07929316672380607,0.2053604403585262,0.228515625,3.5544416957370535,0,1,1,1,0,0,0,0,0,,
68.14926000000001,1202,,,,-0.048828125,0.06640625,-1.001953125,-0.016890567829361484,151.34195809798464,15.185686588873029,2.055257138624121,11574,0,31.106916125100696,20.472618057155216,65.81371800027298,7.392408615032524,4.865218959325392,0.0558431889215695,0.07795033321385571,0.20331188247657514,0.220703125,3.498046288489875,0,1,1,1,0,0,0,0,0,,
68.26146000000003,1199,,,,-0.03515625,0.080078125,-1,-0.016890567829361484,148.40224608252663,15.18923893433009,1.9959627500724741,11494,0,30.22185869909933,20.330382971956823,67.27045869141962,7.299530278757103,4.910427500838964,0.0558431889215695,0.07795033321385571,0.2001144367841008,0.212890625,3.4461771088780395,0,1,1,1,0,0,0,0,0,,
68.36772,1195,,,,-0.017578125,0.07421875,-0.984375,-0.016404418161126564,144.92371504515637,15.192382217045372,1.9476828012822376,11386,0,29.493120227939038,19.55915690528538,66.3176929199809,7.409507257748635,4.913814270077437,0.057570766932064206,0.07635072168951207,0.19633093213361374,0.205078125,3.393535511285178,0,1,1,1,0,0,0,0,0,,
