Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
39.898939999999946,2000,,,,0.09375,0.197265625,-0.958984375,0.09563363613749341,806.152266704488,14.238034795141415,28.156090435541213,29016,0,400.6840414022245,0,0,0,0,0.4014640420586674,-0.33041076073362147,0.8914858286514099,0.861328125,25.34644103404918,0,1,1,1,0,0,0,0,0,,
40.016965000000084,2000,,,,-0.130859375,0.1875,-0.98828125,0.09572975001861968,806.2381421035665,14.232955901835133,28.136095089353837,28988,0,400.25824112712013,0,0,0,0,0.4022489731098545,-0.33033444931419587,0.8915778607941099,0.873046875,25.538815118329556,0,1,1,1,0,0,0,0,0,,
40.11810000000009,2000,,,,0.033203125,-0.287109375,-1.029296875,0.09572975001861968,805.7346250852569,14.230003576845714,28.112657744086018,28443,0,399.8348800699366,0,0,0,0,0.4022489731098545,-0.33033444931419587,0.8910382446691413,0.8828125,25.629243866088903,0,1,1,1,0,0,0,0,0,,
40.44434999999986,2000,,,,0.017578125,0.2109375,-0.953125,0.09568696796297409,804.7404363267178,14.22778451813932,28.077176161762257,28514,0,399.2226059586725,0,0,0,0,0.4031315006295169,-0.3292788383944374,0.889972778625568,0.89453125,25.849132285098825,1,1,1,1,0,0,0,0,0,,
40.57454499999992,2000,,,,-0.033203125,0.05078125,-1.0078125,0.09537475177368011,803.6597006501495,14.225236008904627,28.05050638857633,28872,0,398.8200084853031,0,0,0,0,0.4024505445715964,-0.3278738393265851,0.8888145607765211,0.89453125,25.935713452488635,0,1,1,1,0,0,0,0,0,,
40.73929000000004,2000,,,,-0.14453125,0.12109375,-0.96875,0.09536775678380267,801.9970080862869,14.220322232682214,28.03472611280137,28915,0,398.467803452403,0,0,0,0,0.40221558953996633,-0.3280366758353385,0.8870326632721672,0.8984375,26.021410232634278,0,1,1,1,0,0,0,0,0,,
40.85831499999994,2000,,,,0.21484375,0.125,-0.923828125,0.09540008119901637,802.5583799185121,14.214753394612472,28.057213707092387,28888,0,398.60462385154244,0,0,0,0,0.4021121896977665,-0.32833594651093867,0.8876342820492025,0.91796875,26.122131058031957,0,1,1,1,0,0,0,0,0,,
40.974425000000046,2000,,,,-0.119140625,-0.43359375,-0.99609375,0.09555962041111807,802.5583799185121,14.209629123389252,28.068658401851916,28850,0,398.67405347616506,0,0,0,0,0.40287063997491707,-0.32869082566426716,0.8876342820492025,0.8828125,26.193352621527946,1,1,1,1,0,0,0,0,0,,
41.14059499999997,2000,,,,-0.212890625,0.89453125,-1.03515625,0.09565724659630508,805.8861217331437,14.206256506460733,28.072103729639345,28840,0,398.5963198433643,0,0,0,0,0.40337834535809813,-0.32886943187264545,0.891200602704929,0.921875,26.271523067211223,0,1,1,1,0,0,0,0,0,,
41.32945999999996,2000,,,,0.2265625,-0.333984375,-0.96484375,0.09565039548769057,806.5987014384885,14.202801674742846,28.05269190163653,28836,0,398.2798438753809,0,0,0,0,0.40362353744440754,-0.32860852280203484,0.891964270039591,0.943359375,26.35516414924392,0,1,1,1,0,0,0,0,0,,
41.4406100000001,2000,,,,-0.048828125,-0.302734375,-0.94921875,0.09555849890413373,804.8291523231701,14.199025767711026,28.024394045759735,28825,0,397.7328837827373,0,0,0,0,0.40271281976086837,-0.3288232009199211,0.8900678550191902,0.89453125,26.447852210741416,0,1,1,1,0,0,0,0,0,,
41.54223999999999,2000,,,,-0.544921875,0.962890625,-1.10546875,0.09554497721338878,804.8291523231701,14.198057139236184,27.996144732671873,28828,0,397.30436194315973,0,0,0,0,0.40247275742119343,-0.3289485936569252,0.8900678550191902,0.9140625,26.499198331209143,0,1,1,1,0,0,0,0,0,,
41.66109000000009,2000,,,,0.234375,-0.158203125,-1.06640625,0.09535118486436579,802.1602104218839,14.196905259405282,27.95422139003751,28832,0,396.74584337378224,0,0,0,0,0.40235489037290717,-0.32780692696286934,0.8872075662222529,0.966796875,26.543438587192096,0,1,1,1,0,0,0,0,0,,
41.788244999999876,2000,,,,0.255859375,0.2109375,-0.8203125,0.09535118486436579,800.0321049865265,14.19505717383655,27.926091099927884,28846,0,396.23408299931475,0,0,0,0,0.40235489037290717,-0.32780692696286934,0.8849268885752345,0.953125,26.593548708607422,0,1,1,1,0,0,0,0,0,,
41.9088899999999,2000,,,,-0.287109375,-0.51171875,-1.05078125,0.09497590206502106,798.4002009378416,14.194585658310633,27.899832361426192,28842,0,395.8418969369042,0,0,0,0,0.4008271253604403,-0.326745432853774,0.8831779869352698,0.916015625,26.64405890410327,0,1,1,1,0,0,0,0,0,,
42.01518999999995,2000,,,,-0.4140625,1.205078125,-0.9765625,0.09486908972831216,798.1290898591104,14.191557007819517,27.908124623492988,28815,0,395.8787658624665,0,0,0,0,0.4000831395644471,-0.326716748147017,0.8828874388417175,0.939453125,26.69079824388275,0,1,1,1,0,0,0,0,0,,
42.124225000000095,2000,,,,0.265625,0.3671875,-0.94140625,0.09489275443107553,798.1290898591104,14.18913667610165,27.912792144369185,28806,0,395.8444547099398,0,0,0,0,0.40016713516329677,-0.32679460079476663,0.8828874388417175,0.990234375,26.730592575398603,0,1,1,1,0,0,0,0,0,,
42.22844999999995,2000,,,,0.162109375,-1.4765625,-1.302734375,0.09489275443107553,797.9492253152989,14.186967489603125,27.897903943982207,28792,0,395.606763653727,0,0,0,0,0.40016713516329677,-0.32679460079476663,0.8826946791044663,1.0234375,26.77006462863824,0,1,1,1,0,0,0,0,0,,
42.3410149999999,2000,,,,0.26953125,-0.76953125,-0.890625,0.0948704134818258,797.9125882221603,14.184977517501206,27.89704578529497,28790,0,395.5409569018784,0,0,0,0,0.40029658959763126,-0.3265364708457269,0.8826554153546612,1.068359375,26.805598339402177,0,1,1,1,0,0,0,0,0,,
42.442375,2000,,,,0.05859375,0.095703125,-0.873046875,0.09482883896906581,797.9125882221603,14.183729144095205,27.873680774145203,28788,0,395.17902751338954,0,0,0,0,0.40049672061466046,-0.3260921753408634,0.8826554153546612,0.974609375,26.841670615970784,0,1,1,1,0,0,0,0,0,,
42.55332999999984,2000,,,,0.19921875,0.697265625,-0.7578125,0.09494495888520815,797.32999266206,14.181051590117445,27.88246333925676,28782,0,395.2648850747238,0,0,0,0,0.4004309844308889,-0.3268968658223055,0.882031051237594,0.896484375,26.87487143396488,0,1,1,1,0,0,0,0,0,,
42.68149500000011,2000,,,,0.330078125,0.8671875,-0.771484375,0.09494495888520815,797.189372014051,14.178207692183065,27.86494493046731,28760,0,394.9568616991509,0,0,0,0,0.4004309844308889,-0.3268968658223055,0.8818803489447024,0.888671875,26.914213076699983,0,1,1,1,0,0,0,0,0,,
42.83742499999981,2000,,,,0.263671875,0.732421875,-0.818359375,0.09512183647096688,797.3790635438312,14.175135792006788,27.87301913605993,28750,0,395.019120818572,0,0,0,0,0.40096054063724784,-0.3275656630556995,0.8820836402030257,0.876953125,26.946654602846227,0,1,1,1,0,0,0,0,0,,
43.005054999999935,2000,,,,0.1015625,-0.05859375,-0.88671875,0.09507791222817098,797.5194399735466,14.172209458769874,27.84931112232823,28743,0,394.5485697866734,0,0,0,0,0.40112987054879534,-0.32713350316772577,0.8822340807686578,0.78515625,27.003820248590635,0,1,1,1,0,0,0,0,0,,
43.110989999999994,2000,,,,0.23828125,-0.5234375,-0.810546875,0.09493363495296188,795.7329028790782,14.170624223064792,27.808699323903582,28760,0,393.91698227591485,0,0,0,0,0.4011680917787335,-0.3261721213530796,0.8803194598343623,0.73828125,27.030673399830352,0,1,1,1,0,0,0,0,0,,
43.223560000000056,2000,,,,0.064453125,-0.056640625,-0.83984375,0.0946618124957383,793.7650894750258,14.170177216405236,27.778890255204743,28767,0,393.4659861249869,0,0,0,0,0.4000945429770408,-0.32537405097762223,0.878210566182027,0.685546875,27.05421389198016,0,1,1,1,0,0,0,0,0,,
43.32532000000006,2000,,,,-0.001953125,0.203125,-0.83984375,0.09425207719544659,793.7650894750258,14.16796733305441,27.744818927700706,28764,0,392.9492483446787,0,0,0,0,0.39810413958703866,-0.3245002422614515,0.878210566182027,0.6171875,27.076228831622263,0,1,1,1,0,0,0,0,0,,
43.43468999999995,2000,,,,0.029296875,0.244140625,-0.841796875,0.09425207719544659,792.2731932000469,14.165827446097719,27.740245509997404,28586,0,392.76775796849176,0,0,0,0,0.39810413958703866,-0.3245002422614515,0.8766117100212921,0.5703125,27.09699268743531,0,1,1,1,0,0,0,0,0,,
43.5399850000001,2000,,,,0.154296875,-0.1328125,-0.84375,0.09418816499719194,792.2393492002072,14.163564818504938,27.73657896499256,28690,0,392.60820046520195,0,0,0,0,0.3983494063536422,-0.3238724142401417,0.8765754396125814,0.5234375,27.118794602906593,1,1,1,1,0,0,0,0,0,,
43.652270000000016,2000,,,,0.126953125,-1.212890625,-1.01953125,0.09421074295747467,792.2393492002072,14.161443026107957,27.75077869463486,28698,0,392.77031895187986,0,0,0,0,0.3979389636760488,-0.3243805906431071,0.8765754396125814,0.568359375,27.13961098570041,0,1,1,1,0,0,0,0,0,,
43.76173999999999,2000,,,,0.140625,0.43359375,-1.0703125,0.0941661765039296,792.214789056854,14.159456893791628,27.755760566733336,28698,0,392.8422452600643,0,0,0,0,0.39819486673080895,-0.3238677314753426,0.8765491186563813,0.640625,27.161103738372905,0,1,1,1,0,0,0,0,0,,
43.89437999999989,2000,,,,-0.681640625,0.48828125,-1.103515625,0.0941661765039296,792.2393830619449,14.1565300828047,27.780698662053087,28675,0,393.1093263893634,0,0,0,0,0.39819486673080895,-0.3238677314753426,0.8765754759019997,0.73046875,27.18343208536031,0,1,1,1,0,0,0,0,0,,
44.01132499999996,2000,,,,0.34375,-0.05078125,-0.90234375,0.09440772677794503,793.3553511744497,14.152625720116195,27.799944928000347,28655,0,393.2555073666781,0,0,0,0,0.398770662410316,-0.32491142059494166,0.8777714521382746,0.779296875,27.20949883507688,1,1,1,1,0,0,0,0,0,,
44.12723999999999,2000,,,,-0.01953125,0.076171875,-1.064453125,0.09439557648443403,794.6402887691977,14.15050239738788,27.806431701975583,28637,0,393.236177811769,0,0,0,0,0.39887623491678886,-0.3247399302437462,0.8791485119406068,0.802734375,27.2303472434145,0,1,1,1,0,0,0,0,0,,
44.240334999999966,2000,,,,-0.01171875,-0.10546875,-0.98828125,0.09458216743182127,794.6402887691977,14.147423573801515,27.818052018770793,28614,0,393.39577995008244,0,0,0,0,0.400081408143349,-0.3248736201031708,0.8791485119406068,0.8671875,27.25280553792304,0,1,1,1,0,0,0,0,0,,
44.39680499999994,1996,,,,-0.03125,0.25,-0.9765625,0.09457593800648809,797.3651296938845,14.14355874785617,27.817880232101736,28599,0,393.24955600917076,0,0,0,0,0.40053761694872664,-0.32443007220116105,0.8820687073808156,0.888671875,27.275012626932753,0,1,1,1,0,0,0,0,0,,
44.563170000000156,1991,,,,0.046875,-0.28515625,-0.87890625,0.09460814258357904,797.931478409523,14.141011374570594,27.822640118932192,28587,0,393.26980080119233,0,0,0,0,0.40091388925164434,-0.3243043219065599,0.882675659853524,0.923828125,27.298969845277178,0,1,1,1,0,0,0,0,0,,
44.679689999999944,1986,,,,-0.001953125,0.27734375,-1.05078125,0.09481562069139136,797.1555361779245,14.137344617841002,27.828692338606082,28577,0,393.25293736716213,0,0,0,0,0.40235804223902755,-0.3243609300539513,0.8818440872849934,0.958984375,27.325960406072234,0,1,1,1,0,0,0,0,0,,
44.79160999999987,1982,,,,-0.33984375,0.193359375,-1.01171875,0.09498554650771959,796.9078237953985,14.135278418977482,27.832485963199126,28584,0,393.2470081181531,0,0,0,0,0.40281907472658834,-0.3250456399342396,0.8815786154317993,0.986328125,27.34468450758903,0,1,1,1,0,0,0,0,0,,
44.90047999999998,1978,,,,0.322265625,-0.345703125,-0.8671875,0.09498554650771959,796.9730251178906,14.133461102330578,27.81452197194841,28579,0,392.92444196141855,0,0,0,0,0.40281907472658834,-0.3250456399342396,0.881648491292409,1.009765625,27.359578474390773,0,1,1,1,0,0,0,0,0,,
45.01472999999998,1974,,,,-0.369140625,0.251953125,-1.06640625,0.0946343074569882,797.007728277998,14.131902758738546,27.80688480965016,28581,0,392.75122446429214,0,0,0,0,0.40137655930862476,-0.3240633262979977,0.8816856824579513,1.015625,27.374513913622614,0,1,1,1,0,0,0,0,0,,
45.12767499999981,1971,,,,0.353515625,-0.1015625,-0.958984375,0.09452141466215105,797.007728277998,14.130365255053697,27.790738514297693,28578,0,392.47379430148703,0,0,0,0,0.4010111353046837,-0.323660727045359,0.8816856824579513,1.025390625,27.38835176297677,0,1,1,1,0,0,0,0,0,,
45.23500499999989,1967,,,,-0.1171875,0.38671875,-1.0546875,0.09449683743361884,797.0337690613379,14.128332115626039,27.789382360708125,28011,0,392.4094056730747,0,0,0,0,0.4008771061233448,-0.32362126032511485,0.8817135902070165,1.04296875,27.40276000420548,0,1,1,1,0,0,0,0,0,,
45.346600000000095,1963,,,,-0.115234375,0.24609375,-0.99609375,0.09449683743361884,797.1201000185268,14.125711860823875,27.795148105746094,28220,0,392.39538704700385,0,0,0,0,0.4008771061233448,-0.32362126032511485,0.8818061105685715,1.041015625,27.415580841170122,0,1,1,1,0,0,0,0,0,,
45.44826000000001,1959,,,,0.16015625,-0.373046875,-0.8828125,0.0944898458651241,797.3739462886628,14.12404318566472,27.793051815845807,28445,0,392.3415480812149,0,0,0,0,0.4013442758426536,-0.32316311802630854,0.8820781560717966,1.056640625,27.428435414021042,0,1,1,1,0,0,0,0,0,,
45.565875,1956,,,,-0.162109375,0.3359375,-1.078125,0.09449275811804111,797.3739462886628,14.121761666335463,27.79936709527041,28465,0,392.39071296973725,0,0,0,0,0.4020795247669315,-0.3225315434763889,0.8820781560717966,1.068359375,27.440376987983115,0,1,1,1,0,0,0,0,0,,
45.72162999999989,1951,,,,0.021484375,0.044921875,-0.984375,0.09472759998244762,798.000795560893,14.11923642751691,27.81292939022144,28501,0,392.5021953684445,0,0,0,0,0.4025612137982157,-0.3236153368949324,0.8827499466229003,1.080078125,27.45688242940549,0,1,1,1,0,0,0,0,0,,
45.935669999999924,1947,,,,-0.130859375,0.068359375,-0.94140625,0.09475752645249794,798.1324895821114,14.11740579842411,27.814895505739628,28503,0,392.49570896181183,0,0,0,0,0.40276725371375005,-0.3236255039920377,0.8828910823041726,1.0859375,27.471852350833988,0,1,1,1,0,0,0,0,0,,
46.07273999999999,1940,,,,0.09375,0.091796875,-1.01171875,0.0949372890663788,798.2721271724598,14.115509154585027,27.792190749592592,28506,0,392.1198916171652,0,0,0,0,0.40237072281522807,-0.32513193583600175,0.8830407310601506,1.091796875,27.49244281195859,0,1,1,1,0,0,0,0,0,,
46.19966500000004,1935,,,,0.005859375,0.08984375,-0.974609375,0.09497867197340473,798.2721271724598,14.114263873937027,27.773934250213603,28507,0,391.84321336432464,0,0,0,0,0.4016394051083328,-0.326044812520466,0.8830407310601506,1.099609375,27.503507407695363,1,1,1,1,0,0,0,0,0,,
46.32461499999999,1931,,,,-0.240234375,0.1328125,-0.986328125,0.09433207813809669,797.8685872813406,14.129453906173456,27.377407666828226,27860,0,386.6633187479569,0,0,0,0,0.40068930108182244,-0.32272810808423297,0.8826082598141002,1.09375,27.4849351156742,0,1,1,1,0,0,0,0,0,,
46.43344999999995,1927,,,,0.033203125,0.11328125,-1.0078125,0.09355008795893521,796.4617109448553,14.143895434814068,27.035195881423824,28174,0,382.1478276805111,0,0,0,0,0.39746876040745116,-0.3205490325110076,0.8811005190041612,1.044921875,27.455474235135192,0,1,1,1,0,0,0,0,0,,
46.551754999999886,1923,,,,-0.00390625,-0.01171875,-0.986328125,0.09355008795893521,789.5962264581309,14.159473871573796,26.656872466348197,28161,0,377.311065301093,0,0,0,0,0.39746876040745116,-0.3205490325110076,0.8737428210514775,0.982421875,27.415578452251072,0,1,1,1,0,0,0,0,0,,
46.73629000000004,1919,,,,-0.001953125,0.03515625,-0.94921875,0.0918944186489226,777.6039087181464,14.170982727692138,26.43466173578498,28105,0,374.4538553849046,0,0,0,0,0.39165581638282826,-0.31504583966686406,0.86089072709452,0.919921875,27.365691972699985,1,1,1,1,0,0,0,0,0,,
46.908939999999944,1913,,,,0.025390625,0.08984375,-1.033203125,0.09126564018606662,766.7178955898414,14.185551596401742,26.068907443721095,28060,0,369.6157171302432,0,0,0,0,0.3899115319033621,-0.31254609282447937,0.8492242530587988,0.853515625,27.28858847153276,0,1,1,1,0,0,0,0,0,,
47.256379999999886,1900,,,,-0.0078125,0.060546875,-0.97265625,0.09046783133269638,758.3635099178437,14.202945989457268,25.698909299781494,28001,0,364.5651103441817,0,0,0,0,0.387831777720367,-0.30925633772769817,0.8402709087647947,0.755859375,27.089533609038057,0,1,1,1,0,0,0,0,0,,
47.40734499999997,1896,,,,-0.021484375,0.09375,-0.974609375,0.0901268346013554,755.5906997783738,14.211345722538342,25.480610662369465,27876,0,361.7780660756614,0,0,0,0,0.3867415010300734,-0.30802833240915417,0.8372993050089627,0.689453125,27.023297402055203,0,1,1,1,0,0,0,0,0,,
47.521959999999964,1891,,,,0.015625,0.04296875,-0.962890625,0.08898581438850088,752.553699486473,14.233833247331834,24.88679538381585,27801,0,353.9955681627172,0,0,0,0,0.3834547062127527,-0.303599606834427,0.834044570274185,0.66015625,26.907701217447116,0,1,1,1,0,0,0,0,0,,
47.625530000000026,1887,,,,-0.04296875,0.044921875,-1.009765625,0.08800743579929197,748.8199203125423,14.247348639958961,24.571755737635588,27636,0,349.9705527127311,0,0,0,0,0.38014792392244035,-0.3002342027558722,0.8300431018509551,0.646484375,26.815842369429603,0,1,1,1,0,0,0,0,0,,
47.747,1884,,,,-0.0390625,0.12109375,-1,0.08800743579929197,741.3045829834712,14.255825347306597,24.44494397337772,27559,0,348.37208644377665,0,0,0,0,0.38014792392244035,-0.3002342027558722,0.8219889605610349,0.6328125,26.734273614840813,0,1,1,1,0,0,0,0,0,,
47.85714000000013,1879,,,,-0.037109375,0.044921875,-1,0.08696516796361688,732.2475094496332,14.26946696195386,24.141112014458304,27436,0,344.62708183620236,0,0,0,0,0.3776972541076203,-0.2957008500144941,0.8122825499608678,0.630859375,26.621634270926965,0,1,1,1,0,0,0,0,0,,
47.97709000000008,1876,,,,0,0.052734375,-0.98046875,0.08654594473947136,732.2475094496332,14.280653860220484,23.886059561652743,27405,0,340.699094190099,0,0,0,0,0.37614317638769496,-0.29438012992582363,0.8122825499608678,0.62109375,26.525173173198993,0,1,1,1,0,0,0,0,0,,
48.09304999999981,1872,,,,0.03125,0.044921875,-1.005859375,0.08603982596046766,723.6020128614483,14.292991540602973,23.629684654858927,27271,0,337.29935971643556,0,0,0,0,0.3752065118587872,-0.29195467054847773,0.803017223869195,0.619140625,26.405556750053538,0,1,1,1,0,0,0,0,0,,
48.20209999999986,1868,,,,0.001953125,0.01953125,-0.994140625,0.08603982596046766,719.1167513492765,14.307558788321547,23.32690299964895,27198,0,333.28116253931285,0,0,0,0,0.3752065118587872,-0.29195467054847773,0.7982103963963239,0.61328125,26.28833883445152,0,1,1,1,0,0,0,0,0,,
48.30513500000001,1864,,,,0.001953125,0.115234375,-1.00390625,0.08455326511944813,714.9135331270245,14.320624209115298,23.019476565262458,27117,0,329.3068694887043,0,0,0,0,0.3704798965610384,-0.28657788364788284,0.793705833001221,0.62109375,26.16692289907282,0,1,1,1,0,0,0,0,0,,
48.4188450000002,1861,,,,-0.025390625,0.107421875,-0.96875,0.08397475427830378,714.9135331270245,14.33061998512538,22.75131156670001,27079,0,325.81074964114845,0,0,0,0,0.3686804344509014,-0.2844501160191178,0.793705833001221,0.630859375,26.047913620558628,0,1,1,1,0,0,0,0,0,,
48.582180000000164,1856,,,,-0.017578125,0.048828125,-0.986328125,0.08353167927360394,700.324562513509,14.345111417003803,22.515533239823405,26965,0,322.6946706835056,0,0,0,0,0.3672100174592103,-0.28290205532928014,0.7780709219585425,0.6484375,25.888573563974408,0,1,1,1,0,0,0,0,0,,
48.767239999999994,1852,,,,-0.0234375,0.046875,-0.990234375,0.08281451589812983,697.0459038271858,14.352847098884808,22.353078908131607,26888,0,320.7140716197389,0,0,0,0,0.3637047252549055,-0.2813916105586458,0.7745572033927872,0.66796875,25.730475328911602,0,1,1,1,0,0,0,0,0,,
48.879419999999925,1845,,,,0.005859375,0.03515625,-0.966796875,0.08235775842576341,692.1554585149298,14.36861515466357,22.04522362832646,26785,0,316.53962733888875,0,0,0,0,0.36188156173730046,-0.28006757353346035,0.7693161429066299,0.662109375,25.51378585548081,0,1,1,1,0,0,0,0,0,,
48.98264500000002,1842,,,,-0.009765625,0.10546875,-0.982421875,0.0818256198138208,689.4863217102945,14.376352628925105,21.813786510766725,26713,0,313.32642322257493,0,0,0,0,0.35927379063233444,-0.27895285523177143,0.7664556452329592,0.669921875,25.37934255391513,0,1,1,1,0,0,0,0,0,,
49.091705000000076,1838,,,,0.0703125,-0.037109375,-0.947265625,0.0818256198138208,685.3445324513376,14.386684078216959,21.68044064738872,26693,0,311.79258977751306,0,0,0,0,0.35927379063233444,-0.27895285523177143,0.7620169148840666,0.666015625,25.258296301133573,0,1,1,1,0,0,0,0,0,,
49.201969999999974,1835,,,,-0.111328125,0.0859375,-0.9453125,0.08108160544984362,680.6132947224359,14.396149841572305,21.427085830496075,26578,0,308.28834786513147,0,0,0,0,0.3570044429655599,-0.2761766393817824,0.7569464761963216,0.66796875,25.114854151090114,0,1,1,1,0,0,0,0,0,,
49.318120000000114,1831,,,,0.013671875,-0.037109375,-0.958984375,0.08044660456351801,680.6132947224359,14.407485955069596,21.24787779107391,26154,0,305.8535529129141,0,0,0,0,0.3540857237288548,-0.274675627606207,0.7569464761963216,0.669921875,24.98122785557985,0,1,1,1,0,0,0,0,0,,
49.43111999999988,1827,,,,-0.064453125,0.1171875,-0.986328125,0.07964147733560326,670.810313023286,14.418559975007312,20.953134023485404,26355,0,301.88972126447743,0,0,0,0,0.35148687000215517,-0.27179794420937187,0.7464406803537266,0.677734375,24.82060536602872,0,1,1,1,0,0,0,0,0,,
49.53959000000008,1823,,,,-0.05078125,0.05078125,-1.015625,0.07964147733560326,666.4764172572128,14.428943730472708,20.773601051886573,26349,0,299.52542804393556,0,0,0,0,0.35148687000215517,-0.27179794420937187,0.7417960706299932,0.69140625,24.679212551484948,0,1,1,1,0,0,0,0,0,,
49.65216500000004,1820,,,,0.00390625,0.146484375,-0.94921875,0.07873352337359878,661.7600153113065,14.442895657610054,20.41085639378277,26279,0,295.8059896994522,0,0,0,0,0.3496247639350178,-0.2676075514882688,0.7367415313606189,0.6953125,24.52327785460368,0,1,1,1,0,0,0,0,0,,
49.76584000000008,1816,,,,-0.064453125,0.09375,-0.962890625,0.07840645835883407,661.7600153113065,14.451205425184328,20.300959713270064,26174,0,294.20892155721117,0,0,0,0,0.34922239114275505,-0.2658606918845322,0.7367415313606189,0.685546875,24.37343063780786,0,1,1,1,0,0,0,0,0,,
49.87548999999999,1812,,,,-0.080078125,0.10546875,-0.958984375,0.07774900058677031,653.8569943924618,14.467507376759102,20.010756354375737,26060,0,289.8682444537463,0,0,0,0,0.346831519345848,-0.2637484423692119,0.7282719119263257,0.68359375,24.204712704349014,0,1,1,1,0,0,0,0,0,,
50.03491999999993,1808,,,,-0.01953125,0.06640625,-0.99609375,0.0767723387965978,650.1351514301105,14.489236916764357,19.688729331682076,25912,0,285.1444077721758,0,0,0,0,0.3437878403536647,-0.2601613716336421,0.7242832354684218,0.685546875,24.014379963377632,0,1,1,1,0,0,0,0,0,,
50.22115999999992,1803,,,,-0.08984375,0.15234375,-0.970703125,0.0767723387965978,641.9052418399436,14.50190224237572,19.372808990093752,25786,0,280.8809404782165,0,0,0,0,0.3437878403536647,-0.2601613716336421,0.7154632914339648,0.673828125,23.801917479086292,0,1,1,1,0,0,0,0,0,,
50.33495500000007,1797,,,,-0.001953125,0.09375,-0.994140625,0.07501204891116506,634.3312587104991,14.522221163151983,18.857875422430453,25526,0,273.3878624759281,0,0,0,0,0.3358781935937049,-0.25584000834196347,0.7073462997966036,0.666015625,23.507612166632946,0,1,1,1,0,0,0,0,0,,
50.43834499999997,1793,,,,-0.001953125,-0.001953125,-0.953125,0.07501204891116506,629.3156211602947,14.551289517985225,18.464648467343032,25107,0,269.44506645898605,0,0,0,0,0.3358781935937049,-0.25584000834196347,0.7019710715507453,0.662109375,23.320084372473218,0,1,1,1,0,0,0,0,0,,
50.55155000000005,1790,,,,-0.048828125,0.146484375,-0.953125,0.07374571197958082,620.8505554410119,14.55525593324787,18.236349131809675,25041,0,265.89300276701704,0,0,0,0,0.3343007129282673,-0.2490937869800654,0.6928991121234777,0.662109375,23.14881917444595,0,1,1,1,0,0,0,0,0,,
50.665814999999945,1786,,,,-0.03125,0.09765625,-0.962890625,0.07325872833853078,620.8505554410119,14.566148307527325,18.21167225630244,25028,0,264.5491632253675,0,0,0,0,0.3329633242939371,-0.2471457739872364,0.6928991121234777,0.666015625,22.978901396350526,0,1,1,1,0,0,0,0,0,,
50.85495000000019,1781,,,,0.025390625,0.064453125,-0.96484375,0.07260133235200868,610.2304594928133,14.57250256732648,18.053071722546033,25059,0,262.73648404109264,0,0,0,0,0.32956602754938585,-0.24592406365854752,0.6815176199117539,0.658203125,22.755602197857403,0,1,1,1,0,0,0,0,0,,
51.04791500000004,1776,,,,-0.044921875,0.1015625,-1.017578125,0.07225553883075674,607.8982903762773,14.583179648201842,17.873898976823515,25107,0,260.22884960774854,0,0,0,0,0.3280045580660028,-0.2450819700499591,0.6790182484592031,0.65234375,22.503343159129166,0,1,1,1,0,0,0,0,0,,
51.167695000000066,1769,,,,-0.02734375,0.056640625,-1.001953125,0.0716503753324022,605.0828427708592,14.597054604748823,17.588893205149667,25050,0,256.53914978647276,0,0,0,0,0.32748296026741563,-0.24165263010231197,0.6760009503905338,0.626953125,22.20874876880967,1,1,1,1,0,0,0,0,0,,
51.27715000000014,1765,,,,-0.005859375,0.083984375,-0.9609375,0.07143578210774831,600.0612363951949,14.609963562001642,17.27678686228533,25011,0,252.21945823832215,0,0,0,0,0.3273431016305279,-0.2403966826372914,0.6706193253907464,0.62890625,22.012631839317656,1,1,1,1,0,0,0,0,0,,
51.39718500000006,1762,,,,-0.142578125,0.142578125,-0.966796875,0.07083269106340623,600.0612363951949,14.622665201589392,17.083908259882513,24836,0,249.4830599642068,0,0,0,0,0.324711552121496,-0.23884683328435152,0.6706193253907464,0.62890625,21.83821805204805,0,1,1,1,0,0,0,0,0,,
51.51778499999992,1758,,,,-0.03515625,0.02734375,-0.9140625,0.07034363254887989,592.3729159473284,14.634814721355614,16.839173530014364,24784,0,246.06327795604642,0,0,0,0,0.32320324239878623,-0.23703665342533192,0.6623797991448961,0.62890625,21.644718847939604,0,1,1,1,0,0,0,0,0,,
51.628764999999895,1754,,,,-0.04296875,0.1640625,-0.99609375,0.07034363254887989,586.7980663906908,14.64579635907041,16.686265421986175,24643,0,244.39816944860328,0,0,0,0,0.32320324239878623,-0.23703665342533192,0.656405266794163,0.62109375,21.467699958827723,0,1,1,1,0,0,0,0,0,,
51.732189999999946,1750,,,,-0.048828125,-0.009765625,-0.978515625,0.0696941540009374,580.6596556572763,14.658475205957327,16.446855613789413,24606,0,241.13005980482998,0,0,0,0,0.32130861026544155,-0.23453679952968132,0.6498267693591591,0.623046875,21.285632098731902,0,1,1,1,0,0,0,0,0,,
