Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.4171100000000445,1000,,,,0.001953125,0.080078125,-0.99609375,-0.03300267142454389,-1.9065153779769273,15.329544987692696,0,0,0,0.20972071997817765,0,0,0,0,0.13061053797036554,0.01093792086098512,0.039035202038814255,0.060546875,0.024781448541226363,0,1,1,1,0,0,0,0,0,,
4.52660500000004,1000,,,,0,0.076171875,-0.994140625,-0.03296790207196194,-1.9065153779769273,15.32953576157832,0.017162112138121393,0,0,0.23128158161470477,0,0,0,0,0.130890000662019,0.010948808997528108,0.039035202038814255,0.060546875,0.024698221365423143,0,1,1,1,0,0,0,0,0,,
4.635649999999965,1000,,,,0,0.076171875,-0.9921875,-0.032974792501801554,-1.861043399701949,15.329422509305758,0,0,0,0.22026107498518754,0,0,0,0,0.13109145114439297,0.011155501551173085,0.03908466068656583,0.060546875,0.024080224320193855,0,1,1,1,0,0,0,0,0,,
4.736869999999995,1000,,,,0,0.076171875,-0.9921875,-0.032974792501801554,-1.8514627329246067,15.329243534626976,0,0,0,0.2037187734416136,0,0,0,0,0.13109145114439297,0.011155501551173085,0.039095081320137136,0.060546875,0.02353038469714799,0,1,1,1,0,0,0,0,0,,
4.854130000000005,1000,,,,0,0.080078125,-0.99609375,-0.03294495392351266,-1.8467557719499743,15.329616115973163,0,0,0,0.19420653373744373,0,0,0,0,0.13124113741674637,0.011091542124006901,0.03910020095499043,0.060546875,0.02291637611160527,0,1,1,1,0,0,0,0,0,,
4.956255000000005,1000,,,,0,0.080078125,-0.99609375,-0.03276817597825106,-1.8467557719499743,15.329014442851017,0,0,0,0.1904381813551546,0,0,0,0,0.13234752537247405,0.010891169135226286,0.03910020095499043,0.05859375,0.022543641046243946,0,1,1,1,0,0,0,0,0,,
5.070699999999953,1000,,,,0,0.07421875,-0.994140625,-0.032901343699971684,-1.635973919162433,15.329227271404417,0,0,0,0.20696136510149205,0,0,0,0,0.13075988023556745,0.010428816433372892,0.03932946270706116,0.05859375,0.022242773139811066,0,1,1,1,0,0,0,0,0,,
5.170375,1000,,,,0.001953125,0.07421875,-0.994140625,-0.032901343699971684,-2.959949935792451,15.329742703452261,0,0,0,0.23033521449856642,0,0,0,0,0.13075988023556745,0.010428816433372892,0.03788940960354195,0.05859375,0.022046618786943258,0,1,1,1,0,0,0,0,0,,
5.2836599999999745,1000,,,,0,0.076171875,-0.99609375,-0.03297122727575326,-2.959949935792451,15.329568658039378,0,0,0,0.21244775494648094,0,0,0,0,0.12979176804269027,0.010076445668686441,0.03788940960354195,0.05859375,0.02137720851298243,0,1,1,1,0,0,0,0,0,,
5.405135000000009,1000,,,,0,0.078125,-0.99609375,-0.0330052650486626,-1.980840237217053,15.329080291490843,0,0,0,0.22684243181614225,0,0,0,0,0.12958162894117495,0.010117377255681678,0.03895436088846638,0.05859375,0.021046851010511052,0,1,1,1,0,0,0,0,0,,
5.54875,1000,,,,0,0.078125,-0.99609375,-0.033034761570355016,-1.8558600226517863,15.329471912877596,0,0,0,0.24446569486000214,0,0,0,0,0.12946688470517653,0.010207622117949173,0.03909029850637075,0.05859375,0.020858677991073396,0,1,1,1,0,0,0,0,0,,
5.652359999999986,1000,,,,0,0.078125,-0.99609375,-0.033034761570355016,-1.792151878174534,15.329394926732732,0,0,0,0.215425863899009,0,0,0,0,0.12946688470517653,0.010207622117949173,0.0391595921416191,0.05859375,0.020261734382844537,0,1,1,1,0,0,0,0,0,,
5.762969999999972,1000,,,,0,0.078125,-0.99609375,-0.032921800248628105,-1.7890620066507683,15.329703162183458,0,0,0,0.183345843909511,0,0,0,0,0.12951658775640792,0.009545099580806973,0.039162952911770056,0.05859375,0.019857263302299737,0,1,1,1,0,0,0,0,0,,
5.863260000000009,1000,,,,0,0.078125,-0.99609375,-0.03294302611660258,-1.7890620066507683,15.32994010722486,0,0,0,0.1786235777831648,0,0,0,0,0.12978545270875966,0.009895818995817119,0.039162952911770056,0.05859375,0.019615073221042167,0,1,1,1,0,0,0,0,0,,
5.970080000000016,1000,,,,0,0.072265625,-0.990234375,-0.03283204470072988,-2.5655771709219732,15.330239818622154,0,0,0,0.2160007885248486,0,0,0,0,0.13144793018491172,0.010557085251798385,0.038318358252808826,0.05859375,0.019519652850017173,0,1,1,1,0,0,0,0,0,,
6.074659999999974,1000,,,,0,0.078125,-0.99609375,-0.03283204470072988,-2.735761964764146,15.32967967226912,0,0,0,0.2007336548618518,0,0,0,0,0.13144793018491172,0.010557085251798385,0.03813325282985109,0.05859375,0.01930283278233613,0,1,1,1,0,0,0,0,0,,
6.188890000000014,1000,,,,0,0.080078125,-0.99609375,-0.0326878961128507,-2.4753860422804257,15.329805900604862,0,0,0,0.21929112459932504,0,0,0,0,0.13280924831331548,0.010767062309882176,0.038416456717644126,0.05859375,0.019208260434897127,0,1,1,1,0,0,0,0,0,,
6.328804999999993,1000,,,,0,0.078125,-0.99609375,-0.03277820169156452,-2.4753860422804257,15.329246882128661,0.01737471551158896,0,0,0.2255125907818491,0,0,0,0,0.13178717139944393,0.010497891555894786,0.038416456717644126,0.05859375,0.01923599333357936,1,1,1,1,0,0,0,0,0,,
6.593625,1000,,,,0,0.076171875,-0.994140625,-0.032826600143988964,-2.2079544427248354,15.329067595362577,0,0,0,0.24624945178552599,0,0,0,0,0.13070500310843852,0.009919074793104006,0.03870733487561816,0.05859375,0.01887055462476933,0,1,1,1,0,0,0,0,0,,
6.705764999999956,1000,,,,0,0.078125,-0.99609375,-0.03294052555783066,-2.1661062219513556,15.329341132748318,0,0,0,0.27286543233943455,0,0,0,0,0.13050976377728177,0.010469250224463825,0.03875285205980024,0.05859375,0.01843958949577166,0,1,1,1,0,0,0,0,0,,
6.805880000000005,1000,,,,0,0.076171875,-0.994140625,-0.03291593088826715,-2.422749627573549,15.329339194565074,0,0,0,0.19198069254768113,0,0,0,0,0.13045295253296899,0.010270004124366208,0.0384737079302074,0.05859375,0.018017063002726617,0,1,1,1,0,0,0,0,0,,
6.915945000000007,1000,,,,0,0.078125,-0.99609375,-0.033002720146435204,-2.422749627573549,15.328866168696477,0,0,0,0.1760703954809087,0,0,0,0,0.13042479600909532,0.010787183293145534,0.0384737079302074,0.05859375,0.017804814824760727,0,1,1,1,0,0,0,0,0,,
7.01723999999999,1000,,,,0,0.078125,-0.99609375,-0.03293004681888744,-2.61173051692955,15.329295730209619,0,0,0,0.17386294474179514,0,0,0,0,0.1304741839117573,0.01037511008203905,0.038268158499700625,0.05859375,0.017441315362256904,0,1,1,1,0,0,0,0,0,,
7.126190000000002,1000,,,,0,0.072265625,-0.990234375,-0.03293004681888744,-3.5664574615977562,15.329862560982825,0,0,0,0.19156554564677142,0,0,0,0,0.1304741839117573,0.01037511008203905,0.03722972768040047,0.05859375,0.0171322033343175,0,1,1,1,0,0,0,0,0,,
7.228044999999984,1000,,,,0,0.078125,-0.99609375,-0.03306257656378633,-4.11321277988223,15.3300686343246,0,0,0,0.1587634597014813,0,0,0,0,0.12922673686760766,0.010185428006348664,0.036635036626279045,0.05859375,0.01656131562786322,0,1,1,1,0,0,0,0,0,,
7.336,1000,,,,0,0.078125,-0.99609375,-0.0330736110032169,-4.11321277988223,15.32974739905119,0,0,0,0.18343049800818462,0,0,0,0,0.12885499919366233,0.009951805661047008,0.036635036626279045,0.05859375,0.016514876962266903,1,1,1,1,0,0,0,0,0,,
7.441804999999993,1000,,,,0,0.078125,-0.99609375,-0.0330736110032169,-3.451374765535657,15.329316334299708,0,0,0,0.19673674527450602,0,0,0,0,0.12885499919366233,0.009951805661047008,0.03735490003363343,0.05859375,0.01630136390838241,0,1,1,1,0,0,0,0,0,,
7.555800000000047,1000,,,,0,0.076171875,-0.994140625,-0.03307109750431714,-2.2980787316928417,15.329292731302122,0,0,0,0.21998265453142404,0,0,0,0,0.12855309600759088,0.009690664385361083,0.03860930911049804,0.05859375,0.016251453901356343,0,1,1,1,0,0,0,0,0,,
7.654270000000019,1000,,,,0,0.078125,-0.99609375,-0.03309505610177127,-2.2980787316928417,15.329953011965975,0,0,0,0.22530774647852453,0,0,0,0,0.12848661122505783,0.009785691041690792,0.03860930911049804,0.05859375,0.016088781943603296,0,1,1,1,0,0,0,0,0,,
7.766445000000007,1000,,,,0,0.076171875,-0.994140625,-0.03289955624761964,-1.0208391506081687,15.329849416413605,0,0,0,0.1988834838723678,0,0,0,0,0.12933809964978424,0.00926153669993492,0.039998528250101646,0.05859375,0.01585409529328993,0,1,1,1,0,0,0,0,0,,
7.880695000000007,1000,,,,0,0.078125,-0.99609375,-0.03289955624761964,-0.7023608048832054,15.329784541277036,0,0,0,0.24048275378975548,0,0,0,0,0.12933809964978424,0.00926153669993492,0.040344928580926566,0.05859375,0.015821446602757177,0,1,1,1,0,0,0,0,0,,
8.016025000000024,1000,,,,0,0.078125,-0.99609375,-0.03315028468632916,-0.5792835427026977,15.32952806829524,0,0,0,0.23561068600388846,0,0,0,0,0.12861648519880042,0.01023497978287167,0.040478796408704006,0.05859375,0.015805863334815453,0,1,1,1,0,0,0,0,0,,
8.125660000000032,1000,,,,0,0.078125,-0.99609375,-0.03310751591742495,-0.7308943273568979,15.329277924518383,0,0,0,0.19653714220664928,0,0,0,0,0.1295536249965895,0.0107308955715068,0.04031389343597193,0.05859375,0.015404506349977554,0,1,1,1,0,0,0,0,0,,
8.235150000000024,1000,,,,0,0.078125,-0.99609375,-0.03299949661103622,-0.7308943273568979,15.329577481211642,0,0,0,0.18346289338440686,0,0,0,0,0.13031518710541978,0.010677992517710209,0.04031389343597193,0.05859375,0.015531113036794138,0,1,1,1,0,0,0,0,0,,
8.337054999999992,1000,,,,0,0.078125,-0.994140625,-0.03299949661103622,-1.0411933307128072,15.329187653924134,0,0,0,0.160808967775125,0,0,0,0,0.13031518710541978,0.010677992517710209,0.039976389555849555,0.05859375,0.015384673304409272,0,1,1,1,0,0,0,0,0,,
8.450304999999993,1000,,,,0,0.076171875,-0.994140625,-0.03295528126557158,-1.2204793526147546,15.329737834793509,0,0,0,0.2034731550050981,0,0,0,0,0.13088276359812553,0.0108643867831402,0.03978138497191859,0.05859375,0.015288293257218383,0,1,1,1,0,0,0,0,0,,
8.577179999999993,1000,,,,0,0.078125,-0.99609375,-0.033092542222766134,-1.2204793526147546,15.329958733291768,0,0,0,0.23154719967624643,0,0,0,0,0.13031028793053584,0.011253016250601718,0.03978138497191859,0.05859375,0.015096492799062278,0,1,1,1,0,0,0,0,0,,
8.730270000000019,1000,,,,0,0.080078125,-0.99609375,-0.033111268274646256,-1.3730442920624408,15.32980937160341,0,0,0,0.19042979570232554,0,0,0,0,0.1299888204922371,0.011108136060140723,0.039615444190680665,0.05859375,0.014745659383310052,0,1,1,1,0,0,0,0,0,,
8.955309999999997,1000,,,,0,0.078125,-0.99609375,-0.03314756231519831,-0.8374622356973171,15.328832701608434,0,0,0,0.20913143908853762,0,0,0,0,0.129223910187863,0.010711981848645764,0.0401979823883294,0.05859375,0.014771970371377029,0,1,1,1,0,0,0,0,0,,
9.06078999999998,1000,,,,0,0.078125,-0.99609375,-0.03297147212448962,-1.5893704152499821,15.329089714245528,0,0,0,0.18811519472860083,0,0,0,0,0.12983488786058833,0.010113033288790181,0.03938015208481501,0.05859375,0.014553846966638657,0,1,1,1,0,0,0,0,0,,
9.169944999999949,1003,,,,0,0.072265625,-0.990234375,-0.03292287462963566,-2.2786319896573977,15.328974028777761,0,0,0,0.19944145209410719,0,0,0,0,0.130079131310893,0.010009231744560022,0.0386304608087688,0.05859375,0.014614215913946836,0,1,1,1,0,0,0,0,0,,
9.274919999999984,1007,,,,0,0.078125,-0.99609375,-0.03296352249074886,-2.2786319896573977,15.32895240765205,0.015555141072899474,0,0,0.18777453812058673,0,0,0,0,0.13032605044988008,0.010462965254479348,0.0386304608087688,0.05859375,0.014715668995724917,0,1,1,1,0,0,0,0,0,,
9.383070000000007,1011,,,,0,0.078125,-0.99609375,-0.03296352249074886,-2.2485293945661877,15.329291969456719,0,0,0,0.20870561095046114,0,0,0,0,0.13032605044988008,0.010462965254479348,0.038663202591807604,0.05859375,0.014575466850161551,0,1,1,1,0,0,0,0,0,,
9.485609999999985,1014,,,,0,0.078125,-0.99609375,-0.03301944073942128,-2.642945364092079,15.329326929617231,0.015051516119720974,0,0,0.21828650553699236,0,0,0,0,0.13050257194163106,0.01095447826733156,0.03823420694999907,0.05859375,0.014661371829020255,0,1,1,1,0,0,0,0,0,,
9.596524999999964,1018,,,,0,0.076171875,-0.994140625,-0.03298903979668362,-2.642945364092079,15.329757418106977,0,0,0,0.1667792849389116,0,0,0,0,0.13019543726169364,0.010515543869706412,0.03823420694999907,0.05859375,0.014556964187729496,1,1,1,1,0,0,0,0,0,,
9.698165000000037,1021,,,,0,0.076171875,-0.994140625,-0.03307214565741468,-3.528810964714274,15.329552097152149,0,0,0,0.14285526578993063,0,0,0,0,0.13002082361516382,0.01089070655903845,0.03727067476251732,0.05859375,0.01407961655126667,0,1,1,1,0,0,0,0,0,,
9.810635000000008,1025,,,,0,0.07421875,-0.9921875,-0.03307214565741468,-3.7124662732397122,15.329078105719727,0,0,0,0.1718497269130708,0,0,0,0,0.13002082361516382,0.01089070655903845,0.03707091782304268,0.05859375,0.014154309208913038,0,1,1,1,0,0,0,0,0,,
9.91133500000002,1028,,,,0,0.076171875,-0.994140625,-0.03310767129697171,-3.4695181554875085,15.329995883050687,0,0,0,0.20605388218006165,0,0,0,0,0.12911969064567236,0.010378997821127412,0.03733516595636893,0.05859375,0.0140516678546318,0,1,1,1,0,0,0,0,0,,
10.019669999999984,1032,,,,0,0.078125,-0.99609375,-0.03309240418554693,-3.4695181554875085,15.329706433800856,0,0,0,0.19950670039065294,0,0,0,0,0.12952911691200641,0.010616928369626273,0.03733516595636893,0.05859375,0.013954312522050226,0,1,1,1,0,0,0,0,0,,
10.139005000000004,1035,,,,-0.013671875,0.0703125,-0.9921875,-0.03309240418554693,-3.2935616028315815,15.323999782762453,0.14761824108244537,0,0,2.2177035794028503,0,0,0,0,0.12952911691200641,0.010616928369626273,0.03752654916615068,0.060546875,0.023477629182552116,0,1,1,1,0,0,0,0,0,,
10.289119999999995,1039,,,,-0.0390625,0.072265625,-1,-0.03211029889023394,-3.8404652385842497,15.313336407614976,0.4342712187521149,0,0,6.57220227976399,0,0,0,0,0.12913876452451337,0.00418802290004709,0.03693169679110826,0.076171875,0.048568421187013266,0,1,1,1,0,0,0,0,0,,
10.411100000000035,1044,,,,0.01953125,0.0625,-0.955078125,-0.03086074435399433,-4.148487450701572,15.316041362003315,0.3456106238253018,3149,0,5.195859368192975,10.177321841408794,195.8736971156377,0.4076207390654081,0.7984218118175013,0.1296457335214027,-0.003175495948879444,0.03659666931557933,0.1015625,0.059338170608768497,0,1,1,1,0,0,0,0,0,,
10.520145000000019,1048,,,,-0.01953125,0.068359375,-0.9921875,-0.030759775607300525,3.6033831915077474,15.317397707948594,0.30461681500467885,3914,0,4.56880310333288,12.608233980012237,275.963610049527,0.2857960279941006,0.7886930362306768,0.1345120423815885,0.00015335373063069392,0.045028170518151715,0.11328125,0.06687866832772667,0,1,1,1,0,0,0,0,0,,
10.621430000000052,1052,,,,0.02734375,0.03125,-0.984375,-0.030560050065049554,3.6033831915077474,15.31733586339528,0.3058135746427898,4272,0,4.564787779709977,13.669861984622662,299.4632531523989,0.2636005539456962,0.7893867941735262,0.1367626056755741,0.0007405966074393394,0.045028170518151715,0.123046875,0.07493477393358591,0,1,1,1,0,0,0,0,0,,
10.735684999999998,1055,,,,0.01953125,0.064453125,-1.0078125,-0.030560050065049554,11.673846026045718,15.316522982267562,0.3281099805165043,4378,0,4.9261959225039345,14.010375444641598,284.40556699418215,0.8332286363182716,2.369748627478873,0.1367626056755741,0.0007405966074393394,0.05380619587943782,0.14453125,0.08370581914762891,0,1,1,1,0,0,0,0,0,,
10.86423000000004,1059,,,,-0.009765625,0.064453125,-1,-0.030286772348394313,14.450952542949008,15.315975415933494,0.35484083027750923,5058,0,5.312174440904364,16.043463209474517,302.01310947053946,0.9007377244094625,2.720346009663196,0.13845355123800465,0.00041506907552079915,0.05682677994458526,0.173828125,0.09449385721789708,0,1,1,1,0,0,0,0,0,,
11.013360000000045,1064,,,,-0.01171875,0.060546875,-0.9921875,-0.02997759700721989,18.59968236953021,15.315403803798398,0.36857777359549304,5434,0,5.535852956946496,17.057211251789546,308.1225492159402,1.0904292674207712,3.359858456173582,0.13957227662706925,-0.0005991587542431627,0.06133924179237454,0.212890625,0.10561118520359614,1,1,1,1,0,0,0,0,0,,
11.128945000000007,1069,,,,-0.037109375,0.0703125,-0.9921875,-0.02983564402026676,22.83012915008831,15.3149026799662,0.3861421331062954,5450,0,5.807240185474599,17.026332728502027,293.1914676284487,1.3408717845546827,3.931321664151645,0.14028322009093835,-0.0009043873776145559,0.06594058497313848,0.228515625,0.1191327082572706,0,1,1,1,0,0,0,0,0,,
11.22998999999999,1072,,,,-0.02734375,0.10546875,-0.9765625,-0.02972973272054003,22.83012915008831,15.313943908488477,0.41319669752054705,5793,0,6.195719359778653,18.035939345607822,291.10323270439693,1.2658131474393093,3.684822992193103,0.14053032793010767,-0.001362514103579868,0.06594058497313848,0.251953125,0.13027359385477888,0,1,1,1,0,0,0,0,0,,
11.428765000000014,1076,,,,-0.001953125,0.046875,-0.98828125,-0.02911816349851151,26.155607309623274,15.311491284682514,0.4601804640373835,6041,0,6.894198754180472,18.41921837556559,267.1698196167702,1.4200172220293865,3.793857450622984,0.14335336450428238,-0.0028725859990649527,0.069557618124927,0.27734375,0.15088513043323512,0,1,1,1,0,0,0,0,0,,
11.5395,1082,,,,-0.033203125,0.072265625,-0.9765625,-0.028788378962033966,29.82327475806585,15.310294199208823,0.4909877768770473,6404,0,7.382079324887817,19.306475017591158,261.53166564468677,1.544729150758607,4.039955877678009,0.14429377619811476,-0.004160061754217594,0.0735468413627087,0.353515625,0.1643378483055194,0,1,1,1,0,0,0,0,0,,
11.650790000000038,1086,,,,0.07421875,0.0625,-1.00390625,-0.02870582105747632,32.061101202112226,15.30951656227927,0.516704306837173,6457,0,7.771867910326364,19.41167038274668,249.76840325547332,1.6516405116073114,4.125276133362113,0.14472157030335392,-0.0043259345321923545,0.07598086499713144,0.580078125,0.17632847407625227,0,1,1,1,0,0,0,0,0,,
11.776184999999998,1090,,,,-0.142578125,0.16015625,-0.966796875,-0.02870582105747632,35.01196483582252,15.307902881023491,0.5469540273097375,6795,0,8.215711868597122,20.42567793944464,248.6172624616695,1.7141151906742766,4.261586262494013,0.14472157030335392,-0.0043259345321923545,0.07919044000484396,0.91015625,0.19129014320887164,0,1,1,1,0,0,0,0,0,,
11.918600000000035,1094,,,,0.068359375,0.080078125,-0.998046875,-0.028845542166747645,38.2932937125974,15.306192353070774,0.5862674013885716,7050,0,8.836746866944726,21.295552777029133,240.98860245378958,1.7981826587710468,4.333415258938742,0.1450844521327362,-0.0031613864226819827,0.08275945316921712,1.34375,0.20719801498808027,0,1,1,1,0,0,0,0,0,,
12.023655000000028,1099,,,,-0.001953125,0.0546875,-0.994140625,-0.029499775720513665,41.703072581464724,15.304608727242172,0.6246520139326248,7242,0,9.44846258994653,22.373225898864238,236.7922366827178,1.8639722662247715,4.41374162033918,0.14428005231682714,0.00025568397602765565,0.08646817793518755,1.443359375,0.22650847237055477,0,1,1,1,0,0,0,0,0,,
12.13151000000001,1102,,,,-0.03125,0.080078125,-0.97265625,-0.029620116601544257,41.703072581464724,15.3021703992606,0.6634151714195169,7338,0,10.042730098285414,22.762225627099742,226.65376251609027,1.8321175294833565,4.152563314290868,0.14399086911549436,0.0007693889849286392,0.08646817793518755,1.3203125,0.2418553577923567,1,1,1,1,0,0,0,0,0,,
12.234255000000005,1106,,,,-0.021484375,0.05859375,-0.982421875,-0.029712910195622142,46.422187120294204,15.300174594640364,0.7156832187432576,7632,0,10.811953723896474,23.748544577071506,219.6508159721652,1.9547381933086292,4.293598391721964,0.14300296494570414,0.0005434891714823837,0.09160103189337453,1.173828125,0.25974197785133546,0,1,1,1,0,0,0,0,0,,
12.348260000000009,1109,,,,-0.015625,0.064453125,-0.98828125,-0.029712910195622142,49.67617058076136,15.298201302386236,0.7557792077376602,7704,0,11.416317387321127,23.972131629508745,209.98129971519543,2.072246696643863,4.351330546917986,0.14300296494570414,0.0005434891714823837,0.09514030218391438,1.0703125,0.27680370126431053,0,1,1,1,0,0,0,0,0,,
12.449909999999974,1113,,,,-0.103515625,0.08203125,-0.96484375,-0.029634850912092184,49.67617058076136,15.296536513558014,0.7944508817145213,8075,0,12.020423586152345,25.059292637812618,208.47262542961622,1.9823452839927211,4.132647258619807,0.14227212398352487,-0.0005365627245387575,0.09514030218391438,0.974609375,0.29641640550886017,0,1,1,1,0,0,0,0,0,,
12.557715000000025,1116,,,,0.01171875,0.0390625,-0.98046875,-0.029608768303814734,56.17915826342247,15.2948513115106,0.829149461676647,8104,0,12.553463439938247,25.12632621906382,200.15453376098273,2.235868378593217,4.475191928682498,0.14212432936431596,-0.0008190534477684901,0.10221342698144631,0.8828125,0.3143123829377373,0,1,1,1,0,0,0,0,0,,
12.664059999999997,1120,,,,0.001953125,0.060546875,-0.98046875,-0.029608768303814734,59.885836094551685,15.293569352954016,0.8634149712708042,8360,0,13.062409290135632,25.919813329716067,198.43057091535167,2.3104269823538766,4.5845934516671285,0.14212432936431596,-0.0008190534477684901,0.10624508076324976,0.806640625,0.3340459749478488,0,1,1,1,0,0,0,0,0,,
12.772179999999993,1124,,,,-0.0078125,0.0625,-0.978515625,-0.029306171880345646,63.827879405542454,15.29307432404141,0.8857060186577201,8491,0,13.390372182520256,26.05705624203001,194.59545923633698,2.4495429879983193,4.76669942668682,0.14286834091753828,-0.002097049746689302,0.11053273524708906,0.7421875,0.35292316973011195,0,1,1,1,0,0,0,0,0,,
12.874195000000007,1127,,,,-0.025390625,0.0859375,-0.998046875,-0.029107078625594928,63.827879405542454,15.291118438404023,0.9147866451078639,8645,0,13.831756302343146,26.350607901396884,190.50804052217867,2.4222545318265256,4.614589645042386,0.14346237239818402,-0.002852922834097054,0.11053273524708906,0.68359375,0.37271691978300925,0,1,1,1,0,0,0,0,0,,
12.983130000000005,1131,,,,-0.111328125,0.05078125,-0.9609375,-0.02888472518511119,67.50732938615357,15.289785873155349,0.9435589015615304,8669,0,14.296461073515935,26.2230300548267,183.42322564991014,2.5743527443247523,4.7219608432474445,0.14452337773398138,-0.0033738086948820415,0.11453477402820653,0.6328125,0.39161592347873125,0,1,1,1,0,0,0,0,0,,
13.084934999999998,1134,,,,-0.0078125,0.0625,-0.9765625,-0.02888472518511119,69.74108346824502,15.288921631354999,0.9676840331473338,8846,0,14.68044286299455,26.758010222873168,182.2697753234878,2.606362838169082,4.750611689245666,0.14452337773398138,-0.0033738086948820415,0.11696436826406148,0.587890625,0.41189261913614733,1,1,1,1,0,0,0,0,0,,
13.207005000000004,1138,,,,-0.0234375,0.083984375,-0.986328125,-0.02838269423909394,69.74108346824502,15.288431065029268,0.9857366410581231,8946,0,14.962648062262023,26.59041484173788,177.71195801098054,2.6227903507084562,4.661012086767061,0.14779793453342344,-0.003835076769447798,0.11696436826406148,0.556640625,0.43146144249826757,0,1,1,1,0,0,0,0,0,,
13.335430000000052,1142,,,,0.0078125,0.0546875,-0.9921875,-0.028305219359714764,73.35178744859928,15.286825453853513,1.0257617639277246,9119,0,15.593862202084551,27.030849952570552,173.34288069415626,2.713632297071878,4.703888395191397,0.14701548691804098,-0.004953457264496641,0.12089163386969771,0.51953125,0.4555299589567232,0,1,1,1,0,0,0,0,0,,
13.456574999999953,1146,,,,-0.044921875,0.09375,-0.96875,-0.027848182764883114,74.29193859374838,15.283966095310245,1.1013098850022962,9308,0,16.740890965168514,27.143759605298932,162.1404718648181,2.7369804210631643,4.4377529695595,0.14876355967447163,-0.006376031816753067,0.12191421098389285,0.48046875,0.48431743673838945,0,1,1,1,0,0,0,0,0,,
13.569075000000012,1150,,,,-0.0390625,0.103515625,-1.01171875,-0.027848182764883114,76.21934941159664,15.280755151257635,1.1562364956114082,9515,0,17.579701581064448,27.749607100023763,157.85027391997133,2.7466821110966784,4.3356452360769575,0.14876355967447163,-0.006376031816753067,0.12401060389066444,0.453125,0.5096165842622538,0,1,1,1,0,0,0,0,0,,
13.688684999999998,1154,,,,-0.00390625,0.037109375,-0.984375,-0.027248253344737076,80.12047033243024,15.277985823989841,1.2121537400565867,9706,0,18.423383724375128,27.69588645699236,150.3300743844857,2.8928653522914156,4.3488466359426985,0.15061675963864654,-0.008602318206995255,0.12825374819138183,0.4296875,0.5359025444590334,0,1,1,1,0,0,0,0,0,,
13.917905000000028,1161,,,,-0.0234375,0.06640625,-0.984375,-0.02673919267601302,87.21860645081158,15.275034813240849,1.2812429682283244,9963,0,19.453356258169162,27.897310509068706,143.40615644333158,3.1264163053445246,4.483473457912197,0.15277914215388252,-0.010011723640132966,0.13597419993528473,0.392578125,0.5871571391919791,0,1,1,1,0,0,0,0,0,,
14.080044999999984,1165,,,,-0.00390625,0.056640625,-0.986328125,-0.026365571569567193,91.7072435263791,15.27246756011683,1.3147554995513675,10110,0,19.96122065392525,27.912804983102973,139.83516072006395,3.2854900674401626,4.594270316246689,0.15476435233998329,-0.010722382977752196,0.14085636975562274,0.361328125,0.6248515035900588,0,1,1,1,0,0,0,0,0,,
14.183695000000007,1171,,,,-0.0234375,0.08984375,-0.994140625,-0.02618331362492642,93.2324233202554,15.270671076705245,1.3645694916772657,10125,0,20.73028350452428,27.762963867099156,133.92467045151614,3.358158147903713,4.497402232820785,0.1548348607229471,-0.011799208683246722,0.14251526679605916,0.34765625,0.6561079529659498,0,1,1,1,0,0,0,0,0,,
14.298055000000051,1174,,,,-0.025390625,0.068359375,-0.9921875,-0.02618331362492642,96.51763019266144,15.268915921099747,1.3972626357464804,10243,0,21.203586899705495,28.08612529219716,132.4593118374102,3.436487916668086,4.551948245794301,0.1548348607229471,-0.011799208683246722,0.14608849795197745,0.33984375,0.681126107710144,0,1,1,1,0,0,0,0,0,,
14.398525000000022,1178,,,,-0.00390625,0.0703125,-0.990234375,-0.025948235160344408,98.47543722739955,15.267609647186156,1.4331207682743932,10430,0,21.771330350289645,28.3423514086879,130.18199142024793,3.47449778627801,4.523170410029143,0.1548767170811443,-0.013228026959313256,0.14821795200632096,0.3359375,0.7082245401364797,0,1,1,1,0,0,0,0,0,,
14.506515000000014,1181,,,,-0.041015625,0.09765625,-0.98046875,-0.02555931074312339,98.47543722739955,15.265944361220434,1.471338269741592,10470,0,22.336027189919005,28.024944633141097,125.4696925055217,3.5138494836113514,4.408816142194025,0.1568401067190136,-0.014051660225043576,0.14821795200632096,0.328125,0.7336741427765313,0,1,1,1,0,0,0,0,0,,
14.609084999999963,1185,,,,-0.00390625,0.068359375,-0.978515625,-0.02555931074312339,103.61668406229656,15.264146823259725,1.5137103431414958,10622,0,22.980669164030676,28.43096421844634,123.71686836232978,3.644501229932569,4.508862789099166,0.1568401067190136,-0.014051660225043576,0.1538099479092352,0.318359375,0.7612435572122089,0,1,1,1,0,0,0,0,0,,
