Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
35.20218000000017,1869,,,,0.005859375,0.2421875,-0.921875,-0.03030905628426089,311.91619489140214,16.081570324165064,9.9899952152158,33889,0,160.5616748041873,107.56102628979009,66.99047354916168,2.899899765283384,1.942656585214367,0.03759976315322622,0.1435724962343122,0.39311609929759256,3.650390625,7.9776840180816615,0,1,1,1,0,0,0,0,0,,
35.32797000000067,1878,,,,-0.0390625,0.130859375,-1.0078125,-0.030180834047606478,314.7632387579569,16.07602432867743,10.081509066637942,34000,0,161.93613392281733,107.45716226648638,66.357742193415,2.9291973854415185,1.9437492493675355,0.037731849082962045,0.14288330266193233,0.39624626294219933,3.458984375,8.155731366963378,0,1,1,1,0,0,0,0,0,,
35.44216000000015,1882,,,,-0.12109375,0.14453125,-0.908203125,-0.030230921120679266,315.2321858003698,16.072325439502592,10.165738114723204,34091,0,163.22760995425296,107.92306068248256,66.11814062138731,2.920897385664456,1.9312430408600507,0.038052113444734324,0.1434559393852004,0.3967618436821557,3.3671875,8.232429872272245,0,1,1,1,0,0,0,0,0,,
35.89245000000065,1892,,,,0.052734375,0.0703125,-1.025390625,-0.030671522358557232,317.6873477315251,16.061298404418952,10.475878258841703,34318,0,168.07860262465266,110.22701551944867,65.58063536832456,2.8821187458846853,1.8901117856207643,0.037231436788902,0.1455248788840347,0.3994611553115985,3.326171875,8.43512536896311,0,1,1,1,0,0,0,0,0,,
36.01134000000032,1901,,,,-0.0078125,0.0390625,-1.060546875,-0.030732923435420903,321.58290774085015,16.054775986171006,10.602159098715846,34490,0,170.0396765628672,110.99936482530836,65.2785085628351,2.8971598913828,1.891222767775345,0.03684305142814847,0.14558961662682698,0.403744103129796,3.38671875,8.613725102409507,0,1,1,1,0,0,0,0,0,,
36.12467000000039,1905,,,,-0.0234375,0.1015625,-1.109375,-0.03083095935101044,322.67571233512075,16.05062811182767,10.713060066071627,34609,0,171.7964298090154,111.73807300783133,65.0409750261106,2.8877866214186954,1.8782445752442969,0.03676778975906124,0.1461375519417678,0.4049455799499563,3.376953125,8.695231803956954,1,1,1,1,0,0,0,0,0,,
36.2868900000006,1909,,,,-0.126953125,-0.087890625,-0.896484375,-0.03083095935101044,323.43321312122595,16.045784339153016,10.855873761589958,34779,0,174.02831590230392,112.28675635412138,64.52211858279256,2.8804217311363685,1.8585091250483343,0.03676778975906124,0.1461375519417678,0.4057784092046375,3.322265625,8.775117326169934,0,1,1,1,0,0,0,0,0,,
36.40844000000041,1914,,,,0.0234375,0.052734375,-1.005859375,-0.03123565717585166,327.2811138349636,16.04025059370797,10.988657341192468,34905,0,176.13615492848456,114.17385802757967,64.82136394650885,2.8665153257403815,1.8581143318806266,0.03551236605079646,0.1476286016996513,0.41000895832391515,3.134765625,8.89179175140159,0,1,1,1,0,0,0,0,0,,
36.59963000000035,1919,,,,-0.09765625,-0.05078125,-0.943359375,-0.03141567992628188,332.49252251941743,16.034141792847976,11.122743034292244,33704,0,178.1895575937383,110.88011984444324,62.22593587512204,2.998666695038572,1.8659484147633432,0.03481243659867009,0.1481764318813668,0.41573860730926965,3.021484375,9.013987755906463,0,1,1,1,0,0,0,0,0,,
36.895575000000186,1925,,,,-0.01171875,-0.021484375,-1.029296875,-0.03189840997019892,335.29138386580684,16.030513203693992,11.231371745928609,34669,0,179.88808008789823,115.80861135181433,64.37814628697303,2.895219793692431,1.863888834112712,0.032874079557239554,0.14959525481032554,0.4188157969991373,2.8984375,9.113019486659795,0,1,1,1,0,0,0,0,0,,
37.025215000000316,1935,,,,0.1171875,0.130859375,-0.921875,-0.0326545132636844,337.82166620724774,16.02189742394224,11.378421947000934,34837,0,182.20841257007436,119.1276037932241,65.3798593121542,2.835796704125957,1.8540398955362563,0.029691627759585445,0.15169811981180611,0.42159769926935176,2.8046875,9.31871358704515,0,1,1,1,0,0,0,0,0,,
37.13012000000058,1939,,,,0.333984375,0.0078125,-1.021484375,-0.0326545132636844,338.7194955700997,16.018249232841008,11.450612552556631,35215,0,183.41033072122622,120.4191937201001,65.65562214874949,2.812836435007299,1.8467852614307478,0.029691627759585445,0.15169811981180611,0.4225848118543294,2.73828125,9.40264218596632,0,1,1,1,0,0,0,0,0,,
37.247935000000524,1942,,,,-0.0078125,-0.13671875,-1.033203125,-0.032892664135409214,339.5235820025288,16.01335354822423,11.618209154813176,35354,0,185.96903454001833,121.777622529119,65.48274169962092,2.7880621657016107,1.8256995463912427,0.029288912356548888,0.15284975821231248,0.42346885939131274,2.736328125,9.480983641236312,1,1,1,1,0,0,0,0,0,,
37.35281500000041,1946,,,,0.033203125,-0.189453125,-1.1484375,-0.033068318871142914,339.5235820025288,16.008328299529612,11.738737840959608,35611,0,187.79605445413978,123.31876484134834,65.66632360823272,2.7532191263781436,1.8079377811712292,0.029205803886769896,0.15387373286393127,0.42346885939131274,2.697265625,9.56694366492882,0,1,1,1,0,0,0,0,0,,
37.46905000000028,1950,,,,-0.181640625,0.216796875,-1.005859375,-0.033366189217904116,344.4959725145172,16.004932135411305,11.827478836063902,35274,0,189.1610867195713,123.2521271436541,65.15723147984114,2.795050929327951,1.821177804001664,0.027832640989792903,0.15460472440006895,0.42893572141976766,2.740234375,9.642929987397526,0,1,1,1,0,0,0,0,0,,
37.92314000000059,1959,,,,0.11328125,-0.03515625,-0.84765625,-0.03364154831250969,348.8613620417609,15.996438794076566,12.028427054436845,35759,0,192.26172602959238,125.97570017737966,65.52302571027052,2.7692750391587255,1.8145127958960754,0.02664426436944919,0.15534657266133794,0.4337352202098095,2.736328125,9.850659263672691,0,1,1,1,0,0,0,0,0,,
38.533410000000146,1985,,,,0.080078125,-0.009765625,-0.912109375,-0.033812486545359344,351.39289212832693,15.987925402370864,12.104072351853453,35895,0,193.37555094131798,127.09723186684202,65.72559522036534,2.7647564543063874,1.8171526359863408,0.025694180637890505,0.1556338248328475,0.43651849430519113,2.81640625,10.338295109385152,0,1,1,1,0,0,0,0,0,,
38.74764500000048,1989,,,,-0.087890625,0.0234375,-0.83203125,-0.033812486545359344,351.54996129091256,15.981356355631021,12.170245930738279,35905,0,194.35179756526793,127.13400499354597,65.41437053127916,2.765192218311373,1.8088330835882993,0.025694180637890505,0.1556338248328475,0.4366911829624296,3.005859375,10.418329810449029,0,1,1,1,0,0,0,0,0,,
38.86378500000015,1996,,,,-0.03515625,0.16015625,-1.072265625,-0.03408912802369325,352.6812200518377,15.963540168884617,12.704215037294459,36171,0,202.6367847753736,129.1250639594978,63.72242043942573,2.731314968892964,1.7404600080029446,0.025192858647496853,0.15694424479156105,0.4379349379630773,2.892578125,10.576308292963137,0,1,1,1,0,0,0,0,0,,
38.9666650000005,2000,,,,0.1953125,-0.060546875,-0.869140625,-0.03464552066479256,358.81400933074434,15.956246802153213,12.881662868818715,36512,0,205.3180250319882,132.46888990721416,64.51887986287406,2.708666235386061,1.7476011142949661,0.022770016052281426,0.15842560449945886,0.4446775927800183,2.740234375,10.662341561540087,0,1,1,1,0,0,0,0,0,,
39.0764150000005,2000,,,,-0.150390625,0.1796875,-1.1015625,-0.03464552066479256,361.9054862135978,15.95072324711752,13.070829241149735,36603,0,208.33130861524106,132.79981982714605,63.744533027634766,2.725195611595397,1.737163216701081,0.022770016052281426,0.15842560449945886,0.4480764966959457,2.65234375,10.746663143171265,0,1,1,1,0,0,0,0,0,,
39.18156000000052,2000,,,,-0.30859375,-0.15234375,-0.671875,-0.035167811686251466,364.606636072494,15.945134370340124,13.24932598406073,36786,0,211.20652224517556,135.47425891675596,64.14302810189399,2.6913351583383203,1.726303866929102,0.0210331004226204,0.16025468553909578,0.4510462581338624,2.5625,10.838800481282826,0,1,1,1,0,0,0,0,0,,
39.29009000000078,2000,,,,0.6015625,-0.1015625,-1.392578125,-0.03533348496075354,364.606636072494,15.941716919283305,13.32189081674952,36815,0,212.2739614253897,136.21855672637324,64.17110973559114,2.6766297106266626,1.7176229888216712,0.020382391669947934,0.1607534876993357,0.4510462581338624,2.50390625,10.921328510245155,0,1,1,1,0,0,0,0,0,,
39.394420000000395,2000,,,,0.109375,0.056640625,-0.9375,-0.03529661174585023,369.8962512193808,15.939616334529326,13.313514510959799,36795,0,212.09184163977324,136.00506092149857,64.1255504549279,2.719724168447548,1.7440380938727007,0.020952441879155268,0.1609894326704988,0.45686189069971483,2.509765625,11.00158865705308,0,1,1,1,0,0,0,0,0,,
39.50563000000035,2000,,,,0.087890625,0.0390625,-1.060546875,-0.03529661174585023,371.0124386670391,15.937765186003379,13.329139669019286,36345,0,212.39698060973228,134.3420257274421,63.25044044495536,2.7617004928879245,1.7467877255221154,0.020952441879155268,0.1609894326704988,0.45808907564416546,2.5,11.07762035424604,1,1,1,1,0,0,0,0,0,,
39.60798500000033,2000,,,,-0.228515625,0.05859375,-1.05859375,-0.03528786205455355,371.0124386670391,15.936560012335821,13.315356568928909,36601,0,212.09331953911231,135.2530914572036,63.7705571071801,2.7430976598744423,1.7492886596959523,0.02137512780746862,0.16127993855570702,0.45808907564416546,2.4609375,11.15317816807058,0,1,1,1,0,0,0,0,0,,
39.717125000000465,2000,,,,0.115234375,0.240234375,-1.1015625,-0.03526121492042393,371.5149320336634,15.93542932531977,13.29783185430291,36621,0,211.74286919965968,135.22495620317665,63.86281470270829,2.7473843768561412,1.754556993762794,0.021461735979359513,0.16118498034190604,0.4586415386695304,2.435546875,11.220228826650432,0,1,1,1,0,0,0,0,0,,
39.8224450000003,2000,,,,0.03125,0.248046875,-0.966796875,-0.03526121492042393,370.52471685881363,15.934382873187769,13.28992002988563,36655,0,211.6605960359594,135.3494785013061,63.94646950645048,2.737540779333244,1.7505606796829793,0.021461735979359513,0.16118498034190604,0.4575528531114804,2.396484375,11.291527576271202,0,1,1,1,0,0,0,0,0,,
39.947805000000635,2000,,,,0.203125,-0.111328125,-0.91796875,-0.03547267371592114,369.9588585908029,15.932949921637867,13.289692526898774,36661,0,211.6147350898729,136.18509736808826,64.35520537369497,2.716588420764267,1.7482660573408613,0.020956356711661253,0.16208694500744159,0.456930723962248,2.375,11.355634483760864,0,1,1,1,0,0,0,0,0,,
40.29895500000054,2000,,,,0,-0.015625,-0.931640625,-0.03538562480911369,367.9945787618509,15.932176583969248,13.235629521099543,36618,0,210.72316446890432,135.68921281175443,64.39216739827273,2.7120400445714163,1.7463413654086168,0.020813076351966754,0.1614289807684217,0.45477110942990834,2.353515625,11.457827477494353,0,1,1,1,0,0,0,0,0,,
40.415400000000375,2000,,,,-0.09765625,0.1953125,-1.005859375,-0.035186048501559736,368.886139267744,15.930119554555853,13.22286588853979,36594,0,210.46470932854618,134.83584494596315,64.065773960934,2.735816573223381,1.7527220617870614,0.021145941491784632,0.16046010943831215,0.45575132976135374,2.32421875,11.613873695903958,0,1,1,1,0,0,0,0,0,,
40.51578000000026,2000,,,,-0.001953125,0.099609375,-0.75,-0.03516492546799794,368.93841613779455,15.928266393069967,13.20553752789629,36549,0,210.0857142215437,134.59086056545678,64.06473713082909,2.7411847623811383,1.7561328122898179,0.021194953706317337,0.16036881006943515,0.45580880522213196,2.310546875,11.668157575914673,0,1,1,1,0,0,0,0,0,,
40.62358000000054,2000,,,,0.150390625,0.19921875,-1.2265625,-0.03495102333864903,368.93841613779455,15.927132764694498,13.178623721703275,36535,0,209.67541438129416,133.7199719783655,63.774750307728546,2.7590374921517706,1.759569271516407,0.021721254149971985,0.1594687293912725,0.45580880522213196,2.30078125,11.715287342666649,0,1,1,1,0,0,0,0,0,,
40.72995000000065,2000,,,,-0.265625,0.357421875,-0.68359375,-0.03495102333864903,368.2126663273124,15.926282657193378,13.150724143016944,35837,0,209.261826763194,131.16548174214213,62.68008062959917,2.8072375554658553,1.7595787632303868,0.021721254149971985,0.1594687293912725,0.45501088436866766,2.296875,11.763974615937128,0,1,1,1,0,0,0,0,0,,
40.83893000000063,2000,,,,0.01171875,0.12890625,-0.900390625,-0.034813214545960494,367.1688586009857,15.926359502103185,13.143805914564698,36041,0,209.2000813333667,131.39296312424395,62.80731933123164,2.7944332015238467,1.755108584379042,0.02279893615090089,0.15949150775127766,0.45386327683255295,2.30078125,11.807654111292575,0,1,1,1,0,0,0,0,0,,
40.94274500000058,2000,,,,-0.12109375,0.12109375,-0.775390625,-0.03478718855916856,367.1688586009857,15.925668991063823,13.141577646941393,36317,0,209.1169378999549,132.2988230390532,63.26547450802249,2.775299508844469,1.755806403289271,0.023029208807679082,0.1595176330773832,0.45386327683255295,2.306640625,11.852431745464848,0,1,1,1,0,0,0,0,0,,
41.05834500000067,2000,,,,-0.072265625,0.443359375,-1.16796875,-0.03477070301097381,365.57126573126027,15.925201615725594,13.123901372479528,36382,0,208.74652371126723,132.47180222320077,63.46060277699873,2.759615703840972,1.7512687599861971,0.022793677971340374,0.15922298572948093,0.45210681386461526,2.3359375,11.89268845168465,0,1,1,1,0,0,0,0,0,,
41.21972000000021,2000,,,,-0.15234375,0.28125,-0.82421875,-0.03477070301097381,365.0656201383906,15.925014867570052,13.107162180041037,36394,0,208.52201071579395,132.51828832068847,63.55122313744849,2.7548319916036625,1.75072942604586,0.022793677971340374,0.15922298572948093,0.4515508851448476,2.390625,11.947016124810922,0,1,1,1,0,0,0,0,0,,
41.52947000000067,2000,,,,0.125,0.28125,-0.95703125,-0.03473530787115747,363.0890392843295,15.9231121621873,13.077415802895358,36435,0,208.04810411649606,132.53194697427955,63.702549723821846,2.739634085016454,1.745216765258378,0.022591215582597024,0.15883778743386084,0.4493777463313966,2.396484375,11.991905004243817,0,1,1,1,0,0,0,0,0,,
41.65528000000073,2000,,,,-0.109375,0.13671875,-0.998046875,-0.03454079300937772,360.7402787645519,15.920715422556468,13.061011393056853,36417,0,207.80418388484622,131.7242928025965,63.388662509120095,2.7386009906704247,1.7359625394474951,0.023534518086832556,0.15839846094385115,0.4467954170335371,2.404296875,12.09184045264258,0,1,1,1,0,0,0,0,0,,
41.79116000000015,2000,,,,0.236328125,-0.541015625,-0.9453125,-0.03454079300937772,360.3985522868964,15.919592244919041,13.058512374107039,36341,0,207.71642246176305,131.4508591828727,63.28380665571617,2.7416979586684533,1.7350508352474607,0.023534518086832556,0.15839846094385115,0.44641970810635034,2.38671875,12.128071649592126,0,1,1,1,0,0,0,0,0,,
41.89528000000026,2000,,,,-0.259765625,0.60546875,-0.9765625,-0.03444276244703639,360.2833524660704,15.91881135943722,13.051407735381382,36318,0,207.613814321819,130.9919179615974,63.094027914033134,2.7504242862654613,1.7353534669306767,0.02364189519777646,0.15787676343995918,0.4462930524213956,2.390625,12.164230990361405,0,1,1,1,0,0,0,0,0,,
42.0079150000005,2000,,,,-0.28125,0.154296875,-1.099609375,-0.03437650652938018,360.2833524660704,15.917243924391244,13.071522438913526,36310,0,207.9347390154714,130.71226678274869,62.8621592532564,2.756308656668636,1.73267513726633,0.023760066582208545,0.15756136968574833,0.4462930524213956,2.412109375,12.19558875861053,0,1,1,1,0,0,0,0,0,,
42.11697500000056,2000,,,,-0.302734375,0.404296875,-0.95703125,-0.0343755499118186,360.8944723023018,15.916295549881998,13.068707280272184,36284,0,207.85281105123434,130.61477709627002,62.840033981582444,2.7630447360202086,1.736298251041424,0.023721567514548028,0.15752401055694848,0.4469649441039724,2.451171875,12.225363448137633,0,1,1,1,0,0,0,0,0,,
42.24383500000043,2000,,,,-0.1328125,0.296875,-0.9453125,-0.0343755499118186,361.0234947173729,15.9156960897683,13.045845363028867,36262,0,207.45576920295497,130.53454293819127,62.921625867386076,2.7657314806573403,1.740243214755729,0.023721567514548028,0.15752401055694848,0.4471067969492128,2.466796875,12.252886506506142,0,1,1,1,0,0,0,0,0,,
42.60024000000023,2000,,,,-0.287109375,0.7109375,-1.080078125,-0.03427165148656807,360.85366005143976,15.914646493320049,13.037823770004742,36253,0,207.39868142964417,130.10952158566832,62.73401580414838,2.7734608171150796,1.739903347330837,0.0240408912360352,0.15713877864984918,0.44692007334332007,2.46484375,12.290875577528741,0,1,1,1,0,0,0,0,0,,
42.728575000000184,2000,,,,0.03125,0.056640625,-1.017578125,-0.03436451396808502,360.6934172682572,15.913093036247066,13.018038750959384,36215,0,207.01650891977462,130.32529722683282,62.95405999592909,2.7676393220915947,1.7423413193004678,0.023200621218521546,0.15703035113824884,0.44674389546979976,2.5,12.362306377037733,0,1,1,1,0,0,0,0,0,,
42.83460499999998,2000,,,,0.078125,-0.224609375,-0.919921875,-0.034303843098126806,360.50517541060634,15.912664118621635,12.994228924754848,36179,0,206.6632813604806,129.96583548668596,62.88772472357482,2.7738457115334545,1.7444084553258445,0.02288166758511056,0.1563930000196853,0.4465369341980983,2.521484375,12.385299572955141,0,1,1,1,0,0,0,0,0,,
42.94317000000039,2000,,,,-0.18359375,0.099609375,-1.052734375,-0.034303843098126806,360.39158052495986,15.912157337680778,12.9753934581871,36172,0,206.35867795343347,129.93943697156791,62.96775995089957,2.773535032353705,1.746432881326586,0.02288166758511056,0.1563930000196853,0.4464120430485657,2.53515625,12.40320134934827,0,1,1,1,0,0,0,0,0,,
43.05106000000052,2000,,,,-0.271484375,0.421875,-1.251953125,-0.03421280990191519,360.39158052495986,15.911527598516752,12.973042326631269,36153,0,206.32839495055777,129.5287409111507,62.7779520808028,2.7823290644982634,1.7466892068409685,0.023189343034168808,0.1560782279116896,0.4464120430485657,2.52734375,12.42266556882431,0,1,1,1,0,0,0,0,0,,
43.16195500000008,2000,,,,0.12890625,-0.09765625,-0.875,-0.034245147639327844,358.35161469672914,15.910046619405872,12.965522382216594,36159,0,206.15050671911757,129.67049033112107,62.90088362858045,2.76355563846221,1.7383009161601883,0.022882116264485157,0.1560285428739913,0.4441692160423577,2.54296875,12.4403214037743,1,1,1,1,0,0,0,0,0,,
43.266375000000465,2000,,,,-0.078125,0.494140625,-1.0078125,-0.034245147639327844,357.8178192335385,15.909288900717367,12.9533265046468,36144,0,205.9252680003421,129.6179645683372,62.9441767040079,2.7605573072001897,1.7376100694594898,0.022882116264485157,0.1560285428739913,0.44358233813290093,2.484375,12.457493917481663,0,1,1,1,0,0,0,0,0,,
43.37557500000019,2000,,,,0.025390625,-0.05078125,-0.86328125,-0.034060582141633246,357.225895916579,15.90837876347254,12.937794982789285,36148,0,205.67935984355844,128.932815621658,62.68631705180599,2.770635964119693,1.7368096448194326,0.02318045188250098,0.15512479734499943,0.4429315519371182,2.455078125,12.472209577917114,0,1,1,1,0,0,0,0,0,,
43.481735000000334,2000,,,,-0.087890625,0.626953125,-0.828125,-0.03392157138752907,357.225895916579,15.907190074306776,12.946890569798686,36165,0,205.75922452105323,128.46631447064968,62.435263726173815,2.78069700519192,1.7361355086173926,0.023245424522598875,0.1543137864749513,0.4429315519371182,2.44921875,12.488816039292532,0,1,1,1,0,0,0,0,0,,
43.5905700000003,2000,,,,-0.046875,0.234375,-1.046875,-0.03386509703918724,356.2737684525344,15.90670571651507,12.934896012156193,36147,0,205.60257948288756,128.18821335868438,62.34757058062764,2.779302083379867,1.732827328084117,0.023498828911726426,0.15416953346507709,0.44188474166208347,2.44140625,12.502838849178447,0,1,1,1,0,0,0,0,0,,
43.702055000000165,2000,,,,0.013671875,-0.16796875,-0.98046875,-0.03386509703918724,356.0710268438196,15.905793038031142,12.921000871204738,36120,0,205.34422478217,128.09477391117923,62.38050962819271,2.7797467138723304,1.7340201664864994,0.023498828911726426,0.15416953346507709,0.4416618387344879,2.4296875,12.516434098986108,1,1,1,1,0,0,0,0,0,,
44.06296500000032,2000,,,,0.072265625,-0.20703125,-1.00390625,-0.033565068829687336,355.9421503637687,15.904963258291383,12.925102341516855,36098,0,205.53448592729308,126.88231642614468,61.73285998877519,2.8052936011059866,1.7317879710448283,0.025244041294401807,0.15372870279107412,0.4415201463365452,2.4453125,12.535953750721823,0,1,1,1,0,0,0,0,0,,
