Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
29.732375,1687,,,,-0.0234375,0.09375,-0.98828125,0.048743672981541364,364.4778571384173,16.200421449639908,8.354053917881384,25770,0,134.89141141648702,131.53882498968414,97.51460349358231,2.7708766378823992,2.702009366727326,0.3263381909986799,-0.17135136309893223,0.3952503963902104,0.4296875,6.0469415784334135,0,1,1,1,0,0,0,0,0,,
29.85723999999999,1690,,,,-0.064453125,0.046875,-0.984375,0.04947682550455828,364.4778571384173,16.193504093559785,8.46453920421918,25873,0,136.89894752711183,134.05101213478716,97.9196805791654,2.718948938423068,2.6623861156144764,0.3292198081320095,-0.17354017066621252,0.3952503963902104,0.419921875,6.1293665372054855,0,1,1,1,0,0,0,0,0,,
29.966674999999814,1695,,,,0.017578125,-0.02734375,-0.982421875,0.05064691403490879,372.11282672309454,16.190461873597847,8.668452239530724,26084,0,140.28301517394556,138.34292673680338,98.61701829352859,2.689785704989725,2.652586460746434,0.3353343846486805,-0.1757867942979753,0.40349947692791177,0.4140625,6.23669139352373,0,1,1,1,0,0,0,0,0,,
30.088564999999946,1698,,,,-0.01953125,0.05859375,-1.025390625,0.05064691403490879,374.1713063294513,16.18468177745767,8.919896775855703,26184,0,143.67475789391966,138.87117053270336,96.65662400853812,2.694377133094994,2.604293974907657,0.3353343846486805,-0.1757867942979753,0.4057235282315517,0.404296875,6.333600351438255,0,1,1,1,0,0,0,0,0,,
30.191109999999988,1702,,,,-0.013671875,0.046875,-1.013671875,0.05207152972269699,380.4162088666169,16.178248565803642,9.101989196064348,26490,0,146.94099374275493,144.44771642682875,98.30321188633644,2.6335910201759405,2.5889045607830843,0.341656582619866,-0.17944539796524664,0.4124707331035345,0.396484375,6.444055707693629,0,1,1,1,0,0,0,0,0,,
30.313929999999935,1706,,,,-0.03515625,0.072265625,-0.98046875,0.052597437776093346,380.4162088666169,16.175651795130065,9.229530920381599,26570,0,149.04816014418117,146.34610654826503,98.18712717198098,2.5994282857204363,2.55230395664477,0.3439771275174546,-0.1808069762156865,0.4124707331035345,0.384765625,6.539132272933242,0,1,1,1,0,0,0,0,0,,
30.43888500000001,1710,,,,-0.005859375,0.037109375,-0.978515625,0.05357903660452669,391.2099641303845,16.16440959763859,9.530638848599114,26984,0,154.01158826790476,151.40269263491282,98.30603939461119,2.5839036104445947,2.540133301202444,0.34661212588086426,-0.18474358088658066,0.4241326730088027,0.375,6.674390552572406,0,1,1,1,0,0,0,0,0,,
30.569344999999856,1714,,,,-0.0390625,0.083984375,-0.9765625,0.05357903660452669,397.4594719159649,16.1605768201355,9.65436736605301,27180,0,155.93189682459217,152.50145628563027,97.80003924224637,2.606266730801156,2.5489298854811415,0.34661212588086426,-0.18474358088658066,0.4308848535476364,0.36328125,6.7817724314837475,1,1,1,1,0,0,0,0,0,,
30.745914999999922,1718,,,,-0.01953125,0.044921875,-0.994140625,0.054310194903222066,403.567775487956,16.153742073526978,9.835194380177192,27401,0,158.66854392048697,155.8417720943258,98.21844219634501,2.5895995025242007,2.5434642905035703,0.34849983656458017,-0.18773751447962567,0.43748447225668885,0.35546875,6.9077259312905905,0,1,1,1,0,0,0,0,0,,
30.851779999999913,1724,,,,-0.03125,0.0859375,-0.98046875,0.05475977154709921,411.7204678048335,16.14901228202266,9.917845868569042,27148,0,160.0999790117067,155.6794660402476,97.23890471519934,2.644667779746829,2.571645982381597,0.348962808441387,-0.19015235845844122,0.4462929180239112,0.34765625,7.0719478528284725,0,1,1,1,0,0,0,0,0,,
30.952739999999874,1728,,,,-0.00390625,0.060546875,-0.982421875,0.055044249516855215,415.8298477679324,16.143421586772707,10.025458203057358,27448,0,161.84413730836394,158.2179978498488,97.75948667723058,2.628208253289623,2.569322897224543,0.3507896865624275,-0.19041868325261577,0.4507328317524022,0.345703125,7.17436569653051,0,1,1,1,0,0,0,0,0,,
31.056234999999987,1731,,,,-0.03125,0.068359375,-0.96875,0.05526721614916616,415.8298477679324,16.138104013223604,10.199754690759427,27498,0,164.58755073809,159.14645412711906,96.69410196180061,2.6128753546452637,2.526496359555451,0.3518467447607814,-0.19093571171864354,0.4507328317524022,0.34765625,7.273292559560133,0,1,1,1,0,0,0,0,0,,
31.164054999999934,1734,,,,-0.06640625,0.07421875,-0.94921875,0.05596715335419977,420.8706062256044,16.13402560648654,10.344120992672408,27720,0,166.87041488584651,162.46348130469372,97.35906836201761,2.5905551379653042,2.5221403477273996,0.35475509767156155,-0.19289598125973942,0.45617903845005375,0.349609375,7.379261650932783,0,1,1,1,0,0,0,0,0,,
31.271749999999884,1738,,,,-0.013671875,0.095703125,-0.990234375,0.05596715335419977,424.4712422481271,16.128886915947596,10.44098113206876,27898,0,168.33412463179724,163.50733592380897,97.1326142464898,2.59603790771762,2.5215994865960005,0.35475509767156155,-0.19289598125973942,0.4600692879405492,0.353515625,7.484297681930109,0,1,1,1,0,0,0,0,0,,
31.373839999999966,1742,,,,-0.0234375,0.078125,-1,0.05669762955103854,424.4712422481271,16.12467629623977,10.553490695586333,28050,0,170.10681196454883,166.54512936862244,97.90620813194202,2.54868601596042,2.4953218354159103,0.35819369405922286,-0.1946100090727645,0.4600692879405492,0.35546875,7.590520893353799,0,1,1,1,0,0,0,0,0,,
31.48116000000003,1745,,,,0.037109375,0.025390625,-0.998046875,0.05697932593957505,431.4650118048454,16.120537310328288,10.66034161107962,28110,0,171.890012969723,167.72768344108908,97.5784925158118,2.572413825511331,2.510122632202282,0.3590369639536337,-0.1956680930852803,0.4676255941832455,0.3515625,7.692303302783878,0,1,1,1,0,0,0,0,0,,
31.58533999999985,1749,,,,-0.044921875,0.107421875,-0.98828125,0.05697932593957505,435.2000197255636,16.115716217863344,10.792178502674375,28279,0,173.87815462578322,168.73421989778552,97.04164405294709,2.579204265674121,2.5029022228939084,0.3590369639536337,-0.1956680930852803,0.4716610236378423,0.353515625,7.801602803752223,0,1,1,1,0,0,0,0,0,,
31.68930999999994,1752,,,,-0.03125,0.064453125,-0.9765625,0.0574502370718586,439.65224757491575,16.112155806415654,10.89913615967908,28353,0,175.61329367432762,170.5788221401636,97.13320590438877,2.5774140192717248,2.503524866347787,0.3597740388167907,-0.19799014344383395,0.4764713618709126,0.359375,7.897382414642597,0,1,1,1,0,0,0,0,0,,
31.813739999999992,1756,,,,0.1328125,-0.10546875,-1.048828125,0.0575350418828153,439.65224757491575,16.10712444338397,11.063671467430494,28539,0,178.19905378415797,171.95042184913808,96.49345392002559,2.556854719208818,2.46719743028176,0.3605962275236846,-0.19784121300283075,0.4764713618709126,0.361328125,8.015834571421431,0,1,1,1,0,0,0,0,0,,
32.014679999999935,1760,,,,0.05859375,0.150390625,-1.005859375,0.057474703193034986,447.9484194117434,16.101858916623627,11.157375187305655,28133,0,179.62876873819903,169.3229419098678,94.26270808360798,2.6455270287601698,2.493745420393146,0.36183251064631133,-0.19644911042866095,0.48543482778621183,0.359375,8.135672655698144,0,1,1,1,0,0,0,0,0,,
32.12990499999991,1766,,,,-0.14453125,0.2890625,-1.029296875,0.0579592544965714,453.32579132389185,16.096267957971335,11.31380694496949,28187,0,181.9659197182529,171.0781304196467,94.01657776606503,2.6498173098566413,2.4912675517800213,0.36306025253696517,-0.19845238827116002,0.4912447230965363,0.384765625,8.333149180258593,0,1,1,1,0,0,0,0,0,,
32.23206999999995,1770,,,,0.00390625,-0.208984375,-0.927734375,0.05803045530210199,455.80454209658296,16.09107352153454,11.437175073060281,28696,0,183.88617240809646,174.3849057964887,94.83307173824811,2.6137843755153765,2.478732011915617,0.36335532319037184,-0.19865243763587445,0.49392284964701455,0.390625,8.4448830080318,0,1,1,1,0,0,0,0,0,,
32.34145999999985,1774,,,,-0.013671875,0.16796875,-1.025390625,0.05803045530210199,458.37184375697666,16.08532480567231,11.58777455471995,28875,0,186.24359570535418,175.4699372499435,94.21528648294833,2.612252850492908,2.4611415067508773,0.36335532319037184,-0.19865243763587445,0.4966966495850869,0.40625,8.552868217470916,0,1,1,1,0,0,0,0,0,,
32.44356999999983,1777,,,,-0.072265625,0.080078125,-0.955078125,0.05823367525984161,462.2176577041567,16.080407536758756,11.745658339602299,29092,0,188.77472179183576,177.41077629608512,93.98015508226689,2.6053527714277656,2.4485145750279527,0.36482885858525455,-0.19870410419004136,0.5008517976353125,0.4296875,8.666597585310955,0,1,1,1,0,0,0,0,0,,
32.555179999999815,1781,,,,0,0.125,-1.005859375,0.05860888784509117,462.2176577041567,16.076495641948835,11.878650569770802,29157,0,191.03963305765876,178.94915878641967,93.67122199842689,2.582955185924205,2.4194856863269423,0.3657213813048842,-0.20030319882922185,0.5008517976353125,0.45703125,8.773726569749297,0,1,1,1,0,0,0,0,0,,
32.67927999999979,1784,,,,-0.015625,0.1015625,-1.005859375,0.05915219926672977,470.7103437841161,16.072251055963143,12.007865978867034,28763,0,192.93278924871726,178.1704330298316,92.34844617321376,2.6419105335244017,2.4397633269962467,0.36824265503394543,-0.20160789121634365,0.510027584215471,0.486328125,8.899683976932838,0,1,1,1,0,0,0,0,0,,
33.04154500000004,1796,,,,-0.03125,0.072265625,-0.982421875,0.05998546209579576,477.88610014738487,16.06226792445684,12.210855979408631,29186,0,196.0516248606087,183.33358822742898,93.512914446783,2.6066478312449632,2.437552356361027,0.37105543697516796,-0.2044758463682417,0.517780515186974,0.548828125,9.237644149299545,0,1,1,1,0,0,0,0,0,,
33.272864999999875,1801,,,,0.03125,-0.00390625,-0.994140625,0.06045561384824739,481.1380477902069,16.057787719431026,12.270221183223587,29072,0,196.89516046679316,184.05476142190872,93.47856035951173,2.614102694617577,2.4436255652477143,0.3732832982495999,-0.20556694442001186,0.5212940299053382,0.599609375,9.368263327473533,0,1,1,1,0,0,0,0,0,,
33.38398999999999,1808,,,,-0.041015625,0.064453125,-0.96484375,0.06115986171097907,484.8114723858187,16.049151114312522,12.511755973996838,29731,0,200.7169012187072,190.41679945180982,94.86834357029353,2.546054097020539,2.4153993482469795,0.37606484184088057,-0.20765832506970075,0.525262922643194,0.625,9.595223632399861,0,1,1,1,0,0,0,0,0,,
33.48419999999984,1812,,,,-0.140625,0.095703125,-0.98046875,0.06183023143209742,488.76737015585246,16.041821814281796,12.711170013820505,30026,0,203.87632770254476,194.41333172941557,95.35846261320947,2.514063031624389,2.397371856084064,0.3785565061845739,-0.20977747422593448,0.5295370089957332,0.6328125,9.708115118582812,0,1,1,1,0,0,0,0,0,,
33.595884999999896,1815,,,,0.01171875,0.001953125,-1.037109375,0.062472581383063525,488.76737015585246,16.037407244099576,12.85305387987616,30115,0,206.00806276263512,197.01345305150437,95.63385549550337,2.4808832218583374,2.372564275404191,0.3809823551184892,-0.21177652042876302,0.5295370089957332,0.6328125,9.813428918830025,0,1,1,1,0,0,0,0,0,,
33.69843999999983,1819,,,,-0.09375,0.064453125,-0.958984375,0.06313887455741474,494.8074932582996,16.03328493968028,13.000716866199276,29814,0,208.31609907020982,197.12480413170633,94.62773401169939,2.5101229418480515,2.3752724607786178,0.38293342394232577,-0.21431498087522574,0.5360629632090561,0.623046875,9.927051685616359,1,1,1,1,0,0,0,0,0,,
33.804939999999945,1823,,,,0.0078125,0.08203125,-1.017578125,0.06313887455741474,498.1780055861701,16.028820623787944,13.097407882339754,29904,0,209.71479271037123,197.72174040319575,94.2812559132447,2.51959144487744,2.3755024581131194,0.38293342394232577,-0.21431498087522574,0.539704579241387,0.60546875,10.029581307544968,0,1,1,1,0,0,0,0,0,,
33.90647499999998,1826,,,,0.001953125,0.076171875,-0.970703125,0.0635856491554567,498.1780055861701,16.02409299685616,13.231637569765486,30409,0,211.7309880393788,202.48111315277177,95.63130792886741,2.4603677737108023,2.352881881859997,0.3839515473752803,-0.2162557666754181,0.539704579241387,0.58984375,10.141227971533494,0,1,1,1,0,0,0,0,0,,
34.01525999999989,1829,,,,-0.07421875,0.091796875,-0.98828125,0.06373719765898367,503.28851338827064,16.01970993724967,13.362857794570012,30468,0,213.8490868133107,203.36132496290168,95.09571819702705,2.4748487131468253,2.3534751580568556,0.384166632947496,-0.2170212426445452,0.5452261455004962,0.580078125,10.246813282746668,0,1,1,1,0,0,0,0,0,,
34.118294999999925,1833,,,,-0.0390625,0.05078125,-0.962890625,0.06373719765898367,505.6093532721485,16.015018893736304,13.443948514645776,30763,0,215.1507641034147,205.32674200171832,95.43388928101861,2.462462260604696,2.350023507372354,0.384166632947496,-0.2170212426445452,0.5477336597616715,0.564453125,10.35742524991268,1,1,1,1,0,0,0,0,0,,
34.233729999999866,1837,,,,-0.01171875,0.033203125,-1.001953125,0.0639253807621221,510.2761103930471,16.008987742014543,13.584235397791858,30843,0,217.34785638200057,206.47337988554793,94.99674085704339,2.471389341695781,2.347739328499331,0.38434083289022286,-0.218048157976708,0.5527757827083618,0.544921875,10.464720227656827,0,1,1,1,0,0,0,0,0,,
34.336239999999755,1840,,,,-0.04296875,0.064453125,-0.982421875,0.06417010419877117,510.2761103930471,16.00544110835458,13.705852411412716,31088,0,219.21858116362665,208.9047254965561,95.29517269369963,2.4426259826346497,2.3277046484128667,0.3851766937666519,-0.21888242284708861,0.5527757827083618,0.533203125,10.585569190332691,0,1,1,1,0,0,0,0,0,,
34.43974499999988,1844,,,,-0.02734375,0.048828125,-0.9921875,0.06417010419877117,517.5552402023185,16.000074104526078,13.820499232820499,31142,0,221.01823062688544,209.2684797614302,94.68380918979904,2.4731638553132353,2.3416857457158615,0.3851766937666519,-0.21888242284708861,0.5606404018630431,0.515625,10.685956216589702,0,1,1,1,0,0,0,0,0,,
34.54373499999987,1847,,,,-0.01953125,0.091796875,-0.986328125,0.06499907956465334,519.7315477514517,15.99429399557419,13.980699646075127,31327,0,223.48383892044404,213.23562342625306,95.41433709761932,2.4373579770605236,2.3255889565082426,0.3877252252684834,-0.2219410730791062,0.5629917584792682,0.498046875,10.80557147759636,0,1,1,1,0,0,0,0,0,,
34.659854999999865,1851,,,,-0.0078125,0.078125,-0.9765625,0.06542742144888367,519.7315477514517,15.988900197286917,14.109631091999645,31347,0,225.56691153170047,214.7729486596645,95.21474014129993,2.419911590332698,2.3041125323844773,0.389157205718004,-0.22342682292807217,0.5629917584792682,0.48046875,10.913695225830269,0,1,1,1,0,0,0,0,0,,
34.76730999999994,1855,,,,-0.029296875,0.0625,-0.986328125,0.06582477294695432,527.9028320507493,15.98539779007173,14.193190644141673,31509,0,226.86463682834545,217.19593366241563,95.73811798035075,2.4305373638866588,2.326950728994316,0.3908290471095735,-0.22452256652340566,0.5718202916559605,0.4609375,11.039733291134489,0,1,1,1,0,0,0,0,0,,
34.91466999999981,1858,,,,-0.005859375,0.025390625,-0.9765625,0.06582477294695432,531.3398330109447,15.978495906407343,14.383332152162605,31600,0,229.68716346808816,217.82484756876354,94.83544673537112,2.439298541656089,2.3133196691889446,0.3908290471095735,-0.22452256652340566,0.5755337442656094,0.447265625,11.17737115275571,0,1,1,1,0,0,0,0,0,,
35.053859999999986,1863,,,,-0.0234375,0.064453125,-0.978515625,0.06618629428031954,533.6646269438319,15.973924327904676,14.446184753516754,31231,0,230.57223429817157,216.45918860414517,93.879121769807,2.4654283811429396,2.3145225120805613,0.3922551027591335,-0.22559767149163695,0.5780455306156733,0.42578125,11.306248306187571,1,1,1,1,0,0,0,0,0,,
35.263439999999946,1868,,,,-0.0234375,0.0625,-0.96484375,0.06660513862112451,538.5321896097163,15.969379486810325,14.610827747273248,31213,0,233.09736139793552,217.70337732248143,93.39589947173447,2.473696991902863,2.3103315557929176,0.39383034644803044,-0.22690652200422992,0.5833046106955432,0.412109375,11.454942299582143,1,1,1,1,0,0,0,0,0,,
35.39320499999984,1875,,,,-0.033203125,0.056640625,-1.013671875,0.06712390364010537,542.917125708869,15.960865007970085,14.800571999126227,31611,0,236.06293580680034,222.19764979137057,94.12644514987416,2.443397246634398,2.2998829691468616,0.39699210447856265,-0.22753175114345653,0.5880422446354581,0.396484375,11.670304513639273,0,1,1,1,0,0,0,0,0,,
35.53347999999998,1879,,,,-0.02734375,0.06640625,-0.982421875,0.06748312685656127,545.4140181123254,15.954466431743107,14.92290473304573,31895,0,237.94583290194123,225.39960287270583,94.72727474306903,2.4197647695960995,2.292177221431289,0.39828768785496155,-0.2286998840057662,0.5907399720201778,0.384765625,11.81390349212391,1,1,1,1,0,0,0,0,0,,
35.766659999999916,1884,,,,-0.02734375,0.068359375,-0.97265625,0.06769746565229638,547.7232868578868,15.947309642846903,15.145757158341489,32148,0,241.20662908973438,227.9058621972008,94.48573741827578,2.403287399355953,2.270763821561974,0.39931030480475116,-0.22919159023367147,0.5932349844303861,0.375,11.962988378166864,1,1,1,1,0,0,0,0,0,,
35.876499999999766,1892,,,,-0.013671875,0.056640625,-0.990234375,0.0681682376175034,555.424905180168,15.93958276608955,15.333282169015924,32341,0,244.18287333775146,230.87066888291673,94.5482644737244,2.4057837570603007,2.2746267892912764,0.4002719537638991,-0.23132805421040262,0.6015560745285886,0.359375,12.195437998758768,0,1,1,1,0,0,0,0,0,,
35.976579999999956,1895,,,,-0.0234375,0.072265625,-0.98828125,0.06837445893301682,555.424905180168,15.93462453579437,15.488648864011147,32440,0,246.62097933543038,232.27819967859412,94.18428241770602,2.391205485270316,2.252139727434672,0.4011475015230642,-0.2318902527003693,0.6015560745285886,0.34765625,12.313857848352253,0,1,1,1,0,0,0,0,0,,
36.08186499999987,1898,,,,-0.0546875,0.0625,-0.9765625,0.06837445893301682,560.0180876631761,15.9274354141272,15.724912403728133,32539,0,250.2684042613481,232.98688298163887,93.09480502314521,2.403646422049046,2.2376699500523656,0.4011475015230642,-0.2318902527003693,0.6065187049368004,0.34375,12.423974063611254,0,1,1,1,0,0,0,0,0,,
36.18340499999991,1902,,,,-0.001953125,0.076171875,-0.970703125,0.06892522922211498,562.3219345772557,15.920320368867351,15.917416957908522,32135,0,253.33347484773978,231.94776082980303,91.55827549802088,2.424347329612172,2.2196906070752247,0.4030787682067856,-0.23372663134348273,0.6090078594160688,0.33984375,12.548946244040545,0,1,1,1,0,0,0,0,0,,
36.29099999999988,1905,,,,-0.005859375,0.091796875,-0.93359375,0.0692988384249756,562.3219345772557,15.915735599632892,16.0315393197688,32273,0,255.09628368397617,234.20576558208919,91.81073208899939,2.4009739178695053,2.204351731261924,0.4048409439311972,-0.23460043184773088,0.6090078594160688,0.330078125,12.66257244240786,0,1,1,1,0,0,0,0,0,,
36.39204500000004,1909,,,,-0.02734375,0.078125,-1.00390625,0.06967599406301139,570.939686470084,15.910404424381081,16.18790731301661,32646,0,257.4416390573696,238.19845136492285,92.52522328442815,2.3969076339434197,2.217744140227653,0.40650937080344773,-0.2355733976756505,0.6183187713495673,0.328125,12.784418589276962,0,1,1,1,0,0,0,0,0,,
36.4991599999998,1912,,,,-0.0234375,0.076171875,-0.984375,0.06967599406301139,575.6810645672563,15.906556698137571,16.29721730622432,32673,0,259.10495727473125,238.40056803776258,92.00926549042609,2.4147638124589896,2.221806447172127,0.40650937080344773,-0.2355733976756505,0.6234415173342746,0.322265625,12.897737601501095,0,1,1,1,0,0,0,0,0,,
36.61303999999992,1916,,,,0.001953125,0.06640625,-0.970703125,0.07011707574413993,575.6810645672563,15.901015940272686,16.467107268721694,32983,0,261.68631895220506,242.18093050106117,92.5462712268476,2.3770701655832225,2.199889802693124,0.4093722691932846,-0.23596138293081267,0.6234415173342746,0.31640625,13.02589065656834,0,1,1,1,0,0,0,0,0,,
36.736474999999864,1920,,,,-0.03515625,0.07421875,-0.98828125,0.070441471422734,583.4799665718068,15.895628488814307,16.583819878160654,33167,0,263.454926850175,244.66099177650526,92.86635657250102,2.3848508188212056,2.214724065128711,0.41004547624428683,-0.23742487241338406,0.6318677160280178,0.30859375,13.162372357966309,1,1,1,1,0,0,0,0,0,,
36.86793999999983,1924,,,,-0.025390625,0.091796875,-0.986328125,0.07081688711239197,586.0087174646029,15.888728852292491,16.730067347218927,33301,0,265.6383466000155,246.95462750802304,92.96648268929131,2.3729408247090436,2.2060396210302597,0.4112440991128475,-0.23877345068964836,0.6345998644070139,0.294921875,13.297205726440426,0,1,1,1,0,0,0,0,0,,
37.04602499999979,1928,,,,-0.01953125,0.0703125,-0.974609375,0.07081688711239197,591.5811396892461,15.882313452945585,16.883901157911257,33383,0,267.99780309520173,247.56549552147774,92.37594213917278,2.389594472537967,2.2074104073125436,0.4112440991128475,-0.23877345068964836,0.6406204987018002,0.279296875,13.443146445550516,0,1,1,1,0,0,0,0,0,,
37.16354999999993,1934,,,,-0.0078125,0.060546875,-0.978515625,0.07135062429595018,594.7421974306313,15.875494634385134,17.043457373529577,33496,0,270.45216935637416,250.27410992854243,92.53913936950413,2.3763632506791867,2.1990661004716916,0.4133763689907829,-0.24033857733256456,0.6440358128826639,0.263671875,13.645710109719515,0,1,1,1,0,0,0,0,0,,
37.26659999999986,1938,,,,-0.0078125,0.0390625,-0.982421875,0.07135062429595018,596.745594102966,15.870450733408948,17.151475287754465,33557,0,272.0697618525088,250.7319427526205,92.15722506073435,2.3800142397162882,2.193355079372865,0.4133763689907829,-0.24033857733256456,0.6462003507129414,0.24609375,13.77443236536217,0,1,1,1,0,0,0,0,0,,
37.3746399999999,1941,,,,-0.01171875,0.05859375,-1,0.07162834653403018,600.1113001575093,15.864784213982455,17.30842600027033,33598,0,274.4596004381322,252.01566710150632,91.82250017824202,2.3812460037089584,2.18651961600004,0.414341694968563,-0.24127155250263288,0.6498367738842761,0.23828125,13.892062872931593,0,1,1,1,0,0,0,0,0,,
37.48322499999986,1945,,,,-0.021484375,0.06640625,-0.994140625,0.07186021844470389,600.1113001575093,15.859332129526383,17.47151092167435,33176,0,276.9287918055667,249.65527778199365,90.15143429263868,2.403759718156426,2.1670238628667073,0.4147080062674426,-0.24241212408776547,0.6498367738842761,0.23046875,14.019091096261555,0,1,1,1,0,0,0,0,0,,
37.59162999999989,1949,,,,-0.009765625,0.068359375,-0.990234375,0.0722238835590321,605.906172075414,15.85440388099546,17.60321937988045,33679,0,278.95126020687854,254.72636775926279,91.31572575451,2.3786550933276165,2.17208616166873,0.4161577459416164,-0.24348107894965537,0.6560977503854,0.228515625,14.144497754443453,0,1,1,1,0,0,0,0,0,,
37.68981999999995,1952,,,,-0.03125,0.072265625,-0.974609375,0.0722238835590321,608.1210149584617,15.849123023667861,17.70250593600761,33871,0,280.4080389976299,256.1742934753862,91.35768517590593,2.373856512721841,2.1687003594201584,0.4161577459416164,-0.24348107894965537,0.6584907418856258,0.2421875,14.264600824806996,1,1,1,1,0,0,0,0,0,,
37.790389999999896,1956,,,,-0.017578125,0.046875,-0.9765625,0.07285051945705621,608.1210149584617,15.843963298090337,17.85412729266562,33987,0,282.7212204651699,259.28528730825553,91.71058574296104,2.3453741678581523,2.1509563872068096,0.4181655362079392,-0.24572627818334705,0.6584907418856258,0.26171875,14.376928683314974,0,1,1,1,0,0,0,0,0,,
37.89047999999998,1959,,,,-0.04296875,0.078125,-1.01171875,0.07344509907815525,612.7936321667582,15.838453081763102,18.03711221671753,34073,0,285.39702435547247,262.0577139493831,91.82216056428838,2.338391886777736,2.147161952899345,0.41970993995372335,-0.24815329156575042,0.6635391962698375,0.283203125,14.500149809661279,0,1,1,1,0,0,0,0,0,,
38.00269499999983,1962,,,,-0.01953125,0.068359375,-0.984375,0.07344509907815525,616.5199929562527,15.833606418726962,18.150554415602656,34100,0,287.18529267340915,262.26741761551347,91.32341533720788,2.3507304054828375,2.146767291657123,0.41970993995372335,-0.24815329156575042,0.6675652830700736,0.30078125,14.618298437399424,0,1,1,1,0,0,0,0,0,,
38.13805999999994,1966,,,,-0.037109375,0.05859375,-0.986328125,0.07440750216049179,622.0128444496295,15.829114883351345,18.283479285635764,34340,0,289.22996501607145,267.5733255940847,92.51231129499898,2.324644443046009,2.1505823036526195,0.423310415678553,-0.25117638610924004,0.6734999464433806,0.32421875,14.766552942825896,0,1,1,1,0,0,0,0,0,,
38.340719999999855,1971,,,,-0.046875,0.041015625,-0.994140625,0.07470427581034322,622.0128444496295,15.823225744173666,18.416486046905245,34446,0,291.1784324284814,269.4729740432442,92.54565037519788,2.308256873098564,2.136191335539272,0.42430036163000384,-0.252207580070508,0.6734999464433806,0.345703125,14.90814178448989,0,1,1,1,0,0,0,0,0,,
38.45200499999977,1977,,,,-0.01171875,0.080078125,-0.984375,0.07498950106344783,627.925430291133,15.815826032302876,18.577640624502052,34371,0,293.62441553838977,269.9109022839032,91.92386191352465,2.326417439895242,2.138532754981458,0.4253784786647369,-0.25309443708213636,0.6798881050668962,0.365234375,15.138561689137596,0,1,1,1,0,0,0,0,0,,
38.55516999999981,1981,,,,-0.01171875,0.05078125,-0.986328125,0.07520093932261408,630.1835771933727,15.81190246737658,18.678923634296453,34606,0,295.14769316218025,272.5258858146455,92.33542803429458,2.312380621420979,2.1351465445711417,0.4256314598012383,-0.2542011621304392,0.682327883700713,0.384765625,15.263522451647923,1,1,1,1,0,0,0,0,0,,
38.765989999999874,1988,,,,-0.00390625,0.087890625,-0.994140625,0.07566181554464278,632.0935363479814,15.799356701421335,19.031893716248273,34861,0,300.48941891420975,276.21733330546857,91.92248243001498,2.288392001992683,2.103546735961592,0.4268401104540567,-0.2560729216590533,0.6843914684622956,0.41015625,15.513417252226265,0,1,1,1,0,0,0,0,0,,
38.873249999999764,1991,,,,-0.02734375,0.07421875,-1.01171875,0.076590061954884,636.1180788135048,15.794449648827449,19.162672396207064,34881,0,302.52298169044735,279.7617148270956,92.47618586324727,2.273785314787094,2.102709933833735,0.42937602925214063,-0.2597592553969815,0.6887397208760484,0.421875,15.63223410086169,0,1,1,1,0,0,0,0,0,,
38.974074999999836,1995,,,,-0.017578125,0.0859375,-0.974609375,0.07725898234631133,636.1180788135048,15.788711906074823,19.329965344739108,34426,0,305.0797634546369,278.525206023521,91.2958640289937,2.2838797532736974,2.085087754134472,0.431636899869041,-0.2620592288844497,0.6887397208760484,0.427734375,15.762664371572745,0,1,1,1,0,0,0,0,0,,
39.07878000000003,1998,,,,-0.0234375,0.0390625,-0.97265625,0.07725898234631133,642.1714124376335,15.782362937417908,19.48197136722619,34705,0,307.3581404449003,280.7796721138856,91.35260634628307,2.287100799010712,2.0893261896629505,0.431636899869041,-0.2620592288844497,0.6952799481858242,0.4375,15.878947920721892,0,1,1,1,0,0,0,0,0,,
39.182949999999835,2000,,,,-0.0078125,0.0546875,-0.986328125,0.07818858697754462,646.5864451290654,15.77610454662866,19.661035803147055,35081,0,310.0809158477722,287.23808115728303,92.63326650463604,2.2510470844393846,2.0852184448735747,0.43592200372886264,-0.2643152354450317,0.7000500995065704,0.44140625,16.01373219125937,0,1,1,1,0,0,0,0,0,,
39.290199999999835,2000,,,,-0.005859375,0.068359375,-0.98828125,0.07843532407340563,646.5864451290654,15.771661994653677,19.79371743401971,35158,0,312.0619549190021,288.7773422676892,92.53846478743088,2.239048396427502,2.0719810119016,0.4368668257904118,-0.26507239725558573,0.7000500995065704,0.443359375,16.13905563404812,0,1,1,1,0,0,0,0,0,,
