Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
7.482734999999986,1000,,,,0,0.05078125,-0.970703125,-0.03758314380749716,10.168146715600574,16.672324893603456,0,0,0,0.22827917812868265,0,0,0,0,0.139664309069372,0.019603074861746037,0.05358041751581722,0.080078125,0.029531503407532137,0,1,1,1,0,0,0,0,0,,
7.593439999999944,1000,,,,0,0.0546875,-0.974609375,-0.03745670760703803,9.910569791326907,16.672825939250778,0,0,0,0.22236211083835666,0,0,0,0,0.14147407579821578,0.020290338978384972,0.05330025802309517,0.078125,0.029086511528227783,0,1,1,1,0,0,0,0,0,,
7.698559999999939,1000,,,,0,0.048828125,-0.96875,-0.03733124717895268,9.910569791326907,16.673700799729886,0,0,0,0.2142781317284182,0,0,0,0,0.14193440248680067,0.01989095679484075,0.05330025802309517,0.078125,0.02842669039782018,0,1,1,1,0,0,0,0,0,,
7.816014999999956,1000,,,,0,0.05078125,-0.970703125,-0.03743420255386007,9.715886717968989,16.673672348915613,0,0,0,0.22355366828637901,0,0,0,0,0.14209295092604993,0.020652945451319873,0.05308850648041592,0.078125,0.028016362062103155,0,1,1,1,0,0,0,0,0,,
7.951084999999963,1000,,,,0,0.048828125,-0.970703125,-0.03743420255386007,10.175701061932308,16.673000468030345,0,0,0,0.22053751338223376,0,0,0,0,0.14209295092604993,0.020652945451319873,0.05358863417513992,0.080078125,0.027238685776201994,0,1,1,1,0,0,0,0,0,,
8.082574999999954,1000,,,,0,0.05078125,-0.97265625,-0.03743900325418376,9.982876821242797,16.672340998265348,0,0,0,0.20431040656592758,0,0,0,0,0.14109353276390024,0.019873253892234106,0.05337890443475878,0.080078125,0.02660221586070594,0,1,1,1,0,0,0,0,0,,
8.191169999999984,1000,,,,0,0.05859375,-0.978515625,-0.037531136722631045,10.465331940980318,16.6729835098387,0,0,0,0.234859221941991,0,0,0,0,0.14089803667148082,0.02028196963604705,0.053903657892344185,0.078125,0.025997002854628748,0,1,1,1,0,0,0,0,0,,
8.301969999999972,1000,,,,0,0.056640625,-0.978515625,-0.03752234595002947,10.465331940980318,16.672851304781894,0,0,0,0.24996156824754479,0,0,0,0,0.1410140011024585,0.020321766462962833,0.053903657892344185,0.078125,0.02571344419229033,0,1,1,1,0,0,0,0,0,,
8.40739499999996,1000,,,,0,0.0546875,-0.974609375,-0.037455101954596365,10.010878681531205,16.673276377088364,0,0,0,0.23683535575907777,0,0,0,0,0.1416537878568352,0.020425971589803662,0.053409361305054116,0.078125,0.025254329202176393,0,1,1,1,0,0,0,0,0,,
8.518624999999941,1000,,,,0,0.04296875,-0.96484375,-0.037455101954596365,9.502923088633896,16.67342893950314,0,0,0,0.22650513629589022,0,0,0,0,0.1416537878568352,0.020425971589803662,0.05285687166867566,0.078125,0.024838082551610137,0,1,1,1,0,0,0,0,0,,
8.632044999999984,1000,,,,0,0.052734375,-0.97265625,-0.03741204382748611,9.217864842167437,16.672904828412328,0,0,0,0.1921784416983081,0,0,0,0,0.14211681766276316,0.0205359006718489,0.052546821480944444,0.078125,0.024305196977039135,0,1,1,1,0,0,0,0,0,,
8.760999999999942,1000,,,,0,0.052734375,-0.97265625,-0.037523368295227316,9.217864842167437,16.67319111452497,0,0,0,0.21952349760686712,0,0,0,0,0.14135709552469586,0.020605864259906653,0.052546821480944444,0.078125,0.023693006706666617,0,1,1,1,0,0,0,0,0,,
8.904524999999966,1000,,,,0,0.052734375,-0.97265625,-0.037567534744522874,9.191939809456565,16.672808244812316,0,0,0,0.17794249320064115,0,0,0,0,0.14091980366716841,0.020523596249284133,0.05251862352014667,0.078125,0.023103404828171022,0,1,1,1,0,0,0,0,0,,
9.115089999999967,1000,,,,0,0.056640625,-0.9765625,-0.03759644133469104,10.364150631244305,16.67301443611554,0.017646702580000583,0,0,0.2434689758850463,0,0,0,0,0.14078687346757307,0.020593859439767274,0.05379360570312526,0.078125,0.022954150478081414,0,1,1,1,0,0,0,0,0,,
9.219994999999937,1004,,,,0,0.048828125,-0.96875,-0.03734913175660943,9.829429811651599,16.672508134798164,0.01589498058382109,0,0,0.2122266081198847,0,0,0,0,0.14146105976200363,0.01961775350932196,0.05321200424954999,0.078125,0.022640451720453585,0,1,1,1,0,0,0,0,0,,
9.332109999999986,1007,,,,0,0.044921875,-0.96484375,-0.03727979571912885,9.829429811651599,16.672605901823058,0.01909488434344002,0,0,0.21290749020356356,0,0,0,0,0.14231239668742832,0.01988037744658729,0.05321200424954999,0.078125,0.022642473755132193,0,1,1,1,0,0,0,0,0,,
9.436269999999961,1011,,,,0,0.052734375,-0.97265625,-0.037344481593072576,9.460293643643764,16.672994390042433,0.015971063704517556,0,0,0.18277938938163735,0,0,0,0,0.14222376473195833,0.020206703110895247,0.052810504767925,0.078125,0.022301125898649698,0,1,1,1,0,0,0,0,0,,
9.550119999999938,1015,,,,0,0.05078125,-0.97265625,-0.037344481593072576,9.344008117264249,16.672288484224755,0,0,0,0.20664077395842095,0,0,0,0,0.14222376473195833,0.020206703110895247,0.05268402412850721,0.078125,0.02197021005291264,0,1,1,1,0,0,0,0,0,,
9.654429999999936,1018,,,,0,0.05078125,-0.970703125,-0.03728980593852715,9.279120543444083,16.672817904629426,0,0,0,0.2127144446630346,0,0,0,0,0.14216289047392297,0.01982092634752872,0.052613447659684606,0.078125,0.021680893481650285,0,1,1,1,0,0,0,0,0,,
9.771565000000002,1022,,,,0,0.046875,-0.966796875,-0.03732228093092542,9.279120543444083,16.67312960370466,0,0,0,0.2288342902392923,0,0,0,0,0.14215019862334383,0.020010508164867994,0.052613447659684606,0.080078125,0.02131867795515701,0,1,1,1,0,0,0,0,0,,
9.884179999999994,1026,,,,0,0.0390625,-0.9609375,-0.03732228093092542,8.490422410043601,16.67300866547187,0,0,0,0.23900194076391756,0,0,0,0,0.14215019862334383,0.020010508164867994,0.051755601912875614,0.080078125,0.02105881935398329,0,1,1,1,0,0,0,0,0,,
9.994269999999961,1030,,,,0,0.052734375,-0.97265625,-0.03712696045616934,7.95192390067125,16.67284244014202,0,0,0,0.20402258404030435,0,0,0,0,0.14361116087361808,0.01999141323946461,0.051169891567732086,0.080078125,0.02068785000977821,0,1,1,1,0,0,0,0,0,,
10.101,1033,,,,0,0.04296875,-0.962890625,-0.03708875098056979,7.95192390067125,16.673024110082864,0,0,0,0.18411365687588027,0,0,0,0,0.1439046806788214,0.019993928545688017,0.051169891567732086,0.080078125,0.020359987542252125,0,1,1,1,0,0,0,0,0,,
10.213469999999973,1037,,,,0,0.052734375,-0.97265625,-0.03719286129857063,8.09612619235619,16.672783239515777,0,0,0,0.1569840181994414,0,0,0,0,0.14230517523655956,0.019339515957094138,0.05132673652192094,0.080078125,0.019737319094764123,0,1,1,1,0,0,0,0,0,,
10.324239999999932,1041,,,,-0.0078125,0.0625,-0.990234375,-0.03719286129857063,7.599365957446649,16.663183158153245,0.2250511420525029,3,0,3.647683436182064,0.01168029446411535,0.3202112976212873,0,2.083340314586265,0.14230517523655956,0.019339515957094138,0.050786423775314504,0.080078125,0.03469972957276758,0,1,1,1,0,0,0,0,0,,
10.46665499999997,1045,,,,0.0390625,0.1171875,-0.99609375,-0.03892745771658854,8.186652175369575,16.643784345147694,0.5408790946200263,40,0,8.892139697024676,0.1623183331682506,1.8254136653134516,50.435782672088706,0.9206616691041013,0.1395333992916142,0.02777029029854386,0.05142519919885022,0.087890625,0.0643527054907488,0,1,1,1,0,0,0,0,0,,
10.59739499999996,1049,,,,-0.017578125,0.0546875,-0.9765625,-0.03958164848467544,9.328592546608002,16.647890678617866,0.41559649927086745,2715,0,6.799593279438168,11.254615798336177,165.5189558524023,0.8288681474126457,1.3719339029905622,0.13728648175481364,0.02997698382379585,0.05266725702692288,0.09765625,0.07483096999478132,1,1,1,1,0,0,0,0,0,,
10.711244999999938,1053,,,,0.005859375,0.076171875,-0.98828125,-0.03925232123855107,10.890516026897886,16.651149862071012,0.38005796408350856,3621,0,6.196655578321826,14.886102627132015,240.22801395012277,0.7315894764186558,1.7574828694686382,0.13632117009703576,0.027168609051413543,0.05436611918681012,0.103515625,0.08561290214001223,0,1,1,1,0,0,0,0,0,,
10.817274999999965,1057,,,,-0.0234375,0.060546875,-0.984375,-0.03941748978233973,10.890516026897886,16.650583153000923,0.37991844982551937,4002,0,6.198496115122747,16.5198522184282,266.5138754886686,0.6592381023087674,1.75696101516105,0.13590601770563762,0.027848941982012796,0.05436611918681012,0.109375,0.09579336113877301,0,1,1,1,0,0,0,0,0,,
10.928114999999991,1061,,,,-0.02734375,0.0546875,-0.96875,-0.03941748978233973,12.513732748936139,16.650406534205572,0.3905926591041037,4276,0,6.386691109875229,17.65166518001507,276.38200871687235,0.7089264735830128,1.9593452280144186,0.13590601770563762,0.027848941982012796,0.05613164835719892,0.115234375,0.10593615618598834,0,1,1,1,0,0,0,0,0,,
11.03267499999993,1064,,,,-0.017578125,0.044921875,-0.98828125,-0.039847194336129634,14.9933927696386,16.647657528109917,0.41956204459206603,4703,0,6.888074709720318,19.625346569845963,284.9177367683172,0.7639810444252594,2.1767175011154007,0.1334683641609928,0.028519655871295374,0.05882870786857446,0.123046875,0.11772701345279536,0,1,1,1,0,0,0,0,0,,
11.161159999999974,1068,,,,-0.056640625,0.048828125,-1.0078125,-0.04021313930780813,14.9933927696386,16.645107011505885,0.4590819984523655,5142,0,7.529331676660851,21.654500515137386,287.60189409986043,0.6923915312273125,1.9913311583967772,0.1318705175750236,0.029477976576500944,0.05882870786857446,0.138671875,0.1305936335670819,0,1,1,1,0,0,0,0,0,,
11.288064999999945,1072,,,,-0.021484375,0.0625,-0.990234375,-0.04035608306520963,18.832687983261355,16.643589646048163,0.492261372146397,5721,0,8.057552543286763,24.178262646460404,300.0695622717941,0.778909893512071,2.337271507953369,0.1309338439049588,0.029599253532322557,0.06300460601042797,0.15234375,0.14587150536782367,0,1,1,1,0,0,0,0,0,,
11.42125999999995,1076,,,,-0.048828125,0.06640625,-0.990234375,-0.040544169692180825,21.5237553673712,16.641461730050057,0.5231834886343358,6155,0,8.574962575931076,26.132353110348006,304.7518036253416,0.8236439817143036,2.5100698897259193,0.13051905669437103,0.030420925257225093,0.06593160762495166,0.173828125,0.1615810911179207,0,1,1,1,0,0,0,0,0,,
11.627149999999965,1084,,,,0.013671875,0.078125,-0.990234375,-0.040656084540727756,24.755841142980945,16.63754468601981,0.5674928162357752,6606,0,9.3276444482916,28.124244726282388,301.5149739271362,0.8802313229711859,2.654029243955057,0.13022999347137768,0.030875618133580786,0.06944706039263406,0.2890625,0.19035445459750716,0,1,1,1,0,0,0,0,0,,
11.741699999999954,1088,,,,-0.072265625,0.095703125,-0.98046875,-0.040617259102425134,24.755841142980945,16.635382565939274,0.588956999083904,6921,0,9.69305109816441,29.43726874051941,303.69455852857305,0.8409693630613685,2.553978194509776,0.12988081255134704,0.030353943208386577,0.06944706039263406,0.44921875,0.20552274362804968,0,1,1,1,0,0,0,0,0,,
11.854004999999946,1091,,,,0.001953125,0.060546875,-0.9765625,-0.0410534900019817,27.86940476751202,16.630241919553324,0.6642541512000963,7297,0,10.923703607357027,31.371506460328643,287.18745571969004,0.8883667987941458,2.551278006915365,0.12897113222947762,0.03230203275965849,0.07283359980436983,0.435546875,0.22397527820087276,0,1,1,1,0,0,0,0,0,,
11.95785499999998,1095,,,,-0.001953125,0.09375,-1.044921875,-0.0410534900019817,31.318907015211686,16.625916256828315,0.721923120746446,7855,0,11.834595337757763,33.770661045745726,285.35543533120983,0.9273998804106057,2.646385966006803,0.12897113222947762,0.03230203275965849,0.07658553062109288,0.412109375,0.2432236501424655,0,1,1,1,0,0,0,0,0,,
12.069984999999928,1099,,,,0.013671875,0.060546875,-1.001953125,-0.041218249756929115,34.76728330797236,16.62291359324562,0.7780264313776027,8210,0,12.808810492495628,35.43858240612052,276.6734852302103,0.9810573941571599,2.714325684523296,0.12843665332351323,0.03288323036296317,0.08033623676691258,0.40625,0.2627541168269335,0,1,1,1,0,0,0,0,0,,
12.175869999999938,1102,,,,-0.056640625,0.091796875,-0.94140625,-0.04130058302678415,34.76728330797236,16.61962813503426,0.8326589721315814,8734,0,13.704842558561628,37.774473405526,275.6286563972798,0.9203909458837428,2.536861197741575,0.12755717762749022,0.03267781018712765,0.08033623676691258,0.396484375,0.28427315215185106,0,1,1,1,0,0,0,0,0,,
12.292319999999949,1106,,,,-0.01171875,0.087890625,-0.98828125,-0.04140572440043068,39.938635749656875,16.617258685174946,0.8796310691020288,9050,0,14.456468665315654,39.24237094598517,271.4519835686879,1.0177426793256217,2.7626826906545108,0.12786380412532902,0.03357315186000008,0.08596097772860667,0.384765625,0.3054939382170539,0,1,1,1,0,0,0,0,0,,
12.398744999999938,1110,,,,-0.04296875,0.068359375,-0.998046875,-0.04140572440043068,44.26186088476616,16.61301666193463,0.9486696949372723,9640,0,15.654882999997511,41.79996042942286,267.0090886621733,1.058897195835869,2.8273517524706633,0.12786380412532902,0.03357315186000008,0.09066323343024157,0.361328125,0.33133417118479724,0,1,1,1,0,0,0,0,0,,
12.510504999999947,1113,,,,-0.021484375,0.0625,-0.98046875,-0.04188707498721867,48.47101687485031,16.60971129143367,1.0039608238900413,9928,0,16.538627723192697,43.54613081864841,263.2995406117168,1.113095835694611,2.930776221952061,0.12701917593898862,0.035851591432723144,0.09524141919084589,0.337890625,0.35518080579079087,0,1,1,1,0,0,0,0,0,,
12.616189999999945,1117,,,,-0.017578125,0.068359375,-1.005859375,-0.041806707710277925,48.47101687485031,16.606778063308223,1.0400627024455578,10360,0,17.14722400357649,45.35774141278067,264.5194429332711,1.068638238260964,2.8267559148198242,0.12684480319444855,0.03521580202158747,0.09524141919084589,0.322265625,0.3799300746364094,0,1,1,1,0,0,0,0,0,,
12.744449999999954,1121,,,,-0.017578125,0.111328125,-0.994140625,-0.042086962800323265,55.64872745776945,16.605224741722896,1.0577811236878367,10651,0,17.481211519093513,46.941353000599,268.5245982484007,1.1854947482459515,3.1833450099833307,0.1253140715044508,0.03570111109462365,0.10304842193958513,0.3046875,0.4040279582217233,0,1,1,1,0,0,0,0,0,,
12.894524999999964,1125,,,,0.001953125,0.095703125,-0.990234375,-0.042086962800323265,59.70036666760943,16.603072967689144,1.0923526848751237,10909,0,18.051521649455935,48.077805572257816,266.33658095912847,1.2417448333386112,3.307220733350685,0.1253140715044508,0.03570111109462365,0.10745528093490231,0.2890625,0.43193074858868863,1,1,1,1,0,0,0,0,0,,
13.011179999999936,1130,,,,-0.03125,0.009765625,-0.984375,-0.04234518714652684,62.241063780189656,16.59958557254235,1.1315280645394437,10943,0,18.67114296077675,48.52440760757645,259.8898616411095,1.2826753967517066,3.3335433139225628,0.12412189366983961,0.036324967473023724,0.11021872884945456,0.28125,0.46520354193134894,0,1,1,1,0,0,0,0,0,,
13.122844999999971,1134,,,,-0.029296875,0.10546875,-1,-0.04262254376727226,64.78814372722435,16.598295916575204,1.1641628949298117,11325,0,19.22482258801523,50.547047271021576,262.9259491972251,1.2817394333608711,3.3700255713992044,0.12392435961704511,0.03787193853934861,0.11298911920136975,0.2734375,0.49178984796963165,0,1,1,1,0,0,0,0,0,,
13.235959999999963,1137,,,,-0.0078125,0.044921875,-0.978515625,-0.04291772456278224,64.78814372722435,16.593499905665777,1.2381815684345994,11556,0,20.425069404794122,51.93630697182481,254.27726066690596,1.2474538045681915,3.1719913623410965,0.1234011778399669,0.039264924304255495,0.11298911920136975,0.26953125,0.5193629076779486,0,1,1,1,0,0,0,0,0,,
13.341065000000002,1141,,,,-0.03515625,0.060546875,-0.9765625,-0.04326223419967985,67.50591294982821,16.58985993109069,1.3021528989855355,11933,0,21.534463790794902,54.06257784666235,251.051423299297,1.2486624877802754,3.1347849477767924,0.12278361857098595,0.040885072854040805,0.1159451636874485,0.26171875,0.5487307369843982,0,1,1,1,0,0,0,0,0,,
13.45365499999997,1145,,,,0.033203125,0.037109375,-0.96875,-0.04326223419967985,70.00013095219614,16.586784391209726,1.326485223785903,12144,0,21.8648159012768,55.01929629539217,251.6339334564409,1.2722832836024225,3.201496471237541,0.12278361857098595,0.040885072854040805,0.11865805752392887,0.25,0.5750810660995933,0,1,1,1,0,0,0,0,0,,
13.560944999999949,1149,,,,-0.03125,0.03515625,-0.98828125,-0.043512557015434605,74.61806907186396,16.582536268298284,1.3921052954125483,12463,0,22.938077691289994,56.78851655986395,247.57312850774582,1.313964047523673,3.2530218999213605,0.12222525432719532,0.041973504893240254,0.1236808646122431,0.2421875,0.6056945909017519,0,1,1,1,0,0,0,0,0,,
13.694819999999948,1152,,,,-0.021484375,0.05859375,-0.97265625,-0.043809063802857366,74.61806907186396,16.579586876218542,1.4279414753229922,12727,0,23.506203486175195,58.388530350732104,248.3962600982009,1.277957650648906,3.1743990098507147,0.12072864494791401,0.04258645969756918,0.1236808646122431,0.244140625,0.635123697211841,0,1,1,1,0,0,0,0,0,,
13.844609999999985,1157,,,,-0.033203125,0.02734375,-0.978515625,-0.04415862234884723,81.19691969983029,16.576830061620107,1.4642671225127784,12994,0,24.140645456400065,60.088672417421094,248.91079455993022,1.3512849665869706,3.363494147100516,0.11886420463810059,0.043228071726966015,0.13083650349496745,0.2421875,0.6701197974803514,0,1,1,1,0,0,0,0,0,,
14.054939999999943,1165,,,,-0.044921875,0.12109375,-0.97265625,-0.04434250222799909,87.7844211360237,16.57355870980956,1.5072315666855918,13150,0,24.841989302202546,61.060844316110995,245.79691897177173,1.437654885372452,3.533711413692644,0.11773354003274486,0.043444203028739886,0.1380015516291275,0.248046875,0.7330643479628172,0,1,1,1,0,0,0,0,0,,
14.166399999999966,1169,,,,-0.009765625,0.091796875,-0.9921875,-0.04446677733083175,91.604146662694,16.57067506090152,1.5405480262612699,13421,0,25.371793987233204,62.493527770137305,246.3110326435069,1.4658181403941688,3.6104717982807273,0.11751579787019106,0.044032712907603785,0.14215616434883077,0.25390625,0.7638389643268356,0,1,1,1,0,0,0,0,0,,
14.283484999999928,1172,,,,-0.029296875,0.009765625,-0.96484375,-0.0447966604834755,91.604146662694,16.565850206052836,1.632762246940353,13601,0,26.900825960200155,63.8018538102769,237.1743302777094,1.4357599535444665,3.4052540542146397,0.11714979839387893,0.04576653653700629,0.14215616434883077,0.259765625,0.7961331214829119,0,1,1,1,0,0,0,0,0,,
14.39055999999994,1176,,,,-0.0390625,0.0078125,-0.9765625,-0.04552651368289689,94.69571779706918,16.56003837870906,1.717906929335505,14036,0,28.29932599492936,66.91529196592312,236.4554264575521,1.4151581053444906,3.3462181330409297,0.1153497723704992,0.04880072521307796,0.14551878312053582,0.259765625,0.8327073072397704,1,1,1,1,0,0,0,0,0,,
14.502544999999984,1180,,,,-0.03515625,0.091796875,-1.009765625,-0.04552651368289689,96.21410685646136,16.556908270503214,1.7600937089448156,14216,0,28.998626421169728,67.77639120344669,233.72276403398274,1.4195814375488391,3.317884973552493,0.1153497723704992,0.04880072521307796,0.14717029406171803,0.251953125,0.8646113733790717,0,1,1,1,0,0,0,0,0,,
14.610474999999976,1184,,,,0.001953125,0.0546875,-0.98046875,-0.046127716636600535,99.42695881429492,16.553126033112456,1.8080267897269153,14487,0,29.797847423599404,69.97999539778873,234.8491634411341,1.420791159660989,3.3367161527094207,0.11341733359095427,0.050935955397185394,0.15066482672311965,0.2421875,0.8986653743542594,0,1,1,1,0,0,0,0,0,,
14.724504999999947,1187,,,,-0.0390625,0.01171875,-0.9765625,-0.046240133533646754,99.42695881429492,16.54914042066003,1.8510342720667698,14700,0,30.496963611165647,71.17909567785978,233.3973197639894,1.3968561677754165,3.2602248565457974,0.11295645932838666,0.05125462134470236,0.15066482672311965,0.240234375,0.9325675094915772,0,1,1,1,0,0,0,0,0,,
14.828164999999979,1191,,,,-0.0234375,0.056640625,-0.982421875,-0.046473422888996876,107.62141888014479,16.544765419349087,1.9266581525892006,14940,0,31.738002127077692,72.7063178944804,229.08284397791397,1.4802210041270019,3.390932373412571,0.11222161287513772,0.052095326658339464,0.15957772053786384,0.236328125,0.9693793524957033,0,1,1,1,0,0,0,0,0,,
14.939579999999959,1194,,,,-0.015625,0.064453125,-0.970703125,-0.046473422888996876,111.06292314982653,16.54152496276712,1.982761185577482,15078,0,32.61292133484789,73.3782552125901,224.9974924331088,1.5135672390690829,3.405488334194473,0.11222161287513772,0.052095326658339464,0.16332095216901107,0.232421875,1.0039772253816128,0,1,1,1,0,0,0,0,0,,
15.05148999999999,1198,,,,-0.0234375,0.0703125,-0.99609375,-0.047012945388195476,113.13995172942045,16.537546435340644,2.028075649319874,15388,0,33.34790342037594,75.75769728174427,227.173793586842,1.4934449671648662,3.3927155870401937,0.11074480240915952,0.05421988683720525,0.16558008029110163,0.2265625,1.0409984798230876,0,1,1,1,0,0,0,0,0,,
15.178414999999921,1202,,,,-0.0390625,0.03515625,-0.9765625,-0.04735549126699236,113.13995172942045,16.53519689139302,2.0598783745837466,15602,0,33.9078323363651,77.37076518903146,228.1796265285107,1.4623088120299452,3.3366907859834307,0.10919705247848285,0.05507476782094051,0.16558008029110163,0.22265625,1.0775517664125136,0,1,1,1,0,0,0,0,0,,
15.328814999999944,1206,,,,-0.037109375,0.083984375,-1.009765625,-0.047755790397456775,118.43458036190945,16.532097791592456,2.09377346722425,15777,0,34.489541336775986,78.90184928417698,228.77036407568698,1.5010368126525067,3.4339273812152262,0.1076477522169646,0.05628382015770426,0.17133890544988709,0.22265625,1.1187043848941922,0,1,1,1,0,0,0,0,0,,
15.443219999999972,1211,,,,0.001953125,0.0546875,-0.94921875,-0.048036533478591575,123.18571759454785,16.528532015496623,2.1320543905323963,15785,0,35.115802445386514,79.40407683166437,226.12063886381844,1.5513777441893823,3.507985266352126,0.10722960651887191,0.05767300141727908,0.17650658963084498,0.234375,1.1664995608357398,0,1,1,1,0,0,0,0,0,,
15.548774999999965,1215,,,,-0.0078125,0.056640625,-0.98828125,-0.048036533478591575,126.2548272402128,16.525743038375886,2.176114465497327,16046,0,35.830042784860396,80.71568753825682,225.27376822548027,1.5641919320872018,3.5237141076917844,0.10722960651887191,0.05767300141727908,0.179844777645406,0.251953125,1.2029435740080512,0,1,1,1,0,0,0,0,0,,
15.665534999999974,1218,,,,0.068359375,0.01171875,-0.947265625,-0.04825491196650941,129.03948350072625,16.520296282422258,2.2625786434539563,16245,0,37.263995272065266,82.08936083977389,220.29135695310615,1.5719391913964582,3.462846175204942,0.10673547181472773,0.05861684791181306,0.18287357336361967,0.267578125,1.2413137447136284,0,1,1,1,0,0,0,0,0,,
15.773739999999933,1222,,,,-0.03515625,0.107421875,-1.015625,-0.04853122139301349,129.03948350072625,16.515850739843394,2.333262790621779,16591,0,38.39686720228414,84.31819465597161,219.59654732184953,1.5303871723917108,3.360677391228678,0.10662722880549615,0.06022967391430817,0.18287357336361967,0.271484375,1.2835063851115396,0,1,1,1,0,0,0,0,0,,
15.914454999999958,1226,,,,-0.015625,0.07421875,-0.98828125,-0.048707203796051514,132.58441952323923,16.512205123037283,2.3716532513230324,16746,0,39.02237753572179,85.41266873437316,218.88125257407717,1.5522804929040048,3.3976509863313447,0.10580941658255201,0.060650521200866,0.1867293049304124,0.275390625,1.3229442532725768,0,1,1,1,0,0,0,0,0,,
16.04429999999993,1231,,,,0.005859375,0.064453125,-1.001953125,-0.04898695693853353,135.19790109943077,16.507420290640567,2.4166306381384315,16858,0,39.780285019378425,86.48171529618202,217.39843053928251,1.5633119745186121,3.3986156970361314,0.10472511269662754,0.06149421701757986,0.1895719185484177,0.271484375,1.3705023223691986,0,1,1,1,0,0,0,0,0,,
16.179829999999956,1235,,,,-0.0625,0.033203125,-1.00390625,-0.04898695693853353,138.8093185461725,16.503907381712008,2.4567045897546342,17033,0,40.419242282428954,87.3760181218316,216.1743100261325,1.5886432173256688,3.4342385138307177,0.10472511269662754,0.06149421701757986,0.19349996017225413,0.265625,1.4146129890255013,0,1,1,1,0,0,0,0,0,,
16.38346499999997,1242,,,,0.0078125,0.013671875,-0.96875,-0.04927670326228432,141.3669409236538,16.498479041990514,2.5308140181456076,17280,0,41.62699927537194,89.16879564350496,214.2090402760799,1.5853857832602782,3.396039670995254,0.10299740591705207,0.061878445140807425,0.19628181724221597,0.26171875,1.492398964626757,0,1,1,1,0,0,0,0,0,,
16.498264999999957,1246,,,,0.0078125,0.013671875,-1.0078125,-0.04943466245868279,146.8632790349175,16.49442961880402,2.5900361758696984,17462,0,42.603765932227404,90.39658215379797,212.17979250378409,1.62465521965254,3.4471900739606567,0.10266991899933567,0.06258539347756593,0.20226003637586967,0.25390625,1.5341543089052783,0,1,1,1,0,0,0,0,0,,
16.60949499999994,1250,,,,-0.064453125,0.1015625,-1.005859375,-0.04943466245868279,150.15345661109816,16.49050676834827,2.6408745762024566,17635,0,43.46294960712805,91.29125465267407,210.04385454249527,1.6447737210138116,3.4547461221194373,0.10266991899933567,0.06258539347756593,0.20583867403259115,0.25390625,1.5741777749475128,0,1,1,1,0,0,0,0,0,,
16.71985499999998,1254,,,,-0.0078125,0.03515625,-0.986328125,-0.04977483389559239,152.94145910016383,16.486894995769322,2.696274930990519,17791,0,44.34954075198824,92.73282005974643,209.09533331658935,1.6492700103547573,3.4485466254418267,0.1018819995122108,0.06404090184736771,0.20887110935360062,0.251953125,1.6147077056449044,0,1,1,1,0,0,0,0,0,,
16.851829999999957,1257,,,,-0.015625,0.05078125,-0.98828125,-0.050089013097914095,152.94145910016383,16.483515614846052,2.7463112738196784,17955,0,45.13756910295923,94.1796189625223,208.65017951608706,1.6239337213821723,3.3883406248861756,0.10040843688904882,0.06478127784506572,0.20887110935360062,0.24609375,1.6554631838206313,0,1,1,1,0,0,0,0,0,,
16.997669999999925,1262,,,,-0.0078125,0.078125,-0.9921875,-0.05034413957203786,158.2150273370342,16.477252709415794,2.839681156150842,18181,0,46.64691081058622,95.84828210496926,205.47616217110155,1.6506819304676041,3.3917578803766846,0.09918325459652952,0.06535934526310976,0.21460702768651382,0.240234375,1.7078204160999588,0,1,1,1,0,0,0,0,0,,
17.11385499999998,1267,,,,-0.0078125,0.0546875,-0.978515625,-0.05077448842906674,159.7958084786363,16.47249421731213,2.929605895418166,18328,0,47.928592810447576,97.45086299626242,203.32510779456868,1.6397577565297194,3.3340392260338527,0.09781317731744026,0.06689844861637397,0.21632640081741317,0.234375,1.7645508912693781,0,1,1,1,0,0,0,0,0,,
17.215499999999942,1271,,,,-0.0234375,0.04296875,-0.98828125,-0.05085048570712153,163.5755064239526,16.468416793281655,2.9611582749424965,18527,0,48.512405569549024,98.65643385522446,203.36331026460286,1.6580318184214424,3.371828391182235,0.09730602679500465,0.06695550970752807,0.22043747661346277,0.23046875,1.8070088625188703,0,1,1,1,0,0,0,0,0,,
17.327034999999917,1274,,,,-0.04296875,0.080078125,-0.994140625,-0.05085048570712153,167.2479437284797,16.464515162076765,3.0103342088681906,18616,0,49.29602952551609,99.13023434226149,201.09172137474224,1.6871537209428151,3.392726459681922,0.09730602679500465,0.06695550970752807,0.2244318878954172,0.236328125,1.8476677378322954,0,1,1,1,0,0,0,0,0,,
