Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.4588600000001,2000,,,,0.021484375,0.0625,-1,-0.054978667310911035,180.29009344102485,11.532847240447822,8.053022353886101,28165,0,92.70138871318183,162.1555680669684,174.92247993034698,1.111834120716515,1.944847816669096,0.0497720264277646,0.0834357699938799,0.26807596734784345,0.830078125,7.421744356626115,0,1,1,1,0,0,0,0,0,,
40.569655000000026,2000,,,,0.041015625,0.052734375,-0.96875,-0.054797829629338865,180.29009344102485,11.531846628418553,8.04226744003042,28307,0,92.58560805139427,162.43494900469452,175.44297912319902,1.1099218151372972,1.9472798984151598,0.05062464025269143,0.08300470482178299,0.26807596734784345,0.828125,7.444581761876554,0,1,1,1,0,0,0,0,0,,
40.70752000000002,2000,,,,-0.0390625,0.04296875,-0.984375,-0.05472365807430172,179.32092149830635,11.530534586562142,8.037476241491586,28330,0,92.53196894926329,162.34998876885774,175.45286306171303,1.1045330083367642,1.9379347865885226,0.0514593891168429,0.08322008202138696,0.2670193585412629,0.8203125,7.464389614430402,0,1,1,1,0,0,0,0,0,,
40.86453500000003,2000,,,,0.02734375,0.0703125,-0.9921875,-0.05466607462155128,179.42849088522203,11.528785962104362,8.030970938242845,28330,0,92.43964929405263,162.17933173967984,175.44347363736063,1.1063585535870222,1.9410338772971316,0.05198181220374106,0.08328570682372811,0.26713663263528464,0.822265625,7.490278201571728,0,1,1,1,0,0,0,0,0,,
40.99326000000013,2000,,,,-0.064453125,0.04296875,-0.98828125,-0.054599599019999716,179.12273452876508,11.527412410666347,8.02030017553193,28327,0,92.30732851146817,161.96330523677543,175.4609388534663,1.1059464010499427,1.9405039384983507,0.05176032071863274,0.08269474811512507,0.2668032915173049,0.828125,7.515958872257515,0,1,1,1,0,0,0,0,0,,
41.09753000000003,2000,,,,-0.044921875,0.109375,-1.005859375,-0.054599599019999716,178.97352827483107,11.52589947010572,8.0192752092285,28311,0,92.28239573801888,161.87285467749223,175.41032976325647,1.1056426269334003,1.9394113779070088,0.05176032071863274,0.08269474811512507,0.2666406241566905,0.833984375,7.533510665005562,0,1,1,1,0,0,0,0,0,,
41.21108500000008,2000,,,,0.10546875,0.04296875,-0.970703125,-0.054721539585015536,178.90181558937587,11.524442622677777,8.019180174837222,28303,0,92.25757998797405,162.19102892264212,175.80238820895153,1.103031510298292,1.9391557378016642,0.05079004667930392,0.08266576206678324,0.2665624416880741,0.841796875,7.5492636153297035,0,1,1,1,0,0,0,0,0,,
41.31229500000004,2000,,,,-0.041015625,0.0078125,-1.01171875,-0.054827104901635726,178.90181558937587,11.522546474311063,8.021810696424648,28296,0,92.27791217372187,162.46173835997956,176.05701573972547,1.101193532676406,1.938728471148939,0.05033285897583793,0.08295017136300122,0.2665624416880741,0.84765625,7.565592324547436,0,1,1,1,0,0,0,0,0,,
41.422840000000086,2000,,,,0.1171875,0.09765625,-0.978515625,-0.05486345733048934,178.4676193694408,11.52173217593089,8.020316304236685,28293,0,92.26006976882331,162.55426301258518,176.1913506242717,1.097895656883656,1.9343971863085334,0.05011083729981822,0.08299589072724202,0.2660890731044969,0.845703125,7.580039215591493,0,1,1,1,0,0,0,0,0,,
41.53057000000007,2000,,,,0.056640625,0.0703125,-0.986328125,-0.05486345733048934,178.7383113103696,11.520494661644047,8.017390327036884,28270,0,92.20875116866492,162.4216447940888,176.14558567981578,1.1004586952494317,1.9384094139115704,0.05011083729981822,0.08299589072724202,0.2663841863615455,0.845703125,7.5949005201401745,1,1,1,1,0,0,0,0,0,,
41.64341500000004,2000,,,,-0.052734375,0.01953125,-0.94921875,-0.05480499605553583,178.7383113103696,11.519754565176967,8.013310148541319,28262,0,92.16590418549833,162.20311878501764,175.99037324969808,1.1019412736894876,1.9393105605586065,0.049933333154568244,0.08249015334666365,0.2663841863615455,0.845703125,7.608589507443109,0,1,1,1,0,0,0,0,0,,
41.77418500000005,2000,,,,-0.1875,0.087890625,-1,-0.0547239475806791,178.94099564223762,11.517578648675611,8.014229735483603,28255,0,92.1681500524262,161.92106072946373,175.6800593668869,1.105112545805333,1.941462376541724,0.05043177241633072,0.08239100043450455,0.26660515649137295,0.837890625,7.62434841825247,1,1,1,1,0,0,0,0,0,,
41.93531000000006,2000,,,,-0.03125,0,-0.984375,-0.05468025946000532,179.120604978342,11.515574684554391,8.016995181663976,28253,0,92.19360025826975,161.77904548680024,175.47752233733672,1.1071928656728083,1.9428746081784012,0.0506595468934127,0.08230448164920523,0.26680096984286106,0.841796875,7.638945049353941,0,1,1,1,0,0,0,0,0,,
42.18064500000002,2000,,,,0.048828125,0.08984375,-0.9921875,-0.054790424554576556,179.13832922943809,11.5135112305344,8.013277112772789,28249,0,92.11402872252134,162.08255949432478,175.9586045059134,1.1052289017913153,1.9447453521880302,0.05080708872029836,0.08310634208066839,0.2668202931424457,0.845703125,7.671281518295823,0,1,1,1,0,0,0,0,0,,
42.28852500000002,2000,,,,-0.05859375,0.04296875,-1.02734375,-0.054790424554576556,179.06630692433345,11.511524910873868,8.015422444688157,28234,0,92.12489088436448,161.9993491070125,175.8475343111719,1.1053520147543738,1.9437342634044275,0.05080708872029836,0.08310634208066839,0.2667417731208793,0.84375,7.683857846830443,1,1,1,1,0,0,0,0,0,,
42.398265000000016,2000,,,,-0.1953125,-0.017578125,-0.916015625,-0.05479340710537905,179.7783463547263,11.510136156410573,8.016209210049347,28232,0,92.13191293097645,161.99341556113538,175.8276914129612,1.1097879857152528,1.9513145948615325,0.050970671753355,0.08325708590879353,0.2675180514050766,0.845703125,7.694956361517331,0,1,1,1,0,0,0,0,0,,
42.50205500000005,2000,,,,0.26171875,0.189453125,-1.046875,-0.054744702125849594,179.7783463547263,11.508960655284422,8.015988094778814,28226,0,92.115794217027,161.81621637540385,175.66609260748595,1.1110032750837,1.9516560420807343,0.0510036108261294,0.0829819500553787,0.2675180514050766,0.853515625,7.705772495416416,0,1,1,1,0,0,0,0,0,,
42.61207500000007,2000,,,,-0.21484375,0.09765625,-0.98046875,-0.054744702125849594,180.30994277356288,11.50733665364011,8.012464042675457,28225,0,92.05872625129332,161.80931117923765,175.76748861106952,1.1143360135427058,1.9586404256927217,0.0510036108261294,0.0829819500553787,0.26809760744970773,0.84765625,7.7153048456788795,1,1,1,1,0,0,0,0,0,,
42.71856000000005,2000,,,,0.34765625,0.103515625,-0.916015625,-0.054918952390228426,180.42726767117423,11.505616283823827,8.01700982706189,28203,0,92.09602698657507,162.1996705428436,176.1201604999612,1.1123775225148562,1.9591210780186565,0.0501645814403102,0.08338318424085717,0.2682255171781916,0.841796875,7.725733108987478,0,1,1,1,0,0,0,0,0,,
42.833785000000034,2000,,,,-0.12890625,-0.32421875,-0.87890625,-0.054991323473735775,180.42726767117423,11.504693854121452,8.02447576954039,28190,0,92.18873076223187,162.3376082133462,176.09268168800205,1.1114323394124075,1.9571510116190056,0.04998401871984384,0.0836855911536984,0.2682255171781916,0.806640625,7.735880733632618,0,1,1,1,0,0,0,0,0,,
42.9332350000001,2000,,,,0.12109375,-0.08203125,-0.90234375,-0.05494440253269829,180.30800502476617,11.503632166800625,8.027136697926064,28168,0,92.1912518723,162.0702786853213,175.79789339428348,1.1125297401064853,1.9558038464920982,0.05019825043477384,0.08356809236211635,0.2680954948808711,0.779296875,7.7460592961203005,0,1,1,1,0,0,0,0,0,,
43.04745500000008,2000,,,,0.318359375,0.134765625,-0.93359375,-0.05494440253269829,180.2843657617077,11.502699970423969,8.024758232872973,28169,0,92.15200568777516,162.07677951565552,175.87981759702117,1.1123392647636698,1.9563802699263892,0.05019825043477384,0.08356809236211635,0.2680697229281063,0.751953125,7.754663854434329,0,1,1,1,0,0,0,0,0,,
43.15796000000008,2000,,,,0.275390625,0.009765625,-0.943359375,-0.05479808229912727,180.27025564515324,11.501384698131144,8.019402459957046,28171,0,92.07362253923591,161.65850453626607,175.57526257574747,1.115130046280441,1.9578925068179385,0.05103031336472932,0.08333427567802738,0.2680543398234619,0.7265625,7.764030749097336,0,1,1,1,0,0,0,0,0,,
43.276135000000124,2000,,,,-0.009765625,-0.1796875,-0.892578125,-0.05479727521111221,180.27025564515324,11.500073864947819,8.01037757102555,28187,0,91.95723871372036,161.74861232879886,175.8954646652144,1.1145088235978435,1.9603704740022414,0.05128538804687051,0.08353551468595416,0.2680543398234619,0.697265625,7.772297941462906,0,1,1,1,0,0,0,0,0,,
43.40402000000014,2000,,,,-0.48828125,-0.380859375,-0.8515625,-0.05474869210247183,180.24224875640297,11.499221242045259,8.004399042221657,28181,0,91.88893792278705,161.56734844500323,175.82894317569102,1.1155858562459269,1.961522821254697,0.05133945861804663,0.08327821971344454,0.26802380620605704,0.708984375,7.780421202079354,0,1,1,1,0,0,0,0,0,,
43.54394000000006,2000,,,,-0.607421875,-0.005859375,-0.970703125,-0.05473560255750377,180.2361439043443,11.498941190357302,8.001080590347527,28180,0,91.83973534405457,161.5265275741376,175.87869452042614,1.1158299915883436,1.9625072222729596,0.05157947720393507,0.08339118495008177,0.26801715058576536,0.771484375,7.78901058009194,0,1,1,1,0,0,0,0,0,,
43.64962000000011,2000,,,,-0.4609375,0.20703125,-1.05859375,-0.05473560255750377,179.5066509180619,11.497877854075595,8.001204878534118,28174,0,91.82158490955491,161.48846649386118,175.87200945499774,1.1115756735784328,1.9549504737353158,0.05157947720393507,0.08339118495008177,0.26722184411880073,0.826171875,7.798048486059841,0,1,1,1,0,0,0,0,0,,
43.763550000000045,2000,,,,-0.51953125,0.126953125,-0.98828125,-0.05478055411781464,179.2357950870473,11.496636094183554,7.998678462816571,28170,0,91.7916811714488,161.59843503127726,176.0491070312169,1.1091431365183477,1.9526365875385823,0.05106204290751042,0.0832513285396314,0.2669265521858121,0.861328125,7.804476453743054,0,1,1,1,0,0,0,0,0,,
43.867310000000174,2000,,,,-0.591796875,0.12109375,-1.01171875,-0.05470156940058925,179.2357950870473,11.495557870554066,7.993180546148407,28176,0,91.7489952326172,161.39955075453184,175.91424336073115,1.1105098759515268,1.9535450457263226,0.051418891562052295,0.08305047984184888,0.2669265521858121,0.890625,7.810797062532355,0,1,1,1,0,0,0,0,0,,
43.976685000000174,2000,,,,-0.537109375,0.095703125,-0.98828125,-0.05477322644326843,178.49019790732055,11.494595331267814,7.98846767821289,28177,0,91.68367721790727,161.61960446562549,176.27958364006219,1.104384573254436,1.9468045275179973,0.0508690069260504,0.0830498489268237,0.26611368863545887,0.916015625,7.816390873056134,0,1,1,1,0,0,0,0,0,,
44.07985000000009,2000,,,,-0.3828125,0.224609375,-1.052734375,-0.05477322644326843,178.0437447022727,11.49472988774372,7.980236514142664,28176,0,91.59485906949803,161.61537245992358,176.44589893118038,1.1016510496018745,1.9438180975548114,0.0508690069260504,0.0830498489268237,0.2656269572647008,0.9375,7.8216083092699025,0,1,1,1,0,0,0,0,0,,
44.19493500000006,2000,,,,-0.076171875,0.375,-1.130859375,-0.05468621684691215,177.6297938393684,11.494262365212085,7.977659204478497,28175,0,91.55927996938715,161.35005584872698,176.22468842336286,1.1008970087119425,1.9400523234647427,0.05131415913938513,0.0828706767898214,0.2651756605360631,0.9453125,7.826532330966042,1,1,1,1,0,0,0,0,0,,
44.32145500000007,2000,,,,0.203125,0.275390625,-1.119140625,-0.05472376542824781,177.6297938393684,11.493886551493436,7.9685187515601275,28180,0,91.42414017484587,161.49015871928486,176.63842220494485,1.099941911309523,1.9429200373080553,0.051416099061657485,0.08318574517111238,0.2651756605360631,0.939453125,7.831417917054765,0,1,1,1,0,0,0,0,0,,
44.51111499999999,2000,,,,0.419921875,0.3671875,-1.083984375,-0.05456775514439355,176.69136518915093,11.49284226023111,7.961738584219528,28168,0,91.3546295252138,160.96282698494946,176.19558835879673,1.097715345206208,1.9341260109908747,0.0516703124992233,0.08242467254848616,0.264152568623821,0.923828125,7.836256177167986,0,1,1,1,0,0,0,0,0,,
