Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
32.51634500000003,1778,,,,-0.0390625,0.171875,-0.908203125,-0.04948122173165769,108.93606627271105,11.599905232508902,5.052692590685644,23556,0,58.40673260742851,122.05760047957716,208.97864857458774,0.8924971967717682,1.8651285803797202,0.0710996364426188,0.06661879036513031,0.19028451449217182,1.05078125,3.877154675318244,0,1,1,1,0,0,0,0,0,,
32.63856,1783,,,,0,0.162109375,-0.900390625,-0.04948122173165769,110.46639688897257,11.594517005773408,5.085464646262538,23644,0,58.793508019368794,122.51629285519846,208.38404950226303,0.9016465836060873,1.8788876631171725,0.0710996364426188,0.06661879036513031,0.19195290864892608,1.05078125,3.927690910092433,0,1,1,1,0,0,0,0,0,,
32.77589500000002,1787,,,,0.064453125,-0.029296875,-0.95703125,-0.049880495577538375,111.93995175803288,11.586033957217424,5.1714658272903,23789,0,59.71006055192614,124.25904073166372,208.1040273332219,0.9008596163217307,1.8747251421841324,0.06931168209772925,0.06764698682603947,0.19355940485770146,1.056640625,3.97751190339292,0,1,1,1,0,0,0,0,0,,
32.903625,1791,,,,-0.06640625,0.125,-1.029296875,-0.05002306459981201,113.25266262721416,11.577974729140674,5.237344828779676,23891,0,60.45356621151731,125.15207795156802,207.02182814770765,0.9049203535481148,1.8733826591960065,0.06877069456223009,0.06809290941051781,0.19499054602443844,1.0859375,4.0331659880038275,0,1,1,1,0,0,0,0,0,,
33.033895000000015,1796,,,,0.021484375,-0.02734375,-0.87109375,-0.050117664521270554,117.0624127945989,11.569960849655645,5.308524374060708,24012,0,61.27773448229814,126.02181605324884,205.65678075068834,0.9289059343910402,1.9103580408707144,0.0683155726861859,0.06831104911104945,0.1991440046629945,1.1171875,4.085901329863868,0,1,1,1,0,0,0,0,0,,
33.180089999999964,1800,,,,-0.0546875,0.11328125,-0.9921875,-0.05034784203430725,117.0624127945989,11.562733092988868,5.35950052119083,24101,0,61.80071894555406,127.07242260103749,205.61641477502434,0.9212259465779882,1.8941917633309404,0.0677603359644926,0.06928825938932447,0.1991440046629945,1.14453125,4.1378579254627095,0,1,1,1,0,0,0,0,0,,
33.35311499999999,1805,,,,-0.025390625,0.11328125,-0.98828125,-0.05054846045668937,120.51439618862088,11.554057008353155,5.436888094646783,24161,0,62.62517093735755,127.89500474196376,204.2230030316309,0.9422916589413814,1.9243763232066629,0.06785474208618457,0.07060759215247607,0.2029074194849945,1.16015625,4.202007678564808,1,1,1,1,0,0,0,0,0,,
33.538705000000014,1811,,,,-0.013671875,0.0625,-0.98828125,-0.050325858970622424,122.05588651835944,11.545777959456144,5.475539385967174,24254,0,63.01317164791085,127.82375864193718,202.8524438607195,0.9548763689563,1.936990050276355,0.06883278157704668,0.0700191772469276,0.2045879801635175,1.203125,4.284521746642936,0,1,1,1,0,0,0,0,0,,
33.66992000000004,1817,,,,0.017578125,0.015625,-0.95703125,-0.050301310430992195,123.49885777540324,11.537561351651357,5.560188491121532,24138,0,64.07122902638622,127.14621009741796,198.44509310888324,0.9713137157669098,1.9275244076329978,0.06908682618150228,0.07007248498497676,0.20616113356451093,1.26171875,4.34334413643173,1,1,1,1,0,0,0,0,0,,
33.802734999999984,1821,,,,-0.943359375,0.529296875,-1.380859375,-0.05067513588767605,124.37237668443264,11.528938067831573,5.610842574122859,24050,0,64.52248883230028,127.62538195504152,197.79984353478878,0.9745112984519427,1.927581823566781,0.06778498756456076,0.07133605402122578,0.20711345970119852,1.32421875,4.395587995488306,0,1,1,1,0,0,0,0,0,,
33.931684999999995,1826,,,,-1.689453125,-1.06640625,-1.837890625,-0.050876113695737274,126.04842269833306,11.520999483512927,5.69320868301795,24515,0,65.43202505851367,130.61137417604846,199.6138344476532,0.9650646698535986,1.9264025923943537,0.06607489679699483,0.07119859482661314,0.2089407154238043,1.556640625,4.452504065262584,0,1,1,1,0,0,0,0,0,,
34.061830000000015,1830,,,,0.296875,0.439453125,-1.013671875,-0.05112300120082175,126.04842269833306,11.51242412935555,5.777944563357403,24757,0,66.29011084154422,132.5408589446708,199.94062049690677,0.9510155864536234,1.9014664645776713,0.0652950653414666,0.07209774249803425,0.2089407154238043,1.6640625,4.507253632633476,0,1,1,1,0,0,0,0,0,,
34.183315,1834,,,,-0.2421875,0.017578125,-0.908203125,-0.05126913658904611,127.68312748914914,11.502188357107979,5.905678892799132,24926,0,67.65559643003377,133.82481639314022,197.80302510751724,0.954106502295146,1.8872515242873222,0.06387727757609281,0.07185682846353317,0.21072290019618925,1.623046875,4.566819652467625,0,1,1,1,0,0,0,0,0,,
34.33357500000001,1838,,,,-0.046875,0.16015625,-1.048828125,-0.051550917660601304,129.37382211532463,11.491665493034763,5.969469411225036,25112,0,68.34031344536953,135.56515741848597,198.36777237911735,0.9543294499777045,1.8930820710786556,0.062497726834843975,0.07248727073722144,0.21256612610122788,1.5859375,4.623741864830286,0,1,1,1,0,0,0,0,0,,
34.46273499999999,1843,,,,0.0625,0.140625,-0.96484375,-0.05178322867611063,131.70577281130764,11.4840625996543,6.0284028351978405,24907,0,69.02829925069103,135.06347728867908,195.66392154349214,0.9751398042996121,1.9079967816241559,0.06180211260116209,0.07336419820148764,0.21510846098865338,1.548828125,4.68756098245502,0,1,1,1,0,0,0,0,0,,
34.60221500000002,1847,,,,0.126953125,-0.013671875,-0.91015625,-0.05178322867611063,133.5895491910512,11.476075566489744,6.094742272396511,25240,0,69.80881431976118,136.8718449180219,196.06670912798586,0.9760192044687014,1.9136487346589302,0.06180211260116209,0.07336419820148764,0.21716218811872523,1.51171875,4.745269430274068,0,1,1,1,0,0,0,0,0,,
34.74953000000003,1852,,,,-0.099609375,0.14453125,-1.068359375,-0.051989196832876595,136.0080846345749,11.4686726405761,6.156746820172023,25211,0,70.57000020565329,137.25459803413318,194.49425766494167,0.9909182394075551,1.9272790738022338,0.061406502474356424,0.0743204764465552,0.21979891926623074,1.478515625,4.8119233284796605,0,1,1,1,0,0,0,0,0,,
34.90896000000002,1857,,,,-0.087890625,0.080078125,-1.00390625,-0.05207856323877103,137.16257910057868,11.46079154408758,6.214505560690431,25347,0,71.18309724991502,138.23424753367658,194.19532568013062,0.9922474462572177,1.9268981598119832,0.061143732937300285,0.07466171578990864,0.22105757004444707,1.435546875,4.876097476698064,0,1,1,1,0,0,0,0,0,,
35.09764000000001,1864,,,,-0.04296875,0.111328125,-0.984375,-0.05217287225599915,138.49467823357583,11.451206444610127,6.2863679180787795,25513,0,71.9188825507429,139.39248210381155,193.8190321651093,0.9935591657693054,1.9257067590818016,0.060903896932459685,0.07505212161213835,0.2225098486475761,1.396484375,4.968243967310731,0,1,1,1,0,0,0,0,0,,
35.22719500000001,1869,,,,0.005859375,0.099609375,-1.033203125,-0.05224779705659551,138.82889939984565,11.44388690909221,6.3498258300469,25675,0,72.56450347483258,140.47756327062606,193.5899186843436,0.98826386340711,1.9131792095565767,0.061143157813222604,0.07570979763929071,0.2228742226167974,1.33984375,5.027457987247857,1,1,1,1,0,0,0,0,0,,
35.360964999999965,1873,,,,-0.06640625,0.009765625,-0.99609375,-0.052270592037325765,140.4039752622004,11.434536884009045,6.422088965213288,25813,0,73.30037807979741,141.2948949012577,192.76148173129343,0.9936946084309703,1.9154604510955129,0.06124792847383779,0.0759357437487169,0.2245913988513139,1.296875,5.084919076298886,0,1,1,1,0,0,0,0,0,,
35.493,1877,,,,-0.087890625,-0.029296875,-1.017578125,-0.052270592037325765,141.16736287205606,11.4225136273739,6.548229305575873,25593,0,74.71330453764406,140.08911912136213,187.50223937796605,1.007696841535279,1.8894541440196817,0.06124792847383779,0.0759357437487169,0.22542365785083207,1.2734375,5.150822769171007,0,1,1,1,0,0,0,0,0,,
35.62688500000001,1882,,,,-0.03125,0.046875,-0.9765625,-0.05266012044314997,143.72944487392343,11.414349420343527,6.627500796550166,26063,0,75.52966870219007,143.72636062101816,190.29126314286435,1.000021459201304,1.9029534664138654,0.059878077854176585,0.07724161502771712,0.22821688605630522,1.236328125,5.211759054464907,0,1,1,1,0,0,0,0,0,,
35.76206,1886,,,,0.0234375,-0.08203125,-0.94140625,-0.052934576419012884,145.88222390184916,11.405361747580226,6.692603393612458,26195,0,76.22137453078186,145.20869432463954,190.50915208305156,1.0046383557151464,1.9139280129740364,0.05804732080320751,0.07746185109275738,0.23056388474587503,1.205078125,5.2767517387760146,0,1,1,1,0,0,0,0,0,,
35.896024999999966,1891,,,,-0.033203125,0.04296875,-1.037109375,-0.053167810905865275,147.03786873992613,11.39441211679365,6.811515457039712,26384,0,77.48996839640711,146.8964304498353,189.56831895758816,1.0009628436147682,1.897508436030588,0.05725199333419277,0.07826387751142931,0.2318237896805623,1.177734375,5.344063580603156,0,1,1,1,0,0,0,0,0,,
36.02398000000004,1895,,,,-0.03515625,0.1484375,-1.0234375,-0.05323228640176245,149.44572197762398,11.383992033036893,6.887647315965898,26511,0,78.2751257226224,147.78582278324018,188.80304748016314,1.0112317891061744,1.9092364349206334,0.05705360630069599,0.07850295279431495,0.2344488748937894,1.142578125,5.412139843601822,1,1,1,1,0,0,0,0,0,,
36.164729999999984,1900,,,,-0.05859375,0.162109375,-1.037109375,-0.053293091980519146,149.44572197762398,11.375983252642314,6.953593270154952,26604,0,78.92142869488742,148.47358010076366,188.1283481001933,1.006547574835877,1.8936013253812924,0.056971424199818245,0.07881324685959104,0.2344488748937894,1.12890625,5.473344710387864,0,1,1,1,0,0,0,0,0,,
36.33008500000002,1904,,,,-0.02734375,0.029296875,-1.0390625,-0.05343891303429785,151.8806837881381,11.367823987212898,7.026117989281852,26643,0,79.77077989313884,149.09447191450954,186.9036157277601,1.0186875598930734,1.9039638824090463,0.055766298591855994,0.07874233238358865,0.23710351436411894,1.126953125,5.544536122837531,0,1,1,1,0,0,0,0,0,,
36.49690500000003,1911,,,,0.09765625,0.18359375,-0.9375,-0.05361899065664119,153.6291427786287,11.35721765018824,7.10825974977461,26672,0,80.58619865636797,149.7606300905602,185.83905505850043,1.025831306169914,1.9063952058804408,0.05515892036394081,0.07936697259432239,0.2390097160254209,1.146484375,5.642942490114847,0,1,1,1,0,0,0,0,0,,
36.61497499999998,1915,,,,-0.087890625,0.150390625,-1.142578125,-0.0536535946011696,154.86510737657918,11.352011789807213,7.145047552834923,26789,0,80.906709708464,150.51883832590926,186.03999454221142,1.0288752497628186,1.9141194585049115,0.05514712697034902,0.07957183784388633,0.24035718701715547,1.13671875,5.702467235804664,1,1,1,1,0,0,0,0,0,,
36.75066000000003,1919,,,,-0.126953125,-0.10546875,-0.94140625,-0.05371837531856404,154.86510737657918,11.341285398834454,7.234975120703982,26923,0,81.88105245288658,151.45460754295078,184.96905328628503,1.0225182969931188,1.8913424136272161,0.0551776620798394,0.07999789830470683,0.24035718701715547,1.1328125,5.762481739117008,0,1,1,1,0,0,0,0,0,,
36.874869999999994,1924,,,,-0.015625,0.12890625,-0.99609375,-0.05380801232304848,155.82550229831014,11.33280654208492,7.316196208733131,27034,0,82.64646549506216,152.33279949819593,184.31858953157203,1.0229281074832184,1.8854466596350714,0.05519360518083809,0.08056616621102508,0.241404226956477,1.1328125,5.830133125096245,0,1,1,1,0,0,0,0,0,,
37.017360000000046,1928,,,,-0.064453125,0.046875,-0.9921875,-0.053952194494530335,157.8312395854118,11.324228700807963,7.375823340086858,27102,0,83.2674299486637,153.12357879359405,183.89372517921868,1.0307441925594196,1.895473892765976,0.054602517012529564,0.08098157495750116,0.24359091807683078,1.12109375,5.890865063525589,0,1,1,1,0,0,0,0,0,,
37.141445000000004,1933,,,,0.02734375,0.04296875,-0.984375,-0.054082796044401076,159.58184028638908,11.314632406226952,7.454576181683855,27155,0,84.12973535340609,153.79603354589858,182.8081746600573,1.0376199997301216,1.896854181414327,0.05427532899590701,0.08152621564817746,0.24549945466969814,1.111328125,5.9621815640541245,1,1,1,1,0,0,0,0,0,,
37.292724999999976,1937,,,,0.02734375,0.10546875,-0.984375,-0.054082796044401076,161.15679667752124,11.306389577346351,7.535400320373171,27290,0,85.04638138870419,154.55731116919307,181.73296575992975,1.0426992774292234,1.8949283208294858,0.05427532899590701,0.08152621564817746,0.24721650065452383,1.1015625,6.0251236339619,0,1,1,1,0,0,0,0,0,,
37.428405000000026,1942,,,,-0.138671875,-0.025390625,-1.06640625,-0.05428415481080903,163.39255003690923,11.297739901872719,7.554877208524369,27335,0,85.17990824553506,155.38982950393665,182.42544832992567,1.0515009287192107,1.9182052834093526,0.053617329462152176,0.08224178092222395,0.2496539594631694,1.09375,6.099771783812514,0,1,1,1,0,0,0,0,0,,
37.577140000000014,1946,,,,-0.04296875,0.025390625,-1.017578125,-0.054313986899852125,164.97337699018163,11.290296811416692,7.644429416561767,27437,0,86.14240225849281,156.05527080253907,181.15964578542216,1.057147100138174,1.9151239420411783,0.053018933872861516,0.08194278565351387,0.25137740564117395,1.099609375,6.163243608222612,0,1,1,1,0,0,0,0,0,,
37.73816999999998,1951,,,,0.021484375,0.037109375,-0.9375,-0.054459261578781525,165.99142051900145,11.280872081830053,7.71486244081094,27483,0,86.85806043882289,156.73424717906087,180.44870722096562,1.0590628628174974,1.9110652446115222,0.05234700447892449,0.08229959956332361,0.25248729513613405,1.091796875,6.23933723189147,1,1,1,1,0,0,0,0,0,,
37.89095000000001,1957,,,,0.015625,0.0703125,-0.99609375,-0.05474940568377563,167.78081109240367,11.268493001862636,7.844989743256612,27626,0,88.21646259796742,158.39148614371814,179.54867093862322,1.0592792275474077,1.9019217745902848,0.051658421130147916,0.08354053680234046,0.2544381211505207,1.09765625,6.321226337618834,0,1,1,1,0,0,0,0,0,,
38.07057999999996,1963,,,,0.041015625,0.052734375,-0.994140625,-0.05486178030849253,170.89887967130937,11.26138149170983,7.891834118650204,27654,0,88.71155290100907,158.87625706953295,179.0930852566845,1.0756728716016684,1.9264557330206025,0.05068862325189283,0.08345266664840828,0.2578374959928759,1.1171875,6.41933679141184,0,1,1,1,0,0,0,0,0,,
38.190514999999955,1968,,,,0.087890625,0.158203125,-1.015625,-0.05490461228724912,171.6996841096385,11.257292925171122,7.897873375517792,27708,0,88.7717088051728,159.3113019948182,179.46179491087477,1.077762104506705,1.9341712176169508,0.05044953578177484,0.08352473383453897,0.2587105474965275,1.107421875,6.478122132382804,0,1,1,1,0,0,0,0,0,,
38.31872000000003,1972,,,,-0.0703125,0.068359375,-1.001953125,-0.05490461228724912,171.51212080914144,11.253881446119625,7.901590961744371,27715,0,88.78424916600952,159.348518867094,179.47836509733028,1.076333322885747,1.9317854509131083,0.05044953578177484,0.08352473383453897,0.2585060625889882,1.107421875,6.530764598938399,0,1,1,1,0,0,0,0,0,,
38.43766500000004,1976,,,,-0.087890625,0.05859375,-1.01953125,-0.0549997545372778,171.41796718498034,11.251103330086393,7.900384083240537,27703,0,88.74477304447817,159.5552594422542,179.7911628691488,1.0743485848363366,1.9315838139454933,0.049726643524797595,0.08352972906222318,0.2584034146025215,1.125,6.583671651962492,0,1,1,1,0,0,0,0,0,,
38.56540500000003,1980,,,,0.017578125,-0.021484375,-0.96484375,-0.054948918169797495,171.75604969104856,11.24810637000773,7.892060740866976,27695,0,88.64615523515229,159.36377928045857,179.77517339326576,1.0777608969023087,1.9375465211709415,0.04999301806320731,0.08343013075585957,0.25877199827433156,1.140625,6.632205344068943,0,1,1,1,0,0,0,0,0,,
38.68845000000001,1984,,,,-0.01953125,-0.03515625,-0.955078125,-0.054792955135089375,171.75604969104856,11.244606604469762,7.879508615432323,27701,0,88.4726899383486,158.9437295058105,179.65287323870115,1.080609157876654,1.9413454006059412,0.05112142132538796,0.08337617352631405,0.25877199827433156,1.09765625,6.680582349383027,0,1,1,1,0,0,0,0,0,,
38.834660000000035,1988,,,,0.001953125,0.064453125,-0.978515625,-0.054592628878519456,172.27124316825257,11.242074300679397,7.868709631513781,27704,0,88.32555979318818,158.384526406145,179.31901793433062,1.0876772313382301,1.9504121295310313,0.05164652919012736,0.08255955650424752,0.25933367153488807,1.083984375,6.726263648083236,0,1,1,1,0,0,0,0,0,,
38.96592999999999,1993,,,,-0.05078125,0.08984375,-0.97265625,-0.054644698287380555,172.1581560564907,11.239709020419877,7.864505183471774,27700,0,88.2689457403306,158.5125201795797,179.5790341100159,1.0860855398769245,1.9503819221195327,0.05171679797529687,0.08293898614329288,0.2592103819172964,1.06640625,6.776095661499351,1,1,1,1,0,0,0,0,0,,
39.09495000000001,1998,,,,0.01953125,0.03515625,-0.98828125,-0.054603284256298054,172.08279670692022,11.237663906991934,7.856995709267929,27685,0,88.17404401180062,158.3062324909295,179.53835991660182,1.0870247746991268,1.9516264523819484,0.05174606791977029,0.08270605723301419,0.2591282237894094,1.083984375,6.820714498707619,0,1,1,1,0,0,0,0,0,,
39.23063499999995,2000,,,,0.001953125,0.044921875,-0.978515625,-0.054603284256298054,171.75728885590388,11.236213188325815,7.8493891243115606,27700,0,88.05868511778192,158.3897998598641,179.86845891238505,1.0843961480339437,1.95048663997392,0.05174606791977029,0.08270605723301419,0.25877334923430184,1.048828125,6.861129358733456,1,1,1,1,0,0,0,0,0,,
39.387649999999965,2000,,,,-0.0234375,0.02734375,-0.984375,-0.05456937001530734,170.6202986430131,11.234452629601561,7.835327441367449,27695,0,87.88727823169026,158.2628198161815,180.07477646419517,1.0780820084033922,1.941353766733114,0.05165224331548787,0.0824200682764166,0.25753378190988413,1.048828125,6.902833431457208,0,1,1,1,0,0,0,0,0,,
39.57315500000003,2000,,,,0.00390625,0.11328125,-0.96875,-0.054603698223271886,170.03950519961256,11.230977538859133,7.834220639146098,27691,0,87.83089459312136,158.33887437496892,180.27696872322366,1.0738961349247367,1.935987399278175,0.05171794003239845,0.08268587941960599,0.2569005903779668,1.05859375,6.9577863128551645,0,1,1,1,0,0,0,0,0,,
39.69833000000001,2000,,,,-0.03125,0.068359375,-1.009765625,-0.05465934649324399,169.96918063345234,11.227679900430324,7.82097008580546,27687,0,87.6520189622131,158.47896994423158,180.80470001786503,1.0725030626667005,1.9391359451369428,0.05126996336025481,0.08266845786795493,0.2568239212621488,1.05078125,6.9950708068801495,0,1,1,1,0,0,0,0,0,,
39.84619,2000,,,,-0.021484375,0.037109375,-0.958984375,-0.05465934649324399,169.9567714754633,11.224665532851592,7.812472181535792,27682,0,87.55368586773099,158.44854222796192,180.97301176712665,1.0726307044904482,1.9411720910553123,0.05126996336025481,0.08266845786795493,0.2568103925733419,1.0546875,7.026247415447046,0,1,1,1,0,0,0,0,0,,
39.96954999999999,2000,,,,-0.0078125,0.119140625,-0.955078125,-0.054688180637531475,169.9332964675166,11.222505675063775,7.800149114871613,27680,0,87.40441689361418,158.52417940180746,181.36861389368678,1.071970831886729,1.944218639137584,0.050723526602426426,0.08240529058898635,0.25678479969447515,1.0625,7.060045595550064,0,1,1,1,0,0,0,0,0,,
40.09934999999998,2000,,,,-0.015625,-0.0234375,-0.96875,-0.054753710044062334,169.30750451805582,11.220834649227271,7.798167416973337,27674,0,87.37508546774663,158.67693695028004,181.6043281684154,1.0669950389268401,1.9377091720334108,0.05087213197747455,0.08293145504859253,0.25610254997619214,1.0546875,7.089092058973675,0,1,1,1,0,0,0,0,0,,
40.22704499999998,2000,,,,-0.03125,0.06640625,-0.9921875,-0.05465822250178523,168.58376940106785,11.218226510722122,7.7895790522861255,27676,0,87.25898447658184,158.411977711181,181.54231184491366,1.06421100119356,1.9319932544746905,0.051357388702727505,0.08273218119552737,0.2553135208426247,1.06640625,7.117686244658928,0,1,1,1,0,0,0,0,0,,
40.35692999999999,2000,,,,0.00390625,0.056640625,-0.97265625,-0.054559463418466375,168.275264916723,11.21721673827744,7.775150832611063,27690,0,87.09174640093181,158.20321809737223,181.65121798003074,1.063665246133941,1.9321608748325958,0.051755172042926095,0.08244191112284849,0.25497718366584465,1.052734375,7.14191828082061,0,1,1,1,0,0,0,0,0,,
40.481585000000024,2000,,,,0.00390625,0.09765625,-0.982421875,-0.05447348786312182,168.275264916723,11.216227371361272,7.76005875685502,27709,0,86.89092102528784,158.06261271566515,181.90923844582593,1.0646114348332905,1.9366265535124192,0.05195663059919018,0.08207210822574976,0.25497718366584465,1.033203125,7.16669800684885,0,1,1,1,0,0,0,0,0,,
40.60735000000003,2000,,,,-0.05859375,0.03515625,-1.029296875,-0.05440349673440009,167.9960445342385,11.213874547540664,7.750502865217838,27710,0,86.78162747237074,157.86867049335174,181.91485351391162,1.0641506260186897,1.9358480524892732,0.052839382396202866,0.08235219928480485,0.2546727725473363,1.033203125,7.187984675238857,0,1,1,1,0,0,0,0,0,,
40.73619,2000,,,,-0.0390625,0.078125,-0.931640625,-0.054366446394211725,167.33523813416107,11.211994468309456,7.741373572244109,27712,0,86.65977410015313,157.77023739623883,182.05706053872584,1.0606261415066507,1.9309447765323147,0.05326152514793032,0.08246396285444295,0.25395234944077366,1.04296875,7.209990895299987,0,1,1,1,0,0,0,0,0,,
40.88340000000002,2000,,,,-0.0078125,0.0625,-0.9609375,-0.054366446394211725,166.47122880595998,11.209846839656647,7.735270924535245,27707,0,86.55427749899226,157.7428876043621,182.24736218981053,1.0553327083975388,1.9233160233807993,0.05326152514793032,0.08246396285444295,0.25301039082135235,1.0546875,7.23073642721463,0,1,1,1,0,0,0,0,0,,
41.07590500000003,2000,,,,-0.04296875,0.048828125,-1.00390625,-0.05436804710015301,165.83434931954858,11.20813183792102,7.733074934265778,27434,0,86.4937702423635,156.19573644555786,180.58611158686116,1.061708552956247,1.9172981921688173,0.05354227465747193,0.08270087946341291,0.25231605326945705,1.064453125,7.260379776509393,0,1,1,1,0,0,0,0,0,,
41.21901000000001,2000,,,,-0.005859375,0.072265625,-0.984375,-0.05438569344978733,165.64217996871895,11.204827695582747,7.733850623597229,27551,0,86.50688683769405,156.90878210714956,181.382994860912,1.0556590762115885,1.9147860479536167,0.05317408018765784,0.0825125113996832,0.2521065467624157,1.01953125,7.282965942747979,0,1,1,1,0,0,0,0,0,,
41.35134500000003,2000,,,,-0.044921875,0.052734375,-0.9609375,-0.05443127909094435,165.41559603580504,11.202933192579057,7.73305444882803,27648,0,86.47803037998167,157.59631917435314,182.23856218958733,1.0496158597003855,1.912804851231859,0.052706094949354916,0.08241656549303011,0.2518595208546341,1.017578125,7.300922774406219,0,1,1,1,0,0,0,0,0,,
41.476205000000014,2000,,,,-0.02734375,0.150390625,-1.025390625,-0.05445211585655118,165.63852719412822,11.200202696207748,7.73148931117459,27643,0,86.44932854570372,157.62640200619884,182.3338650026246,1.0508298425007145,1.9160186664325454,0.053037241594112286,0.08281341418668307,0.2521025644413941,1.021484375,7.317871812075997,0,1,1,1,0,0,0,0,0,,
41.596435,2000,,,,0,0.0859375,-0.96875,-0.05445211585655118,165.74108912416847,11.197556407514409,7.734010530306372,27635,0,86.45715370595757,157.5798168861343,182.26347980650192,1.0517913550053901,1.9170315239367823,0.053037241594112286,0.08281341418668307,0.25221437931523005,1.01953125,7.334102479251782,0,1,1,1,0,0,0,0,0,,
41.73065499999997,2000,,,,-0.0625,0.0859375,-1.009765625,-0.05438323781850454,165.7893608530005,11.19500201417016,7.732873826801179,27634,0,86.4358668386075,157.37441943316463,182.07073659249943,1.0534708337615797,1.9180621068168537,0.053248542387207914,0.08255750279373586,0.25226700602834945,1.029296875,7.349518026442168,0,1,1,1,0,0,0,0,0,,
41.85582000000001,2000,,,,0.04296875,0.037109375,-0.98828125,-0.05438792314083884,166.282884760304,11.193201141548947,7.735294560746183,27630,0,86.45091437862197,157.36780351831902,182.0313927844744,1.0566512402325499,1.9234369694697329,0.052980772406962834,0.08237002800086571,0.2528050547312991,1.02734375,7.365063391758033,0,1,1,1,0,0,0,0,0,,
42.00489000000002,2000,,,,-0.01171875,0.111328125,-0.95703125,-0.05446536772796603,166.282884760304,11.191689797517471,7.735256851664031,27620,0,86.43986822690565,157.53272010192197,182.24544221700657,1.0555450617035038,1.9236827655013253,0.05255194697510979,0.08250313775602275,0.2528050547312991,1.025390625,7.379426657736628,0,1,1,1,0,0,0,0,0,,
42.145645000000016,2000,,,,0.001953125,0.068359375,-0.9765625,-0.05456382071357997,166.2265431935119,11.189312541778985,7.73812770419807,27620,0,86.44221446513335,157.8165735096559,182.5688692569434,1.05328952147945,1.9229787693669016,0.052328676021237086,0.08293261257777865,0.25274363013466655,1.021484375,7.396036217465945,0,1,1,1,0,0,0,0,0,,
42.29513500000001,2000,,,,-0.037109375,-0.00390625,-0.974609375,-0.05452690491456401,166.50031595253364,11.187013089278249,7.735112627924389,27602,0,86.39113268218858,157.6062869472363,182.43340728848932,1.0564319430244233,1.9272847893434475,0.052237846703369124,0.08263044825322727,0.25304210215540296,1.013671875,7.411013170002662,0,1,1,1,0,0,0,0,0,,
42.46823999999999,2000,,,,0.015625,0.02734375,-0.962890625,-0.054458191935640006,166.6704935016924,11.18451556717063,7.73326008524374,27586,0,86.3665841692343,157.32057026523307,182.15444292316258,1.0594322994170178,1.9298030031511206,0.052320665417515046,0.08227167587643971,0.25322763280192484,1.01171875,7.42895611881881,0,1,1,1,0,0,0,0,0,,
42.602839999999965,2000,,,,-0.015625,0.111328125,-0.982421875,-0.05445044742726964,166.34354868192816,11.18358919002231,7.729315915412343,27589,0,86.2962309514525,157.31227975541543,182.29333775181246,1.05740981530847,1.9275876460410852,0.05245637802584039,0.08233342196671169,0.25287119163746047,1.013671875,7.442215704923333,0,1,1,1,0,0,0,0,0,,
42.745065000000004,2000,,,,-0.025390625,0.052734375,-1.013671875,-0.05449415049028805,166.34354868192816,11.181274864471241,7.726740560092871,27581,0,86.25021173574747,157.39664669078292,182.48841773631023,1.0568430279758252,1.9286161197095937,0.052408907937914945,0.08256581771660278,0.25287119163746047,1.013671875,7.4530246257737085,0,1,1,1,0,0,0,0,0,,
42.88004999999999,2000,,,,-0.015625,0.04296875,-0.962890625,-0.054496145655703106,165.25876517642521,11.179890385017519,7.7268096846044205,27575,0,86.23753570739082,157.36438597041365,182.4778325117737,1.0501662377883634,1.9163205884866445,0.052493157796563,0.08264629933872995,0.25168854101105803,1.009765625,7.465041388002013,0,1,1,1,0,0,0,0,0,,
43.016044999999984,2000,,,,-0.0546875,0.150390625,-1.02734375,-0.05452215254649539,165.35795414927466,11.177661588383785,7.722771378256347,27570,0,86.16216655816586,157.41137682520684,182.69199013112382,1.050482865243545,1.919148052499884,0.0522315666675724,0.08259592560966586,0.25179667862587013,1.01953125,7.475531122349922,0,1,1,1,0,0,0,0,0,,
43.139559999999996,2000,,,,-0.05078125,0.0234375,-0.953125,-0.054393334833050706,165.88084715241322,11.17551925507002,7.722060687411242,27559,0,86.14959118329148,156.9769969656325,182.214442122713,1.0567207320747132,1.9254977867449874,0.053358075488438156,0.08270862489797087,0.2523667460490622,1.02734375,7.485819519431677,0,1,1,1,0,0,0,0,0,,
43.27038,2000,,,,-0.037109375,0.005859375,-0.9453125,-0.054358231910937936,166.1005712843755,11.173588153463456,7.71737163865942,27546,0,86.0821997545377,156.79969638926892,182.15112629136019,1.0593169190329064,1.9295576990133754,0.053693008314245345,0.08276194113965472,0.2526062932775946,1.029296875,7.494432558322321,0,1,1,1,0,0,0,0,0,,
