Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.80348999999999,1717,,,,-0.037109375,0.025390625,-0.76171875,-0.04838259106669764,103.5432104986432,11.853894802634477,4.353773774151797,22424,0,51.37718171024447,113.6154257145257,221.1398561238541,0.9113481716717735,2.015354035622335,0.07462553660818115,0.06266269502668897,0.18440512544638957,1.068359375,3.3489846449849336,0,1,1,1,0,0,0,0,0,,
30.921419999999927,1721,,,,-0.048828125,0.076171875,-0.8984375,-0.04848936626818998,103.5432104986432,11.849130266601112,4.402080993546679,22491,0,52.041567598857824,114.20244674591365,219.4446708950022,0.9066636788353062,1.9896251261446574,0.07436834881552803,0.06311630970304415,0.18440512544638957,1.076171875,3.384920440478245,0,1,1,1,0,0,0,0,0,,
31.059999999999885,1725,,,,-0.06640625,-0.03515625,-0.759765625,-0.04865399547778644,104.90529910459539,11.843409756287258,4.467428755179457,22643,0,52.76426136822907,115.36475316938902,218.64184237183989,0.9093357912408818,1.988188527315612,0.0734121382480098,0.06336318693371264,0.185890099116134,1.0703125,3.4267812016315244,0,1,1,1,0,0,0,0,0,,
31.229704999999957,1729,,,,0.04296875,0.140625,-0.771484375,-0.04865399547778644,107.16963562723562,11.836698725701261,4.529517099482726,22745,0,53.44980074956203,115.88663317216906,216.81396665097697,0.9247799568740351,2.0050521072917893,0.0734121382480098,0.06336318693371264,0.18835871980708452,1.068359375,3.476581377240938,0,1,1,1,0,0,0,0,0,,
31.509439999999945,1740,,,,-0.052734375,-0.01171875,-0.8828125,-0.049021792229072596,109.09025710399759,11.8268730444939,4.594367755097885,22693,0,54.188990590047815,116.49627603617998,214.98144690957824,0.9364269899075374,2.0131442921550335,0.0722343609509468,0.06468971231103159,0.1904526161293017,1.068359375,3.588869531962908,0,1,1,1,0,0,0,0,0,,
31.618099999999977,1744,,,,-0.05078125,0.185546875,-0.857421875,-0.049021792229072596,110.24147956625471,11.822985813362536,4.620755135999042,22869,0,54.47097004317717,117.40147678366843,215.530358079925,0.939012715908104,2.0238574690127655,0.0722343609509468,0.06468971231103159,0.19170769970976756,1.060546875,3.6273254366011076,0,1,1,1,0,0,0,0,0,,
31.75868499999994,1748,,,,-0.0078125,0.05859375,-0.8984375,-0.049253515888933425,110.76653129621775,11.81298175016971,4.741864506181841,23011,0,55.94051559836264,118.68884178282515,212.16973156804286,0.9332514298091853,1.9800770534810705,0.07132899177587577,0.06539340410057023,0.1922801206160447,1.0625,3.6678674545871863,0,1,1,1,0,0,0,0,0,,
31.867804999999933,1753,,,,0.009765625,0.111328125,-0.953125,-0.049451059677778554,111.0035696248188,11.806174252060572,4.788568536997625,23198,0,56.398398696696525,120.12965465918205,213.00188912317205,0.9240313721016286,1.9682042786672362,0.07096229566399515,0.06632086455961943,0.19253854409536503,1.044921875,3.717993954868797,0,1,1,1,0,0,0,0,0,,
31.980899999999906,1756,,,,0.021484375,0.033203125,-1.021484375,-0.049532908513001316,111.0035696248188,11.80155752990666,4.8447227500261265,23312,0,57.078096229595744,120.92101714486809,211.85187511942445,0.917984087843325,1.9447665033940285,0.07068672625362761,0.0666051768985783,0.19253854409536503,1.021484375,3.7579475954624835,0,1,1,1,0,0,0,0,0,,
32.08656499999994,1760,,,,-0.078125,-0.013671875,-0.970703125,-0.04963282603937445,111.13097261547792,11.7958611613305,4.915337766515233,23458,0,57.84084664956264,121.92305498975064,210.7905780294669,0.9114844819531469,1.9213234081579307,0.07046295839554757,0.06704332402110083,0.19267744114343427,1.0078125,3.800126246374334,0,1,1,1,0,0,0,0,0,,
32.19985999999999,1763,,,,-0.03515625,-0.044921875,-0.951171875,-0.04963282603937445,112.56106979589487,11.791565252989674,4.9537907085835515,23516,0,58.32816054841723,122.22609049017576,209.54902287501068,0.9209250606354152,1.929789465972612,0.07046295839554757,0.06704332402110083,0.19423655899290077,1.009765625,3.839731576034866,0,1,1,1,0,0,0,0,0,,
32.301704999999956,1767,,,,-0.001953125,0.05859375,-0.986328125,-0.04968505070036258,114.55253755549525,11.78675128125345,5.00405659717029,23636,0,58.8730806373505,122.97803257308743,208.88669531430503,0.9314878044370664,1.945754091944364,0.07029946805013536,0.06723471057964982,0.1964076932159084,1.015625,3.8816900020423106,0,1,1,1,0,0,0,0,0,,
32.411505000000005,1771,,,,-0.0546875,0.00390625,-0.880859375,-0.04990087956300019,114.55253755549525,11.781307913486003,5.068615417497686,23666,0,59.53121152788446,123.67093313768873,207.7413342743095,0.9262688867072625,1.9242433442134597,0.06978775051661154,0.06815820607706118,0.1964076932159084,1.009765625,3.921630087586942,0,1,1,1,0,0,0,0,0,,
32.51993999999994,1774,,,,0.087890625,0.052734375,-1.017578125,-0.05006220815376221,120.98754424790067,11.774709061084767,5.144595488843754,23861,0,60.45053781990667,125.08905803989458,206.9279489498638,0.9672112504781528,2.001430402626771,0.0692910737502957,0.06875618737310993,0.20342325406936065,1.025390625,3.966253020004413,0,1,1,1,0,0,0,0,0,,
32.64786499999999,1778,,,,-0.115234375,0.01171875,-1.03125,-0.05006220815376221,122.46271949559669,11.769120423580045,5.206577472055015,23996,0,61.141258171914224,125.79664620045027,205.7475589506859,0.9734974913437585,2.0029473248859477,0.0692910737502957,0.06875618737310993,0.2050315168442746,1.05859375,4.014136775216122,0,1,1,1,0,0,0,0,0,,
32.786564999999946,1782,,,,0.02734375,0.01953125,-0.9453125,-0.050237868773903085,123.23984336313396,11.763163042454178,5.251925187443936,24076,0,61.63515812472125,126.66380303504786,205.5057647110088,0.9729681283060284,1.9995055924696925,0.06833297164877813,0.06906988414492563,0.20587875136072228,1.08984375,4.060244541577031,1,1,1,1,0,0,0,0,0,,
32.93645499999996,1787,,,,0.03515625,0.11328125,-0.9609375,-0.05036459545528576,125.44161953968059,11.755790936584006,5.334402413672668,24173,0,62.55089306067139,127.49373695606866,203.82400748843952,0.983904170782168,2.005432910734115,0.06755138389573252,0.06922311367502203,0.20827916762920484,1.130859375,4.117897549650222,0,1,1,1,0,0,0,0,0,,
33.046199999999956,1792,,,,-0.0625,0.009765625,-1.07421875,-0.050492035720498055,126.48042534759851,11.749897990412935,5.3900567003845605,24179,0,63.2112863798184,127.84916133604324,202.25685737169545,0.9892941340080668,2.0009152256072453,0.06719766687302225,0.0697267176087343,0.20941169253690525,1.173828125,4.178108222121136,0,1,1,1,0,0,0,0,0,,
33.15691999999993,1795,,,,-0.083984375,0.083984375,-0.9296875,-0.050700141791518154,126.48042534759851,11.745474695944601,5.423866262386365,24321,0,63.53771502563118,129.12691098928462,203.2287609606274,0.9795047707607152,1.9906354091672354,0.06643473802915292,0.07039924798164969,0.20941169253690525,1.2109375,4.2211076775077085,0,1,1,1,0,0,0,0,0,,
33.26071999999997,1799,,,,0.1640625,-0.01953125,-0.81640625,-0.050862911787816906,128.66011189255607,11.73976674658504,5.496499870457443,24463,0,64.31272315442112,130.29679037659773,202.59877670510457,0.9874388426659542,2.000539015952265,0.0657458201772084,0.07085072425431924,0.21178802628891952,1.248046875,4.266887970525166,0,1,1,1,0,0,0,0,0,,
33.37,1803,,,,-0.02734375,-0.880859375,-1.201171875,-0.050862911787816906,129.27988932084568,11.732737000591161,5.547199756347865,24555,0,64.95361901937137,130.790025927961,201.35910500838295,0.9884537326420664,1.9903415894700194,0.0657458201772084,0.07085072425431924,0.21246371886728055,1.287109375,4.309910051910046,0,1,1,1,0,0,0,0,0,,
33.47260999999999,1806,,,,0.8828125,0.693359375,-0.82421875,-0.050986122131185044,129.27988932084568,11.728864460688834,5.584611459614415,24650,0,65.35201412629006,131.6117821985816,201.38902214130277,0.9822820355534928,1.9782081860708636,0.065240054371783,0.07120518181105503,0.21246371886728055,1.291015625,4.3541693373016574,0,1,1,1,0,0,0,0,0,,
33.58280499999994,1810,,,,-0.41796875,0.201171875,-0.80859375,-0.05124192063834231,132.59895595178716,11.724666885444542,5.653063250627002,24705,0,66.05598747566589,132.56984232987327,200.69315045620985,1.000219609689521,2.007372246166705,0.06376148399628045,0.07159457816330249,0.21608222542664646,1.3125,4.39838306623696,0,1,1,1,0,0,0,0,0,,
33.6903949999999,1813,,,,-0.009765625,-0.1171875,-1.03515625,-0.05124192063834231,133.86679108862816,11.719255850023682,5.712891879989288,24839,0,66.79661668028677,133.28538536194213,199.53912636008963,1.0043621116081647,2.0040953829946804,0.06376148399628045,0.07159457816330249,0.2174644422571511,1.330078125,4.445989472270414,0,1,1,1,0,0,0,0,0,,
33.81804999999993,1817,,,,0.001953125,0.080078125,-0.9375,-0.05147695581011785,135.26403382877697,11.71398697036615,5.7655973480952465,24368,0,67.36263954482102,131.35813287643728,195.00146336907662,1.0297347477983247,2.0079978270266037,0.06256616700498803,0.0720843514411138,0.21898774160074422,1.35546875,4.495737523878512,0,1,1,1,0,0,0,0,0,,
33.94586499999999,1821,,,,0.14453125,0.134765625,-0.94921875,-0.05157004931079445,135.26403382877697,11.708412925288261,5.809796600294251,24884,0,67.85654258372915,134.38610033850074,198.0444261106876,1.0065329188663472,1.99338234278401,0.06238486519126403,0.0725145536919349,0.21898774160074422,1.361328125,4.5442949927873295,0,1,1,1,0,0,0,0,0,,
34.10703999999992,1825,,,,-0.07421875,0.09375,-1.01171875,-0.05173050672277873,137.17990172448066,11.704197262168986,5.867156610145312,24607,0,68.57310308795677,133.29974322834946,194.39071184713586,1.0291085219082852,2.0004913814170537,0.06228892770527101,0.07343115342065608,0.22107645548278998,1.36328125,4.598436495902316,1,1,1,1,0,0,0,0,0,,
34.21868499999994,1831,,,,-0.025390625,0.013671875,-0.970703125,-0.05210928282890409,137.73785340684054,11.695910815486183,5.950896322705987,25015,0,69.56169593926212,136.50135393847165,196.23062965235633,1.009058514312805,1.9800818761967292,0.060612150232698316,0.07442224062977931,0.22168474451308756,1.353515625,4.667181897295117,1,1,1,1,0,0,0,0,0,,
34.32277999999991,1835,,,,-0.078125,0.193359375,-0.966796875,-0.05230059623052157,138.94876563083307,11.689639534198113,6.023646022025291,25265,0,70.30646582572808,138.37371752625904,196.81506658185953,1.004155761042301,1.9763298296809835,0.05970417393955741,0.0748734486621951,0.22300490295295905,1.3203125,4.716827057077501,0,1,1,1,0,0,0,0,0,,
34.432274999999905,1838,,,,-0.005859375,0.005859375,-1.013671875,-0.05230059623052157,140.82247902934176,11.683367753963852,6.092399587471137,25348,0,71.06224423714855,138.82807387560905,195.36122925179893,1.0143660075232313,1.98167790140978,0.05970417393955741,0.0748734486621951,0.22504765923861772,1.30078125,4.76341728592608,0,1,1,1,0,0,0,0,0,,
34.53810999999987,1842,,,,-0.046875,0.126953125,-0.9921875,-0.052645977774188626,143.17644995415318,11.67763172523683,6.1565291317561455,25506,0,71.78537325387629,140.61399618824888,195.88112426601606,1.0182233194089285,1.994507285596957,0.0590586576597716,0.07649145033113591,0.2276140009783648,1.279296875,4.812673567883332,0,1,1,1,0,0,0,0,0,,
34.648939999999946,1845,,,,-0.046875,0.021484375,-1.01953125,-0.05279712050349532,143.17644995415318,11.671034165744276,6.223539639840973,25605,0,72.49775382518362,141.56773057376185,195.2718851333368,1.0113636022409298,1.9749087716482856,0.058909385575247754,0.07730721423618686,0.2276140009783648,1.25390625,4.861676096758903,0,1,1,1,0,0,0,0,0,,
34.76651000000001,1849,,,,-0.03125,0.060546875,-0.95703125,-0.05279712050349532,145.17012379113694,11.664869070018238,6.301239295905893,25213,0,73.2328796581051,139.40242115298264,190.35496324027753,1.04137447965717,1.9823080079450368,0.058909385575247754,0.07730721423618686,0.2297875403068945,1.228515625,4.917481491452574,0,1,1,1,0,0,0,0,0,,
34.896294999999924,1853,,,,-0.05078125,0,-0.9765625,-0.0530089320821944,145.64154171261126,11.658945447860878,6.3637884910468685,25258,0,73.96728697205845,140.21094669366596,189.5580498263123,1.0387316051064837,1.9689993735694018,0.058490992930908856,0.07828127671789495,0.23030148866368708,1.20703125,4.969402115511603,1,1,1,1,0,0,0,0,0,,
35.050609999999985,1857,,,,-0.1015625,0.056640625,-0.978515625,-0.0530298627668082,147.8663055367428,11.651281460972783,6.453313987858381,25887,0,75.01365839690206,143.7581754510413,191.64266684662624,1.0285766710158377,1.971191762897001,0.05756662100765784,0.0776635628626393,0.23272696648194238,1.166015625,5.031530705799334,0,1,1,1,0,0,0,0,0,,
35.16482999999996,1862,,,,0.044921875,0.076171875,-0.943359375,-0.0530387502819493,150.9901726689103,11.64418343903795,6.521985084361642,25956,0,75.86203019078647,144.1648027113711,190.03551888712843,1.0473442187633282,1.9903260206612325,0.057096372764420415,0.07733841123393544,0.23613266301209287,1.138671875,5.103667150818047,0,1,1,1,0,0,0,0,0,,
35.42016999999993,1866,,,,-0.109375,-0.048828125,-0.974609375,-0.05308447881274226,150.9901726689103,11.636371324895212,6.598487620345942,26032,0,76.66207447566093,144.71065568527317,188.76433578798685,1.0433936046651207,1.9695550075004482,0.05685716962169764,0.0774283314870568,0.23613266301209287,1.1171875,5.220131701030504,1,1,1,1,0,0,0,0,0,,
35.54995499999984,1875,,,,-0.009765625,0.138671875,-0.97265625,-0.05306893131954041,153.2410159644766,11.630195130861829,6.650427465033914,26266,0,77.18630134771398,145.97164734783186,189.1160021909187,1.0497998669517152,1.9853395393846671,0.057553163625275426,0.07789474473070526,0.23858657314248427,1.072265625,5.2777282453476735,0,1,1,1,0,0,0,0,0,,
35.67160499999998,1879,,,,0.015625,0.072265625,-1.029296875,-0.05312555756842839,154.5183084746992,11.623721847185575,6.720852901092179,26351,0,77.96964703710421,146.59646056798425,188.01734538854834,1.0540384663860367,1.9817751438731923,0.057515453619598735,0.07821510203961302,0.2399791005727512,1.0390625,5.332662897111292,0,1,1,1,0,0,0,0,0,,
35.77679499999993,1883,,,,-0.005859375,-0.05078125,-0.998046875,-0.05312555756842839,155.97963067334592,11.614441385442207,6.790784387258963,26475,0,78.72131490754998,147.28687598279046,187.0991054402021,1.0590192074653764,1.9814154636076369,0.057515453619598735,0.07821510203961302,0.24157226050267105,1.03515625,5.391201048785277,0,1,1,1,0,0,0,0,0,,
35.88658999999985,1886,,,,-0.05859375,0.0546875,-0.935546875,-0.053504968435706964,156.99948017914787,11.605494012015464,6.908308814131116,26519,0,80.02928661128631,148.58505724140053,185.66335342097875,1.05663034422147,1.961775330345212,0.055683322136421465,0.07908451127529063,0.24268411890644878,1.02734375,5.4434881029819655,0,1,1,1,0,0,0,0,0,,
35.99021499999997,1890,,,,-0.0703125,0.04296875,-0.978515625,-0.05366053962064149,156.99948017914787,11.599268447702725,7.000956939630352,26689,0,81.10645718444862,149.97646034595377,184.91309514960582,1.0468274809059632,1.9357210958198654,0.05483433924388835,0.07936196487252684,0.24268411890644878,1.009765625,5.499278024448496,0,1,1,1,0,0,0,0,0,,
36.099039999999924,1894,,,,0.240234375,0.046875,-0.9140625,-0.05366053962064149,161.1903894299794,11.592372967334974,7.064498683889156,26768,0,81.76364414749915,150.41801118296056,183.96686296370427,1.0716162789435895,1.9714188513808997,0.05483433924388835,0.07936196487252684,0.24725312408171984,0.986328125,5.551930929116207,0,1,1,1,0,0,0,0,0,,
36.209229999999984,1897,,,,0.0078125,-0.1328125,-0.896484375,-0.053947779977753865,163.70285983249357,11.584952563869436,7.1365390657126255,26908,0,82.49827081591404,152.01563447533735,184.26523728545024,1.0768817325763447,1.9843186798154688,0.05358363129219161,0.08013040736096785,0.24999226482296233,0.958984375,5.608475304059942,0,1,1,1,0,0,0,0,0,,
36.35104499999993,1901,,,,0.005859375,0.119140625,-1.0234375,-0.0540279221291948,165.31262479581136,11.579711604966334,7.215213447662146,26992,0,83.34746879994313,152.71674031029727,183.22900804205523,1.082478741098855,1.9834150595815594,0.05329340091173232,0.08039229128009331,0.25174725974367307,0.943359375,5.672135909531156,0,1,1,1,0,0,0,0,0,,
36.508494999999996,1906,,,,-0.0625,0.03125,-0.98828125,-0.0540950982302408,165.31262479581136,11.573064678946459,7.257996480645292,27026,0,83.82721440231353,153.0949173511046,182.63152180669312,1.0798047881412478,1.972063917123899,0.053150625869476734,0.08069306395006648,0.25174725974367307,0.92578125,5.736497856028154,0,1,1,1,0,0,0,0,0,,
36.627694999999946,1911,,,,-0.048828125,0.05859375,-1.021484375,-0.05413212516802882,168.38913647573196,11.56596101233107,7.338328927100065,27079,0,84.75778159015981,153.50434557705398,181.10944233924536,1.096966576696725,1.9867100497033487,0.052867250334529395,0.08069335505423017,0.2551013285020338,0.89453125,5.816187459443553,0,1,1,1,0,0,0,0,0,,
36.736025000000026,1915,,,,0,0.111328125,-0.998046875,-0.0542394632812433,168.9308505737413,11.558876274009025,7.3932734725182625,27198,0,85.42184564067713,154.4814330553833,180.84534687438384,1.093534978492708,1.9776071250478569,0.052475009987377454,0.08104126124921715,0.2556919150237608,0.87890625,5.8778015866479105,0,1,1,1,0,0,0,0,0,,
36.847375,1918,,,,-0.017578125,0.060546875,-0.939453125,-0.0542394632812433,169.38392342497852,11.553047067596188,7.462568042501323,27250,0,86.05787373555506,154.77895000315118,179.85449010600388,1.0943602048051755,1.9682559662753678,0.052475009987377454,0.08104126124921715,0.2561858632526963,0.873046875,5.931274081260437,0,1,1,1,0,0,0,0,0,,
36.95806999999995,1922,,,,-0.044921875,-0.025390625,-1.0078125,-0.05439215782517858,170.5520040931343,11.548448022454327,7.520827915762247,27344,0,86.71900108634047,155.75193856914194,179.60531903967606,1.0950233150223183,1.9667201185046717,0.052225448492691985,0.08178555136378723,0.25745932595458587,0.87109375,5.987561082107499,0,1,1,1,0,0,0,0,0,,
37.08265000000002,1926,,,,0.001953125,0.05078125,-1.01171875,-0.05445439450116276,170.5520040931343,11.5424097936085,7.560534277756419,27414,0,87.12060419373026,156.32590005932352,179.43619825190987,1.0910028602324513,1.9576540552207082,0.05217160998906548,0.08212762938954857,0.25745932595458587,0.865234375,6.042310910743679,0,1,1,1,0,0,0,0,0,,
37.19072499999998,1930,,,,0.0390625,0.123046875,-0.994140625,-0.05456706784780688,171.73188027372737,11.536056868512105,7.628179058396471,27515,0,87.81747220763575,157.22759873707392,179.03908503005505,1.09225022612543,1.9555548110936773,0.05179148016256282,0.08251838378769832,0.2587456483377869,0.861328125,6.106190131375953,0,1,1,1,0,0,0,0,0,,
37.31048499999987,1934,,,,-0.025390625,0.109375,-0.96875,-0.05456706784780688,173.05158627025196,11.530083218866928,7.6919415985623285,27579,0,88.56761681785503,157.59395341981335,177.93631474121676,1.0980851899137345,1.9538923196515905,0.05179148016256282,0.08251838378769832,0.2601844157190564,0.853515625,6.161254582004883,0,1,1,1,0,0,0,0,0,,
37.45231499999994,1938,,,,0.0078125,0.052734375,-0.9609375,-0.05483755971765765,174.5999794114377,11.523957271834036,7.755618614167826,27684,0,89.26401664872053,158.9796092092723,178.10044313253636,1.0982539224989762,1.9559951026911393,0.05049698829689082,0.08314765390305215,0.2618725019676499,0.837890625,6.223814846147344,0,1,1,1,0,0,0,0,0,,
37.6218899999999,1942,,,,0.0078125,0.0546875,-0.958984375,-0.05489746663279252,176.31510203852943,11.51763027003975,7.837113956282231,27749,0,90.07592516455371,159.52340205142838,177.0988216440805,1.1052616717745751,1.957405396796437,0.05019835104322519,0.08327736604818022,0.26374235972175225,0.8359375,6.297291187732622,0,1,1,1,0,0,0,0,0,,
37.74281499999994,1948,,,,-0.02734375,0.0703125,-0.99609375,-0.05490874940921332,178.20005674356634,11.51021568013217,7.898137939991918,27858,0,90.80901338948459,160.18648631499528,176.39932462204726,1.112453745899318,1.9623608944990627,0.05005708984716985,0.08323305623768366,0.26579737148340193,0.8203125,6.382736161550165,0,1,1,1,0,0,0,0,0,,
37.854834999999966,1952,,,,-0.029296875,-0.021484375,-0.98828125,-0.05494802656076688,178.82569738059988,11.504468935547502,7.9437684843879985,27943,0,91.32811621947482,160.78930424519774,176.05674013772224,1.1121740853352864,1.9580574392978343,0.0499542724242903,0.08339327885307897,0.266479456238136,0.8125,6.441703427755448,1,1,1,1,0,0,0,0,0,,
37.963544999999925,1956,,,,-0.16015625,0.009765625,-0.9921875,-0.0550366745349615,178.82569738059988,11.498259983588795,8.011274145425197,28056,0,92.06011678129464,161.7011491193389,175.64734303291084,1.1059024524842596,1.9424882743244014,0.04972484619286954,0.08375702649827212,0.266479456238136,0.806640625,6.4969125785077155,0,1,1,1,0,0,0,0,0,,
38.06961499999999,1959,,,,-0.412109375,-0.13671875,-0.919921875,-0.05508623060509042,180.3102496009614,11.493815556136624,8.044928602404347,28129,0,92.35660672997128,162.26492942624586,175.69390558129737,1.1112089977700184,1.9523264873529367,0.049507109276278286,0.08388801803024278,0.2680979419584952,0.822265625,6.5502301710819175,1,1,1,1,0,0,0,0,0,,
38.18549499999988,1963,,,,-0.142578125,0.19140625,-1.001953125,-0.05508623060509042,181.55569179406015,11.491154220584415,8.056467997755979,28155,0,92.44113684645816,162.41353687061857,175.69400638200975,1.1178605878073484,1.9640140524842145,0.049507109276278286,0.08388801803024278,0.2694557455961282,0.8203125,6.600050980738056,0,1,1,1,0,0,0,0,0,,
38.317544999999924,1967,,,,0.009765625,0.3984375,-1.134765625,-0.05520446310463518,182.263002883877,11.488317113461004,8.063870521071296,28171,0,92.47641498174886,162.8547548092537,176.1040962080923,1.1191752006096198,1.9709133720186753,0.04886220541710331,0.08409913411740921,0.270226868957785,0.830078125,6.654370939072759,0,1,1,1,0,0,0,0,0,,
38.48610999999999,1971,,,,0.130859375,0.41015625,-1.189453125,-0.05515845880908055,182.19726829412505,11.487080556106772,8.064999110137594,27670,0,92.49446639496134,159.82548071576187,172.79464052832074,1.1399763509433756,1.9698180377204737,0.04871881993710292,0.08369816478552558,0.2701552039173857,0.83203125,6.71009743791951,0,1,1,1,0,0,0,0,0,,
38.60019499999995,1977,,,,-0.21484375,-0.009765625,-0.931640625,-0.05505190297407062,182.1613819001921,11.484175554636519,8.068847020977017,28055,0,92.49424280679526,161.73961767242608,174.8645242820925,1.1262632156651102,1.9694348142369924,0.04877496549284772,0.08308335738338321,0.2701160799207091,0.841796875,6.781628255057566,0,1,1,1,0,0,0,0,0,,
38.70633999999985,1981,,,,0.17578125,0.318359375,-1.126953125,-0.055036414327451995,182.1613819001921,11.482073230655304,8.064830283851165,28102,0,92.44328064001297,161.96537624659567,175.2051367338546,1.1246933518855757,1.9705205250076956,0.04879137416139764,0.08300065925930601,0.2701160799207091,0.826171875,6.825968224324515,0,1,1,1,0,0,0,0,0,,
38.823574999999956,1984,,,,-0.005859375,-0.08203125,-0.892578125,-0.05518911947741473,181.96474041221012,11.479751785800584,8.064408362966962,28110,0,92.41537051850219,162.45882339862854,175.79199486745895,1.1200668366637094,1.9689878360199782,0.04807541054347568,0.0833679075381215,0.2699016978087403,0.828125,6.866686184375013,0,1,1,1,0,0,0,0,0,,
38.960275000000024,1988,,,,-0.10546875,-0.017578125,-0.943359375,-0.05518911947741473,181.88325485852408,11.478077930036562,8.058410768020659,28114,0,92.34737407101247,162.48095307084364,175.94539607146865,1.1194127768269602,1.9695552438628205,0.04807541054347568,0.0833679075381215,0.2698128607821625,0.82421875,6.912942948806771,0,1,1,1,0,0,0,0,0,,
39.13165499999991,1993,,,,-0.001953125,0.09765625,-0.9921875,-0.05525760618108011,181.8451140619263,11.475631808503532,8.06287698603745,28092,0,92.37239429047986,162.5545665258047,175.9774311085038,1.1186712126789704,1.9686088626227993,0.04749519003243681,0.08332310573824912,0.26977127899486664,0.822265625,6.957740443786759,0,1,1,1,0,0,0,0,0,,
39.41010499999998,2000,,,,0.00390625,0.033203125,-0.990234375,-0.0549510237871211,182.93723725183662,11.47200879019289,8.063181131770769,28076,0,92.34964681415997,161.5637228378973,174.94785135780805,1.1322915444043347,1.9809197280415245,0.04987846949070674,0.08335055905421625,0.27096193147815384,0.8203125,7.069255536403618,0,1,1,1,0,0,0,0,0,,
39.52254999999993,2000,,,,-0.07421875,0.04296875,-1.037109375,-0.0549510237871211,182.80773543212982,11.469637641726372,8.066745536753176,28055,0,92.3780538873961,161.44152313664853,174.76177115988727,1.1323464489206803,1.9789087097998692,0.04987846949070674,0.08335055905421625,0.2708207462486407,0.810546875,7.105712417541232,0,1,1,1,0,0,0,0,0,,
39.635644999999904,2000,,,,0.00390625,0.15234375,-1.01953125,-0.0551857595836455,182.74800082723687,11.467680767149671,8.069450657236462,28046,0,92.38908621459652,162.08162157435206,175.43373163998763,1.127506000076662,1.9780258503992498,0.04824002262752164,0.08348018658429386,0.2707556225004124,0.806640625,7.137669517617523,0,1,1,1,0,0,0,0,0,,
39.74175999999989,2000,,,,-0.015625,0.05859375,-1.021484375,-0.05517968975020022,182.74800082723687,11.4660947179573,8.065645787592368,28034,0,92.32924865586693,161.99284598675686,175.45127719011634,1.1281238977811203,1.9793077869438982,0.04784170422645163,0.08312052009311659,0.2707556225004124,0.8046875,7.169916845279025,0,1,1,1,0,0,0,0,0,,
39.852044999999926,2000,,,,0,-0.05078125,-0.931640625,-0.055243539471008254,182.57206614610456,11.46406392978914,8.062972035007098,28031,0,92.28950418208427,162.16097822987882,175.70901443997394,1.125869294444506,1.97825384115073,0.047708672941249065,0.08340856129498506,0.27056381532433393,0.80078125,7.198249078455279,1,1,1,1,0,0,0,0,0,,
39.95570499999996,2000,,,,0.01171875,0.072265625,-1.001953125,-0.055243539471008254,183.10863085406493,11.4617506376592,8.059425493514947,28021,0,92.21156268913236,162.10447128280936,175.7962521785939,1.1295717471889561,1.9857447972264466,0.047708672941249065,0.08340856129498506,0.27114878788775854,0.8046875,7.227323413693668,0,1,1,1,0,0,0,0,0,,
40.06744999999995,2000,,,,-0.017578125,0.041015625,-0.978515625,-0.05528860074771692,183.10863085406493,11.460419640636797,8.058510847562104,28014,0,92.17740048437125,162.1933158974837,175.95778905154057,1.1289530017981815,1.9864807413950791,0.04785456603190881,0.08380571534471257,0.27114878788775854,0.8125,7.254526345391605,0,1,1,1,0,0,0,0,0,,
40.17107499999995,2000,,,,-0.015625,0.060546875,-1.009765625,-0.055311917580422545,183.3467073142189,11.460019159749177,8.057442042385565,28008,0,92.16647705885262,162.22771677402616,176.01596800801678,1.1301811488206437,1.9892992893407808,0.04796743298453375,0.08404144099333663,0.2714083431569016,0.818359375,7.28182752779628,0,1,1,1,0,0,0,0,0,,
40.28291499999992,2000,,,,-0.0390625,0.06640625,-1.001953125,-0.055311917580422545,183.3956880631135,11.457616783941418,8.043439323715596,28002,0,92.01380941787434,162.19485125797786,176.27229247881823,1.1307121443171757,1.9931322181242894,0.04796743298453375,0.08404144099333663,0.2714617428565357,0.8203125,7.3057887306539735,0,1,1,1,0,0,0,0,0,,
40.38659999999998,2000,,,,-0.072265625,0.111328125,-0.91015625,-0.05515513239739629,183.0033659727485,11.457165170960367,8.039450401987667,28001,0,91.97121302167653,161.7276647231191,175.84596245892916,1.131552639964559,1.9897896304751006,0.04911339200290632,0.0839965844941135,0.2710340262074827,0.822265625,7.330989066635742,0,1,1,1,0,0,0,0,0,,
40.51646999999997,2000,,,,0.01953125,0.1015625,-0.974609375,-0.05510212119495292,183.0033659727485,11.456028688384002,8.028710344737792,28018,0,91.8386807655027,161.66887143056965,176.0357074851376,1.1319641459323302,1.992661092770073,0.0493686372736767,0.08387451271849017,0.2710340262074827,0.82421875,7.35577567757266,0,1,1,1,0,0,0,0,0,,
